Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
940,0.989,-0.173,0.201,0.0,-0.244,0.122,-40.023,-74.899,-176.281,-27.82,-5.513,-13.167,27.08,-0.18393,-0.57974,0.2529,-0.75232,4696,0.69,0.001,0.731,0.305,-0.366,0.366,0.0,-43.27,-117.839,-20.987,-6.56,-3.767,26.6,0.47964,-0.31476,-0.19028,-0.79657,4708,0.778,0.097,0.61,-0.122,-0.244,0.0,9.844,-51.438,-175.479,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2350,0.948,0.125,0.245,0.122,-0.244,0.122,26.971,-73.592,165.081,-28.887,-12.053,-5.72,31.02,-0.03711,0.60141,0.10983,0.79041,4706
941,0.988,-0.172,0.203,0.0,-0.183,0.122,-40.04,-74.899,-176.265,-27.82,-5.513,-13.167,27.08,-0.18393,-0.57974,0.2529,-0.75232,4697,0.689,0.002,0.731,0.061,-0.244,0.183,0.0,-43.275,-117.834,-20.987,-6.56,-3.767,26.6,0.47964,-0.31476,-0.19028,-0.79657,4709,0.777,0.104,0.606,0.671,-0.122,-0.122,9.849,-51.443,-175.485,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2351,0.947,0.125,0.246,0.244,0.0,0.183,26.966,-73.592,165.086,-28.887,-12.053,-5.72,31.02,-0.03711,0.60141,0.10983,0.79041,4707
942,0.988,-0.171,0.203,0.0,-0.061,0.183,-40.056,-74.899,-176.254,-27.82,-5.513,-13.167,27.08,-0.18393,-0.57974,0.2529,-0.75232,4714,0.689,0.001,0.729,-0.061,0.0,0.122,0.0,-43.275,-117.834,-21.1,-6.6,-3.907,26.6,0.47964,-0.31476,-0.19028,-0.79657,4718,0.778,0.098,0.608,1.099,-0.61,0.183,9.866,-51.449,-175.457,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2352,0.946,0.125,0.247,0.061,0.122,0.183,26.955,-73.597,165.103,-28.887,-12.053,-5.72,31.02,-0.03711,0.60141,0.10983,0.79041,4716
943,0.985,-0.172,0.203,0.061,0.0,0.183,-40.067,-74.899,-176.243,-27.82,-5.513,-13.167,27.08,-0.18393,-0.57974,0.2529,-0.75232,4715,0.687,-0.001,0.729,0.0,-0.061,0.244,-0.005,-43.275,-117.828,-21.1,-6.6,-3.907,26.6,0.47964,-0.31476,-0.19028,-0.79657,4719,0.777,0.104,0.606,0.671,-0.122,-0.122,9.849,-51.443,-175.485,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2353,0.945,0.123,0.247,-0.122,0.244,0.122,26.938,-73.592,165.119,-28.887,-12.053,-5.72,31.02,-0.03711,0.60141,0.10983,0.79041,4717
944,0.986,-0.173,0.203,0.0,0.0,0.122,-40.078,-74.899,-176.232,-27.82,-5.513,-13.167,27.08,-0.18393,-0.57974,0.2529,-0.75232,4720,0.681,-0.001,0.73,0.0,0.061,0.305,-0.011,-43.275,-117.823,-21.1,-6.6,-3.907,26.6,0.47964,-0.31476,-0.19028,-0.79657,4726,0.776,0.098,0.608,1.099,-0.61,0.183,9.866,-51.449,-175.457,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2362,0.945,0.122,0.247,-0.183,0.122,0.061,26.922,-73.592,165.125,-28.887,-12.053,-5.72,31.02,-0.03711,0.60141,0.10983,0.79041,4724
945,0.986,-0.174,0.202,-0.061,-0.061,0.061,-40.084,-74.899,-176.226,-27.82,-5.513,-13.167,27.08,-0.18393,-0.57974,0.2529,-0.75232,4721,0.685,-0.001,0.731,-0.061,0.0,0.122,-0.016,-43.275,-117.823,-21.1,-6.6,-3.907,26.6,0.47964,-0.31476,-0.19028,-0.79657,4727,0.782,0.104,0.61,0.305,-0.061,-0.122,9.877,-51.454,-175.369,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2363,0.946,0.125,0.246,0.0,0.0,0.061,26.917,-73.597,165.13,-28.887,-12.053,-5.72,31.02,-0.03711,0.60141,0.10983,0.79041,4725
946,0.988,-0.171,0.202,0.0,-0.061,0.0,-40.095,-74.899,-176.221,-27.82,-5.513,-13.167,27.08,-0.18393,-0.57974,0.2529,-0.75232,4722,0.694,-0.001,0.731,-0.244,0.244,-0.427,-0.011,-43.27,-117.828,-21.1,-6.6,-3.907,26.6,0.47989,-0.31583,-0.19028,-0.79602,4738,0.776,0.106,0.61,0.244,-0.061,-0.427,9.888,-51.46,-175.254,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2364,0.946,0.129,0.248,0.122,0.244,0.122,26.906,-73.592,165.146,-28.847,-12.213,-6.3,31.02,-0.03711,0.60141,0.10983,0.79041,4736
947,0.986,-0.169,0.204,0.0,-0.061,0.122,-40.1,-74.899,-176.215,-27.82,-5.513,-13.167,27.08,-0.18393,-0.57974,0.2529,-0.75232,4723,0.688,-0.004,0.731,0.549,0.061,-0.183,0.0,-43.27,-117.839,-21.1,-6.6,-3.907,26.6,0.47989,-0.31583,-0.19028,-0.79602,4739,0.782,0.104,0.61,0.305,-0.061,-0.122,9.877,-51.454,-175.369,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2365,0.947,0.12,0.25,0.061,0.366,0.0,26.895,-73.586,165.157,-28.847,-12.213,-6.3,31.02,-0.03711,0.60141,0.10983,0.79041,4737
948,0.985,-0.174,0.203,-0.305,-0.244,0.061,-40.122,-74.899,-176.199,-27.82,-5.513,-13.167,27.08,-0.18393,-0.57974,0.2529,-0.75232,4744,0.688,-0.009,0.728,-0.183,0.305,0.122,-0.005,-43.264,-117.839,-21.1,-6.6,-3.907,26.6,0.47989,-0.31583,-0.19028,-0.79602,4748,0.78,0.106,0.61,0.244,-0.061,-0.427,9.888,-51.46,-175.254,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2370,0.946,0.119,0.251,-0.183,-0.244,-0.366,26.911,-73.586,165.135,-28.847,-12.213,-6.3,31.02,-0.03711,0.60141,0.10983,0.79041,4746
949,0.986,-0.174,0.205,0.0,-0.122,-0.183,-40.128,-74.905,-176.199,-27.82,-5.513,-13.167,27.08,-0.18393,-0.57974,0.2529,-0.75232,4745,0.692,0.006,0.731,-0.183,0.61,-0.427,-0.005,-43.253,-117.85,-21.1,-6.6,-3.907,26.6,0.47989,-0.31583,-0.19028,-0.79602,4749,0.785,0.108,0.61,0.366,-0.244,-0.427,9.899,-51.46,-175.166,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2371,0.947,0.126,0.247,-0.427,0.061,-0.427,26.922,-73.586,165.108,-28.847,-12.213,-6.3,31.02,-0.03711,0.60141,0.10983,0.79041,4747
950,0.989,-0.172,0.205,0.0,-0.061,-0.366,-40.111,-74.91,-176.215,-27.82,-5.513,-13.167,27.08,-0.18393,-0.57974,0.2529,-0.75232,4750,0.693,0.001,0.735,0.0,0.854,-0.61,0.0,-43.237,-117.867,-21.1,-6.6,-3.907,26.6,0.47989,-0.31583,-0.19028,-0.79602,4758,0.78,0.104,0.607,0.916,-0.183,-0.183,9.921,-51.465,-175.128,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2372,0.953,0.127,0.246,0.122,0.244,-0.061,26.922,-73.581,165.108,-28.847,-12.213,-6.3,31.02,-0.03732,0.60168,0.10938,0.79025,4756
951,0.993,-0.17,0.202,-0.244,0.0,-0.183,-40.106,-74.91,-176.226,-27.82,-5.513,-13.167,27.08,-0.18393,-0.57974,0.2529,-0.75232,4751,0.688,0.0,0.733,0.61,0.427,0.122,0.011,-43.226,-117.867,-21.1,-6.6,-3.907,26.6,0.47989,-0.31583,-0.19028,-0.79602,4759,0.785,0.108,0.61,0.366,-0.244,-0.427,9.899,-51.46,-175.166,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2373,0.952,0.123,0.247,0.061,0.0,-0.305,26.933,-73.581,165.092,-28.847,-12.213,-6.3,31.02,-0.03732,0.60168,0.10938,0.79025,4757
952,0.991,-0.173,0.202,0.122,0.0,-0.183,-40.095,-74.916,-176.237,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57974,0.2529,-0.75232,4764,0.687,-0.001,0.731,1.099,0.122,0.671,0.022,-43.226,-117.856,-21.1,-6.6,-3.907,26.6,0.47989,-0.31583,-0.19028,-0.79602,4768,0.785,0.104,0.607,0.916,-0.183,-0.183,9.921,-51.465,-175.128,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2380,0.945,0.123,0.247,0.366,0.122,-0.427,26.96,-73.575,165.07,-28.847,-12.213,-6.3,31.02,-0.03732,0.60168,0.10938,0.79025,4766
953,0.985,-0.175,0.202,0.366,0.122,-0.183,-40.078,-74.916,-176.254,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57974,0.2529,-0.75232,4765,0.682,-0.001,0.729,1.16,0.244,0.427,0.033,-43.22,-117.856,-21.1,-6.6,-3.907,26.6,0.47989,-0.31583,-0.19028,-0.79602,4769,0.781,0.106,0.607,0.916,-0.061,-0.061,9.937,-51.465,-175.122,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2381,0.943,0.125,0.247,0.549,0.122,-0.366,26.988,-73.57,165.053,-28.847,-12.213,-6.3,31.02,-0.03732,0.60168,0.10938,0.79025,4767
954,0.984,-0.17,0.202,0.549,0.0,-0.244,-40.056,-74.916,-176.27,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57993,0.25311,-0.75211,4774,0.682,0.005,0.734,0.305,0.549,0.0,0.038,-43.215,-117.861,-21.1,-6.6,-3.907,26.6,0.47989,-0.31583,-0.19028,-0.79602,4778,0.785,0.11,0.609,0.61,0.366,-0.183,9.954,-51.465,-175.106,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2382,0.942,0.125,0.247,0.0,0.061,-0.427,27.004,-73.57,165.026,-28.847,-12.213,-6.3,31.02,-0.03732,0.60168,0.10938,0.79025,4776
955,0.984,-0.171,0.203,0.305,0.0,-0.305,-40.04,-74.921,-176.287,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57993,0.25311,-0.75211,4775,0.689,0.009,0.734,-0.305,1.099,-0.122,0.038,-43.193,-117.856,-21.1,-6.6,-3.907,26.6,0.47989,-0.31583,-0.19028,-0.79602,4779,0.781,0.106,0.607,0.916,-0.061,-0.061,9.937,-51.465,-175.122,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2383,0.945,0.127,0.247,0.061,0.061,-0.427,27.026,-73.564,164.998,-28.847,-12.213,-6.3,31.02,-0.03732,0.60168,0.10938,0.79025,4777
956,0.987,-0.168,0.201,0.244,-0.061,-0.366,-40.018,-74.927,-176.303,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57993,0.25311,-0.75211,4780,0.686,0.004,0.729,-0.183,0.916,0.0,0.038,-43.171,-117.839,-21.1,-6.6,-3.907,26.6,0.47989,-0.31583,-0.19028,-0.79602,4788,0.779,0.11,0.609,0.61,0.366,-0.183,9.954,-51.465,-175.106,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2392,0.947,0.129,0.247,0.244,0.0,-0.488,27.059,-73.564,164.971,-28.847,-12.213,-6.3,31.02,-0.03732,0.60168,0.10938,0.79025,4786
957,0.989,-0.168,0.203,0.549,-0.061,-0.305,-39.996,-74.932,-176.32,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57993,0.25311,-0.75211,4781,0.689,0.0,0.732,-0.305,0.366,-0.061,0.033,-43.165,-117.839,-21.1,-6.6,-3.907,26.6,0.47989,-0.31583,-0.19028,-0.79602,4789,0.778,0.112,0.611,0.183,0.488,-0.122,9.965,-51.46,-175.122,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2393,0.948,0.129,0.248,0.366,0.061,-0.366,27.087,-73.559,164.949,-28.847,-12.213,-6.3,31.02,-0.03732,0.60168,0.10938,0.79025,4787
958,0.99,-0.168,0.202,0.427,-0.061,-0.183,-39.979,-74.938,-176.331,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57993,0.25311,-0.75211,4794,0.688,-0.002,0.734,0.061,0.183,-0.244,0.038,-43.16,-117.85,-21.1,-6.6,-3.907,26.6,0.47989,-0.31583,-0.19028,-0.79602,4798,0.779,0.11,0.611,0.0,0.122,0.061,9.965,-51.454,-175.15,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2394,0.948,0.128,0.247,0.0,0.244,-0.305,27.098,-73.553,164.938,-28.847,-12.213,-6.3,31.02,-0.03732,0.60168,0.10938,0.79025,4796
959,0.99,-0.169,0.203,0.0,-0.061,-0.183,-39.974,-74.938,-176.336,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57993,0.25311,-0.75211,4795,0.681,-0.001,0.733,0.244,-0.061,-0.427,0.049,-43.16,-117.856,-21.1,-6.6,-3.907,26.6,0.47989,-0.31583,-0.19028,-0.79602,4799,0.778,0.112,0.611,0.183,0.488,-0.122,9.965,-51.46,-175.122,-21.053,-10.927,-14.947,30.5,0.07272,-0.42892,-0.09464,-0.89536,2395,0.947,0.128,0.249,-0.122,0.366,-0.305,27.103,-73.542,164.932,-28.847,-12.213,-6.3,31.02,-0.03732,0.60168,0.10938,0.79025,4797
960,0.988,-0.169,0.204,0.0,0.0,-0.183,-39.963,-74.943,-176.347,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57993,0.25311,-0.75211,4804,0.684,0.004,0.737,-0.305,0.183,-0.977,0.06,-43.154,-117.894,-20.693,-6.633,-4.353,26.6,0.47989,-0.31583,-0.19028,-0.79602,4808,0.777,0.11,0.611,0.0,0.122,0.061,9.965,-51.454,-175.15,-21.767,-10.973,-14.853,30.5,0.07272,-0.42892,-0.09464,-0.89536,2400,0.942,0.129,0.25,-0.244,0.366,-0.366,27.114,-73.537,164.916,-28.847,-12.213,-6.3,31.02,-0.03732,0.60168,0.10938,0.79025,4806
961,0.984,-0.168,0.207,0.0,0.0,-0.244,-39.946,-74.949,-176.364,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57993,0.25311,-0.75211,4805,0.689,0.008,0.735,-1.221,0.488,-1.831,0.077,-43.149,-117.949,-20.693,-6.633,-4.353,26.6,0.47989,-0.31583,-0.19028,-0.79602,4809,0.779,0.108,0.61,-0.061,0.122,0.244,9.959,-51.454,-175.15,-21.767,-10.973,-14.853,30.5,0.07272,-0.42892,-0.09464,-0.89536,2401,0.944,0.129,0.249,0.122,0.671,-0.122,27.103,-73.521,164.932,-28.847,-12.213,-6.3,31.02,-0.03732,0.60168,0.10938,0.79025,4807
962,0.984,-0.167,0.205,-0.061,0.0,-0.122,-39.941,-74.949,-176.369,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57993,0.25311,-0.75211,4810,0.688,0.004,0.731,-0.427,0.366,-1.221,0.088,-43.138,-118.004,-20.693,-6.633,-4.353,26.6,0.47989,-0.31583,-0.19028,-0.79602,4814,0.777,0.104,0.611,-0.183,0.0,0.305,9.954,-51.454,-175.155,-21.767,-10.973,-14.853,30.5,0.07272,-0.42892,-0.09464,-0.89536,2402,0.946,0.127,0.25,-0.244,0.305,-0.122,27.098,-73.515,164.932,-28.847,-12.213,-6.3,31.02,-0.03732,0.60168,0.10938,0.79025,4812
963,0.987,-0.168,0.204,-0.183,0.122,-0.122,-39.93,-74.949,-176.38,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57993,0.25311,-0.75211,4811,0.685,0.002,0.734,-0.183,0.061,-0.427,0.099,-43.138,-118.032,-20.693,-6.633,-4.353,26.6,0.47989,-0.31583,-0.19028,-0.79602,4815,0.779,0.108,0.61,-0.061,0.122,0.244,9.959,-51.454,-175.15,-21.767,-10.973,-14.853,30.5,0.07272,-0.42892,-0.09464,-0.89536,2403,0.946,0.125,0.252,-0.61,0.122,-0.122,27.092,-73.515,164.932,-28.847,-12.213,-6.3,31.02,-0.03732,0.60168,0.10938,0.79025,4813
964,0.987,-0.172,0.207,-0.305,0.0,-0.122,-39.924,-74.949,-176.391,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57993,0.25311,-0.75211,4824,0.682,0.001,0.734,0.061,0.183,-0.061,0.104,-43.132,-118.043,-20.693,-6.633,-4.353,26.6,0.47903,-0.31473,-0.18994,-0.79706,4828,0.778,0.104,0.611,-0.183,0.0,0.305,9.954,-51.454,-175.155,-21.767,-10.973,-14.853,30.5,0.07272,-0.42892,-0.09464,-0.89536,2410,0.945,0.124,0.25,-0.244,0.122,-0.244,27.098,-73.51,164.921,-28.427,-12.233,-5.773,31.02,-0.03732,0.60168,0.10938,0.79025,4826
965,0.987,-0.172,0.203,0.0,-0.061,-0.183,-39.919,-74.954,-176.396,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57993,0.25311,-0.75211,4825,0.685,0.002,0.736,0.0,0.183,-0.061,0.104,-43.127,-118.048,-20.693,-6.633,-4.353,26.6,0.47903,-0.31473,-0.18994,-0.79706,4829,0.776,0.104,0.611,-0.427,0.061,0.244,9.937,-51.454,-175.166,-21.767,-10.973,-14.853,30.5,0.07272,-0.42892,-0.09464,-0.89536,2411,0.946,0.126,0.248,0.122,0.0,-0.183,27.109,-73.504,164.905,-28.427,-12.233,-5.773,31.02,-0.03732,0.60168,0.10938,0.79025,4827
966,0.988,-0.171,0.202,0.244,-0.122,-0.061,-39.913,-74.954,-176.396,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57993,0.25311,-0.75211,4838,0.688,0.003,0.734,0.061,0.183,-0.183,0.11,-43.121,-118.043,-20.693,-6.633,-4.353,26.6,0.47903,-0.31473,-0.18994,-0.79706,4836,0.778,0.105,0.612,-0.244,0.183,0.244,9.926,-51.454,-175.177,-21.767,-10.973,-14.853,30.5,0.07272,-0.42892,-0.09464,-0.89536,2412,0.947,0.127,0.247,0.183,0.0,-0.122,27.114,-73.504,164.899,-28.427,-12.233,-5.773,31.02,-0.03732,0.60168,0.10938,0.79025,4834
967,0.988,-0.17,0.203,0.122,-0.061,-0.061,-39.913,-74.954,-176.396,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57993,0.25311,-0.75211,4839,0.688,0.003,0.735,0.0,0.061,-0.244,0.115,-43.121,-118.048,-20.693,-6.633,-4.353,26.6,0.47903,-0.31473,-0.18994,-0.79706,4837,0.776,0.104,0.611,-0.427,0.061,0.244,9.937,-51.454,-175.166,-21.767,-10.973,-14.853,30.5,0.07272,-0.42892,-0.09464,-0.89536,2413,0.948,0.127,0.25,0.305,0.0,-0.061,27.125,-73.504,164.894,-28.427,-12.233,-5.773,31.02,-0.03732,0.60168,0.10938,0.79025,4835
968,0.989,-0.169,0.202,0.122,-0.183,-0.061,-39.913,-74.96,-176.391,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57993,0.25311,-0.75211,4840,0.687,0.004,0.735,0.0,0.122,-0.366,0.126,-43.116,-118.059,-20.693,-6.633,-4.353,26.6,0.47903,-0.31473,-0.18994,-0.79706,4848,0.774,0.105,0.612,-0.244,0.183,0.244,9.926,-51.454,-175.177,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2422,0.947,0.127,0.249,0.366,0.0,-0.061,27.136,-73.504,164.894,-28.427,-12.233,-5.773,31.02,-0.03674,0.60132,0.10983,0.79053,4846
969,0.989,-0.169,0.202,0.122,-0.244,-0.061,-39.919,-74.965,-176.38,-27.353,-5.813,-12.86,27.08,-0.18393,-0.57993,0.25311,-0.75211,4841,0.686,0.004,0.733,-0.122,0.061,-0.305,0.132,-43.116,-118.07,-20.693,-6.633,-4.353,26.6,0.47903,-0.31473,-0.18994,-0.79706,4849,0.775,0.102,0.614,0.0,0.0,0.183,9.915,-51.454,-175.193,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2423,0.947,0.127,0.247,0.244,-0.122,-0.061,27.147,-73.51,164.883,-28.427,-12.233,-5.773,31.02,-0.03674,0.60132,0.10983,0.79053,4847
970,0.989,-0.169,0.201,0.122,-0.244,-0.122,-39.924,-74.971,-176.375,-27.833,-5.713,-13.133,27.08,-0.18393,-0.57993,0.25311,-0.75211,4854,0.687,0.006,0.734,-0.305,0.0,-0.244,0.132,-43.116,-118.07,-20.693,-6.633,-4.353,26.6,0.47903,-0.31473,-0.18994,-0.79706,4858,0.774,0.103,0.614,0.061,-0.122,0.0,9.915,-51.454,-175.188,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2424,0.946,0.126,0.247,0.0,-0.061,-0.244,27.164,-73.51,164.866,-28.427,-12.233,-5.773,31.02,-0.03674,0.60132,0.10983,0.79053,4856
971,0.987,-0.169,0.202,0.183,-0.122,-0.122,-39.919,-74.976,-176.38,-27.833,-5.713,-13.133,27.08,-0.18393,-0.57993,0.25311,-0.75211,4855,0.686,0.003,0.733,-0.122,0.0,-0.061,0.132,-43.116,-118.059,-20.693,-6.633,-4.353,26.6,0.47903,-0.31473,-0.18994,-0.79706,4859,0.775,0.102,0.614,0.0,0.0,0.183,9.915,-51.454,-175.193,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2425,0.947,0.124,0.246,-0.488,-0.122,-0.244,27.175,-73.51,164.85,-28.427,-12.233,-5.773,31.02,-0.03674,0.60132,0.10983,0.79053,4857
972,0.987,-0.17,0.201,0.244,0.0,-0.244,-39.902,-74.976,-176.391,-27.833,-5.713,-13.133,27.08,-0.18411,-0.58029,0.25259,-0.75195,4864,0.688,0.001,0.73,-0.122,-0.122,0.0,0.132,-43.116,-118.054,-20.693,-6.633,-4.353,26.6,0.47903,-0.31473,-0.18994,-0.79706,4868,0.773,0.103,0.614,0.061,-0.122,0.0,9.915,-51.454,-175.188,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2430,0.946,0.128,0.248,-0.793,0.0,-0.244,27.18,-73.51,164.833,-28.427,-12.233,-5.773,31.02,-0.03674,0.60132,0.10983,0.79053,4866
973,0.989,-0.172,0.201,0.244,0.305,-0.488,-39.858,-74.982,-176.435,-27.833,-5.713,-13.133,27.08,-0.18411,-0.58029,0.25259,-0.75195,4865,0.688,0.003,0.732,-0.366,-0.183,-0.244,0.132,-43.121,-118.054,-20.693,-6.633,-4.353,26.6,0.47903,-0.31473,-0.18994,-0.79706,4869,0.783,0.107,0.613,-0.122,0.061,-0.549,9.915,-51.454,-175.199,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2431,0.945,0.13,0.249,-0.61,0.183,-0.244,27.18,-73.51,164.817,-28.427,-12.233,-5.773,31.02,-0.03674,0.60132,0.10983,0.79053,4867
974,0.989,-0.168,0.204,0.244,0.244,-0.549,-39.809,-74.982,-176.479,-27.833,-5.713,-13.133,27.08,-0.18411,-0.58029,0.25259,-0.75195,4870,0.688,0.004,0.733,-0.488,0.0,-0.366,0.132,-43.121,-118.043,-20.693,-6.633,-4.353,26.6,0.47903,-0.31473,-0.18994,-0.79706,4878,0.773,0.108,0.612,0.549,0.305,-0.854,9.937,-51.443,-175.21,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2432,0.946,0.127,0.25,-0.488,0.0,-0.305,27.18,-73.504,164.806,-28.427,-12.233,-5.773,31.02,-0.03674,0.60132,0.10983,0.79053,4876
975,0.987,-0.167,0.203,0.244,0.305,-0.427,-39.771,-74.987,-176.523,-27.833,-5.713,-13.133,27.08,-0.18411,-0.58029,0.25259,-0.75195,4871,0.686,0.003,0.734,-0.183,0.305,0.0,0.126,-43.116,-118.015,-20.693,-6.633,-4.353,26.6,0.47903,-0.31473,-0.18994,-0.79706,4879,0.783,0.107,0.613,-0.122,0.061,-0.549,9.915,-51.454,-175.199,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2433,0.946,0.125,0.249,-0.244,-0.122,-0.366,27.191,-73.504,164.784,-28.427,-12.233,-5.773,31.02,-0.03674,0.60132,0.10983,0.79053,4877
976,0.986,-0.169,0.203,0.244,0.305,-0.366,-39.732,-74.987,-176.556,-27.833,-5.713,-13.133,27.08,-0.18411,-0.58029,0.25259,-0.75195,4884,0.688,0.003,0.732,-0.122,0.366,0.366,0.121,-43.105,-117.988,-20.693,-6.633,-4.353,26.6,0.47903,-0.31473,-0.18994,-0.79706,4888,0.777,0.108,0.612,0.549,0.305,-0.854,9.937,-51.443,-175.21,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2444,0.947,0.128,0.25,-0.183,0.0,-0.305,27.208,-73.499,164.762,-28.427,-12.233,-5.773,31.02,-0.03674,0.60132,0.10983,0.79053,4886
977,0.989,-0.171,0.205,0.366,0.244,-0.305,-39.699,-74.987,-176.589,-27.833,-5.713,-13.133,27.08,-0.18411,-0.58029,0.25259,-0.75195,4885,0.688,0.004,0.732,0.0,0.427,0.366,0.115,-43.099,-117.96,-20.693,-6.633,-4.353,26.6,0.47903,-0.31473,-0.18994,-0.79706,4889,0.779,0.101,0.608,0.061,0.366,-0.244,9.954,-51.438,-175.21,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2445,0.947,0.13,0.249,-0.061,0.183,0.0,27.219,-73.499,164.745,-28.427,-12.233,-5.773,31.02,-0.03674,0.60132,0.10983,0.79053,4887
