Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
149,0.976,-0.176,0.244,-6.653,0.61,-0.793,-36.271,-72.543,179.698,-27.32,-4.88,-15.087,27.31,-0.18506,-0.55945,0.25415,-0.76685,749,0.698,0.017,0.703,-4.761,1.587,-5.615,0.049,-44.599,-115.615,-21.847,-6.32,-4.773,26.82,0.49591,-0.32632,-0.20517,-0.77808,743,0.823,0.011,0.569,-1.099,-0.122,-1.892,0.412,-54.679,-167.371,-21.533,-7.873,-12.94,30.82,0.09097,-0.45456,-0.04678,-0.88477,365,0.941,0.106,0.284,-7.935,-1.221,-1.282,18.539,-71.807,169.261,-28.867,-10.807,-7.3,31.3,-0.0192,0.5889,0.07294,0.8046,747
150,0.985,-0.173,0.244,-5.92,1.16,-0.61,-36.31,-72.537,179.594,-27.32,-4.88,-15.087,27.31,-0.18567,-0.56168,0.25198,-0.76578,762,0.698,0.014,0.716,-4.456,-0.122,-5.005,0.071,-44.588,-115.752,-21.847,-6.32,-4.773,26.82,0.49591,-0.32632,-0.20517,-0.77808,760,0.819,0.01,0.58,-1.282,-1.831,-1.526,0.439,-54.712,-167.371,-21.533,-7.873,-12.94,30.82,0.09097,-0.45456,-0.04678,-0.88477,366,0.941,0.1,0.294,-7.385,-0.183,-1.282,18.484,-71.807,169.189,-28.867,-10.807,-7.3,31.3,-0.0192,0.5889,0.07294,0.8046,758
151,0.971,-0.181,0.253,-5.676,1.526,-0.61,-36.332,-72.526,179.484,-27.32,-4.88,-15.087,27.31,-0.18567,-0.56168,0.25198,-0.76578,763,0.698,0.011,0.727,-4.456,-0.671,-4.15,0.077,-44.594,-115.873,-21.847,-6.32,-4.773,26.82,0.49591,-0.32632,-0.20517,-0.77808,761,0.823,0.011,0.569,-1.099,-0.122,-1.892,0.412,-54.679,-167.371,-21.533,-7.873,-12.94,30.82,0.09097,-0.45456,-0.04678,-0.88477,367,0.927,0.091,0.3,-6.042,0.427,-1.526,18.446,-71.796,169.14,-28.867,-10.807,-7.3,31.3,-0.0192,0.5889,0.07294,0.8046,759
152,0.963,-0.186,0.246,-5.371,0.916,-0.977,-36.348,-72.515,179.39,-27.32,-4.88,-15.087,27.31,-0.18567,-0.56168,0.25198,-0.76578,764,0.703,0.008,0.733,-4.211,-0.488,-2.869,0.066,-44.599,-115.95,-21.893,-5.913,-4.567,26.82,0.49591,-0.32632,-0.20517,-0.77808,772,0.817,0.01,0.58,-1.282,-1.831,-1.526,0.439,-54.712,-167.371,-21.533,-7.873,-12.94,30.82,0.09097,-0.45456,-0.04678,-0.88477,376,0.933,0.087,0.306,-4.944,-0.305,-1.465,18.435,-71.785,169.063,-28.867,-10.807,-7.3,31.3,-0.0192,0.5889,0.07294,0.8046,770
153,0.967,-0.194,0.261,-5.005,0.183,-0.977,-36.37,-72.521,179.319,-27.32,-4.88,-15.087,27.31,-0.18567,-0.56168,0.25198,-0.76578,765,0.7,0.002,0.732,-4.15,-0.305,-1.587,0.027,-44.599,-115.994,-21.893,-5.913,-4.567,26.82,0.49591,-0.32632,-0.20517,-0.77808,773,0.823,0.009,0.579,-0.793,-4.578,-2.197,0.483,-54.8,-167.41,-21.533,-7.873,-12.94,30.82,0.09097,-0.45456,-0.04678,-0.88477,377,0.931,0.077,0.324,-3.052,0.0,-0.793,18.413,-71.779,169.025,-28.867,-10.807,-7.3,31.3,-0.0192,0.5889,0.07294,0.8046,771
154,0.958,-0.203,0.266,-4.517,-2.319,-1.038,-36.447,-72.548,179.324,-27.32,-4.88,-15.087,27.31,-0.18567,-0.56168,0.25198,-0.76578,776,0.697,0.0,0.733,-4.272,0.0,-0.488,-0.027,-44.594,-116.016,-21.893,-5.913,-4.567,26.82,0.49591,-0.32632,-0.20517,-0.77808,782,0.817,0.01,0.563,-1.709,-6.348,-2.197,0.516,-54.921,-167.459,-21.533,-7.873,-12.94,30.82,0.09097,-0.45456,-0.04678,-0.88477,378,0.922,0.075,0.312,-0.183,0.122,-0.671,18.419,-71.768,169.036,-28.867,-10.807,-7.3,31.3,-0.0192,0.5889,0.07294,0.8046,774
155,0.959,-0.198,0.24,-2.625,-4.883,-1.587,-36.584,-72.614,179.429,-27.32,-4.88,-15.087,27.31,-0.18567,-0.56168,0.25198,-0.76578,777,0.691,-0.007,0.73,-3.235,0.305,0.916,-0.104,-44.577,-115.999,-21.893,-5.913,-4.567,26.82,0.49591,-0.32632,-0.20517,-0.77808,783,0.823,0.009,0.579,-0.793,-4.578,-2.197,0.483,-54.8,-167.41,-21.533,-7.873,-12.94,30.82,0.09097,-0.45456,-0.04678,-0.88477,379,0.935,0.083,0.291,5.92,-1.282,-0.549,18.534,-71.779,169.025,-28.867,-10.807,-7.3,31.3,-0.0192,0.5889,0.07294,0.8046,775
156,0.98,-0.192,0.226,-0.916,-7.019,-1.892,-36.76,-72.724,179.588,-27.32,-4.88,-15.087,27.31,-0.18567,-0.56168,0.25198,-0.76578,784,0.692,-0.016,0.718,-2.808,-0.061,2.014,-0.192,-44.572,-115.95,-21.893,-5.913,-4.567,26.82,0.48999,-0.32214,-0.2001,-0.78485,794,0.822,0.01,0.563,-1.709,-6.348,-2.197,0.516,-54.921,-167.459,-21.627,-7.86,-12.453,30.82,0.09097,-0.45456,-0.04678,-0.88477,384,0.949,0.087,0.28,4.272,-2.686,-1.587,18.726,-71.807,168.92,-28.867,-10.807,-7.3,31.3,-0.0192,0.5889,0.07294,0.8046,792
157,0.997,-0.182,0.229,1.77,-7.69,-2.38,-36.936,-72.861,179.813,-27.32,-4.88,-15.087,27.31,-0.18567,-0.56168,0.25198,-0.76578,785,0.718,-0.006,0.711,-1.343,-0.61,1.831,-0.258,-44.572,-115.9,-21.893,-5.913,-4.567,26.82,0.48999,-0.32214,-0.2001,-0.78485,795,0.812,0.0,0.56,-1.099,-7.629,-2.625,0.571,-55.069,-167.514,-21.627,-7.86,-12.453,30.82,0.09097,-0.45456,-0.04678,-0.88477,385,0.948,0.11,0.265,6.531,-2.441,-2.38,18.995,-71.84,168.755,-28.867,-10.807,-7.3,31.3,-0.0192,0.5889,0.07294,0.8046,793
158,1.002,-0.166,0.232,3.967,-5.676,-2.502,-37.018,-72.993,179.995,-27.32,-4.88,-15.087,27.31,-0.18567,-0.56168,0.25198,-0.76578,790,0.729,0.0,0.702,0.427,-0.305,0.916,-0.28,-44.572,-115.873,-21.893,-5.913,-4.567,26.82,0.48999,-0.32214,-0.2001,-0.78485,802,0.822,-0.017,0.553,-2.014,-9.216,-3.845,0.637,-55.245,-167.618,-21.627,-7.86,-12.453,30.82,0.09097,-0.45456,-0.04678,-0.88477,386,0.953,0.133,0.281,6.042,-1.587,-2.625,19.292,-71.862,168.585,-28.633,-11.347,-8.1,31.3,-0.0192,0.5889,0.07294,0.8046,800
159,1.0,-0.152,0.254,3.601,-2.869,-1.465,-37.007,-73.081,-179.907,-27.32,-4.88,-15.087,27.31,-0.18567,-0.56168,0.25198,-0.76578,791,0.718,0.004,0.705,1.465,-1.526,-0.061,-0.258,-44.594,-115.867,-21.893,-5.913,-4.567,26.82,0.48999,-0.32214,-0.2001,-0.78485,803,0.812,0.0,0.56,-1.099,-7.629,-2.625,0.571,-55.069,-167.514,-21.627,-7.86,-12.453,30.82,0.09097,-0.45456,-0.04678,-0.88477,387,0.946,0.139,0.304,3.296,0.122,-2.441,19.523,-71.851,168.437,-28.633,-11.347,-8.1,31.3,-0.0192,0.5889,0.07294,0.8046,801
160,0.984,-0.156,0.266,0.488,-0.671,-0.122,-36.985,-73.12,-179.868,-27.32,-4.88,-15.087,27.31,-0.18567,-0.56168,0.25198,-0.76578,808,0.709,0.014,0.722,1.343,-0.916,-1.526,-0.203,-44.615,-115.9,-21.893,-5.913,-4.567,26.82,0.48999,-0.32214,-0.2001,-0.78485,812,0.825,-0.017,0.553,-2.014,-9.216,-3.845,0.637,-55.245,-167.618,-21.627,-7.86,-12.453,30.82,0.09097,-0.45456,-0.04678,-0.88477,398,0.929,0.127,0.308,-0.305,1.77,-1.709,19.627,-71.807,168.354,-28.633,-11.347,-8.1,31.3,-0.0192,0.5889,0.07294,0.8046,810
161,0.965,-0.165,0.268,-1.953,1.099,0.244,-36.969,-73.109,-179.896,-27.32,-4.88,-15.087,27.31,-0.18567,-0.56168,0.25198,-0.76578,809,0.704,0.02,0.722,0.0,0.977,-2.869,-0.137,-44.604,-115.977,-21.893,-5.913,-4.567,26.82,0.48999,-0.32214,-0.2001,-0.78485,813,0.861,0.01,0.518,-6.897,-7.324,-5.676,0.67,-55.404,-167.783,-21.627,-7.86,-12.453,30.82,0.09097,-0.45456,-0.04678,-0.88477,399,0.919,0.112,0.305,-3.052,2.319,-1.038,19.616,-71.757,168.338,-28.633,-11.347,-8.1,31.3,-0.0192,0.5889,0.07294,0.8046,811
162,0.967,-0.17,0.246,-2.686,2.197,-0.061,-36.925,-73.081,-179.973,-27.32,-4.88,-15.087,27.31,-0.18567,-0.56168,0.25198,-0.76578,814,0.687,0.014,0.719,-1.953,2.319,-3.235,-0.099,-44.566,-116.071,-21.893,-5.913,-4.567,26.82,0.48999,-0.32214,-0.2001,-0.78485,822,0.825,0.045,0.487,-7.507,-4.15,-6.958,0.72,-55.514,-167.981,-21.627,-7.86,-12.453,30.82,0.09097,-0.45456,-0.04678,-0.88477,400,0.929,0.105,0.297,-3.845,1.953,-0.977,19.567,-71.702,168.349,-28.633,-11.347,-8.1,31.3,-0.01813,0.58841,0.07858,0.80447,820
163,0.974,-0.172,0.261,-1.648,2.38,-0.366,-36.837,-73.043,179.896,-27.32,-4.88,-15.087,27.31,-0.18567,-0.56168,0.25198,-0.76578,815,0.68,0.005,0.728,-2.014,3.418,-2.502,-0.077,-44.5,-116.136,-21.893,-5.913,-4.567,26.82,0.48999,-0.32214,-0.2001,-0.78485,823,0.861,0.01,0.518,-6.897,-7.324,-5.676,0.67,-55.404,-167.783,-21.627,-7.86,-12.453,30.82,0.09097,-0.45456,-0.04678,-0.88477,401,0.934,0.104,0.317,-2.075,2.93,-1.16,19.534,-71.642,168.398,-28.633,-11.347,-8.1,31.3,-0.01813,0.58841,0.07858,0.80447,821
164,0.978,-0.18,0.255,-0.61,1.953,-0.305,-36.727,-73.01,179.786,-27.673,-5.127,-14.1,27.31,-0.18567,-0.56168,0.25198,-0.76578,828,0.683,0.001,0.734,-1.343,2.258,-1.038,-0.071,-44.451,-116.164,-21.893,-5.913,-4.567,26.82,0.48999,-0.32214,-0.2001,-0.78485,832,0.866,0.045,0.487,-7.507,-4.15,-6.958,0.72,-55.514,-167.981,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,406,0.934,0.098,0.312,0.305,3.174,-1.343,19.556,-71.565,168.437,-28.633,-11.347,-8.1,31.3,-0.01813,0.58841,0.07858,0.80447,830
165,0.977,-0.185,0.252,2.747,0.427,-0.549,-36.606,-72.988,179.709,-27.673,-5.127,-14.1,27.31,-0.18567,-0.56168,0.25198,-0.76578,829,0.698,0.005,0.748,-0.061,2.93,0.671,-0.077,-44.39,-116.142,-21.893,-5.913,-4.567,26.82,0.48999,-0.32214,-0.2001,-0.78485,833,0.856,0.043,0.48,-6.714,-0.977,-4.15,0.731,-55.563,-168.173,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,407,0.938,0.102,0.31,4.456,2.075,-1.16,19.666,-71.516,168.486,-28.633,-11.347,-8.1,31.3,-0.01813,0.58841,0.07858,0.80447,831
166,0.988,-0.182,0.227,5.615,-2.258,-0.244,-36.535,-73.015,179.753,-27.673,-5.127,-14.1,27.31,-0.18567,-0.56168,0.25198,-0.76578,838,0.689,0.001,0.735,0.122,2.747,2.014,-0.104,-44.324,-116.076,-21.893,-5.913,-4.567,26.82,0.48999,-0.32214,-0.2001,-0.78485,842,0.866,0.034,0.498,-3.601,3.174,-0.977,0.709,-55.547,-168.289,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,408,0.943,0.11,0.291,7.08,0.366,-1.16,19.858,-71.494,168.508,-28.633,-11.347,-8.1,31.3,-0.01813,0.58841,0.07858,0.80447,840
167,0.993,-0.176,0.224,7.935,-5.554,0.671,-36.584,-73.081,179.973,-27.673,-5.127,-14.1,27.31,-0.18567,-0.56168,0.25198,-0.76578,839,0.685,0.0,0.728,2.563,-0.977,3.296,-0.115,-44.319,-115.977,-21.893,-5.913,-4.567,26.82,0.48999,-0.32214,-0.2001,-0.78485,843,0.856,0.043,0.48,-6.714,-0.977,-4.15,0.731,-55.563,-168.173,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,409,0.941,0.116,0.295,10.498,-0.671,-1.404,20.16,-71.494,168.453,-28.633,-11.347,-8.1,31.3,-0.01813,0.58841,0.07858,0.80447,841
168,0.97,-0.175,0.236,9.583,-7.019,1.953,-36.744,-73.169,-179.659,-27.673,-5.127,-14.1,27.31,-0.18558,-0.56635,0.2514,-0.76257,844,0.696,0.013,0.731,4.517,-2.869,3.418,-0.099,-44.357,-115.878,-21.893,-5.913,-4.567,26.82,0.48999,-0.32214,-0.2001,-0.78485,854,0.865,0.034,0.498,-3.601,3.174,-0.977,0.709,-55.547,-168.289,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,416,0.919,0.111,0.283,15.259,0.366,-0.793,20.495,-71.477,168.442,-28.633,-11.347,-8.1,31.3,-0.01813,0.58841,0.07858,0.80447,852
169,0.967,-0.168,0.206,10.071,-7.568,2.502,-36.958,-73.257,-179.214,-27.673,-5.127,-14.1,27.31,-0.18558,-0.56635,0.2514,-0.76257,845,0.707,0.015,0.709,5.615,-3.357,3.601,-0.055,-44.412,-115.79,-21.893,-5.913,-4.567,26.82,0.48999,-0.32214,-0.2001,-0.78485,855,0.833,0.015,0.519,-1.221,8.972,-0.427,0.698,-55.426,-168.387,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,417,0.931,0.123,0.257,10.315,-1.404,-0.305,20.753,-71.505,168.409,-28.633,-11.347,-8.1,31.3,-0.01813,0.58841,0.07858,0.80447,853
170,0.988,-0.167,0.212,8.85,-6.287,2.38,-37.161,-73.334,-178.792,-27.673,-5.127,-14.1,27.31,-0.18558,-0.56635,0.2514,-0.76257,850,0.712,0.007,0.692,5.92,-5.127,3.052,0.005,-44.506,-115.73,-21.587,-6.253,-4.86,26.82,0.48999,-0.32214,-0.2001,-0.78485,862,0.865,0.008,0.556,4.15,11.23,1.343,0.736,-55.245,-168.415,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,418,0.944,0.129,0.279,7.202,-1.099,0.244,20.912,-71.526,168.437,-28.633,-11.347,-8.1,31.3,-0.01813,0.58841,0.07858,0.80447,860
171,0.989,-0.16,0.246,5.798,-4.089,3.052,-37.365,-73.372,-178.429,-27.673,-5.127,-14.1,27.31,-0.18558,-0.56635,0.2514,-0.76257,851,0.713,0.007,0.703,4.883,-4.15,1.221,0.088,-44.588,-115.719,-21.587,-6.253,-4.86,26.82,0.48999,-0.32214,-0.2001,-0.78485,863,0.833,0.015,0.519,-1.221,8.972,-0.427,0.698,-55.426,-168.387,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,419,0.94,0.134,0.291,4.456,1.282,0.549,20.956,-71.505,168.508,-28.633,-11.347,-8.1,31.3,-0.01813,0.58841,0.07858,0.80447,861
172,1.0,-0.155,0.23,2.441,-2.563,3.052,-37.562,-73.389,-178.154,-27.673,-5.127,-14.1,27.31,-0.18558,-0.56635,0.2514,-0.76257,868,0.718,0.013,0.696,2.625,-1.404,-0.671,0.159,-44.61,-115.774,-21.587,-6.253,-4.86,26.82,0.48999,-0.32214,-0.2001,-0.78485,872,0.814,0.008,0.556,4.15,11.23,1.343,0.736,-55.245,-168.415,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,430,0.938,0.128,0.295,1.77,1.587,0.183,20.967,-71.477,168.558,-28.633,-11.347,-8.1,31.3,-0.01813,0.58841,0.07858,0.80447,870
173,0.983,-0.168,0.239,0.916,-1.587,2.808,-37.738,-73.383,-177.94,-27.673,-5.127,-14.1,27.31,-0.18558,-0.56635,0.2514,-0.76257,869,0.717,0.019,0.701,-0.61,-0.183,-2.625,0.203,-44.615,-115.878,-21.587,-6.253,-4.86,26.82,0.48999,-0.32214,-0.2001,-0.78485,873,0.815,0.003,0.58,7.263,11.475,3.723,0.78,-55.047,-168.322,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,431,0.935,0.111,0.294,0.366,2.808,-0.61,20.967,-71.422,168.591,-28.633,-11.347,-8.1,31.3,-0.01813,0.58841,0.07858,0.80447,871
174,0.975,-0.175,0.235,-0.427,-0.122,2.136,-37.859,-73.367,-177.825,-27.673,-5.127,-14.1,27.31,-0.18558,-0.56635,0.2514,-0.76257,874,0.71,0.011,0.7,-5.127,0.122,-4.211,0.192,-44.615,-116.021,-21.587,-6.253,-4.86,26.82,0.49136,-0.32086,-0.20279,-0.78381,884,0.814,0.02,0.602,5.554,8.545,4.639,0.78,-54.888,-168.157,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,432,0.928,0.105,0.293,-0.549,3.357,-1.282,20.967,-71.351,168.629,-28.633,-11.347,-8.1,31.3,-0.01813,0.58841,0.07858,0.80447,882
175,0.969,-0.185,0.243,0.305,1.831,1.221,-37.853,-73.328,-177.841,-27.673,-5.127,-14.1,27.31,-0.18558,-0.56635,0.2514,-0.76257,875,0.701,0.006,0.71,-7.751,-0.366,-4.15,0.126,-44.626,-116.158,-21.587,-6.253,-4.86,26.82,0.49136,-0.32086,-0.20279,-0.78381,885,0.815,0.003,0.58,7.263,11.475,3.723,0.78,-55.047,-168.322,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,433,0.93,0.106,0.3,-1.343,3.54,-1.343,20.945,-71.279,168.673,-28.633,-11.347,-8.1,31.3,-0.01813,0.58841,0.07858,0.80447,883
176,0.977,-0.183,0.23,0.671,1.282,0.671,-37.809,-73.301,-177.885,-27.673,-5.127,-14.1,27.31,-0.18558,-0.56635,0.2514,-0.76257,880,0.701,0.015,0.722,-8.301,-0.244,-3.784,0.044,-44.637,-116.274,-21.587,-6.253,-4.86,26.82,0.49136,-0.32086,-0.20279,-0.78381,892,0.796,0.02,0.602,5.554,8.545,4.639,0.78,-54.888,-168.157,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,436,0.938,0.111,0.298,-2.625,3.235,-1.099,20.891,-71.208,168.745,-28.867,-11.747,-6.627,31.3,-0.01813,0.58841,0.07858,0.80447,890
177,0.985,-0.182,0.219,0.488,0.183,0.427,-37.793,-73.29,-177.896,-27.673,-5.127,-14.1,27.31,-0.18558,-0.56635,0.2514,-0.76257,881,0.712,0.021,0.729,-8.667,0.732,-3.662,-0.038,-44.621,-116.384,-21.587,-6.253,-4.86,26.82,0.49136,-0.32086,-0.20279,-0.78381,893,0.803,0.001,0.618,6.531,4.028,2.747,0.824,-54.8,-168.074,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,437,0.948,0.118,0.288,-3.479,1.831,-0.427,20.814,-71.175,168.838,-28.867,-11.747,-6.627,31.3,-0.01813,0.58841,0.07858,0.80447,891
178,0.998,-0.18,0.2,1.404,-1.404,0.671,-37.837,-73.301,-177.825,-27.673,-5.127,-14.1,27.31,-0.18558,-0.56635,0.2514,-0.76257,894,0.731,0.018,0.714,-9.46,2.136,-3.845,-0.137,-44.577,-116.505,-21.587,-6.253,-4.86,26.82,0.49136,-0.32086,-0.20279,-0.78381,898,0.796,-0.009,0.619,6.287,-1.099,1.221,0.906,-54.805,-168.003,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,438,0.956,0.119,0.28,-2.808,0.244,0.61,20.726,-71.18,168.937,-28.867,-11.747,-6.627,31.3,-0.01813,0.58841,0.07858,0.80447,896
179,0.997,-0.188,0.219,1.892,-1.343,1.282,-37.919,-73.312,-177.693,-27.673,-5.127,-14.1,27.31,-0.18558,-0.56635,0.2514,-0.76257,895,0.75,0.023,0.725,-10.071,3.296,-4.822,-0.225,-44.517,-116.642,-21.587,-6.253,-4.86,26.82,0.49136,-0.32086,-0.20279,-0.78381,899,0.803,0.001,0.618,6.531,4.028,2.747,0.824,-54.8,-168.074,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,439,0.955,0.107,0.278,-0.854,0.977,1.282,20.632,-71.175,169.069,-28.867,-11.747,-6.627,31.3,-0.01813,0.58841,0.07858,0.80447,897
180,0.998,-0.192,0.207,2.563,-0.305,1.465,-37.98,-73.306,-177.561,-27.673,-5.127,-14.1,27.31,-0.18558,-0.56635,0.2514,-0.76257,904,0.719,0.01,0.699,-16.296,8.179,-7.263,-0.39,-44.363,-116.851,-21.587,-6.253,-4.86,26.82,0.49136,-0.32086,-0.20279,-0.78381,912,0.794,-0.009,0.619,6.287,-1.099,1.221,0.906,-54.805,-168.003,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,444,0.956,0.106,0.268,-0.427,1.038,1.282,20.539,-71.175,169.162,-28.867,-11.747,-6.627,31.3,-0.02762,0.58377,0.09042,0.80634,910
181,0.998,-0.189,0.208,2.686,1.038,1.282,-37.985,-73.29,-177.495,-27.673,-5.127,-14.1,27.31,-0.18558,-0.56635,0.2514,-0.76257,905,0.695,-0.028,0.689,-15.259,8.362,-7.812,-0.527,-44.209,-117.07,-21.587,-6.253,-4.86,26.82,0.49136,-0.32086,-0.20279,-0.78381,913,0.78,-0.011,0.613,7.935,-4.7,0.916,1.027,-54.882,-167.888,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,445,0.94,0.107,0.272,-1.16,2.258,1.465,20.402,-71.153,169.266,-28.867,-11.747,-6.627,31.3,-0.02762,0.58377,0.09042,0.80634,911
182,0.987,-0.185,0.211,0.854,2.319,1.221,-37.963,-73.251,-177.495,-27.647,-5.067,-13.347,27.31,-0.18558,-0.56635,0.2514,-0.76257,918,0.712,-0.048,0.698,-9.705,3.296,-6.287,-0.593,-44.16,-117.252,-21.587,-6.253,-4.86,26.82,0.49136,-0.32086,-0.20279,-0.78381,922,0.794,-0.004,0.613,5.859,-6.104,-2.014,1.187,-54.992,-167.827,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,446,0.938,0.096,0.3,-2.197,4.211,0.916,20.231,-71.115,169.36,-28.867,-11.747,-6.627,31.3,-0.02762,0.58377,0.09042,0.80634,920
183,0.98,-0.187,0.224,-0.366,3.479,0.854,-37.908,-73.196,-177.55,-27.647,-5.067,-13.347,27.31,-0.18558,-0.56635,0.2514,-0.76257,919,0.728,-0.031,0.732,-5.371,4.883,-4.761,-0.604,-44.072,-117.383,-21.587,-6.253,-4.86,26.82,0.49136,-0.32086,-0.20279,-0.78381,923,0.78,-0.011,0.613,7.935,-4.7,0.916,1.027,-54.882,-167.888,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,447,0.936,0.09,0.306,-1.404,4.883,0.0,20.072,-71.049,169.459,-28.867,-11.747,-6.627,31.3,-0.02762,0.58377,0.09042,0.80634,921
184,0.976,-0.193,0.239,-0.732,4.028,0.488,-37.82,-73.136,-177.66,-27.647,-5.067,-13.347,27.31,-0.17755,-0.56866,0.24872,-0.76361,928,0.717,-0.021,0.724,-3.357,8.972,-3.784,-0.604,-43.907,-117.493,-21.587,-6.253,-4.86,26.82,0.49136,-0.32086,-0.20279,-0.78381,932,0.792,-0.004,0.613,5.859,-6.104,-2.014,1.187,-54.992,-167.827,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,454,0.927,0.091,0.315,-1.099,4.395,-0.854,19.962,-70.966,169.525,-28.867,-11.747,-6.627,31.3,-0.02762,0.58377,0.09042,0.80634,930
185,0.974,-0.194,0.243,-0.122,4.517,0.0,-37.678,-73.07,-177.808,-27.647,-5.067,-13.347,27.31,-0.17755,-0.56866,0.24872,-0.76361,929,0.682,-0.024,0.734,0.0,9.46,-2.563,-0.555,-43.737,-117.57,-21.587,-6.253,-4.86,26.82,0.49136,-0.32086,-0.20279,-0.78381,933,0.808,0.009,0.59,2.014,-6.592,-5.188,1.362,-55.107,-167.844,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,455,0.922,0.096,0.32,-0.732,3.906,-1.709,19.907,-70.889,169.53,-28.867,-11.747,-6.627,31.3,-0.02762,0.58377,0.09042,0.80634,931
186,0.971,-0.191,0.248,1.343,4.944,-0.916,-37.452,-73.004,-178.006,-27.647,-5.067,-13.347,27.31,-0.17755,-0.56866,0.24872,-0.76361,934,0.651,-0.025,0.731,-2.014,9.216,-1.648,-0.571,-43.561,-117.625,-21.587,-6.253,-4.86,26.82,0.49136,-0.32086,-0.20279,-0.78381,940,0.792,0.0,0.578,1.16,-5.432,-5.554,1.533,-55.206,-167.926,-21.627,-7.86,-12.453,30.82,0.09659,-0.46198,-0.05453,-0.87988,456,0.915,0.104,0.323,-0.732,4.211,-2.075,19.896,-70.812,169.519,-28.867,-11.747,-6.627,31.3,-0.02762,0.58377,0.09042,0.80634,942
