Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:28:55.677,ed:35:33:d3:6c:f8, 2015-01-01 01:51:14.780, 0.627, 0.114, 0.765, 0.427, -0.427, 0.244, 8.674, -39.315, 145.508, -17.013, -12.687, -28.033, 32.25, -0.25418, -0.3414, 0.03146, -0.9043,
 15:28:55.679,f6:90:cc:01:6d:25, 2015-01-01 01:51:13.645, 0.897, 0.074, 0.402, -0.183, 0.061, -0.183, 10.756, -65.413, -159.022, -28.127, -12.627, -5.793, 32.36, 0.20248, -0.51447, -0.17554, -0.81448,
 15:28:55.679,f6:90:cc:01:6d:25, 2015-01-01 01:51:13.645, 0.898, 0.075, 0.404, -0.122, 0, -0.122, 10.756, -65.413, -159.033, -28.127, -12.627, -5.793, 32.36, 0.20248, -0.51447, -0.17554, -0.81448,
 15:28:55.708,f6:90:cc:01:6d:25, 2015-01-01 01:51:13.645, 0.897, 0.079, 0.403, -0.244, 0, -0.244, 10.761, -65.413, -159.044, -28.127, -12.627, -5.793, 32.36, 0.20248, -0.51447, -0.17554, -0.81448,
 15:28:55.708,f6:90:cc:01:6d:25, 2015-01-01 01:51:13.645, 0.895, 0.078, 0.402, -0.061, -0.122, -0.183, 10.767, -65.413, -159.055, -28.127, -12.627, -5.793, 32.36, 0.20248, -0.51447, -0.17554, -0.81448,
 15:28:55.728,ed:40:fe:65:30:6c, 2015-01-01 01:51:26.920, 0.75, 0.062, 0.664, 0.122, 0, 0.122, 5.301, -48.351, -126.81, -23.160, -10.573, -1.220, 27.63, -0.42447, 0.34711, 0.22079, 0.80652,
 15:28:55.728,ed:40:fe:65:30:6c, 2015-01-01 01:51:26.920, 0.747, 0.063, 0.661, 0.061, 0.061, 0.122, 5.301, -48.351, -126.804, -23.160, -10.573, -1.220, 27.63, -0.42447, 0.34711, 0.22079, 0.80652,
 15:28:55.732,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.015, 0.995, -0.006, 0.229, -0.183, 0.061, -0.122, -1.472, -76.948, 170.76, -26.740, -10.960, -8.173, 29.85, -0.07144, -0.61908, 0.06024, -0.77969,
 15:28:55.732,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.015, 0.993, -0.003, 0.229, -0.122, 0.061, -0.122, -1.467, -76.948, 170.75, -26.740, -10.960, -8.173, 29.85, -0.07144, -0.61908, 0.06024, -0.77969,
 15:28:55.736,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.631, 0.118, 0.763, -0.366, -0.427, 0.244, 8.663, -39.32, 145.514, -17.013, -12.687, -28.033, 32.25, -0.25418, -0.3414, 0.03146, -0.9043,
 15:28:55.736,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.631, 0.119, 0.757, -0.366, -0.183, 0.183, 8.652, -39.326, 145.525, -17.013, -12.687, -28.033, 32.25, -0.25418, -0.3414, 0.03146, -0.9043,
 15:28:55.740,f6:90:cc:01:6d:25, 2015-01-01 01:51:13.645, 0.896, 0.078, 0.4, 0, -0.244, -0.061, 10.772, -65.413, -159.066, -28.127, -12.627, -5.793, 32.36, 0.20248, -0.51447, -0.17554, -0.81448,
 15:28:55.740,f6:90:cc:01:6d:25, 2015-01-01 01:51:13.645, 0.897, 0.077, 0.403, -0.183, -0.488, 0, 10.772, -65.424, -159.071, -28.127, -12.627, -5.793, 32.36, 0.20248, -0.51447, -0.17554, -0.81448,
 15:28:55.760,ed:40:fe:65:30:6c, 2015-01-01 01:51:26.920, 0.745, 0.061, 0.663, 0, -0.305, 0, 5.295, -48.351, -126.799, -23.160, -10.573, -1.220, 27.63, -0.42447, 0.34711, 0.22079, 0.80652,
 15:28:55.760,ed:40:fe:65:30:6c, 2015-01-01 01:51:26.920, 0.75, 0.059, 0.665, -0.122, -0.244, -0.061, 5.295, -48.356, -126.799, -23.160, -10.573, -1.220, 27.63, -0.42447, 0.34711, 0.22079, 0.80652,
 15:28:55.766,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.627, 0.116, 0.761, -0.061, 0.061, 0, 8.652, -39.326, 145.514, -17.013, -12.687, -28.033, 32.25, -0.25418, -0.3414, 0.03146, -0.9043,
 15:28:55.766,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.628, 0.114, 0.761, 0.122, -0.122, -0.122, 8.657, -39.326, 145.514, -17.013, -12.687, -28.033, 32.25, -0.25418, -0.3414, 0.03146, -0.9043,
 15:28:55.790,ed:40:fe:65:30:6c, 2015-01-01 01:51:26.920, 0.753, 0.061, 0.664, -0.061, -0.244, 0, 5.295, -48.362, -126.799, -23.160, -10.573, -1.220, 27.63, -0.42447, 0.34711, 0.22079, 0.80652,
 15:28:55.790,ed:40:fe:65:30:6c, 2015-01-01 01:51:26.920, 0.751, 0.062, 0.662, 0, -0.122, 0, 5.29, -48.367, -126.799, -23.160, -10.573, -1.220, 27.63, -0.42447, 0.34711, 0.22079, 0.80652,
 15:28:55.792,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.015, 0.993, -0.004, 0.229, -0.122, 0.061, -0.061, -1.456, -76.948, 170.744, -26.700, -11.207, -8.373, 29.85, -0.07144, -0.61908, 0.06024, -0.77969,
 15:28:55.792,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.015, 0.993, -0.005, 0.229, -0.122, 0, 0, -1.456, -76.948, 170.75, -26.700, -11.207, -8.373, 29.85, -0.07144, -0.61908, 0.06024, -0.77969,
 15:28:55.792,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.015, 0.994, -0.005, 0.229, -0.183, -0.122, 0, -1.456, -76.948, 170.75, -26.700, -11.207, -8.373, 29.85, -0.07144, -0.61908, 0.06024, -0.77969,
 15:28:55.792,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.015, 0.996, -0.004, 0.232, -0.244, -0.122, 0, -1.461, -76.948, 170.755, -26.700, -11.207, -8.373, 29.85, -0.07144, -0.61908, 0.06024, -0.77969,
 15:28:55.794,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.634, 0.116, 0.761, 0, -0.61, 0, 8.657, -39.337, 145.497, -17.013, -12.687, -28.033, 32.25, -0.25418, -0.3414, 0.03146, -0.9043,
 15:28:55.794,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.634, 0.118, 0.759, -0.244, -0.427, 0, 8.652, -39.342, 145.475, -17.013, -12.687, -28.033, 32.25, -0.25418, -0.3414, 0.03146, -0.9043,
 15:28:55.798,f6:90:cc:01:6d:25, 2015-01-01 01:51:13.645, 0.901, 0.077, 0.404, -0.427, -0.366, -0.122, 10.778, -65.429, -159.082, -28.127, -12.627, -5.793, 32.36, 0.20248, -0.51447, -0.17554, -0.81448,
 15:28:55.798,f6:90:cc:01:6d:25, 2015-01-01 01:51:13.645, 0.902, 0.076, 0.402, -0.183, -0.366, -0.061, 10.778, -65.435, -159.093, -28.127, -12.627, -5.793, 32.36, 0.20248, -0.51447, -0.17554, -0.81448,
 15:28:55.825,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.015, 0.997, -0.005, 0.231, -0.244, -0.061, 0, -1.461, -76.954, 170.76, -26.700, -11.207, -8.373, 29.85, -0.07144, -0.61908, 0.06024, -0.77969,
 15:28:55.825,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.015, 0.995, -0.005, 0.232, -0.244, 0.122, 0, -1.467, -76.954, 170.76, -26.700, -11.207, -8.373, 29.85, -0.07144, -0.61908, 0.06024, -0.77969,
 15:28:55.829,f6:90:cc:01:6d:25, 2015-01-01 01:51:13.645, 0.898, 0.077, 0.404, -0.122, -0.061, 0, 10.778, -65.44, -159.099, -28.233, -12.600, -5.507, 32.36, 0.20248, -0.51447, -0.17554, -0.81448,
 15:28:55.829,f6:90:cc:01:6d:25, 2015-01-01 01:51:13.645, 0.895, 0.077, 0.406, 0, 0, 0, 10.778, -65.446, -159.099, -28.233, -12.600, -5.507, 32.36, 0.20248, -0.51447, -0.17554, -0.81448,
 15:28:55.849,ed:40:fe:65:30:6c, 2015-01-01 01:51:26.920, 0.748, 0.062, 0.664, 0, 0, 0, 5.29, -48.367, -126.799, -23.160, -10.573, -1.220, 27.63, -0.42447, 0.34711, 0.22079, 0.80652,
 15:28:55.849,ed:40:fe:65:30:6c, 2015-01-01 01:51:26.920, 0.746, 0.06, 0.664, 0.122, 0, 0, 5.29, -48.367, -126.793, -23.160, -10.573, -1.220, 27.63, -0.42447, 0.34711, 0.22079, 0.80652,
 15:28:55.853,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.015, 0.993, -0.005, 0.232, -0.183, 0.122, 0, -1.467, -76.948, 170.766, -26.700, -11.207, -8.373, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:55.853,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.015, 0.992, -0.006, 0.23, -0.061, 0, 0, -1.467, -76.948, 170.766, -26.700, -11.207, -8.373, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:55.855,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.631, 0.119, 0.758, -0.732, 0, 0, 8.641, -39.342, 145.475, -17.013, -12.687, -28.033, 32.25, -0.25418, -0.3414, 0.03146, -0.9043,
 15:28:55.855,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.627, 0.116, 0.76, -0.427, 0.488, 0, 8.63, -39.337, 145.464, -17.013, -12.687, -28.033, 32.25, -0.25418, -0.3414, 0.03146, -0.9043,
 15:28:55.861,f6:90:cc:01:6d:25, 2015-01-01 01:51:13.645, 0.896, 0.075, 0.403, 0, -0.183, 0, 10.778, -65.446, -159.104, -28.233, -12.600, -5.507, 32.36, 0.20248, -0.51447, -0.17554, -0.81448,
 15:28:55.861,f6:90:cc:01:6d:25, 2015-01-01 01:51:13.645, 0.898, 0.077, 0.4, 0.122, -0.366, 0, 10.778, -65.451, -159.104, -28.233, -12.600, -5.507, 32.36, 0.20248, -0.51447, -0.17554, -0.81448,
 15:28:55.879,ed:40:fe:65:30:6c, 2015-01-01 01:51:26.920, 0.749, 0.059, 0.664, 0.061, 0, 0, 5.295, -48.367, -126.793, -23.367, -10.400, -0.707, 27.63, -0.42447, 0.34711, 0.22079, 0.80652,
 15:28:55.879,ed:40:fe:65:30:6c, 2015-01-01 01:51:26.920, 0.75, 0.058, 0.663, -0.122, 0, 0, 5.29, -48.367, -126.788, -23.367, -10.400, -0.707, 27.63, -0.42447, 0.34711, 0.22079, 0.80652,
 15:28:55.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.015, 0.993, -0.007, 0.228, 0, -0.183, 0, -1.467, -76.954, 170.771, -26.700, -11.207, -8.373, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:55.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.015, 0.995, -0.004, 0.23, 0, -0.122, 0, -1.467, -76.954, 170.777, -26.700, -11.207, -8.373, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:55.887,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.628, 0.115, 0.762, -0.061, 0.244, 0.061, 8.63, -39.331, 145.443, -17.013, -12.687, -28.033, 32.25, -0.25418, -0.3414, 0.03146, -0.9043,
 15:28:55.887,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.631, 0.112, 0.761, 0.244, -0.122, 0, 8.635, -39.331, 145.443, -17.013, -12.687, -28.033, 32.25, -0.25418, -0.3414, 0.03146, -0.9043,
 15:28:55.910,ed:40:fe:65:30:6c, 2015-01-01 01:51:26.920, 0.749, 0.06, 0.662, 0, 0, 0, 5.29, -48.367, -126.788, -23.367, -10.400, -0.707, 27.63, -0.42447, 0.34711, 0.22079, 0.80652,
 15:28:55.910,ed:40:fe:65:30:6c, 2015-01-01 01:51:26.920, 0.748, 0.061, 0.661, 0.305, 0.061, 0, 5.29, -48.367, -126.788, -23.367, -10.400, -0.707, 27.63, -0.42447, 0.34711, 0.22079, 0.80652,
 15:28:55.916,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.631, 0.114, 0.76, -0.244, -0.122, 0, 8.63, -39.337, 145.437, -16.967, -12.647, -27.947, 32.25, -0.25418, -0.3414, 0.03146, -0.9043,
 15:28:55.916,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.629, 0.116, 0.758, 0.061, 0.061, 0, 8.63, -39.337, 145.443, -16.967, -12.647, -27.947, 32.25, -0.25418, -0.3414, 0.03146, -0.9043,
 15:28:55.920,f6:90:cc:01:6d:25, 2015-01-01 01:51:13.645, 0.899, 0.078, 0.401, 0, -0.305, 0, 10.783, -65.457, -159.109, -28.233, -12.600, -5.507, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
 15:28:55.920,f6:90:cc:01:6d:25, 2015-01-01 01:51:13.645, 0.896, 0.077, 0.402, -0.061, -0.122, 0, 10.783, -65.462, -159.115, -28.233, -12.600, -5.507, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
 15:28:55.943,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.465, 0.993, -0.003, 0.23, 0, -0.122, 0, -1.467, -76.954, 170.777, -26.700, -11.207, -8.373, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:55.943,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.465, 0.993, -0.005, 0.23, -0.061, -0.061, 0, -1.467, -76.959, 170.782, -26.700, -11.207, -8.373, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:55.949,f6:90:cc:01:6d:25, 2015-01-01 01:51:14.000, 0.896, 0.076, 0.404, 0, -0.244, 0, 10.789, -65.462, -159.12, -28.233, -12.600, -5.507, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
 15:28:55.949,f6:90:cc:01:6d:25, 2015-01-01 01:51:14.000, 0.899, 0.076, 0.401, 0, -0.305, 0, 10.789, -65.468, -159.12, -28.233, -12.600, -5.507, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
 15:28:55.969,ed:40:fe:65:30:6c, 2015-01-01 01:51:26.920, 0.748, 0.062, 0.661, 0.061, 0, 0, 5.295, -48.367, -126.782, -23.367, -10.400, -0.707, 27.63, -0.42499, 0.34702, 0.22092, 0.80624,
 15:28:55.969,ed:40:fe:65:30:6c, 2015-01-01 01:51:26.920, 0.75, 0.061, 0.662, -0.061, -0.122, 0, 5.29, -48.367, -126.782, -23.367, -10.400, -0.707, 27.63, -0.42499, 0.34702, 0.22092, 0.80624,
 15:28:55.972,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.465, 0.994, -0.005, 0.229, 0, -0.183, 0, -1.461, -76.959, 170.788, -26.700, -11.207, -8.373, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:55.972,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.465, 0.997, -0.005, 0.229, 0, -0.305, 0, -1.461, -76.965, 170.788, -26.700, -11.207, -8.373, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:55.975,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.63, 0.115, 0.758, 0.244, 0.366, 0, 8.635, -39.326, 145.432, -16.967, -12.647, -27.947, 32.25, -0.25418, -0.3414, 0.03146, -0.9043,
 15:28:55.975,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.63, 0.118, 0.761, -0.305, 0.122, -0.061, 8.63, -39.326, 145.415, -16.967, -12.647, -27.947, 32.25, -0.25418, -0.3414, 0.03146, -0.9043,
 15:28:55.979,f6:90:cc:01:6d:25, 2015-01-01 01:51:14.000, 0.901, 0.077, 0.399, -0.122, -0.183, 0, 10.789, -65.473, -159.126, -28.233, -12.600, -5.507, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
 15:28:55.979,f6:90:cc:01:6d:25, 2015-01-01 01:51:14.000, 0.901, 0.077, 0.397, -0.183, -0.244, 0, 10.789, -65.479, -159.131, -28.233, -12.600, -5.507, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
 15:28:56.000,ed:40:fe:65:30:6c, 2015-01-01 01:51:27.280, 0.752, 0.058, 0.662, -0.122, 0, 0, 5.29, -48.367, -126.782, -23.367, -10.400, -0.707, 27.63, -0.42499, 0.34702, 0.22092, 0.80624,
 15:28:56.000,ed:40:fe:65:30:6c, 2015-01-01 01:51:27.280, 0.752, 0.057, 0.66, -0.122, 0, 0, 5.284, -48.367, -126.777, -23.367, -10.400, -0.707, 27.63, -0.42499, 0.34702, 0.22092, 0.80624,
 15:28:56.006,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.633, 0.114, 0.758, -0.183, 0, 0, 8.624, -39.326, 145.404, -16.967, -12.647, -27.947, 32.25, -0.25485, -0.34143, 0.03201, -0.90408,
 15:28:56.006,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.634, 0.111, 0.76, -0.244, 0.183, -0.122, 8.624, -39.32, 145.399, -16.967, -12.647, -27.947, 32.25, -0.25485, -0.34143, 0.03201, -0.90408,
 15:28:56.029,ed:40:fe:65:30:6c, 2015-01-01 01:51:27.280, 0.752, 0.059, 0.663, -0.122, 0.122, 0, 5.279, -48.367, -126.777, -23.367, -10.400, -0.707, 27.63, -0.42499, 0.34702, 0.22092, 0.80624,
 15:28:56.029,ed:40:fe:65:30:6c, 2015-01-01 01:51:27.280, 0.75, 0.061, 0.662, 0.244, 0.061, 0, 5.279, -48.367, -126.777, -23.367, -10.400, -0.707, 27.63, -0.42499, 0.34702, 0.22092, 0.80624,
 15:28:56.033,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.465, 0.998, -0.005, 0.227, -0.122, -0.183, 0, -1.461, -76.97, 170.793, -26.700, -11.207, -8.373, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:56.033,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.465, 0.996, -0.005, 0.227, -0.122, 0.061, 0, -1.461, -76.97, 170.799, -26.700, -11.207, -8.373, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:56.036,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.633, 0.114, 0.76, -0.183, 0, -0.122, 8.619, -39.32, 145.404, -16.967, -12.647, -27.947, 32.25, -0.25485, -0.34143, 0.03201, -0.90408,
 15:28:56.036,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.105, 0.632, 0.117, 0.76, 0, 0.122, 0.061, 8.619, -39.32, 145.421, -16.967, -12.647, -27.947, 32.25, -0.25485, -0.34143, 0.03201, -0.90408,
 15:28:56.039,f6:90:cc:01:6d:25, 2015-01-01 01:51:14.000, 0.899, 0.077, 0.399, -0.366, -0.061, 0, 10.789, -65.479, -159.131, -28.233, -12.600, -5.507, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
 15:28:56.039,f6:90:cc:01:6d:25, 2015-01-01 01:51:14.000, 0.9, 0.074, 0.403, -0.305, 0, 0, 10.783, -65.484, -159.137, -28.233, -12.600, -5.507, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
 15:28:56.064,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.465, 0.995, -0.006, 0.229, -0.305, 0.122, 0, -1.467, -76.97, 170.799, -26.700, -11.207, -8.373, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:56.064,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.465, 0.997, -0.007, 0.228, -0.305, -0.061, 0, -1.467, -76.97, 170.804, -26.700, -11.207, -8.373, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:56.069,f6:90:cc:01:6d:25, 2015-01-01 01:51:14.000, 0.901, 0.073, 0.401, -0.061, -0.122, 0, 10.778, -65.484, -159.137, -28.233, -12.600, -5.507, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
 15:28:56.069,f6:90:cc:01:6d:25, 2015-01-01 01:51:14.000, 0.9, 0.073, 0.399, 0, -0.183, 0, 10.778, -65.49, -159.142, -28.233, -12.600, -5.507, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
 15:28:56.089,ed:40:fe:65:30:6c, 2015-01-01 01:51:27.280, 0.749, 0.058, 0.661, 0.244, -0.061, 0, 5.284, -48.367, -126.771, -23.367, -10.400, -0.707, 27.63, -0.42499, 0.34702, 0.22092, 0.80624,
 15:28:56.089,ed:40:fe:65:30:6c, 2015-01-01 01:51:27.280, 0.75, 0.057, 0.661, 0.305, 0, 0, 5.29, -48.367, -126.771, -23.367, -10.400, -0.707, 27.63, -0.42499, 0.34702, 0.22092, 0.80624,
 15:28:56.093,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.465, 0.997, -0.007, 0.228, -0.122, -0.122, 0, -1.472, -76.976, 170.804, -26.700, -11.207, -8.373, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:56.093,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.465, 0.996, -0.008, 0.229, 0.061, 0, 0, -1.472, -76.976, 170.81, -26.700, -11.207, -8.373, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:56.095,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.465, 0.631, 0.117, 0.76, 0.305, 0.244, 0.122, 8.624, -39.32, 145.432, -16.967, -12.647, -27.947, 32.25, -0.25485, -0.34143, 0.03201, -0.90408,
 15:28:56.095,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.465, 0.63, 0.113, 0.759, 0.305, -0.061, 0, 8.624, -39.32, 145.437, -16.967, -12.647, -27.947, 32.25, -0.25485, -0.34143, 0.03201, -0.90408,
 15:28:56.100,f6:90:cc:01:6d:25, 2015-01-01 01:51:14.000, 0.898, 0.075, 0.398, 0, 0, 0, 10.778, -65.49, -159.142, -28.233, -12.600, -5.507, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
 15:28:56.100,f6:90:cc:01:6d:25, 2015-01-01 01:51:14.000, 0.898, 0.078, 0.403, 0, 0.061, 0, 10.778, -65.495, -159.142, -28.233, -12.600, -5.507, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
 15:28:56.119,ed:40:fe:65:30:6c, 2015-01-01 01:51:27.280, 0.75, 0.06, 0.663, 0.183, 0.122, 0, 5.29, -48.367, -126.766, -23.367, -10.400, -0.707, 27.63, -0.42499, 0.34702, 0.22092, 0.80624,
 15:28:56.119,ed:40:fe:65:30:6c, 2015-01-01 01:51:27.280, 0.75, 0.059, 0.664, 0.061, 0.061, 0, 5.29, -48.367, -126.766, -23.367, -10.400, -0.707, 27.63, -0.42499, 0.34702, 0.22092, 0.80624,
 15:28:56.123,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.465, 0.995, -0.007, 0.23, 0.183, 0.183, 0, -1.472, -76.97, 170.81, -26.373, -11.200, -8.767, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:56.123,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.465, 0.994, -0.005, 0.228, 0, 0.244, 0, -1.472, -76.97, 170.815, -26.373, -11.200, -8.767, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:56.126,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.465, 0.631, 0.113, 0.758, 0.183, 0.183, 0.305, 8.624, -39.32, 145.453, -16.967, -12.647, -27.947, 32.25, -0.25485, -0.34143, 0.03201, -0.90408,
 15:28:56.126,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.465, 0.629, 0.115, 0.763, -0.122, 0.122, 0, 8.619, -39.32, 145.464, -16.967, -12.647, -27.947, 32.25, -0.25485, -0.34143, 0.03201, -0.90408,
 15:28:56.156,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.465, 0.63, 0.117, 0.764, 0.122, 0, 0.305, 8.619, -39.32, 145.497, -16.967, -12.647, -27.947, 32.25, -0.25485, -0.34143, 0.03201, -0.90408,
 15:28:56.156,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.465, 0.631, 0.114, 0.763, 0.061, 0.305, 0.366, 8.613, -39.315, 145.525, -16.967, -12.647, -27.947, 32.25, -0.25485, -0.34143, 0.03201, -0.90408,
 15:28:56.161,f6:90:cc:01:6d:25, 2015-01-01 01:51:14.000, 0.899, 0.076, 0.402, -0.122, 0, 0, 10.772, -65.495, -159.142, -28.233, -12.600, -5.507, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
 15:28:56.161,f6:90:cc:01:6d:25, 2015-01-01 01:51:14.000, 0.899, 0.074, 0.403, -0.183, -0.183, 0, 10.772, -65.495, -159.148, -28.233, -12.600, -5.507, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
 15:28:56.179,ed:40:fe:65:30:6c, 2015-01-01 01:51:27.280, 0.75, 0.059, 0.667, 0.305, -0.122, 0, 5.29, -48.373, -126.766, -23.367, -10.400, -0.707, 27.63, -0.42499, 0.34702, 0.22092, 0.80624,
 15:28:56.179,ed:40:fe:65:30:6c, 2015-01-01 01:51:27.280, 0.75, 0.059, 0.665, 0.244, -0.061, 0, 5.295, -48.373, -126.766, -23.367, -10.400, -0.707, 27.63, -0.42499, 0.34702, 0.22092, 0.80624,
 15:28:56.189,f6:90:cc:01:6d:25, 2015-01-01 01:51:14.000, 0.899, 0.074, 0.4, 0, -0.244, 0, 10.767, -65.5, -159.148, -28.153, -12.580, -5.487, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
 15:28:56.189,f6:90:cc:01:6d:25, 2015-01-01 01:51:14.000, 0.896, 0.075, 0.4, 0, -0.305, 0, 10.767, -65.506, -159.153, -28.153, -12.580, -5.487, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
 15:28:56.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.465, 0.994, -0.006, 0.229, -0.183, 0.061, 0, -1.472, -76.97, 170.815, -26.373, -11.200, -8.767, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:56.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:16.465, 0.995, -0.005, 0.227, -0.122, -0.061, 0, -1.478, -76.97, 170.821, -26.373, -11.200, -8.767, 29.85, -0.07095, -0.61929, 0.06006, -0.77957,
 15:28:56.218,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.465, 0.63, 0.114, 0.763, -0.061, 0, 0.305, 8.608, -39.315, 145.547, -16.967, -12.647, -27.947, 32.25, -0.25485, -0.34143, 0.03201, -0.90408,
 15:28:56.218,ed:35:33:d3:6c:f8, 2015-01-01 01:51:15.465, 0.625, 0.114, 0.762, 0.244, 0, 0.366, 8.608, -39.315, 145.574, -16.967, -12.647, -27.947, 32.25, -0.25485, -0.34143, 0.03201, -0.90408,
 15:28:56.219,f6:90:cc:01:6d:25, 2015-01-01 01:51:14.000, 0.895, 0.077, 0.4, 0.061, -0.427, 0, 10.772, -65.517, -159.159, -28.153, -12.580, -5.487, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
 15:28:56.219,f6:90:cc:01:6d:25, 2015-01-01 01:51:14.000, 0.896, 0.079, 0.402, 0, -0.366, 0, 10.772, -65.522, -159.164, -28.153, -12.580, -5.487, 32.36, 0.20178, -0.51495, -0.17529, -0.81442,
