Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:41:11.199,f6:90:cc:01:6d:25, 2015-01-01 02:10:51.920, 0.955, -0.124, 0.231, 0.183, 0.122, 0, -27.087, -74.811, -145.272, -30.233, -6.840, -5.820, 25.41, -0.09503, 0.61905, -0.00104, 0.77951,
 12:41:11.199,f6:90:cc:01:6d:25, 2015-01-01 02:10:51.920, 0.952, -0.121, 0.228, -0.244, 0.427, 0.061, -27.087, -74.8, -145.294, -30.233, -6.840, -5.820, 25.41, -0.09503, 0.61905, -0.00104, 0.77951,
 12:41:11.205,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.260, 0.678, -0.023, 0.725, 0.916, 0.793, 0.061, -1.857, -42.836, 150.238, -17.713, -7.453, -26.647, 24.58, 0.24466, 0.34906, -0.10901, 0.89795,
 12:41:11.205,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.260, 0.677, -0.024, 0.727, 0.488, 1.099, -0.122, -1.84, -42.819, 150.227, -17.713, -7.453, -26.647, 24.58, 0.24466, 0.34906, -0.10901, 0.89795,
 12:41:11.205,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.628, -0.062, 0.785, 0.366, 0.183, 0.244, -4.23, -38.633, -107.518, -21.487, -4.827, -4.180, 20.78, 0.5473, -0.28738, -0.16702, -0.76801,
 12:41:11.205,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.628, -0.058, 0.783, 0.244, 0.427, 0.244, -4.23, -38.628, -107.507, -21.487, -4.827, -4.180, 20.78, 0.5473, -0.28738, -0.16702, -0.76801,
 12:41:11.224,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.030, 1.008, -0.132, 0.082, -0.183, -0.061, 0, -58.497, -81.332, -156.341, -27.787, -9.627, -11.080, 22.55, 0.17593, 0.63245, -0.24615, 0.71298,
 12:41:11.224,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.030, 1.011, -0.131, 0.081, -0.305, -0.061, 0, -58.508, -81.332, -156.335, -27.787, -9.627, -11.080, 22.55, 0.17593, 0.63245, -0.24615, 0.71298,
 12:41:11.226,f6:90:cc:01:6d:25, 2015-01-01 02:10:51.920, 0.955, -0.114, 0.228, -0.671, 0.671, 0.061, -27.081, -74.789, -145.349, -30.233, -6.840, -5.820, 25.41, -0.09503, 0.61905, -0.00104, 0.77951,
 12:41:11.226,f6:90:cc:01:6d:25, 2015-01-01 02:10:51.920, 0.958, -0.116, 0.228, -0.305, 0.854, 0.061, -27.065, -74.773, -145.393, -30.233, -6.840, -5.820, 25.41, -0.09503, 0.61905, -0.00104, 0.77951,
 12:41:11.231,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.63, -0.054, 0.78, 0.366, 0.549, 0.122, -4.219, -38.617, -107.501, -21.487, -4.827, -4.180, 20.78, 0.5473, -0.28738, -0.16702, -0.76801,
 12:41:11.231,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.63, -0.056, 0.784, 0.183, 0.549, -0.122, -4.213, -38.606, -107.501, -21.487, -4.827, -4.180, 20.78, 0.5473, -0.28738, -0.16702, -0.76801,
 12:41:11.255,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.030, 1.013, -0.132, 0.08, -0.305, -0.061, 0, -58.519, -81.337, -156.33, -27.787, -9.627, -11.080, 22.55, 0.17593, 0.63245, -0.24615, 0.71298,
 12:41:11.255,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.030, 1.011, -0.131, 0.078, -0.244, 0, 0, -58.524, -81.337, -156.324, -27.787, -9.627, -11.080, 22.55, 0.17593, 0.63245, -0.24615, 0.71298,
 12:41:11.256,f6:90:cc:01:6d:25, 2015-01-01 02:10:51.920, 0.952, -0.119, 0.232, -0.61, 0.977, 0.061, -27.054, -74.756, -145.464, -30.233, -6.840, -5.820, 25.41, -0.09503, 0.61905, -0.00104, 0.77951,
 12:41:11.256,f6:90:cc:01:6d:25, 2015-01-01 02:10:51.920, 0.953, -0.123, 0.228, -0.244, 1.099, 0.061, -27.026, -74.74, -145.525, -30.233, -6.840, -5.820, 25.41, -0.09503, 0.61905, -0.00104, 0.77951,
 12:41:11.259,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.260, 0.677, -0.023, 0.731, 0.305, 0.488, -0.549, -1.829, -42.803, 150.222, -17.713, -7.453, -26.647, 24.58, 0.24466, 0.34906, -0.10901, 0.89795,
 12:41:11.259,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.260, 0.674, -0.02, 0.732, 0.549, 0.977, 0, -1.818, -42.792, 150.227, -17.713, -7.453, -26.647, 24.58, 0.24466, 0.34906, -0.10901, 0.89795,
 12:41:11.261,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.626, -0.055, 0.785, 0.183, 0.793, -0.183, -4.208, -38.589, -107.507, -21.487, -4.827, -4.180, 20.78, 0.5473, -0.28738, -0.16702, -0.76801,
 12:41:11.261,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.624, -0.059, 0.786, 0.305, 0.61, 0, -4.197, -38.578, -107.501, -21.487, -4.827, -4.180, 20.78, 0.5473, -0.28738, -0.16702, -0.76801,
 12:41:11.289,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.260, 0.673, -0.028, 0.733, 0.244, 0.793, 0.183, -1.807, -42.775, 150.227, -17.713, -7.453, -26.647, 24.58, 0.24466, 0.34906, -0.10901, 0.89795,
 12:41:11.289,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.260, 0.675, -0.023, 0.735, 0.183, 0.671, 0.061, -1.807, -42.759, 150.222, -17.713, -7.453, -26.647, 24.58, 0.24466, 0.34906, -0.10901, 0.89795,
 12:41:11.315,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.030, 1.011, -0.13, 0.079, -0.366, -0.061, 0, -58.541, -81.337, -156.319, -27.787, -9.627, -11.080, 22.55, 0.17593, 0.63245, -0.24615, 0.71298,
 12:41:11.315,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.030, 1.012, -0.131, 0.077, -0.488, -0.244, 0, -58.568, -81.337, -156.297, -27.787, -9.627, -11.080, 22.55, 0.17593, 0.63245, -0.24615, 0.71298,
 12:41:11.317,f6:90:cc:01:6d:25, 2015-01-01 02:10:51.920, 0.953, -0.122, 0.23, -0.427, 1.221, 0, -26.999, -74.724, -145.574, -30.233, -6.840, -5.820, 25.41, -0.09503, 0.61905, -0.00104, 0.77951,
 12:41:11.317,f6:90:cc:01:6d:25, 2015-01-01 02:10:51.920, 0.954, -0.119, 0.23, -0.549, 1.038, 0, -26.977, -74.702, -145.64, -30.233, -6.840, -5.820, 25.41, -0.09503, 0.61905, -0.00104, 0.77951,
 12:41:11.319,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.260, 0.674, -0.023, 0.729, 0.732, 0.549, 0.671, -1.807, -42.748, 150.222, -17.713, -7.453, -26.647, 24.58, 0.24466, 0.34906, -0.10901, 0.89795,
 12:41:11.319,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.260, 0.675, -0.025, 0.727, 1.099, 0.671, 0.671, -1.802, -42.737, 150.238, -17.713, -7.453, -26.647, 24.58, 0.24466, 0.34906, -0.10901, 0.89795,
 12:41:11.345,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.030, 1.011, -0.131, 0.076, -0.549, -0.183, -0.305, -58.59, -81.343, -156.292, -27.787, -9.627, -11.080, 22.55, 0.17593, 0.63245, -0.24615, 0.71298,
 12:41:11.345,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.030, 1.01, -0.13, 0.077, -0.427, -0.122, -0.366, -58.596, -81.354, -156.302, -27.787, -9.627, -11.080, 22.55, 0.17593, 0.63245, -0.24615, 0.71298,
 12:41:11.346,f6:90:cc:01:6d:25, 2015-01-01 02:10:51.920, 0.954, -0.118, 0.229, -0.061, 0.854, 0, -26.96, -74.685, -145.739, -30.187, -6.687, -6.767, 25.41, -0.09503, 0.61905, -0.00104, 0.77951,
 12:41:11.346,f6:90:cc:01:6d:25, 2015-01-01 02:10:51.920, 0.953, -0.118, 0.23, 0.366, 0.671, 0, -26.938, -74.674, -145.822, -30.187, -6.687, -6.767, 25.41, -0.09503, 0.61905, -0.00104, 0.77951,
 12:41:11.351,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.625, -0.059, 0.787, 0.061, 0.488, 0, -4.197, -38.568, -107.496, -21.487, -4.827, -4.180, 20.78, 0.5473, -0.28738, -0.16702, -0.76801,
 12:41:11.351,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.627, -0.057, 0.786, 0.122, 0.366, 0.366, -4.197, -38.562, -107.485, -21.487, -4.827, -4.180, 20.78, 0.5473, -0.28738, -0.16702, -0.76801,
 12:41:11.353,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.627, -0.057, 0.782, 0.305, 0.305, 0.549, -4.202, -38.557, -107.468, -21.487, -4.827, -4.180, 20.78, 0.5473, -0.28738, -0.16702, -0.76801,
 12:41:11.353,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.626, -0.06, 0.782, 0.427, 0.305, 0.488, -4.197, -38.551, -107.452, -21.527, -4.793, -4.593, 20.78, 0.5473, -0.28738, -0.16702, -0.76801,
 12:41:11.375,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.030, 1.009, -0.129, 0.078, -0.305, 0, -0.122, -58.601, -81.359, -156.313, -28.320, -9.300, -11.047, 22.55, 0.17593, 0.63245, -0.24615, 0.71298,
 12:41:11.375,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.030, 1.009, -0.131, 0.081, -0.122, 0.061, -0.061, -58.596, -81.359, -156.319, -28.320, -9.300, -11.047, 22.55, 0.17593, 0.63245, -0.24615, 0.71298,
 12:41:11.377,f6:90:cc:01:6d:25, 2015-01-01 02:10:51.920, 0.953, -0.116, 0.231, 0.61, 0.732, 0, -26.917, -74.663, -145.882, -30.187, -6.687, -6.767, 25.41, -0.09503, 0.61905, -0.00104, 0.77951,
 12:41:11.377,f6:90:cc:01:6d:25, 2015-01-01 02:10:51.920, 0.952, -0.117, 0.233, 0.183, 0.916, -0.305, -26.878, -74.652, -145.942, -30.187, -6.687, -6.767, 25.41, -0.09503, 0.61905, -0.00104, 0.77951,
 12:41:11.380,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.260, 0.673, -0.028, 0.728, 0.916, 0.916, 0.366, -1.791, -42.72, 150.26, -17.980, -7.587, -26.840, 24.58, 0.24466, 0.34906, -0.10901, 0.89795,
 12:41:11.380,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.260, 0.674, -0.031, 0.73, 0.305, 0.854, 0.183, -1.785, -42.704, 150.255, -17.980, -7.587, -26.840, 24.58, 0.24466, 0.34906, -0.10901, 0.89795,
 12:41:11.381,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.625, -0.06, 0.784, 0.122, 0.427, 0, -4.197, -38.54, -107.441, -21.527, -4.793, -4.593, 20.78, 0.5473, -0.28738, -0.16702, -0.76801,
 12:41:11.381,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.627, -0.056, 0.783, 0.061, 0.488, 0, -4.197, -38.535, -107.441, -21.527, -4.793, -4.593, 20.78, 0.5473, -0.28738, -0.16702, -0.76801,
 12:41:11.410,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.260, 0.673, -0.024, 0.73, 0.061, 0.549, -0.61, -1.78, -42.687, 150.216, -17.980, -7.587, -26.840, 24.58, 0.24469, 0.34799, -0.10751, 0.89853,
 12:41:11.410,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.260, 0.676, -0.02, 0.729, 0.671, 0.854, -0.122, -1.769, -42.676, 150.2, -17.980, -7.587, -26.840, 24.58, 0.24469, 0.34799, -0.10751, 0.89853,
 12:41:11.435,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.030, 1.009, -0.132, 0.082, 0, 0, -0.122, -58.59, -81.359, -156.33, -28.320, -9.300, -11.047, 22.55, 0.17593, 0.63245, -0.24615, 0.71298,
 12:41:11.435,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.030, 1.011, -0.131, 0.082, 0, 0, -0.183, -58.579, -81.365, -156.341, -28.320, -9.300, -11.047, 22.55, 0.17593, 0.63245, -0.24615, 0.71298,
 12:41:11.437,f6:90:cc:01:6d:25, 2015-01-01 02:10:51.920, 0.953, -0.118, 0.23, -0.183, 1.099, -0.183, -26.834, -74.641, -146.03, -30.187, -6.687, -6.767, 25.41, -0.09167, 0.61801, -0.00403, 0.78073,
 12:41:11.437,f6:90:cc:01:6d:25, 2015-01-01 02:10:51.920, 0.956, -0.116, 0.235, -0.305, 1.099, -0.061, -26.796, -74.625, -146.118, -30.187, -6.687, -6.767, 25.41, -0.09167, 0.61801, -0.00403, 0.78073,
 12:41:11.442,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.626, -0.053, 0.784, 0.122, 0.305, 0, -4.191, -38.524, -107.435, -21.527, -4.793, -4.593, 20.78, 0.5473, -0.28738, -0.16702, -0.76801,
 12:41:11.442,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.628, -0.051, 0.785, 0, 0.244, -0.122, -4.191, -38.518, -107.43, -21.527, -4.793, -4.593, 20.78, 0.5473, -0.28738, -0.16702, -0.76801,
 12:41:11.466,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.030, 1.012, -0.13, 0.081, -0.061, 0, -0.183, -58.568, -81.365, -156.357, -28.320, -9.300, -11.047, 22.55, 0.17657, 0.63248, -0.24661, 0.71265,
 12:41:11.466,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.030, 1.01, -0.128, 0.08, 0, 0.122, -0.183, -58.541, -81.37, -156.385, -28.320, -9.300, -11.047, 22.55, 0.17657, 0.63248, -0.24661, 0.71265,
 12:41:11.466,f6:90:cc:01:6d:25, 2015-01-01 02:10:52.280, 0.955, -0.115, 0.234, 0, 1.038, -0.061, -26.763, -74.608, -146.179, -30.187, -6.687, -6.767, 25.41, -0.09167, 0.61801, -0.00403, 0.78073,
 12:41:11.466,f6:90:cc:01:6d:25, 2015-01-01 02:10:52.280, 0.955, -0.119, 0.233, 0.488, 1.038, -0.061, -26.724, -74.592, -146.223, -30.187, -6.687, -6.767, 25.41, -0.09167, 0.61801, -0.00403, 0.78073,
 12:41:11.470,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.260, 0.671, -0.021, 0.731, 0.793, 0.671, -0.061, -1.758, -42.66, 150.189, -17.980, -7.587, -26.840, 24.58, 0.24469, 0.34799, -0.10751, 0.89853,
 12:41:11.470,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.260, 0.675, -0.016, 0.73, 1.526, 1.343, -0.549, -1.73, -42.643, 150.189, -17.980, -7.587, -26.840, 24.58, 0.24469, 0.34799, -0.10751, 0.89853,
 12:41:11.472,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.628, -0.054, 0.785, 0.366, 0.305, 0, -4.186, -38.513, -107.43, -21.527, -4.793, -4.593, 20.78, 0.54849, -0.28616, -0.16721, -0.76758,
 12:41:11.472,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.627, -0.057, 0.786, 0.244, 0.549, 0.061, -4.18, -38.507, -107.43, -21.527, -4.793, -4.593, 20.78, 0.54849, -0.28616, -0.16721, -0.76758,
 12:41:11.495,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.030, 1.011, -0.126, 0.08, 0.122, 0.122, -0.061, -58.519, -81.37, -156.401, -28.320, -9.300, -11.047, 22.55, 0.17657, 0.63248, -0.24661, 0.71265,
 12:41:11.495,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.030, 1.011, -0.128, 0.079, 0.122, 0, 0.061, -58.519, -81.37, -156.396, -28.320, -9.300, -11.047, 22.55, 0.17657, 0.63248, -0.24661, 0.71265,
 12:41:11.497,f6:90:cc:01:6d:25, 2015-01-01 02:10:52.280, 0.954, -0.119, 0.235, 0.549, 1.099, -0.122, -26.675, -74.575, -146.277, -30.187, -6.687, -6.767, 25.41, -0.09167, 0.61801, -0.00403, 0.78073,
 12:41:11.497,f6:90:cc:01:6d:25, 2015-01-01 02:10:52.280, 0.95, -0.117, 0.235, 0.549, 1.282, -0.122, -26.62, -74.553, -146.321, -30.187, -6.687, -6.767, 25.41, -0.09167, 0.61801, -0.00403, 0.78073,
 12:41:11.499,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.615, 0.672, -0.02, 0.731, 0.793, 1.282, 0.061, -1.697, -42.616, 150.222, -17.980, -7.587, -26.840, 24.58, 0.24469, 0.34799, -0.10751, 0.89853,
 12:41:11.499,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.615, 0.673, -0.022, 0.734, 0.61, 1.221, 0.305, -1.686, -42.594, 150.255, -17.980, -7.587, -26.840, 24.58, 0.24469, 0.34799, -0.10751, 0.89853,
 12:41:11.502,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.625, -0.058, 0.786, 0.305, 0.671, 0.183, -4.175, -38.496, -107.424, -21.527, -4.793, -4.593, 20.78, 0.54849, -0.28616, -0.16721, -0.76758,
 12:41:11.502,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.075, 0.623, -0.055, 0.786, 0.488, 0.61, 0.183, -4.169, -38.485, -107.413, -21.527, -4.793, -4.593, 20.78, 0.54849, -0.28616, -0.16721, -0.76758,
 12:41:11.529,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.615, 0.668, -0.023, 0.734, 0.854, 1.16, 0.122, -1.681, -42.567, 150.293, -17.980, -7.587, -26.840, 24.58, 0.24469, 0.34799, -0.10751, 0.89853,
 12:41:11.529,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.615, 0.669, -0.019, 0.733, 1.16, 1.099, 0, -1.659, -42.55, 150.293, -17.980, -7.587, -26.840, 24.58, 0.24469, 0.34799, -0.10751, 0.89853,
 12:41:11.554,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.385, 1.011, -0.13, 0.078, 0.061, 0, 0, -58.513, -81.37, -156.396, -28.320, -9.300, -11.047, 22.55, 0.17657, 0.63248, -0.24661, 0.71265,
 12:41:11.554,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.385, 1.01, -0.129, 0.078, 0, 0, 0, -58.513, -81.37, -156.396, -28.320, -9.300, -11.047, 22.55, 0.17657, 0.63248, -0.24661, 0.71265,
 12:41:11.556,f6:90:cc:01:6d:25, 2015-01-01 02:10:52.280, 0.95, -0.116, 0.234, 0.366, 1.038, -0.122, -26.565, -74.537, -146.354, -30.187, -6.687, -6.767, 25.41, -0.09167, 0.61801, -0.00403, 0.78073,
 12:41:11.556,f6:90:cc:01:6d:25, 2015-01-01 02:10:52.280, 0.952, -0.115, 0.233, 0.183, 0.977, -0.061, -26.521, -74.52, -146.376, -30.187, -6.687, -6.767, 25.41, -0.09167, 0.61801, -0.00403, 0.78073,
 12:41:11.562,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.460, 0.624, -0.052, 0.785, 0.427, 0.61, 0.244, -4.158, -38.474, -107.408, -21.527, -4.793, -4.593, 20.78, 0.54849, -0.28616, -0.16721, -0.76758,
 12:41:11.562,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.460, 0.624, -0.052, 0.785, 0.549, 0.488, 0.244, -4.153, -38.463, -107.397, -21.527, -4.793, -4.593, 20.78, 0.54849, -0.28616, -0.16721, -0.76758,
 12:41:11.584,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.385, 1.011, -0.129, 0.078, 0, 0, 0, -58.519, -81.37, -156.396, -28.320, -9.300, -11.047, 22.55, 0.17657, 0.63248, -0.24661, 0.71265,
 12:41:11.584,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.385, 1.013, -0.129, 0.079, 0, 0, 0.061, -58.524, -81.37, -156.39, -28.320, -9.300, -11.047, 22.55, 0.17657, 0.63248, -0.24661, 0.71265,
 12:41:11.586,f6:90:cc:01:6d:25, 2015-01-01 02:10:52.280, 0.954, -0.114, 0.234, 0.427, 0.793, 0, -26.488, -74.509, -146.382, -30.187, -6.687, -6.767, 25.41, -0.09167, 0.61801, -0.00403, 0.78073,
 12:41:11.586,f6:90:cc:01:6d:25, 2015-01-01 02:10:52.280, 0.956, -0.116, 0.236, 0.488, 0.671, 0, -26.455, -74.498, -146.398, -30.187, -6.687, -6.767, 25.41, -0.09167, 0.61801, -0.00403, 0.78073,
 12:41:11.590,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.615, 0.67, -0.016, 0.733, 1.404, 0.977, 0.488, -1.637, -42.528, 150.287, -17.980, -7.587, -26.840, 24.58, 0.24469, 0.34799, -0.10751, 0.89853,
 12:41:11.590,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.615, 0.671, -0.02, 0.734, 1.038, 0.916, 0.488, -1.626, -42.512, 150.287, -17.980, -7.587, -26.840, 24.58, 0.24469, 0.34799, -0.10751, 0.89853,
 12:41:11.592,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.460, 0.627, -0.051, 0.788, 0.366, 0.366, 0.244, -4.142, -38.452, -107.391, -21.527, -4.793, -4.593, 20.78, 0.54849, -0.28616, -0.16721, -0.76758,
 12:41:11.592,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.460, 0.627, -0.051, 0.788, 0.244, 0.305, 0.305, -4.136, -38.447, -107.38, -21.527, -4.793, -4.593, 20.78, 0.54849, -0.28616, -0.16721, -0.76758,
 12:41:11.615,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.385, 1.013, -0.129, 0.079, 0.061, 0, 0.061, -58.524, -81.37, -156.39, -28.320, -9.300, -11.047, 22.55, 0.17657, 0.63248, -0.24661, 0.71265,
 12:41:11.615,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.385, 1.012, -0.129, 0.08, 0.122, 0, 0.122, -58.535, -81.37, -156.379, -28.320, -9.300, -11.047, 22.55, 0.17657, 0.63248, -0.24661, 0.71265,
 12:41:11.619,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.615, 0.672, -0.015, 0.736, 1.16, 1.038, 0.244, -1.609, -42.49, 150.271, -17.980, -7.587, -26.840, 24.58, 0.24469, 0.34799, -0.10751, 0.89853,
 12:41:11.619,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.615, 0.671, -0.016, 0.737, 1.099, 1.038, 0.549, -1.593, -42.468, 150.276, -17.980, -7.587, -26.840, 24.58, 0.24469, 0.34799, -0.10751, 0.89853,
 12:41:11.621,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.460, 0.626, -0.053, 0.787, 0.488, 0.244, 0.549, -4.136, -38.441, -107.369, -21.527, -4.793, -4.593, 20.78, 0.54849, -0.28616, -0.16721, -0.76758,
 12:41:11.621,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.460, 0.625, -0.055, 0.786, 0.427, 0.305, 0.488, -4.131, -38.436, -107.353, -21.527, -4.793, -4.593, 20.78, 0.54849, -0.28616, -0.16721, -0.76758,
 12:41:11.648,f6:90:cc:01:6d:25, 2015-01-01 02:10:52.280, 0.954, -0.117, 0.235, 0.671, 0.732, 0.122, -26.422, -74.487, -146.409, -30.187, -6.687, -6.767, 25.41, -0.09167, 0.61801, -0.00403, 0.78073,
 12:41:11.648,f6:90:cc:01:6d:25, 2015-01-01 02:10:52.280, 0.953, -0.117, 0.236, 0.549, 0.732, 0.122, -26.395, -74.471, -146.431, -30.187, -6.687, -6.767, 25.41, -0.09167, 0.61801, -0.00403, 0.78073,
 12:41:11.649,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.615, 0.67, -0.021, 0.734, 0.854, 1.038, 0.488, -1.582, -42.446, 150.298, -17.980, -7.587, -26.840, 24.58, 0.24469, 0.34799, -0.10751, 0.89853,
 12:41:11.649,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.615, 0.669, -0.021, 0.734, 0.732, 0.916, 0.427, -1.571, -42.429, 150.293, -17.980, -7.587, -26.840, 24.58, 0.24469, 0.34799, -0.10751, 0.89853,
 12:41:11.674,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.385, 1.011, -0.13, 0.08, 0.183, 0.061, 0.244, -58.541, -81.365, -156.368, -28.320, -9.300, -11.047, 22.55, 0.17657, 0.63248, -0.24661, 0.71265,
 12:41:11.674,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.385, 1.01, -0.13, 0.081, 0.244, 0.061, 0.244, -58.546, -81.365, -156.363, -28.320, -9.300, -11.047, 22.55, 0.17657, 0.63248, -0.24661, 0.71265,
 12:41:11.677,f6:90:cc:01:6d:25, 2015-01-01 02:10:52.280, 0.953, -0.116, 0.235, 0.732, 0.793, 0.122, -26.367, -74.46, -146.448, -30.227, -7.107, -5.780, 25.41, -0.09167, 0.61801, -0.00403, 0.78073,
 12:41:11.677,f6:90:cc:01:6d:25, 2015-01-01 02:10:52.280, 0.951, -0.116, 0.237, 0.549, 0.916, 0.122, -26.334, -74.443, -146.453, -30.227, -7.107, -5.780, 25.41, -0.09167, 0.61801, -0.00403, 0.78073,
 12:41:11.682,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.460, 0.624, -0.056, 0.786, 0.488, 0.305, 0.427, -4.125, -38.43, -107.336, -21.527, -4.793, -4.593, 20.78, 0.54849, -0.28616, -0.16721, -0.76758,
 12:41:11.682,ed:40:fe:65:30:6c, 2015-01-01 02:10:51.460, 0.622, -0.052, 0.788, 0.122, 0.366, 0.366, -4.125, -38.419, -107.325, -21.527, -4.793, -4.593, 20.78, 0.54849, -0.28616, -0.16721, -0.76758,
 12:41:11.704,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.385, 1.009, -0.129, 0.081, 0.183, 0.061, 0.183, -58.546, -81.359, -156.357, -28.320, -9.300, -11.047, 22.55, 0.17657, 0.63248, -0.24661, 0.71265,
 12:41:11.704,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:52.385, 1.01, -0.129, 0.081, 0.061, 0, 0.183, -58.552, -81.359, -156.341, -28.320, -9.300, -11.047, 22.55, 0.17657, 0.63248, -0.24661, 0.71265,
 12:41:11.706,f6:90:cc:01:6d:25, 2015-01-01 02:10:52.280, 0.949, -0.116, 0.238, 0.427, 0.916, 0.183, -26.307, -74.432, -146.448, -30.227, -7.107, -5.780, 25.41, -0.09167, 0.61801, -0.00403, 0.78073,
 12:41:11.706,f6:90:cc:01:6d:25, 2015-01-01 02:10:52.280, 0.95, -0.118, 0.237, 0.427, 0.732, 0.305, -26.29, -74.416, -146.431, -30.227, -7.107, -5.780, 25.41, -0.09167, 0.61801, -0.00403, 0.78073,
 12:41:11.708,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.615, 0.666, -0.019, 0.736, 0.549, 0.732, 0.671, -1.571, -42.413, 150.282, -17.980, -7.587, -26.840, 24.58, 0.24469, 0.34799, -0.10751, 0.89853,
 12:41:11.708,ed:35:33:d3:6c:f8, 2015-01-01 02:10:51.615, 0.665, -0.014, 0.738, 0, 0.61, 0.671, -1.577, -42.396, 150.271, -17.980, -7.587, -26.840, 24.58, 0.24469, 0.34799, -0.10751, 0.89853,
