Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:15:03.578,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.285, 0.933, -0.236, 0.217, 0.244, 0, 0, -47.62, -70.939, -91.412, -30.753, -2.547, 1.440, 30.59, 0.35339, -0.60962, -0.13559, -0.69641,
 12:15:03.578,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.285, 0.933, -0.239, 0.216, 0.122, 0.183, 0, -47.609, -70.939, -91.423, -30.753, -2.547, 1.440, 30.59, 0.35339, -0.60962, -0.13559, -0.69641,
 12:15:03.602,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.130, 0.969, -0.327, -0.017, 0, -0.061, 0, -93.51, -71.411, -97.679, -24.947, 1.200, -1.280, 28.18, 0.04605, -0.69031, 0.18213, -0.69861,
 12:15:03.602,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.130, 0.97, -0.327, -0.016, 0, 0, 0, -93.505, -71.411, -97.674, -24.947, 1.200, -1.280, 28.18, 0.04605, -0.69031, 0.18213, -0.69861,
 12:15:03.623,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.285, 0.935, -0.239, 0.218, -0.061, 0.061, 0, -47.609, -70.933, -91.434, -30.753, -2.547, 1.440, 30.59, 0.35339, -0.60962, -0.13559, -0.69641,
 12:15:03.623,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.285, 0.933, -0.237, 0.219, 0, 0.122, 0, -47.604, -70.933, -91.445, -30.753, -2.547, 1.440, 30.59, 0.35339, -0.60962, -0.13559, -0.69641,
 12:15:03.623,ed:35:33:d3:6c:f8, 2015-01-01 01:27:16.930, 0.535, -0.342, 0.766, -0.122, 0, 0.854, -24.219, -32.613, -173.529, -16.293, -0.420, -25.000, 29.08, 0.00653, 0.28577, -0.18484, 0.94022,
 12:15:03.623,ed:35:33:d3:6c:f8, 2015-01-01 01:27:16.930, 0.537, -0.341, 0.763, -0.854, 0.549, 0.183, -24.236, -32.602, -173.535, -16.293, -0.420, -25.000, 29.08, 0.00653, 0.28577, -0.18484, 0.94022,
 12:15:03.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.445, 0.97, -0.326, -0.017, 0, 0, 0, -93.499, -71.411, -97.674, -24.947, 1.200, -1.280, 28.18, 0.04605, -0.69031, 0.18213, -0.69861,
 12:15:03.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.445, 0.969, -0.325, -0.015, 0, -0.061, 0, -93.499, -71.411, -97.674, -24.947, 1.200, -1.280, 28.18, 0.04605, -0.69031, 0.18213, -0.69861,
 12:15:03.643,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.67, -0.255, 0.705, -0.305, -0.244, 0.183, -19.814, -41.743, -91.203, -23.247, 1.067, -2.607, 24.66, -0.5994, 0.3631, 0.13016, 0.70129,
 12:15:03.643,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.668, -0.252, 0.709, -0.305, -0.061, 0.183, -19.825, -41.743, -91.181, -23.247, 1.067, -2.607, 24.66, -0.5994, 0.3631, 0.13016, 0.70129,
 12:15:03.645,ed:35:33:d3:6c:f8, 2015-01-01 01:27:16.930, 0.532, -0.343, 0.768, -0.549, 0.427, 0.61, -24.247, -32.585, -173.529, -16.293, -0.420, -25.000, 29.08, 0.00589, 0.28531, -0.1857, 0.94019,
 12:15:03.645,ed:35:33:d3:6c:f8, 2015-01-01 01:27:16.930, 0.533, -0.341, 0.767, -0.366, 0.061, 0.854, -24.263, -32.58, -173.54, -16.293, -0.420, -25.000, 29.08, 0.00589, 0.28531, -0.1857, 0.94019,
 12:15:03.667,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.668, -0.251, 0.708, -0.122, 0.061, 0.183, -19.83, -41.743, -91.159, -23.247, 1.067, -2.607, 24.66, -0.5994, 0.3631, 0.13016, 0.70129,
 12:15:03.667,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.67, -0.253, 0.708, -0.183, -0.061, 0.183, -19.836, -41.743, -91.137, -23.247, 1.067, -2.607, 24.66, -0.5994, 0.3631, 0.13016, 0.70129,
 12:15:03.670,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.445, 0.97, -0.325, -0.017, 0.061, -0.122, 0, -93.499, -71.411, -97.668, -24.947, 1.200, -1.280, 28.18, 0.04605, -0.69031, 0.18213, -0.69861,
 12:15:03.670,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.445, 0.97, -0.326, -0.017, 0.061, -0.122, 0, -93.499, -71.411, -97.657, -24.947, 1.200, -1.280, 28.18, 0.04605, -0.69031, 0.18213, -0.69861,
 12:15:03.689,ed:35:33:d3:6c:f8, 2015-01-01 01:27:16.930, 0.535, -0.342, 0.765, -0.488, 0.244, 0.427, -24.274, -32.569, -173.562, -16.293, -0.420, -25.000, 29.08, 0.00589, 0.28531, -0.1857, 0.94019,
 12:15:03.689,ed:35:33:d3:6c:f8, 2015-01-01 01:27:16.930, 0.534, -0.341, 0.763, -1.099, 0.671, 0.244, -24.291, -32.558, -173.606, -16.293, -0.420, -25.000, 29.08, 0.00589, 0.28531, -0.1857, 0.94019,
 12:15:03.691,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.285, 0.933, -0.235, 0.22, 0.122, 0.061, 0, -47.598, -70.933, -91.45, -30.753, -2.547, 1.440, 30.59, 0.35251, -0.60956, -0.13528, -0.69696,
 12:15:03.691,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.285, 0.934, -0.237, 0.219, 0.244, 0.061, 0, -47.587, -70.933, -91.461, -30.753, -2.547, 1.440, 30.59, 0.35251, -0.60956, -0.13528, -0.69696,
 12:15:03.691,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.67, -0.254, 0.705, -0.366, -0.244, 0.183, -19.841, -41.743, -91.115, -23.247, 1.067, -2.607, 24.66, -0.5994, 0.3631, 0.13016, 0.70129,
 12:15:03.691,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.67, -0.252, 0.707, -0.366, -0.244, 0.183, -19.852, -41.743, -91.093, -23.247, 1.067, -2.607, 24.66, -0.5994, 0.3631, 0.13016, 0.70129,
 12:15:03.715,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.445, 0.97, -0.325, -0.016, 0, 0, 0, -93.494, -71.411, -97.657, -24.947, 1.200, -1.280, 28.18, 0.04605, -0.69031, 0.18213, -0.69861,
 12:15:03.715,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.445, 0.969, -0.327, -0.017, 0.061, -0.122, 0, -93.494, -71.411, -97.652, -24.947, 1.200, -1.280, 28.18, 0.04605, -0.69031, 0.18213, -0.69861,
 12:15:03.715,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.934, -0.237, 0.218, 0.183, 0, 0, -47.582, -70.933, -91.467, -30.753, -2.547, 1.440, 30.59, 0.35251, -0.60956, -0.13528, -0.69696,
 12:15:03.716,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.933, -0.236, 0.217, 0.061, 0, 0, -47.582, -70.933, -91.472, -30.753, -2.547, 1.440, 30.59, 0.35251, -0.60956, -0.13528, -0.69696,
 12:15:03.735,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.290, 0.535, -0.341, 0.767, -0.854, 0.488, 0.305, -24.307, -32.547, -173.628, -16.293, -0.420, -25.000, 29.08, 0.00589, 0.28531, -0.1857, 0.94019,
 12:15:03.735,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.290, 0.531, -0.343, 0.766, -0.916, 0.122, 0.549, -24.324, -32.542, -173.628, -16.293, -0.420, -25.000, 29.08, 0.00589, 0.28531, -0.1857, 0.94019,
 12:15:03.735,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.934, -0.237, 0.217, -0.061, 0.061, 0, -47.576, -70.933, -91.478, -30.753, -2.547, 1.440, 30.59, 0.35251, -0.60956, -0.13528, -0.69696,
 12:15:03.736,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.932, -0.239, 0.217, -0.061, 0.061, 0, -47.576, -70.933, -91.483, -30.753, -2.547, 1.440, 30.59, 0.35251, -0.60956, -0.13528, -0.69696,
 12:15:03.756,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.669, -0.253, 0.707, -0.305, -0.122, 0.183, -19.863, -41.748, -91.066, -23.247, 1.067, -2.607, 24.66, -0.5994, 0.3631, 0.13016, 0.70129,
 12:15:03.756,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.668, -0.254, 0.707, -0.305, -0.122, 0.305, -19.869, -41.748, -91.044, -23.247, 1.067, -2.607, 24.66, -0.5994, 0.3631, 0.13016, 0.70129,
 12:15:03.760,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.445, 0.969, -0.327, -0.018, 0, -0.122, 0, -93.494, -71.411, -97.646, -24.947, 1.200, -1.280, 28.18, 0.04605, -0.69031, 0.18213, -0.69861,
 12:15:03.760,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.445, 0.969, -0.327, -0.019, 0, -0.122, 0, -93.494, -71.411, -97.635, -24.947, 1.200, -1.280, 28.18, 0.04605, -0.69031, 0.18213, -0.69861,
 12:15:03.780,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.933, -0.239, 0.217, 0, 0, 0, -47.571, -70.933, -91.489, -30.753, -2.547, 1.440, 30.59, 0.35251, -0.60956, -0.13528, -0.69696,
 12:15:03.780,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.934, -0.238, 0.217, 0, 0, 0, -47.571, -70.933, -91.494, -30.753, -2.547, 1.440, 30.59, 0.35251, -0.60956, -0.13528, -0.69696,
 12:15:03.801,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.290, 0.533, -0.342, 0.767, -0.671, -0.183, 0.671, -24.346, -32.536, -173.6, -16.293, -0.420, -25.000, 29.08, 0.00589, 0.28531, -0.1857, 0.94019,
 12:15:03.801,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.290, 0.534, -0.342, 0.765, -1.221, 0, 0.488, -24.373, -32.531, -173.589, -16.293, -0.420, -25.000, 29.08, 0.00589, 0.28531, -0.1857, 0.94019,
 12:15:03.801,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.67, -0.253, 0.707, -0.366, -0.305, 0.427, -19.88, -41.748, -91.022, -23.247, 1.067, -2.607, 24.66, -0.5994, 0.3631, 0.13016, 0.70129,
 12:15:03.803,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.671, -0.255, 0.707, -0.427, -0.366, 0.488, -19.896, -41.748, -90.989, -23.247, 1.067, -2.607, 24.66, -0.5994, 0.3631, 0.13016, 0.70129,
 12:15:03.805,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.445, 0.97, -0.327, -0.018, 0, -0.183, 0, -93.499, -71.406, -97.625, -24.947, 1.200, -1.280, 28.18, 0.04605, -0.69031, 0.18213, -0.69861,
 12:15:03.805,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.445, 0.97, -0.327, -0.017, 0, -0.244, 0, -93.505, -71.406, -97.614, -24.947, 1.200, -1.280, 28.18, 0.04605, -0.69031, 0.18213, -0.69861,
 12:15:03.824,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.672, -0.258, 0.706, -0.549, -0.183, 0.244, -19.913, -41.754, -90.961, -22.987, 0.247, -1.313, 24.66, -0.5994, 0.3631, 0.13016, 0.70129,
 12:15:03.824,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.672, -0.258, 0.704, -0.488, 0, 0.122, -19.924, -41.754, -90.939, -22.987, 0.247, -1.313, 24.66, -0.5994, 0.3631, 0.13016, 0.70129,
 12:15:03.825,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.290, 0.535, -0.347, 0.765, -0.916, 0.183, 0.793, -24.395, -32.52, -173.573, -16.293, -0.420, -25.000, 29.08, 0.00589, 0.28531, -0.1857, 0.94019,
 12:15:03.825,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.290, 0.535, -0.349, 0.763, -0.793, 0, 0.122, -24.412, -32.52, -173.573, -16.293, -0.420, -25.000, 29.08, 0.00589, 0.28531, -0.1857, 0.94019,
 12:15:03.826,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.934, -0.237, 0.218, -0.122, -0.183, 0, -47.576, -70.933, -91.494, -30.753, -2.547, 1.440, 30.59, 0.35251, -0.60956, -0.13528, -0.69696,
 12:15:03.826,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.934, -0.238, 0.217, -0.122, -0.122, 0, -47.587, -70.933, -91.494, -30.753, -2.547, 1.440, 30.59, 0.35251, -0.60956, -0.13528, -0.69696,
 12:15:03.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.445, 0.97, -0.326, -0.019, 0, -0.366, 0, -93.521, -71.406, -97.592, -24.753, 1.087, -0.960, 28.18, 0.04605, -0.69031, 0.18213, -0.69861,
 12:15:03.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.445, 0.97, -0.326, -0.018, 0, -0.244, 0, -93.532, -71.406, -97.575, -24.753, 1.087, -0.960, 28.18, 0.04605, -0.69031, 0.18213, -0.69861,
 12:15:03.848,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.290, 0.534, -0.348, 0.761, -0.793, -0.305, 0, -24.423, -32.525, -173.573, -16.293, -0.420, -25.000, 29.08, 0.00589, 0.28531, -0.1857, 0.94019,
 12:15:03.848,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.290, 0.536, -0.347, 0.764, -0.366, -0.183, -0.061, -24.428, -32.531, -173.562, -16.293, -0.420, -25.000, 29.08, 0.00589, 0.28531, -0.1857, 0.94019,
 12:15:03.869,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.67, -0.259, 0.705, -0.183, 0, 0, -19.935, -41.754, -90.923, -22.987, 0.247, -1.313, 24.66, -0.5994, 0.3631, 0.13016, 0.70129,
 12:15:03.869,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.668, -0.26, 0.703, -0.183, -0.061, 0.122, -19.94, -41.754, -90.906, -22.987, 0.247, -1.313, 24.66, -0.5994, 0.3631, 0.13016, 0.70129,
 12:15:03.872,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.445, 0.969, -0.327, -0.018, -0.061, -0.183, 0, -93.543, -71.406, -97.559, -24.753, 1.087, -0.960, 28.18, 0.04605, -0.69031, 0.18213, -0.69861,
 12:15:03.872,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.445, 0.968, -0.328, -0.016, 0, -0.061, 0, -93.543, -71.406, -97.553, -24.753, 1.087, -0.960, 28.18, 0.04605, -0.69031, 0.18213, -0.69861,
 12:15:03.891,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.667, -0.256, 0.705, -0.183, -0.061, 0.244, -19.946, -41.754, -90.884, -22.987, 0.247, -1.313, 24.66, -0.60153, 0.36362, 0.13092, 0.69907,
 12:15:03.891,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.67, -0.253, 0.705, -0.244, -0.061, 0.244, -19.957, -41.754, -90.862, -22.987, 0.247, -1.313, 24.66, -0.60153, 0.36362, 0.13092, 0.69907,
 12:15:03.893,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.290, 0.531, -0.349, 0.761, -0.122, 0, 0.305, -24.434, -32.525, -173.551, -16.293, -0.420, -25.000, 29.08, 0.00589, 0.28531, -0.1857, 0.94019,
 12:15:03.893,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.290, 0.532, -0.346, 0.765, -0.183, -0.122, 0.183, -24.439, -32.525, -173.551, -16.293, -0.420, -25.000, 29.08, 0.00589, 0.28531, -0.1857, 0.94019,
 12:15:03.894,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.934, -0.238, 0.219, -0.061, -0.122, 0, -47.593, -70.939, -91.494, -30.753, -2.547, 1.440, 30.59, 0.35251, -0.60956, -0.13528, -0.69696,
 12:15:03.894,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.933, -0.242, 0.217, 0, -0.122, 0, -47.598, -70.939, -91.494, -30.753, -2.547, 1.440, 30.59, 0.35251, -0.60956, -0.13528, -0.69696,
 12:15:03.916,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.931, -0.24, 0.219, 0.183, 0.061, 0, -47.587, -70.939, -91.5, -30.393, -2.287, 2.380, 30.59, 0.35251, -0.60956, -0.13528, -0.69696,
 12:15:03.916,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.931, -0.238, 0.218, -0.061, 0.122, 0, -47.587, -70.933, -91.511, -30.393, -2.287, 2.380, 30.59, 0.35251, -0.60956, -0.13528, -0.69696,
 12:15:03.918,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.445, 0.968, -0.327, -0.015, 0, -0.244, 0, -93.549, -71.406, -97.542, -24.753, 1.087, -0.960, 28.18, 0.04663, -0.69052, 0.18164, -0.69852,
 12:15:03.918,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.445, 0.97, -0.327, -0.018, 0, -0.183, 0, -93.554, -71.4, -97.531, -24.753, 1.087, -0.960, 28.18, 0.04663, -0.69052, 0.18164, -0.69852,
 12:15:03.936,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.673, -0.253, 0.707, -0.305, -0.061, 0.305, -19.962, -41.754, -90.846, -22.987, 0.247, -1.313, 24.66, -0.60153, 0.36362, 0.13092, 0.69907,
 12:15:03.936,ed:40:fe:65:30:6c, 2015-01-01 01:27:13.970, 0.673, -0.255, 0.708, -0.366, -0.061, 0.366, -19.973, -41.754, -90.818, -22.987, 0.247, -1.313, 24.66, -0.60153, 0.36362, 0.13092, 0.69907,
 12:15:03.962,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.760, 0.972, -0.327, -0.02, 0, -0.244, 0, -93.56, -71.4, -97.515, -24.753, 1.087, -0.960, 28.18, 0.04663, -0.69052, 0.18164, -0.69852,
 12:15:03.962,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.760, 0.971, -0.328, -0.019, 0.061, -0.122, 0, -93.56, -71.4, -97.509, -24.753, 1.087, -0.960, 28.18, 0.04663, -0.69052, 0.18164, -0.69852,
 12:15:03.963,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.935, -0.238, 0.216, 0, 0, 0, -47.587, -70.933, -91.516, -30.393, -2.287, 2.380, 30.59, 0.35251, -0.60956, -0.13528, -0.69696,
 12:15:03.963,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.938, -0.238, 0.217, 0, 0.122, 0, -47.582, -70.933, -91.522, -30.393, -2.287, 2.380, 30.59, 0.35251, -0.60956, -0.13528, -0.69696,
 12:15:03.982,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.290, 0.534, -0.342, 0.763, -0.244, -0.122, 0.183, -24.45, -32.525, -173.562, -16.067, 0.007, -25.420, 29.08, 0.00589, 0.28531, -0.1857, 0.94019,
 12:15:03.982,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.290, 0.539, -0.342, 0.766, -0.305, -0.061, 0.305, -24.456, -32.525, -173.568, -16.067, 0.007, -25.420, 29.08, 0.00589, 0.28531, -0.1857, 0.94019,
 12:15:03.983,ed:40:fe:65:30:6c, 2015-01-01 01:27:14.370, 0.673, -0.259, 0.709, 0, -0.183, 0.427, -19.984, -41.748, -90.797, -22.987, 0.247, -1.313, 24.66, -0.60153, 0.36362, 0.13092, 0.69907,
 12:15:03.983,ed:40:fe:65:30:6c, 2015-01-01 01:27:14.370, 0.673, -0.26, 0.703, 0, -0.183, 0.366, -19.995, -41.754, -90.769, -22.987, 0.247, -1.313, 24.66, -0.60153, 0.36362, 0.13092, 0.69907,
 12:15:03.983,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.936, -0.241, 0.215, -0.305, 0.122, 0, -47.582, -70.933, -91.533, -30.393, -2.287, 2.380, 30.59, 0.35211, -0.60959, -0.13495, -0.6972,
 12:15:03.983,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.934, -0.241, 0.219, -0.488, -0.244, 0, -47.604, -70.933, -91.527, -30.393, -2.287, 2.380, 30.59, 0.35211, -0.60959, -0.13495, -0.6972,
 12:15:04.006,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.290, 0.536, -0.346, 0.767, -0.244, -0.366, 0.793, -24.472, -32.525, -173.551, -16.067, 0.007, -25.420, 29.08, 0.0065, 0.28467, -0.18774, 0.93997,
 12:15:04.006,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.290, 0.535, -0.351, 0.766, 0.061, -0.366, 0.732, -24.478, -32.525, -173.524, -16.067, 0.007, -25.420, 29.08, 0.0065, 0.28467, -0.18774, 0.93997,
 12:15:04.007,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.760, 0.971, -0.328, -0.017, 0, 0, 0, -93.554, -71.4, -97.509, -24.753, 1.087, -0.960, 28.18, 0.04663, -0.69052, 0.18164, -0.69852,
 12:15:04.007,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.760, 0.969, -0.327, -0.018, 0, 0, 0, -93.549, -71.4, -97.509, -24.753, 1.087, -0.960, 28.18, 0.04663, -0.69052, 0.18164, -0.69852,
 12:15:04.026,ed:40:fe:65:30:6c, 2015-01-01 01:27:14.370, 0.67, -0.261, 0.702, -0.061, -0.183, 0.122, -20.001, -41.754, -90.747, -22.987, 0.247, -1.313, 24.66, -0.60153, 0.36362, 0.13092, 0.69907,
 12:15:04.026,ed:40:fe:65:30:6c, 2015-01-01 01:27:14.370, 0.67, -0.26, 0.703, -0.183, -0.061, -0.122, -20.006, -41.754, -90.731, -22.987, 0.247, -1.313, 24.66, -0.60153, 0.36362, 0.13092, 0.69907,
 12:15:04.028,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.933, -0.237, 0.216, -0.244, 0, 0, -47.609, -70.933, -91.533, -30.393, -2.287, 2.380, 30.59, 0.35211, -0.60959, -0.13495, -0.6972,
 12:15:04.028,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.640, 0.932, -0.236, 0.215, -0.366, 0.122, 0, -47.615, -70.933, -91.538, -30.393, -2.287, 2.380, 30.59, 0.35211, -0.60959, -0.13495, -0.6972,
 12:15:04.030,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.760, 0.969, -0.324, -0.018, 0, 0.122, 0, -93.538, -71.4, -97.515, -24.753, 1.087, -0.960, 28.18, 0.04663, -0.69052, 0.18164, -0.69852,
 12:15:04.030,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.760, 0.969, -0.324, -0.018, -0.183, 0.183, 0, -93.527, -71.4, -97.526, -24.753, 1.087, -0.960, 28.18, 0.04663, -0.69052, 0.18164, -0.69852,
 12:15:04.050,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.290, 0.538, -0.351, 0.761, 0, 0.244, 0.244, -24.478, -32.52, -173.535, -16.067, 0.007, -25.420, 29.08, 0.0065, 0.28467, -0.18774, 0.93997,
 12:15:04.050,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.290, 0.532, -0.353, 0.761, -0.427, -0.183, 0.061, -24.489, -32.52, -173.54, -16.067, 0.007, -25.420, 29.08, 0.0065, 0.28467, -0.18774, 0.93997,
 12:15:04.050,ed:40:fe:65:30:6c, 2015-01-01 01:27:14.370, 0.668, -0.26, 0.7, -0.244, -0.122, -0.305, -20.006, -41.759, -90.72, -22.987, 0.247, -1.313, 24.66, -0.60153, 0.36362, 0.13092, 0.69907,
 12:15:04.051,ed:40:fe:65:30:6c, 2015-01-01 01:27:14.370, 0.666, -0.257, 0.705, 0, -0.183, -0.122, -20.012, -41.765, -90.714, -22.987, 0.247, -1.313, 24.66, -0.60153, 0.36362, 0.13092, 0.69907,
 12:15:04.074,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.645, 0.536, -0.351, 0.763, -0.427, -0.61, -0.122, -24.5, -32.536, -173.54, -16.067, 0.007, -25.420, 29.08, 0.0065, 0.28467, -0.18774, 0.93997,
 12:15:04.074,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.645, 0.532, -0.35, 0.755, -0.183, -0.244, -0.488, -24.5, -32.542, -173.562, -16.067, 0.007, -25.420, 29.08, 0.0065, 0.28467, -0.18774, 0.93997,
 12:15:04.074,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.975, 0.932, -0.237, 0.217, -0.549, 0.061, 0, -47.62, -70.933, -91.549, -30.393, -2.287, 2.380, 30.59, 0.35211, -0.60959, -0.13495, -0.6972,
 12:15:04.074,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.975, 0.932, -0.24, 0.216, -0.366, 0.122, 0, -47.626, -70.928, -91.555, -30.393, -2.287, 2.380, 30.59, 0.35211, -0.60959, -0.13495, -0.6972,
 12:15:04.075,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.760, 0.968, -0.326, -0.019, -0.366, 0.183, 0, -93.521, -71.4, -97.537, -24.753, 1.087, -0.960, 28.18, 0.04663, -0.69052, 0.18164, -0.69852,
 12:15:04.075,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.760, 0.968, -0.328, -0.018, -0.244, 0.061, 0, -93.516, -71.395, -97.542, -24.753, 1.087, -0.960, 28.18, 0.04663, -0.69052, 0.18164, -0.69852,
 12:15:04.094,ed:40:fe:65:30:6c, 2015-01-01 01:27:14.370, 0.667, -0.258, 0.71, 0.122, 0.061, 0, -20.012, -41.765, -90.703, -22.987, 0.247, -1.313, 24.66, -0.60153, 0.36362, 0.13092, 0.69907,
 12:15:04.094,ed:40:fe:65:30:6c, 2015-01-01 01:27:14.370, 0.673, -0.256, 0.709, 0.061, 0, 0.061, -20.012, -41.765, -90.687, -22.987, 0.247, -1.313, 24.66, -0.60153, 0.36362, 0.13092, 0.69907,
 12:15:04.095,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.645, 0.527, -0.345, 0.765, 0.122, 0.183, -0.305, -24.494, -32.542, -173.584, -16.067, 0.007, -25.420, 29.08, 0.0065, 0.28467, -0.18774, 0.93997,
 12:15:04.095,ed:35:33:d3:6c:f8, 2015-01-01 01:27:17.645, 0.532, -0.347, 0.77, 0.183, -0.183, 0.488, -24.494, -32.542, -173.578, -16.067, 0.007, -25.420, 29.08, 0.0065, 0.28467, -0.18774, 0.93997,
 12:15:04.096,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.975, 0.932, -0.241, 0.22, -0.122, 0.061, 0, -47.626, -70.928, -91.566, -30.393, -2.287, 2.380, 30.59, 0.35211, -0.60959, -0.13495, -0.6972,
 12:15:04.096,f6:90:cc:01:6d:25, 2015-01-01 01:27:18.975, 0.933, -0.242, 0.22, 0.122, 0, 0, -47.626, -70.928, -91.566, -30.393, -2.287, 2.380, 30.59, 0.35211, -0.60959, -0.13495, -0.6972,
 12:15:04.120,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:08.760, 0.969, -0.33, -0.018, -0.244, -0.122, 0, -93.527, -71.395, -97.537, -24.753, 1.087, -0.960, 28.18, 0.04663, -0.69052, 0.18164, -0.69852,
