Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:34:48.900,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.265, 0.904, -0.071, 0.401, -0.183, 0.122, -0.061, -9.904, -65.72, -152.803, -28.540, -10.380, -8.107, 32.01, -0.15128, 0.54239, 0.05667, 0.82437,
 14:34:48.919,ed:40:fe:65:30:6c, 2015-01-01 00:57:42.735, 0.696, 0.04, 0.726, 0, 0.061, 0.122, 3.571, -43.555, -129.188, -21.533, -11.773, -2.913, 26.08, -0.40805, 0.32278, 0.18509, 0.83362,
 14:34:48.919,ed:40:fe:65:30:6c, 2015-01-01 00:57:42.735, 0.695, 0.041, 0.725, 0.061, 0.061, 0.061, 3.571, -43.555, -129.177, -21.533, -11.773, -2.913, 26.08, -0.40805, 0.32278, 0.18509, 0.83362,
 14:34:48.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.085, 0.914, 0.033, 0.455, 0, -0.183, 0, 4.125, -63.55, 158.291, -22.927, -13.320, -15.800, 30.15, 0.14133, 0.5224, -0.069, 0.83801,
 14:34:48.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.085, 0.913, 0.033, 0.452, 0.061, -0.122, 0, 4.125, -63.55, 158.291, -22.927, -13.320, -15.800, 30.15, 0.14133, 0.5224, -0.069, 0.83801,
 14:34:48.927,ed:35:33:d3:6c:f8, 2015-01-01 00:57:30.725, 0.632, -0.124, 0.758, 0, 0.122, 0.061, -9.201, -39.512, 164.762, -16.820, -8.200, -27.200, 31.08, 0.14859, 0.32492, -0.11868, 0.92636,
 14:34:48.927,ed:35:33:d3:6c:f8, 2015-01-01 00:57:30.725, 0.63, -0.123, 0.756, 0.183, 0.061, 0.061, -9.201, -39.507, 164.745, -16.820, -8.200, -27.200, 31.08, 0.14859, 0.32492, -0.11868, 0.92636,
 14:34:48.949,ed:40:fe:65:30:6c, 2015-01-01 00:57:42.735, 0.691, 0.04, 0.725, 0.122, 0.183, 0, 3.565, -43.555, -129.172, -21.533, -11.773, -2.913, 26.08, -0.40805, 0.32278, 0.18509, 0.83362,
 14:34:48.949,ed:40:fe:65:30:6c, 2015-01-01 00:57:42.735, 0.69, 0.042, 0.723, 0.183, 0.122, 0.061, 3.565, -43.55, -129.166, -21.533, -11.773, -2.913, 26.08, -0.40805, 0.32278, 0.18509, 0.83362,
 14:34:48.959,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.901, -0.07, 0.399, 0.061, 0.061, -0.122, -9.899, -65.715, -152.809, -28.540, -10.380, -8.107, 32.01, -0.15128, 0.54239, 0.05667, 0.82437,
 14:34:48.959,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.898, -0.072, 0.397, 0.366, -0.061, -0.183, -9.893, -65.715, -152.814, -28.540, -10.380, -8.107, 32.01, -0.15128, 0.54239, 0.05667, 0.82437,
 14:34:48.979,ed:40:fe:65:30:6c, 2015-01-01 00:57:42.735, 0.692, 0.043, 0.721, 0.061, 0.183, -0.061, 3.565, -43.55, -129.161, -21.533, -11.773, -2.913, 26.08, -0.40805, 0.32278, 0.18509, 0.83362,
 14:34:48.979,ed:40:fe:65:30:6c, 2015-01-01 00:57:42.735, 0.694, 0.047, 0.721, 0.122, 0.244, 0, 3.565, -43.544, -129.155, -21.533, -11.773, -2.913, 26.08, -0.40805, 0.32278, 0.18509, 0.83362,
 14:34:48.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.085, 0.91, 0.031, 0.451, 0, 0, 0, 4.125, -63.55, 158.291, -22.927, -13.320, -15.800, 30.15, 0.14133, 0.5224, -0.069, 0.83801,
 14:34:48.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.085, 0.913, 0.032, 0.451, 0.122, -0.061, 0, 4.125, -63.55, 158.297, -22.927, -13.320, -15.800, 30.15, 0.14133, 0.5224, -0.069, 0.83801,
 14:34:48.985,ed:35:33:d3:6c:f8, 2015-01-01 00:57:30.725, 0.631, -0.123, 0.753, -0.122, 0.244, 0, -9.196, -39.507, 164.729, -16.820, -8.200, -27.200, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:48.985,ed:35:33:d3:6c:f8, 2015-01-01 00:57:30.725, 0.634, -0.117, 0.754, 0, 0.122, -0.122, -9.196, -39.501, 164.713, -16.820, -8.200, -27.200, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:48.989,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.9, -0.07, 0.396, 0.366, 0, -0.061, -9.882, -65.72, -152.825, -28.540, -10.380, -8.107, 32.01, -0.15128, 0.54239, 0.05667, 0.82437,
 14:34:48.989,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.902, -0.069, 0.395, 0.183, 0.244, 0, -9.877, -65.715, -152.825, -28.540, -10.380, -8.107, 32.01, -0.15128, 0.54239, 0.05667, 0.82437,
 14:34:49.013,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.085, 0.914, 0.036, 0.452, 0, 0.061, 0, 4.131, -63.55, 158.297, -22.927, -13.320, -15.800, 30.15, 0.14133, 0.5224, -0.069, 0.83801,
 14:34:49.013,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.085, 0.915, 0.033, 0.453, -0.061, 0.061, 0, 4.131, -63.55, 158.297, -22.927, -13.320, -15.800, 30.15, 0.14133, 0.5224, -0.069, 0.83801,
 14:34:49.015,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.635, -0.114, 0.757, 0.366, 0.183, 0.244, -9.196, -39.501, 164.691, -16.820, -8.200, -27.200, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.015,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.637, -0.122, 0.756, 0.061, 0.366, 0.549, -9.19, -39.496, 164.685, -16.820, -8.200, -27.200, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.019,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.903, -0.069, 0.398, -0.061, 0.183, 0, -9.877, -65.715, -152.831, -28.540, -10.380, -8.107, 32.01, -0.15128, 0.54239, 0.05667, 0.82437,
 14:34:49.019,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.904, -0.074, 0.398, 0.183, 0.183, 0, -9.877, -65.715, -152.831, -28.540, -10.380, -8.107, 32.01, -0.15128, 0.54239, 0.05667, 0.82437,
 14:34:49.039,ed:40:fe:65:30:6c, 2015-01-01 00:57:42.735, 0.696, 0.046, 0.723, 0.305, 0.183, 0.366, 3.565, -43.544, -129.144, -21.533, -11.773, -2.913, 26.08, -0.40805, 0.32278, 0.18509, 0.83362,
 14:34:49.039,ed:40:fe:65:30:6c, 2015-01-01 00:57:42.735, 0.697, 0.04, 0.724, 0.061, 0.183, 0.549, 3.56, -43.544, -129.122, -21.533, -11.773, -2.913, 26.08, -0.40805, 0.32278, 0.18509, 0.83362,
 14:34:49.043,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.085, 0.913, 0.031, 0.455, 0, 0, 0, 4.131, -63.55, 158.297, -22.927, -13.320, -15.800, 30.15, 0.14133, 0.5224, -0.069, 0.83801,
 14:34:49.043,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.085, 0.909, 0.034, 0.454, 0, 0.061, 0, 4.131, -63.55, 158.297, -22.927, -13.320, -15.800, 30.15, 0.14133, 0.5224, -0.069, 0.83801,
 14:34:49.045,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.632, -0.126, 0.756, 0, 0.244, 0.488, -9.196, -39.49, 164.68, -16.820, -8.200, -27.200, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.045,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.63, -0.122, 0.758, 0, 0.061, 0.366, -9.201, -39.485, 164.674, -16.820, -8.200, -27.200, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.068,ed:40:fe:65:30:6c, 2015-01-01 00:57:42.735, 0.691, 0.039, 0.724, 0.122, 0.305, 0.427, 3.549, -43.539, -129.106, -21.887, -11.540, -2.627, 26.08, -0.40805, 0.32278, 0.18509, 0.83362,
 14:34:49.068,ed:40:fe:65:30:6c, 2015-01-01 00:57:42.735, 0.689, 0.044, 0.725, 0.183, 0.244, 0.244, 3.543, -43.539, -129.089, -21.887, -11.540, -2.627, 26.08, -0.40805, 0.32278, 0.18509, 0.83362,
 14:34:49.079,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.9, -0.072, 0.398, 0.122, 0.183, 0, -9.871, -65.709, -152.836, -28.540, -10.380, -8.107, 32.01, -0.15128, 0.54239, 0.05667, 0.82437,
 14:34:49.079,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.898, -0.066, 0.4, 0, 0.122, 0, -9.871, -65.709, -152.836, -28.540, -10.380, -8.107, 32.01, -0.15128, 0.54239, 0.05667, 0.82437,
 14:34:49.100,ed:40:fe:65:30:6c, 2015-01-01 00:57:42.735, 0.689, 0.046, 0.724, 0.183, 0.183, 0, 3.543, -43.539, -129.078, -21.887, -11.540, -2.627, 26.08, -0.40805, 0.32278, 0.18509, 0.83362,
 14:34:49.100,ed:40:fe:65:30:6c, 2015-01-01 00:57:42.735, 0.69, 0.046, 0.724, 0.244, 0.305, 0.122, 3.543, -43.533, -129.073, -21.887, -11.540, -2.627, 26.08, -0.40805, 0.32278, 0.18509, 0.83362,
 14:34:49.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.085, 0.909, 0.036, 0.453, -0.183, 0, 0, 4.131, -63.545, 158.297, -22.927, -13.320, -15.800, 30.15, 0.14133, 0.5224, -0.069, 0.83801,
 14:34:49.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.085, 0.91, 0.033, 0.454, -0.122, 0, 0, 4.125, -63.545, 158.297, -22.927, -13.320, -15.800, 30.15, 0.14133, 0.5224, -0.069, 0.83801,
 14:34:49.104,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.63, -0.118, 0.757, 0, 0.122, 0.122, -9.207, -39.485, 164.669, -16.820, -8.200, -27.200, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.104,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.631, -0.115, 0.757, 0.122, 0.366, 0.122, -9.207, -39.479, 164.652, -16.820, -8.200, -27.200, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.110,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.898, -0.066, 0.399, 0, 0, 0, -9.877, -65.709, -152.842, -28.540, -10.380, -8.107, 32.01, -0.15128, 0.54239, 0.05667, 0.82437,
 14:34:49.110,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.899, -0.069, 0.4, 0.183, 0, 0.061, -9.877, -65.709, -152.842, -28.540, -10.380, -8.107, 32.01, -0.15128, 0.54239, 0.05667, 0.82437,
 14:34:49.134,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.085, 0.911, 0.034, 0.455, 0, 0, 0, 4.125, -63.545, 158.297, -22.927, -13.073, -15.687, 30.15, 0.14133, 0.5224, -0.069, 0.83801,
 14:34:49.134,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.085, 0.911, 0.036, 0.456, -0.122, 0, 0, 4.125, -63.545, 158.297, -22.927, -13.073, -15.687, 30.15, 0.14133, 0.5224, -0.069, 0.83801,
 14:34:49.136,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.628, -0.12, 0.755, 0.366, 0.427, 0.244, -9.201, -39.474, 164.641, -16.820, -8.200, -27.200, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.136,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.628, -0.122, 0.761, 0.122, 0.305, 0.122, -9.196, -39.463, 164.63, -16.820, -8.200, -27.200, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.140,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.899, -0.068, 0.399, 0.122, 0, 0.122, -9.877, -65.709, -152.836, -28.673, -10.853, -7.100, 32.01, -0.15128, 0.54239, 0.05667, 0.82437,
 14:34:49.140,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.899, -0.067, 0.4, -0.061, 0.061, 0, -9.877, -65.709, -152.836, -28.673, -10.853, -7.100, 32.01, -0.15128, 0.54239, 0.05667, 0.82437,
 14:34:49.160,ed:40:fe:65:30:6c, 2015-01-01 00:57:42.735, 0.689, 0.042, 0.724, 0.366, 0.366, 0.183, 3.543, -43.528, -129.062, -21.887, -11.540, -2.627, 26.08, -0.40942, 0.3223, 0.18527, 0.8331,
 14:34:49.160,ed:40:fe:65:30:6c, 2015-01-01 00:57:42.735, 0.688, 0.043, 0.729, 0.061, 0.183, 0, 3.543, -43.522, -129.051, -21.887, -11.540, -2.627, 26.08, -0.40942, 0.3223, 0.18527, 0.8331,
 14:34:49.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.085, 0.91, 0.035, 0.456, -0.244, 0, 0, 4.125, -63.545, 158.297, -22.927, -13.073, -15.687, 30.15, 0.14133, 0.5224, -0.069, 0.83801,
 14:34:49.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.085, 0.911, 0.034, 0.456, -0.244, -0.183, 0, 4.125, -63.545, 158.297, -22.927, -13.073, -15.687, 30.15, 0.14133, 0.5224, -0.069, 0.83801,
 14:34:49.166,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.631, -0.121, 0.762, -0.061, 0.366, 0, -9.196, -39.457, 164.614, -16.820, -8.200, -27.200, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.166,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.632, -0.122, 0.759, -0.183, 0.671, -0.061, -9.19, -39.452, 164.597, -16.820, -8.200, -27.200, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.189,ed:40:fe:65:30:6c, 2015-01-01 00:57:43.120, 0.692, 0.043, 0.729, 0, 0.183, -0.061, 3.543, -43.522, -129.045, -21.887, -11.540, -2.627, 26.08, -0.40942, 0.3223, 0.18527, 0.8331,
 14:34:49.189,ed:40:fe:65:30:6c, 2015-01-01 00:57:43.120, 0.692, 0.042, 0.727, -0.061, 0.244, 0, 3.543, -43.517, -129.045, -21.887, -11.540, -2.627, 26.08, -0.40942, 0.3223, 0.18527, 0.8331,
 14:34:49.200,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.899, -0.069, 0.403, -0.183, 0, 0.061, -9.882, -65.709, -152.836, -28.673, -10.853, -7.100, 32.01, -0.15128, 0.54239, 0.05667, 0.82437,
 14:34:49.200,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.9, -0.071, 0.402, -0.122, 0, 0, -9.882, -65.709, -152.836, -28.673, -10.853, -7.100, 32.01, -0.15128, 0.54239, 0.05667, 0.82437,
 14:34:49.218,ed:40:fe:65:30:6c, 2015-01-01 00:57:43.120, 0.691, 0.041, 0.725, 0.183, 0.427, 0.061, 3.543, -43.511, -129.034, -21.887, -11.540, -2.627, 26.08, -0.40942, 0.3223, 0.18527, 0.8331,
 14:34:49.218,ed:40:fe:65:30:6c, 2015-01-01 00:57:43.120, 0.689, 0.042, 0.726, 0.366, 0.427, 0.244, 3.543, -43.506, -129.029, -21.887, -11.540, -2.627, 26.08, -0.40942, 0.3223, 0.18527, 0.8331,
 14:34:49.224,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.63, -0.122, 0.759, 0, 0.549, 0.122, -9.19, -39.435, 164.581, -16.820, -8.200, -27.200, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.224,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.629, -0.121, 0.758, 0.244, 0.305, 0.305, -9.19, -39.424, 164.564, -16.820, -8.200, -27.200, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.228,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.9, -0.072, 0.399, 0.061, -0.244, 0, -9.882, -65.715, -152.836, -28.673, -10.853, -7.100, 32.01, -0.15106, 0.54236, 0.05655, 0.82446,
 14:34:49.228,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.901, -0.072, 0.402, 0.244, -0.305, 0, -9.882, -65.72, -152.836, -28.673, -10.853, -7.100, 32.01, -0.15106, 0.54236, 0.05655, 0.82446,
 14:34:49.260,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.9, -0.072, 0.398, 0.061, -0.183, 0, -9.882, -65.72, -152.836, -28.673, -10.853, -7.100, 32.01, -0.15106, 0.54236, 0.05655, 0.82446,
 14:34:49.260,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.625, 0.902, -0.071, 0.396, 0, -0.122, 0, -9.888, -65.726, -152.836, -28.673, -10.853, -7.100, 32.01, -0.15106, 0.54236, 0.05655, 0.82446,
 14:34:49.278,ed:40:fe:65:30:6c, 2015-01-01 00:57:43.120, 0.689, 0.04, 0.725, 0.122, 0.488, 0.061, 3.543, -43.495, -129.018, -21.887, -11.540, -2.627, 26.08, -0.40942, 0.3223, 0.18527, 0.8331,
 14:34:49.278,ed:40:fe:65:30:6c, 2015-01-01 00:57:43.120, 0.691, 0.04, 0.724, -0.061, 0.427, 0.061, 3.538, -43.484, -129.007, -21.887, -11.540, -2.627, 26.08, -0.40942, 0.3223, 0.18527, 0.8331,
 14:34:49.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.085, 0.911, 0.032, 0.454, -0.061, -0.183, 0, 4.125, -63.545, 158.297, -22.927, -13.073, -15.687, 30.15, 0.1413, 0.52255, -0.06897, 0.83792,
 14:34:49.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.085, 0.912, 0.032, 0.455, 0, -0.061, 0, 4.125, -63.545, 158.297, -22.927, -13.073, -15.687, 30.15, 0.1413, 0.52255, -0.06897, 0.83792,
 14:34:49.284,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.628, -0.124, 0.758, 0, 0.244, 0.244, -9.19, -39.419, 164.559, -16.767, -8.273, -26.553, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.284,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.631, -0.124, 0.758, -0.366, 0.122, 0.122, -9.196, -39.413, 164.548, -16.767, -8.273, -26.553, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.286,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.63, -0.121, 0.759, -0.305, -0.122, 0.244, -9.201, -39.413, 164.537, -16.767, -8.273, -26.553, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.286,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.629, -0.122, 0.762, -0.244, -0.549, 0.244, -9.212, -39.413, 164.531, -16.767, -8.273, -26.553, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.310,ed:40:fe:65:30:6c, 2015-01-01 00:57:43.120, 0.69, 0.042, 0.724, 0.061, 0.244, 0.183, 3.532, -43.478, -129.001, -21.887, -11.540, -2.627, 26.08, -0.40942, 0.3223, 0.18527, 0.8331,
 14:34:49.310,ed:40:fe:65:30:6c, 2015-01-01 00:57:43.120, 0.691, 0.043, 0.728, 0.061, 0.061, 0.183, 3.527, -43.478, -128.99, -21.887, -11.540, -2.627, 26.08, -0.40942, 0.3223, 0.18527, 0.8331,
 14:34:49.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.445, 0.913, 0.03, 0.454, 0, -0.122, 0, 4.125, -63.545, 158.297, -22.927, -13.073, -15.687, 30.15, 0.1413, 0.52255, -0.06897, 0.83792,
 14:34:49.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.445, 0.914, 0.031, 0.453, -0.061, -0.122, 0, 4.125, -63.545, 158.297, -22.927, -13.073, -15.687, 30.15, 0.1413, 0.52255, -0.06897, 0.83792,
 14:34:49.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.445, 0.915, 0.033, 0.452, -0.122, -0.061, 0, 4.125, -63.55, 158.297, -22.927, -13.073, -15.687, 30.15, 0.1413, 0.52255, -0.06897, 0.83792,
 14:34:49.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.445, 0.914, 0.032, 0.451, -0.061, 0, 0, 4.12, -63.55, 158.297, -22.927, -13.073, -15.687, 30.15, 0.1413, 0.52255, -0.06897, 0.83792,
 14:34:49.319,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.980, 0.901, -0.07, 0.396, -0.061, -0.122, 0, -9.888, -65.726, -152.836, -28.673, -10.853, -7.100, 32.01, -0.15106, 0.54236, 0.05655, 0.82446,
 14:34:49.319,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.980, 0.901, -0.071, 0.396, 0, -0.366, 0, -9.893, -65.737, -152.836, -28.673, -10.853, -7.100, 32.01, -0.15106, 0.54236, 0.05655, 0.82446,
 14:34:49.339,ed:40:fe:65:30:6c, 2015-01-01 00:57:43.120, 0.693, 0.043, 0.727, 0, 0, 0.183, 3.521, -43.478, -128.979, -21.887, -11.540, -2.627, 26.08, -0.40942, 0.3223, 0.18527, 0.8331,
 14:34:49.339,ed:40:fe:65:30:6c, 2015-01-01 00:57:43.120, 0.694, 0.042, 0.724, 0, 0, 0.122, 3.516, -43.478, -128.969, -21.887, -11.540, -2.627, 26.08, -0.40942, 0.3223, 0.18527, 0.8331,
 14:34:49.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.445, 0.913, 0.033, 0.452, -0.061, 0.122, 0, 4.12, -63.545, 158.297, -22.927, -13.073, -15.687, 30.15, 0.1413, 0.52255, -0.06897, 0.83792,
 14:34:49.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.445, 0.912, 0.035, 0.453, 0, 0.061, 0, 4.12, -63.545, 158.297, -22.927, -13.073, -15.687, 30.15, 0.1413, 0.52255, -0.06897, 0.83792,
 14:34:49.345,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.633, -0.122, 0.76, -0.183, -0.488, 0.244, -9.218, -39.424, 164.526, -16.767, -8.273, -26.553, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.345,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.634, -0.123, 0.756, -0.427, -0.366, 0.122, -9.229, -39.43, 164.52, -16.767, -8.273, -26.553, 31.08, 0.15134, 0.32391, -0.11951, 0.92618,
 14:34:49.349,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.980, 0.902, -0.069, 0.399, 0.122, -0.366, 0, -9.899, -65.742, -152.831, -28.673, -10.853, -7.100, 32.01, -0.15106, 0.54236, 0.05655, 0.82446,
 14:34:49.349,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.980, 0.902, -0.068, 0.397, 0.061, -0.305, 0, -9.899, -65.748, -152.831, -28.673, -10.853, -7.100, 32.01, -0.15106, 0.54236, 0.05655, 0.82446,
 14:34:49.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.445, 0.911, 0.035, 0.454, 0, 0.061, 0, 4.12, -63.545, 158.302, -22.927, -13.073, -15.687, 30.15, 0.1413, 0.52255, -0.06897, 0.83792,
 14:34:49.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.445, 0.911, 0.034, 0.455, 0.061, 0, 0, 4.12, -63.545, 158.302, -22.927, -13.073, -15.687, 30.15, 0.1413, 0.52255, -0.06897, 0.83792,
 14:34:49.375,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.632, -0.122, 0.757, -0.427, -0.366, 0.122, -9.24, -39.435, 164.509, -16.767, -8.273, -26.553, 31.08, 0.1532, 0.32297, -0.12027, 0.92609,
 14:34:49.375,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.629, -0.121, 0.757, -0.244, -0.366, 0.183, -9.25, -39.446, 164.504, -16.767, -8.273, -26.553, 31.08, 0.1532, 0.32297, -0.12027, 0.92609,
 14:34:49.379,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.980, 0.9, -0.07, 0.398, 0.183, -0.305, 0, -9.899, -65.759, -152.831, -28.673, -10.853, -7.100, 32.01, -0.15106, 0.54236, 0.05655, 0.82446,
 14:34:49.379,f6:90:cc:01:6d:25, 2015-01-01 00:57:29.980, 0.9, -0.069, 0.397, 0.183, -0.305, 0, -9.899, -65.764, -152.831, -28.673, -10.853, -7.100, 32.01, -0.15106, 0.54236, 0.05655, 0.82446,
 14:34:49.399,ed:40:fe:65:30:6c, 2015-01-01 00:57:43.120, 0.69, 0.041, 0.724, -0.061, 0.061, 0.122, 3.51, -43.478, -128.963, -21.887, -11.540, -2.627, 26.08, -0.40942, 0.3223, 0.18527, 0.8331,
 14:34:49.399,ed:40:fe:65:30:6c, 2015-01-01 00:57:43.120, 0.689, 0.042, 0.724, 0, 0.183, 0.183, 3.505, -43.478, -128.952, -21.887, -11.540, -2.627, 26.08, -0.40942, 0.3223, 0.18527, 0.8331,
 14:34:49.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.445, 0.911, 0.034, 0.454, 0.122, 0.122, 0, 4.125, -63.539, 158.302, -22.927, -13.073, -15.687, 30.15, 0.1413, 0.52255, -0.06897, 0.83792,
 14:34:49.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.445, 0.911, 0.036, 0.455, 0.061, 0.183, 0, 4.131, -63.539, 158.302, -22.927, -13.073, -15.687, 30.15, 0.1413, 0.52255, -0.06897, 0.83792,
 14:34:49.407,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.633, -0.122, 0.755, 0, -0.244, 0.244, -9.256, -39.452, 164.498, -16.767, -8.273, -26.553, 31.08, 0.1532, 0.32297, -0.12027, 0.92609,
 14:34:49.407,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.634, -0.123, 0.753, -0.122, 0, 0.061, -9.256, -39.452, 164.487, -16.767, -8.273, -26.553, 31.08, 0.1532, 0.32297, -0.12027, 0.92609,
 14:34:49.429,ed:40:fe:65:30:6c, 2015-01-01 00:57:43.120, 0.692, 0.042, 0.723, 0.183, 0.183, 0.122, 3.499, -43.478, -128.947, -21.720, -11.607, -2.953, 26.08, -0.40942, 0.3223, 0.18527, 0.8331,
 14:34:49.429,ed:40:fe:65:30:6c, 2015-01-01 00:57:43.120, 0.693, 0.042, 0.722, 0.122, 0.244, 0, 3.499, -43.473, -128.941, -21.720, -11.607, -2.953, 26.08, -0.40942, 0.3223, 0.18527, 0.8331,
 14:34:49.465,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.63, -0.121, 0.755, 0.122, 0, 0.061, -9.256, -39.452, 164.476, -16.767, -8.273, -26.553, 31.08, 0.1532, 0.32297, -0.12027, 0.92609,
 14:34:49.465,ed:35:33:d3:6c:f8, 2015-01-01 00:57:31.080, 0.627, -0.122, 0.757, 0, 0.244, 0.244, -9.256, -39.452, 164.465, -16.767, -8.273, -26.553, 31.08, 0.1532, 0.32297, -0.12027, 0.92609,
