Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:58:56.940,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.612, -0.043, 0.783, 0.183, 0.122, 0.122, -2.922, -37.848, 158.791, -15.467, -9.447, -26.787, 29.9, 0.18088, 0.31467, -0.08279, 0.92807,
 15:58:56.940,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.611, -0.041, 0.783, -0.061, 0, 0.122, -2.928, -37.853, 158.818, -15.467, -9.447, -26.787, 29.9, 0.18088, 0.31467, -0.08279, 0.92807,
 15:58:56.942,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.963, 0.013, 0.217, 0.183, 0, 0, 3.263, -77.102, -167.3, -28.553, -12.000, -2.540, 31.37, 0.10336, -0.61685, -0.09027, -0.77496,
 15:58:56.942,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.963, 0.011, 0.218, 0.122, 0.122, 0, 3.263, -77.102, -167.289, -28.553, -12.000, -2.540, 31.37, 0.10336, -0.61685, -0.09027, -0.77496,
 15:58:56.942,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.963, 0.01, 0.216, 0.122, 0.122, 0, 3.263, -77.102, -167.272, -28.553, -12.000, -2.540, 31.37, 0.10336, -0.61685, -0.09027, -0.77496,
 15:58:56.942,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.963, 0.011, 0.218, 0.122, 0.122, 0, 3.263, -77.102, -167.289, -28.553, -12.000, -2.540, 31.37, 0.10336, -0.61685, -0.09027, -0.77496,
 15:58:56.942,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.964, 0.01, 0.216, 0.122, 0.122, 0, 3.263, -77.102, -167.272, -28.553, -12.000, -2.540, 31.37, 0.10336, -0.61685, -0.09027, -0.77496,
 15:58:56.942,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.962, 0.01, 0.219, 0.122, 0.183, 0, 3.263, -77.102, -167.261, -28.553, -12.000, -2.540, 31.37, 0.10336, -0.61685, -0.09027, -0.77496,
 15:58:56.942,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.964, 0.011, 0.218, 0.061, 0.183, 0, 3.263, -77.097, -167.25, -28.553, -12.000, -2.540, 31.37, 0.10336, -0.61685, -0.09027, -0.77496,
 15:58:56.942,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.962, 0.01, 0.219, 0.122, 0.183, 0, 3.263, -77.102, -167.261, -28.553, -12.000, -2.540, 31.37, 0.10336, -0.61685, -0.09027, -0.77496,
 15:58:56.962,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.749, -0.061, 0.664, 0.061, 0, 0, -4.872, -48.351, -118.987, -22.767, -8.413, -1.267, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:56.962,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.746, -0.062, 0.665, 0.244, 0.061, -0.122, -4.872, -48.351, -118.987, -22.767, -8.413, -1.267, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:56.962,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.749, -0.06, 0.667, 0.305, 0.061, -0.244, -4.867, -48.351, -118.998, -22.767, -8.413, -1.267, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:56.962,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.746, -0.062, 0.665, 0.244, 0.061, -0.122, -4.872, -48.351, -118.987, -22.767, -8.413, -1.267, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:56.968,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.609, -0.043, 0.783, 0.183, 0.122, 0.122, -2.922, -37.848, 158.791, -15.207, -9.827, -27.847, 29.9, 0.18088, 0.31467, -0.08279, 0.92807,
 15:58:56.968,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.606, -0.045, 0.784, 0.671, 0.61, 0, -2.911, -37.837, 158.752, -15.207, -9.827, -27.847, 29.9, 0.18088, 0.31467, -0.08279, 0.92807,
 15:58:56.968,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.609, -0.044, 0.785, 0.732, 0.427, -0.305, -2.895, -37.831, 158.725, -15.207, -9.827, -27.847, 29.9, 0.18088, 0.31467, -0.08279, 0.92807,
 15:58:56.968,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.606, -0.045, 0.784, 0.671, 0.61, 0, -2.911, -37.837, 158.752, -15.207, -9.827, -27.847, 29.9, 0.18088, 0.31467, -0.08279, 0.92807,
 15:58:56.994,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.540, 0.964, -0.08, 0.324, 0, 0, 0, -14.008, -70.763, 178.967, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:56.994,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.540, 0.965, -0.08, 0.327, 0, 0, 0, -14.008, -70.763, 178.956, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:56.994,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.540, 0.964, -0.082, 0.325, 0, -0.061, 0, -14.002, -70.763, 178.945, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:56.994,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.540, 0.965, -0.08, 0.327, 0, 0, 0, -14.008, -70.763, 178.956, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:56.996,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.540, 0.965, -0.082, 0.325, 0, -0.061, 0, -14.002, -70.763, 178.945, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:56.996,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.540, 0.965, -0.082, 0.328, 0.061, 0, 0, -14.002, -70.763, 178.934, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:56.996,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.540, 0.965, -0.081, 0.326, 0.122, 0, 0, -14.002, -70.763, 178.929, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:56.996,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.540, 0.965, -0.082, 0.328, 0.061, 0, 0, -14.002, -70.763, 178.934, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.001,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.961, 0.011, 0.218, 0.061, 0.183, 0, 3.263, -77.097, -167.25, -27.900, -12.107, -3.487, 31.37, 0.10336, -0.61685, -0.09027, -0.77496,
 15:58:57.001,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.96, 0.011, 0.22, 0.061, 0.183, 0, 3.257, -77.097, -167.234, -27.900, -12.107, -3.487, 31.37, 0.10336, -0.61685, -0.09027, -0.77496,
 15:58:57.001,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.961, 0.01, 0.22, 0, 0.061, 0, 3.257, -77.097, -167.223, -27.900, -12.107, -3.487, 31.37, 0.10336, -0.61685, -0.09027, -0.77496,
 15:58:57.001,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.96, 0.011, 0.22, 0.061, 0.183, 0, 3.257, -77.097, -167.234, -27.900, -12.107, -3.487, 31.37, 0.10336, -0.61685, -0.09027, -0.77496,
 15:58:57.021,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.747, -0.06, 0.667, 0.305, 0.061, -0.244, -4.867, -48.351, -118.998, -22.767, -8.413, -1.267, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:57.021,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.751, -0.056, 0.666, 0.244, 0.061, -0.244, -4.856, -48.351, -119.009, -22.767, -8.413, -1.267, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:57.021,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.747, -0.056, 0.666, 0.305, -0.061, 0, -4.85, -48.345, -119.015, -22.767, -8.413, -1.267, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:57.021,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.751, -0.056, 0.666, 0.244, 0.061, -0.244, -4.856, -48.351, -119.009, -22.767, -8.413, -1.267, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:57.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.963, -0.081, 0.326, 0.122, 0, 0, -14.002, -70.763, 178.929, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.962, -0.081, 0.326, 0, 0.061, 0, -13.997, -70.763, 178.918, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.963, -0.082, 0.327, 0, 0, 0, -13.997, -70.763, 178.907, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.962, -0.081, 0.326, 0, 0.061, 0, -13.997, -70.763, 178.918, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.962, -0.082, 0.327, 0, 0, 0, -13.997, -70.763, 178.907, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.965, -0.081, 0.327, 0, -0.122, 0, -13.997, -70.763, 178.901, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.962, -0.082, 0.328, 0.122, -0.122, 0, -13.997, -70.768, 178.89, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.965, -0.081, 0.327, 0, -0.122, 0, -13.997, -70.763, 178.901, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.027,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.604, -0.044, 0.785, 0.732, 0.427, -0.305, -2.895, -37.831, 158.725, -15.207, -9.827, -27.847, 29.9, 0.18088, 0.31467, -0.08279, 0.92807,
 15:58:57.027,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.61, -0.04, 0.787, 0.488, 0.305, -0.549, -2.878, -37.826, 158.73, -15.207, -9.827, -27.847, 29.9, 0.18088, 0.31467, -0.08279, 0.92807,
 15:58:57.027,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.604, -0.035, 0.788, -0.305, 0.122, -1.221, -2.862, -37.82, 158.708, -15.207, -9.827, -27.847, 29.9, 0.18088, 0.31467, -0.08279, 0.92807,
 15:58:57.027,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.61, -0.04, 0.787, 0.488, 0.305, -0.549, -2.878, -37.826, 158.73, -15.207, -9.827, -27.847, 29.9, 0.18088, 0.31467, -0.08279, 0.92807,
 15:58:57.031,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.961, 0.01, 0.22, 0, 0.061, 0, 3.257, -77.097, -167.223, -27.900, -12.107, -3.487, 31.37, 0.10458, -0.61655, -0.0914, -0.7749,
 15:58:57.031,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.964, 0.01, 0.221, 0.122, 0, 0, 3.252, -77.097, -167.206, -27.900, -12.107, -3.487, 31.37, 0.10458, -0.61655, -0.0914, -0.7749,
 15:58:57.031,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.961, 0.009, 0.22, 0.305, -0.061, 0, 3.252, -77.097, -167.195, -27.900, -12.107, -3.487, 31.37, 0.10458, -0.61655, -0.0914, -0.7749,
 15:58:57.031,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.964, 0.01, 0.221, 0.122, 0, 0, 3.252, -77.097, -167.206, -27.900, -12.107, -3.487, 31.37, 0.10458, -0.61655, -0.0914, -0.7749,
 15:58:57.056,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.964, -0.082, 0.328, 0.122, -0.122, 0, -13.997, -70.768, 178.89, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.056,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.962, -0.082, 0.327, 0.122, -0.244, 0, -13.997, -70.768, 178.885, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.056,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.964, -0.082, 0.326, 0, -0.122, 0, -13.997, -70.774, 178.879, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.056,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.962, -0.082, 0.327, 0.122, -0.244, 0, -13.997, -70.768, 178.885, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.082,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.75, -0.056, 0.666, 0.305, -0.061, 0, -4.85, -48.345, -119.015, -22.780, -8.133, -1.740, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:57.082,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.749, -0.062, 0.664, 0.549, 0, 0.488, -4.845, -48.351, -119.015, -22.780, -8.133, -1.740, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:57.082,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.75, -0.055, 0.664, 0.244, 0.244, 0.183, -4.85, -48.345, -119.004, -22.780, -8.133, -1.740, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:57.082,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.749, -0.062, 0.664, 0.549, 0, 0.488, -4.845, -48.351, -119.015, -22.780, -8.133, -1.740, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:57.082,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.751, -0.055, 0.664, 0.244, 0.244, 0.183, -4.85, -48.345, -119.004, -22.780, -8.133, -1.740, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:57.082,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.75, -0.051, 0.668, 0, 0, 0, -4.85, -48.34, -119.004, -22.780, -8.133, -1.740, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:57.082,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.751, -0.052, 0.666, 0.427, -0.061, 0.122, -4.85, -48.34, -119.009, -22.780, -8.133, -1.740, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:57.082,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.75, -0.051, 0.668, 0, 0, 0, -4.85, -48.34, -119.004, -22.780, -8.133, -1.740, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:57.084,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.963, -0.082, 0.326, 0, -0.122, 0, -13.997, -70.774, 178.879, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.084,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.967, -0.082, 0.327, 0.061, -0.183, 0, -13.997, -70.774, 178.874, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.084,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.963, -0.077, 0.323, 0.244, -0.183, 0, -13.997, -70.779, 178.868, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.084,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.967, -0.082, 0.327, 0.061, -0.183, 0, -13.997, -70.774, 178.874, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.088,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.611, -0.035, 0.788, -0.305, 0.122, -1.221, -2.862, -37.82, 158.708, -15.207, -9.827, -27.847, 29.9, 0.18253, 0.31406, -0.08316, 0.92792,
 15:58:57.088,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.606, -0.039, 0.782, 0.305, 0.305, 0.061, -2.862, -37.815, 158.719, -15.207, -9.827, -27.847, 29.9, 0.18253, 0.31406, -0.08316, 0.92792,
 15:58:57.088,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.611, -0.045, 0.784, -0.061, 0.61, -0.549, -2.851, -37.804, 158.714, -15.207, -9.827, -27.847, 29.9, 0.18253, 0.31406, -0.08316, 0.92792,
 15:58:57.088,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.606, -0.039, 0.782, 0.305, 0.305, 0.061, -2.862, -37.815, 158.719, -15.207, -9.827, -27.847, 29.9, 0.18253, 0.31406, -0.08316, 0.92792,
 15:58:57.088,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.61, -0.045, 0.784, -0.061, 0.61, -0.549, -2.851, -37.804, 158.714, -15.207, -9.827, -27.847, 29.9, 0.18253, 0.31406, -0.08316, 0.92792,
 15:58:57.088,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.609, -0.033, 0.788, -0.549, 0.183, -1.221, -2.845, -37.798, 158.687, -15.207, -9.827, -27.847, 29.9, 0.18253, 0.31406, -0.08316, 0.92792,
 15:58:57.088,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.61, -0.031, 0.789, 0.061, -0.305, -0.671, -2.834, -37.809, 158.665, -15.207, -9.827, -27.847, 29.9, 0.18253, 0.31406, -0.08316, 0.92792,
 15:58:57.088,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.609, -0.033, 0.788, -0.549, 0.183, -1.221, -2.845, -37.798, 158.687, -15.207, -9.827, -27.847, 29.9, 0.18253, 0.31406, -0.08316, 0.92792,
 15:58:57.093,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.96, 0.009, 0.22, 0.305, -0.061, 0, 3.252, -77.097, -167.195, -27.900, -12.107, -3.487, 31.37, 0.10458, -0.61655, -0.0914, -0.7749,
 15:58:57.093,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.961, 0.01, 0.217, 0.061, 0.061, -0.305, 3.268, -77.097, -167.206, -27.900, -12.107, -3.487, 31.37, 0.10458, -0.61655, -0.0914, -0.7749,
 15:58:57.093,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.96, 0.011, 0.221, 0, 0.122, -0.244, 3.285, -77.097, -167.217, -27.900, -12.107, -3.487, 31.37, 0.10458, -0.61655, -0.0914, -0.7749,
 15:58:57.093,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.225, 0.961, 0.01, 0.217, 0.061, 0.061, -0.305, 3.268, -77.097, -167.206, -27.900, -12.107, -3.487, 31.37, 0.10458, -0.61655, -0.0914, -0.7749,
 15:58:57.122,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.585, 0.964, 0.011, 0.221, 0, 0.122, -0.244, 3.285, -77.097, -167.217, -27.900, -12.107, -3.487, 31.37, 0.10458, -0.61655, -0.0914, -0.7749,
 15:58:57.122,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.585, 0.962, 0.015, 0.218, 0.244, 0.122, 0, 3.29, -77.091, -167.206, -27.900, -12.107, -3.487, 31.37, 0.10458, -0.61655, -0.0914, -0.7749,
 15:58:57.122,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.585, 0.964, 0.015, 0.215, 0.183, 0.122, 0, 3.29, -77.091, -167.195, -27.900, -12.107, -3.487, 31.37, 0.10458, -0.61655, -0.0914, -0.7749,
 15:58:57.122,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.585, 0.962, 0.015, 0.218, 0.244, 0.122, 0, 3.29, -77.091, -167.206, -27.900, -12.107, -3.487, 31.37, 0.10458, -0.61655, -0.0914, -0.7749,
 15:58:57.142,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.753, -0.052, 0.666, 0.427, -0.061, 0.122, -4.85, -48.34, -119.009, -22.780, -8.133, -1.740, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:57.142,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.757, -0.054, 0.663, 0.549, -0.183, 0.427, -4.845, -48.34, -119.004, -22.780, -8.133, -1.740, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:57.142,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.753, -0.056, 0.662, 0.183, 0, 0.427, -4.845, -48.345, -118.993, -22.780, -8.133, -1.740, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:57.142,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.757, -0.054, 0.663, 0.549, -0.183, 0.427, -4.845, -48.34, -119.004, -22.780, -8.133, -1.740, 26.23, -0.44781, 0.37222, 0.17432, 0.79398,
 15:58:57.144,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.967, -0.077, 0.323, 0.244, -0.183, 0, -13.997, -70.779, 178.868, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.144,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.968, -0.079, 0.325, 0.061, 0, 0, -13.991, -70.779, 178.857, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.144,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.967, -0.081, 0.325, 0.122, -0.122, 0, -13.991, -70.779, 178.852, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.144,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.968, -0.079, 0.325, 0.061, 0, 0, -13.991, -70.779, 178.857, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.148,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.61, -0.031, 0.789, 0.061, -0.305, -0.671, -2.834, -37.809, 158.665, -15.207, -9.827, -27.847, 29.9, 0.18253, 0.31406, -0.08316, 0.92792,
 15:58:57.148,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.615, -0.036, 0.784, 0.305, -0.244, -0.305, -2.823, -37.809, 158.654, -15.207, -9.827, -27.847, 29.9, 0.18253, 0.31406, -0.08316, 0.92792,
 15:58:57.148,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.61, -0.036, 0.784, -0.427, 0, -0.366, -2.823, -37.809, 158.648, -15.207, -9.827, -27.847, 29.9, 0.18253, 0.31406, -0.08316, 0.92792,
 15:58:57.148,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.585, 0.615, -0.036, 0.784, 0.305, -0.244, -0.305, -2.823, -37.809, 158.654, -15.207, -9.827, -27.847, 29.9, 0.18253, 0.31406, -0.08316, 0.92792,
 15:58:57.152,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.585, 0.966, 0.015, 0.215, 0.183, 0.122, 0, 3.29, -77.091, -167.195, -27.900, -12.107, -3.487, 31.37, 0.10458, -0.61655, -0.0914, -0.7749,
 15:58:57.152,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.585, 0.964, 0.012, 0.219, 0.061, 0.061, 0, 3.29, -77.091, -167.184, -27.900, -12.107, -3.487, 31.37, 0.10458, -0.61655, -0.0914, -0.7749,
 15:58:57.152,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.585, 0.966, 0.012, 0.215, 0.061, 0, 0, 3.29, -77.091, -167.173, -27.900, -12.107, -3.487, 31.37, 0.10458, -0.61655, -0.0914, -0.7749,
 15:58:57.152,f6:90:cc:01:6d:25, 2015-01-01 02:21:02.585, 0.964, 0.012, 0.219, 0.061, 0.061, 0, 3.29, -77.091, -167.184, -27.900, -12.107, -3.487, 31.37, 0.10458, -0.61655, -0.0914, -0.7749,
 15:58:57.172,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.752, -0.056, 0.662, 0.183, 0, 0.427, -4.845, -48.345, -118.993, -22.780, -8.133, -1.740, 26.23, -0.4476, 0.37207, 0.17435, 0.79416,
 15:58:57.172,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.748, -0.059, 0.661, 0.122, 0.061, 0.305, -4.85, -48.345, -118.982, -22.780, -8.133, -1.740, 26.23, -0.4476, 0.37207, 0.17435, 0.79416,
 15:58:57.172,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.752, -0.059, 0.662, 0.061, 0.061, 0.183, -4.85, -48.345, -118.976, -22.780, -8.133, -1.740, 26.23, -0.4476, 0.37207, 0.17435, 0.79416,
 15:58:57.172,ed:40:fe:65:30:6c, 2015-01-01 02:21:15.495, 0.748, -0.059, 0.661, 0.122, 0.061, 0.305, -4.85, -48.345, -118.982, -22.780, -8.133, -1.740, 26.23, -0.4476, 0.37207, 0.17435, 0.79416,
 15:58:57.175,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.966, -0.081, 0.325, 0.122, -0.122, 0, -13.991, -70.779, 178.852, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.175,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.964, -0.079, 0.323, 0.122, 0, 0, -13.986, -70.785, 178.846, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.175,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.966, -0.079, 0.325, 0, 0.122, 0, -13.98, -70.785, 178.835, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.175,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:04.925, 0.964, -0.079, 0.323, 0.122, 0, 0, -13.986, -70.785, 178.846, -24.960, -9.800, -11.953, 28.48, -0.07785, -0.57376, 0.10458, -0.80853,
 15:58:57.177,ed:35:33:d3:6c:f8, 2015-01-01 02:21:03.975, 0.614, -0.036, 0.784, -0.427, 0, -0.366, -2.823, -37.809, 158.648, -15.207, -9.827, -27.847, 29.9, 0.18253, 0.31406, -0.08316, 0.92792,
