Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:48:23.484,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.830, 0.625, -0.118, 0.765, 0.549, 0.183, 0.854, -8.575, -38.639, 161.439, -16.287, -5.680, -27.093, 26, -0.17471, -0.31427, 0.12253, -0.92499,
 14:48:23.496,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.575, 0.117, 0.812, 0.366, 0, 0.61, 7.806, -35.112, -127.26, -18.293, -9.660, -4.300, 23.73, 0.44083, -0.24072, -0.1918, -0.84311,
 14:48:23.496,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.577, 0.114, 0.812, 0.549, 0.122, 0.732, 7.811, -35.112, -127.244, -18.293, -9.660, -4.300, 23.73, 0.44083, -0.24072, -0.1918, -0.84311,
 14:48:23.496,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.578, 0.116, 0.812, 0.427, 0.122, 0.732, 7.817, -35.107, -127.227, -18.293, -9.660, -4.300, 23.73, 0.44083, -0.24072, -0.1918, -0.84311,
 14:48:23.496,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.578, 0.117, 0.811, 0.305, 0, 0.61, 7.817, -35.112, -127.211, -18.293, -9.660, -4.300, 23.73, 0.44083, -0.24072, -0.1918, -0.84311,
 14:48:23.514,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.830, 0.624, -0.119, 0.765, 0.61, 0.244, 0.854, -8.575, -38.633, 161.433, -16.287, -5.680, -27.093, 26, -0.17471, -0.31427, 0.12253, -0.92499,
 14:48:23.514,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.830, 0.624, -0.118, 0.767, 1.038, 0.244, 0.732, -8.575, -38.628, 161.439, -16.287, -5.680, -27.093, 26, -0.17471, -0.31427, 0.12253, -0.92499,
 14:48:23.514,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.830, 0.624, -0.116, 0.768, 1.038, 0.305, 0.61, -8.564, -38.622, 161.45, -16.287, -5.680, -27.093, 26, -0.17471, -0.31427, 0.12253, -0.92499,
 14:48:23.514,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.830, 0.624, -0.118, 0.767, 1.038, 0.244, 0.732, -8.575, -38.628, 161.439, -16.287, -5.680, -27.093, 26, -0.17471, -0.31427, 0.12253, -0.92499,
 14:48:23.522,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.050, 0.966, 0.11, 0.171, 0.427, 0, 0, 33.338, -78.102, 159.56, -29.787, -12.847, -3.607, 25.78, -0.04608, 0.63342, 0.1123, 0.76416,
 14:48:23.522,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.050, 0.967, 0.109, 0.169, 0.366, 0, 0, 33.344, -78.102, 159.56, -29.787, -12.847, -3.607, 25.78, -0.04608, 0.63342, 0.1123, 0.76416,
 14:48:23.522,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.050, 0.967, 0.109, 0.168, 0.305, 0, 0, 33.349, -78.102, 159.56, -29.787, -12.847, -3.607, 25.78, -0.04608, 0.63342, 0.1123, 0.76416,
 14:48:23.522,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.050, 0.967, 0.112, 0.168, 0.305, 0, 0, 33.354, -78.102, 159.56, -29.787, -12.847, -3.607, 25.78, -0.04608, 0.63342, 0.1123, 0.76416,
 14:48:23.549,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.013, -0.107, 0.089, 0.122, 0.061, -0.122, -48.521, -82.386, -156.308, -29.807, -9.847, -8.680, 22.8, 0.12375, 0.65128, -0.17899, 0.7269,
 14:48:23.549,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.014, -0.107, 0.089, 0.122, 0, -0.183, -48.516, -82.386, -156.33, -29.807, -9.847, -8.680, 22.8, 0.12375, 0.65128, -0.17899, 0.7269,
 14:48:23.549,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.013, -0.107, 0.088, 0.061, 0, -0.183, -48.516, -82.386, -156.346, -29.807, -9.847, -8.680, 22.8, 0.12375, 0.65128, -0.17899, 0.7269,
 14:48:23.549,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.012, -0.107, 0.089, 0, 0, -0.244, -48.51, -82.386, -156.363, -29.807, -9.847, -8.680, 22.8, 0.12375, 0.65128, -0.17899, 0.7269,
 14:48:23.551,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.050, 0.966, 0.11, 0.167, 0.122, 0.122, 0, 33.349, -78.102, 159.571, -29.787, -12.847, -3.607, 25.78, -0.04608, 0.63342, 0.1123, 0.76416,
 14:48:23.551,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.050, 0.966, 0.109, 0.168, 0.061, 0.183, 0, 33.338, -78.096, 159.576, -29.787, -12.847, -3.607, 25.78, -0.04608, 0.63342, 0.1123, 0.76416,
 14:48:23.555,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.577, 0.115, 0.811, 0.305, 0.183, 0.427, 7.822, -35.107, -127.2, -18.293, -9.660, -4.300, 23.73, 0.44083, -0.24072, -0.1918, -0.84311,
 14:48:23.555,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.576, 0.117, 0.812, 0.366, 0.183, 0.366, 7.833, -35.107, -127.194, -18.293, -9.660, -4.300, 23.73, 0.44083, -0.24072, -0.1918, -0.84311,
 14:48:23.575,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.830, 0.623, -0.116, 0.768, 1.038, 0.305, 0.61, -8.564, -38.622, 161.45, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.575,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.830, 0.622, -0.114, 0.769, 0.732, 0.366, 0.549, -8.558, -38.617, 161.45, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.575,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.830, 0.623, -0.114, 0.77, 0.732, 0.488, 0.427, -8.553, -38.606, 161.444, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.575,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.830, 0.622, -0.114, 0.769, 0.732, 0.366, 0.549, -8.558, -38.617, 161.45, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.577,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.012, -0.108, 0.089, 0, 0.061, -0.305, -48.499, -82.386, -156.396, -29.807, -9.847, -8.680, 22.8, 0.12375, 0.65128, -0.17899, 0.7269,
 14:48:23.577,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.012, -0.108, 0.09, 0, 0.122, -0.305, -48.477, -82.386, -156.434, -29.807, -9.847, -8.680, 22.8, 0.12375, 0.65128, -0.17899, 0.7269,
 14:48:23.583,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.050, 0.966, 0.11, 0.169, 0.061, 0.244, 0, 33.322, -78.096, 159.593, -29.787, -12.847, -3.607, 25.78, -0.04599, 0.63342, 0.11224, 0.76416,
 14:48:23.583,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.050, 0.965, 0.11, 0.17, 0.183, 0.244, 0, 33.311, -78.091, 159.604, -29.787, -12.847, -3.607, 25.78, -0.04599, 0.63342, 0.11224, 0.76416,
 14:48:23.585,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.576, 0.118, 0.812, 0.305, 0.183, 0.366, 7.839, -35.101, -127.183, -18.293, -9.660, -4.300, 23.73, 0.44083, -0.24072, -0.1918, -0.84311,
 14:48:23.585,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.575, 0.12, 0.812, 0.244, 0.183, 0.427, 7.839, -35.101, -127.172, -18.293, -9.660, -4.300, 23.73, 0.44083, -0.24072, -0.1918, -0.84311,
 14:48:23.605,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.622, -0.114, 0.77, 0.732, 0.488, 0.427, -8.553, -38.606, 161.444, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.605,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.62, -0.117, 0.77, 0.427, 0.671, 0.549, -8.542, -38.6, 161.439, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.605,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.622, -0.117, 0.771, 0.183, 0.793, 0.366, -8.542, -38.584, 161.417, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.605,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.62, -0.117, 0.77, 0.427, 0.671, 0.549, -8.542, -38.6, 161.439, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.608,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.012, -0.107, 0.09, -0.061, 0.061, -0.366, -48.455, -82.386, -156.478, -29.807, -9.847, -8.680, 22.8, 0.12375, 0.65128, -0.17899, 0.7269,
 14:48:23.608,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.012, -0.106, 0.09, 0, 0.122, -0.305, -48.433, -82.386, -156.522, -29.807, -9.847, -8.680, 22.8, 0.12375, 0.65128, -0.17899, 0.7269,
 14:48:23.616,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.574, 0.12, 0.814, 0.183, 0.122, 0.488, 7.844, -35.096, -127.161, -18.293, -9.660, -4.300, 23.73, 0.44083, -0.24072, -0.1918, -0.84311,
 14:48:23.616,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.573, 0.118, 0.814, 0.122, 0.244, 0.366, 7.844, -35.09, -127.156, -18.293, -9.660, -4.300, 23.73, 0.44083, -0.24072, -0.1918, -0.84311,
 14:48:23.634,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.62, -0.117, 0.771, 0.183, 0.793, 0.366, -8.542, -38.584, 161.417, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.634,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.619, -0.116, 0.771, 0.061, 0.793, 0.122, -8.542, -38.568, 161.395, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.634,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.62, -0.114, 0.771, 0.122, 0.671, -0.061, -8.542, -38.557, 161.378, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.634,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.619, -0.116, 0.771, 0.061, 0.793, 0.122, -8.542, -38.568, 161.395, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.011, -0.105, 0.091, 0, 0.061, -0.244, -48.417, -82.386, -156.555, -29.420, -9.987, -7.893, 22.8, 0.12375, 0.65128, -0.17899, 0.7269,
 14:48:23.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.012, -0.105, 0.092, 0.061, 0.061, -0.244, -48.4, -82.386, -156.583, -29.420, -9.987, -7.893, 22.8, 0.12375, 0.65128, -0.17899, 0.7269,
 14:48:23.642,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.050, 0.966, 0.113, 0.171, 0.122, 0.244, 0, 33.3, -78.091, 159.62, -29.787, -12.847, -3.607, 25.78, -0.04599, 0.63342, 0.11224, 0.76416,
 14:48:23.642,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.050, 0.965, 0.113, 0.172, 0.061, 0.244, 0, 33.289, -78.085, 159.631, -29.787, -12.847, -3.607, 25.78, -0.04599, 0.63342, 0.11224, 0.76416,
 14:48:23.671,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.495, 0.965, 0.113, 0.173, 0, 0.183, 0, 33.278, -78.08, 159.642, -29.787, -12.847, -3.607, 25.78, -0.04599, 0.63342, 0.11224, 0.76416,
 14:48:23.671,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.495, 0.964, 0.112, 0.173, -0.061, 0.183, 0, 33.267, -78.08, 159.653, -29.787, -12.847, -3.607, 25.78, -0.04599, 0.63342, 0.11224, 0.76416,
 14:48:23.675,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.573, 0.118, 0.814, -0.061, 0.061, 0.183, 7.844, -35.09, -127.15, -18.293, -9.660, -4.300, 23.73, 0.44083, -0.24072, -0.1918, -0.84311,
 14:48:23.675,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.573, 0.119, 0.814, -0.183, -0.061, 0, 7.844, -35.09, -127.15, -18.293, -9.660, -4.300, 23.73, 0.44083, -0.24072, -0.1918, -0.84311,
 14:48:23.694,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.619, -0.114, 0.771, 0.122, 0.671, -0.061, -8.542, -38.557, 161.378, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.694,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.618, -0.114, 0.772, 0.122, 0.793, -0.183, -8.536, -38.54, 161.362, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.694,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.619, -0.117, 0.772, 0.061, 0.671, -0.244, -8.531, -38.529, 161.356, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.694,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.618, -0.114, 0.772, 0.122, 0.793, -0.183, -8.536, -38.54, 161.362, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.701,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.495, 0.964, 0.112, 0.173, -0.122, 0.061, 0, 33.256, -78.074, 159.653, -29.787, -12.847, -3.607, 25.78, -0.04599, 0.63342, 0.11224, 0.76416,
 14:48:23.701,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.495, 0.965, 0.112, 0.173, 0, 0.061, 0, 33.25, -78.074, 159.659, -29.787, -12.847, -3.607, 25.78, -0.04599, 0.63342, 0.11224, 0.76416,
 14:48:23.705,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.572, 0.12, 0.813, -0.244, -0.061, 0, 7.85, -35.09, -127.15, -18.420, -9.367, -4.227, 23.73, 0.44083, -0.24072, -0.1918, -0.84311,
 14:48:23.705,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.572, 0.12, 0.814, -0.244, 0, 0, 7.85, -35.09, -127.156, -18.420, -9.367, -4.227, 23.73, 0.44083, -0.24072, -0.1918, -0.84311,
 14:48:23.723,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.619, -0.117, 0.772, 0.061, 0.671, -0.244, -8.531, -38.529, 161.356, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.723,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.621, -0.117, 0.77, 0.244, 0.61, -0.122, -8.525, -38.518, 161.356, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.723,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.619, -0.116, 0.771, 0.061, 0.488, -0.427, -8.514, -38.507, 161.367, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.723,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.621, -0.117, 0.77, 0.244, 0.61, -0.122, -8.525, -38.518, 161.356, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.012, -0.105, 0.091, 0.061, 0, -0.244, -48.389, -82.386, -156.61, -29.420, -9.987, -7.893, 22.8, 0.12375, 0.65128, -0.17899, 0.7269,
 14:48:23.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.012, -0.106, 0.092, 0.061, 0, -0.244, -48.378, -82.386, -156.632, -29.420, -9.987, -7.893, 22.8, 0.12375, 0.65128, -0.17899, 0.7269,
 14:48:23.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.012, -0.106, 0.091, 0.122, 0, -0.244, -48.367, -82.386, -156.654, -29.420, -9.987, -7.893, 22.8, 0.12375, 0.65128, -0.17899, 0.7269,
 14:48:23.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.013, -0.107, 0.092, 0.183, 0, -0.244, -48.351, -82.386, -156.682, -29.420, -9.987, -7.893, 22.8, 0.12375, 0.65128, -0.17899, 0.7269,
 14:48:23.736,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.573, 0.117, 0.814, -0.183, 0, 0, 7.85, -35.085, -127.156, -18.420, -9.367, -4.227, 23.73, 0.44083, -0.24072, -0.1918, -0.84311,
 14:48:23.736,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.576, 0.118, 0.813, 0, 0, 0, 7.855, -35.085, -127.156, -18.420, -9.367, -4.227, 23.73, 0.44083, -0.24072, -0.1918, -0.84311,
 14:48:23.757,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.014, -0.107, 0.09, 0.183, 0, -0.244, -48.34, -82.386, -156.703, -29.420, -9.987, -7.893, 22.8, 0.12524, 0.65076, -0.18027, 0.72678,
 14:48:23.757,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.012, -0.106, 0.09, 0.183, -0.183, -0.244, -48.34, -82.392, -156.709, -29.420, -9.987, -7.893, 22.8, 0.12524, 0.65076, -0.18027, 0.72678,
 14:48:23.762,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.495, 0.968, 0.11, 0.172, 0.122, 0, 0, 33.245, -78.074, 159.659, -29.787, -12.847, -3.607, 25.78, -0.04599, 0.63342, 0.11224, 0.76416,
 14:48:23.762,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.495, 0.966, 0.11, 0.171, 0.183, 0.061, 0, 33.245, -78.074, 159.664, -29.787, -12.847, -3.607, 25.78, -0.04599, 0.63342, 0.11224, 0.76416,
 14:48:23.792,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.495, 0.962, 0.11, 0.17, 0.061, -0.061, 0, 33.245, -78.069, 159.664, -29.787, -12.847, -3.607, 25.78, -0.04599, 0.63342, 0.11224, 0.76416,
 14:48:23.792,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.495, 0.965, 0.111, 0.169, -0.305, 0, 0, 33.239, -78.069, 159.664, -29.787, -12.847, -3.607, 25.78, -0.04599, 0.63342, 0.11224, 0.76416,
 14:48:23.796,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.575, 0.119, 0.815, 0, 0.061, 0, 7.861, -35.079, -127.156, -18.420, -9.367, -4.227, 23.73, 0.44174, -0.2402, -0.19229, -0.84265,
 14:48:23.796,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.295, 0.571, 0.119, 0.812, -0.244, 0, 0.061, 7.861, -35.079, -127.156, -18.420, -9.367, -4.227, 23.73, 0.44174, -0.2402, -0.19229, -0.84265,
 14:48:23.815,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.619, -0.116, 0.771, 0.061, 0.488, -0.427, -8.514, -38.507, 161.367, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.815,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.616, -0.114, 0.771, 0, 0.244, -0.244, -8.509, -38.496, 161.367, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.815,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.619, -0.117, 0.771, -0.122, 0, -0.427, -8.503, -38.496, 161.362, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.815,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.616, -0.114, 0.771, 0, 0.244, -0.244, -8.509, -38.496, 161.367, -16.287, -5.680, -27.093, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.817,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.011, -0.106, 0.091, 0, -0.305, -0.244, -48.362, -82.392, -156.703, -29.420, -9.987, -7.893, 22.8, 0.12524, 0.65076, -0.18027, 0.72678,
 14:48:23.817,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:07.945, 1.013, -0.107, 0.089, 0, 0, -0.244, -48.362, -82.397, -156.72, -29.420, -9.987, -7.893, 22.8, 0.12524, 0.65076, -0.18027, 0.72678,
 14:48:23.821,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.495, 0.969, 0.114, 0.169, -0.244, -0.183, 0, 33.234, -78.074, 159.659, -29.787, -12.847, -3.607, 25.78, -0.04599, 0.63342, 0.11224, 0.76416,
 14:48:23.821,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.495, 0.969, 0.112, 0.173, 0, 0, 0, 33.234, -78.074, 159.653, -29.787, -12.847, -3.607, 25.78, -0.04599, 0.63342, 0.11224, 0.76416,
 14:48:23.825,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.685, 0.574, 0.118, 0.813, -0.549, -0.122, 0, 7.855, -35.079, -127.156, -18.420, -9.367, -4.227, 23.73, 0.44174, -0.2402, -0.19229, -0.84265,
 14:48:23.825,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.685, 0.577, 0.121, 0.811, -0.854, -0.244, -0.183, 7.844, -35.079, -127.161, -18.420, -9.367, -4.227, 23.73, 0.44174, -0.2402, -0.19229, -0.84265,
 14:48:23.845,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.62, -0.117, 0.771, -0.122, 0, -0.427, -8.503, -38.496, 161.362, -16.293, -5.427, -26.393, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.845,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.623, -0.114, 0.768, 0.061, -0.366, -0.671, -8.498, -38.496, 161.362, -16.293, -5.427, -26.393, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.845,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.62, -0.104, 0.771, -0.793, 0, -0.427, -8.492, -38.507, 161.34, -16.293, -5.427, -26.393, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.845,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.623, -0.114, 0.768, 0.061, -0.366, -0.671, -8.498, -38.496, 161.362, -16.293, -5.427, -26.393, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.845,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.624, -0.104, 0.771, -0.793, 0, -0.427, -8.492, -38.507, 161.34, -16.293, -5.427, -26.393, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.845,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.621, -0.109, 0.774, -1.16, 0.366, 0.366, -8.503, -38.507, 161.323, -16.293, -5.427, -26.393, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.845,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.624, -0.121, 0.775, -0.61, 0, 0.854, -8.531, -38.496, 161.323, -16.293, -5.427, -26.393, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.845,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.621, -0.109, 0.774, -1.16, 0.366, 0.366, -8.503, -38.507, 161.323, -16.293, -5.427, -26.393, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:08.330, 1.015, -0.107, 0.09, 0.122, 0.427, -0.183, -48.318, -82.392, -156.775, -29.420, -9.987, -7.893, 22.8, 0.12524, 0.65076, -0.18027, 0.72678,
 14:48:23.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:08.330, 1.013, -0.108, 0.091, 0.183, -0.122, -0.244, -48.307, -82.392, -156.797, -29.420, -9.987, -7.893, 22.8, 0.12524, 0.65076, -0.18027, 0.72678,
 14:48:23.856,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.685, 0.576, 0.125, 0.813, -0.427, 0.122, -0.122, 7.844, -35.079, -127.167, -18.420, -9.367, -4.227, 23.73, 0.44174, -0.2402, -0.19229, -0.84265,
 14:48:23.856,ed:40:fe:65:30:6c, 2015-01-01 00:05:06.685, 0.574, 0.121, 0.814, -0.183, 0.366, 0.549, 7.839, -35.068, -127.15, -18.420, -9.367, -4.227, 23.73, 0.44174, -0.2402, -0.19229, -0.84265,
 14:48:23.878,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:08.330, 1.012, -0.107, 0.089, 0.122, -0.366, -0.183, -48.34, -82.397, -156.78, -29.420, -9.987, -7.893, 22.8, 0.12524, 0.65076, -0.18027, 0.72678,
 14:48:23.878,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:08.330, 1.012, -0.106, 0.09, 0, -0.122, -0.244, -48.351, -82.397, -156.78, -29.420, -9.987, -7.893, 22.8, 0.12524, 0.65076, -0.18027, 0.72678,
 14:48:23.882,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.495, 0.966, 0.109, 0.17, 0.305, 0.183, 0, 33.234, -78.074, 159.653, -29.787, -12.847, -3.607, 25.78, -0.04599, 0.63342, 0.11224, 0.76416,
 14:48:23.882,f6:90:cc:01:6d:25, 2015-01-01 00:05:07.495, 0.965, 0.108, 0.171, 0.366, 0.122, 0, 33.228, -78.069, 159.664, -29.787, -12.847, -3.607, 25.78, -0.04599, 0.63342, 0.11224, 0.76416,
 14:48:23.905,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.618, -0.121, 0.775, -0.61, 0, 0.854, -8.531, -38.496, 161.323, -16.293, -5.427, -26.393, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.905,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.619, -0.122, 0.771, -0.427, -0.244, 0.427, -8.553, -38.496, 161.34, -16.293, -5.427, -26.393, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.905,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.618, -0.115, 0.769, 0.122, -0.427, 0.244, -8.564, -38.502, 161.367, -16.293, -5.427, -26.393, 26, -0.17612, -0.31412, 0.12283, -0.92471,
 14:48:23.905,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.160, 0.619, -0.122, 0.771, -0.427, -0.244, 0.427, -8.553, -38.496, 161.34, -16.293, -5.427, -26.393, 26, -0.17612, -0.31412, 0.12283, -0.92471,
