Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:34:42.791,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.380, 0.341, 0.08, 0.937, 0, -0.244, 0.305, 4.812, -19.979, 163.218, -9.193, -11.680, -33.260, 29.76, -0.14066, -0.1777, -0.01437, -0.97382,
 15:34:42.791,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.380, 0.343, 0.081, 0.936, -0.061, -0.366, 0.122, 4.807, -19.99, 163.257, -9.193, -11.680, -33.260, 29.76, -0.14066, -0.1777, -0.01437, -0.97382,
 15:34:42.791,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.400, 0.923, 0.048, 0.357, -0.183, -0.366, 0, 7.652, -68.676, -179.033, -27.787, -13.313, -8.367, 31.46, 0.04459, -0.56223, -0.05988, -0.82355,
 15:34:42.791,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.400, 0.922, 0.049, 0.357, -0.244, -0.366, 0, 7.646, -68.687, -179.033, -27.787, -13.313, -8.367, 31.46, 0.04459, -0.56223, -0.05988, -0.82355,
 15:34:42.808,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.792, 0.065, 0.618, -0.122, -0.183, 0, 5.988, -51.888, -126.519, -24.220, -10.240, -0.913, 27.08, 0.42441, -0.36896, -0.23849, -0.79166,
 15:34:42.808,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.79, 0.065, 0.614, 0, 0, 0, 5.993, -51.888, -126.519, -24.220, -10.240, -0.913, 27.08, 0.42441, -0.36896, -0.23849, -0.79166,
 15:34:42.809,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.690, 0.971, -0.012, 0.32, -0.427, -0.122, 0, -2.609, -71.768, 158.203, -25.233, -13.313, -13.953, 29.41, 0.16568, 0.57187, -0.12839, 0.79306,
 15:34:42.809,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.690, 0.969, -0.013, 0.319, -0.366, 0, 0, -2.615, -71.774, 158.198, -25.233, -13.313, -13.953, 29.41, 0.16568, 0.57187, -0.12839, 0.79306,
 15:34:42.810,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.380, 0.345, 0.081, 0.933, -0.977, -0.366, 0, 4.79, -19.995, 163.284, -9.673, -12.000, -32.513, 29.76, -0.14066, -0.1777, -0.01437, -0.97382,
 15:34:42.810,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.380, 0.342, 0.077, 0.932, 0.061, 0.183, 0.244, 4.79, -19.99, 163.301, -9.673, -12.000, -32.513, 29.76, -0.14066, -0.1777, -0.01437, -0.97382,
 15:34:42.811,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.400, 0.921, 0.049, 0.355, 0, -0.061, 0, 7.646, -68.687, -179.033, -27.787, -13.313, -8.367, 31.46, 0.04459, -0.56223, -0.05988, -0.82355,
 15:34:42.811,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.400, 0.92, 0.048, 0.354, 0.122, 0.122, 0, 7.652, -68.687, -179.033, -27.787, -13.313, -8.367, 31.46, 0.04459, -0.56223, -0.05988, -0.82355,
 15:34:42.831,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.690, 0.968, -0.012, 0.319, -0.244, 0.183, 0, -2.615, -71.768, 158.198, -25.233, -13.313, -13.953, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:42.831,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.690, 0.969, -0.014, 0.316, -0.061, 0.244, 0, -2.615, -71.768, 158.192, -25.233, -13.313, -13.953, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:42.831,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.789, 0.064, 0.614, -0.122, 0.122, 0, 5.993, -51.888, -126.513, -24.220, -10.240, -0.913, 27.08, 0.42441, -0.36896, -0.23849, -0.79166,
 15:34:42.831,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.789, 0.064, 0.615, 0, 0.244, 0, 5.988, -51.883, -126.513, -24.220, -10.240, -0.913, 27.08, 0.42441, -0.36896, -0.23849, -0.79166,
 15:34:42.857,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.380, 0.342, 0.08, 0.931, 0.244, 0.305, -0.061, 4.796, -19.984, 163.306, -9.673, -12.000, -32.513, 29.76, -0.14066, -0.1777, -0.01437, -0.97382,
 15:34:42.857,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.380, 0.341, 0.08, 0.931, -0.61, -0.183, 0.061, 4.785, -19.99, 163.301, -9.673, -12.000, -32.513, 29.76, -0.14066, -0.1777, -0.01437, -0.97382,
 15:34:42.858,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.400, 0.92, 0.046, 0.354, -0.061, 0.244, 0, 7.646, -68.681, -179.033, -27.787, -13.313, -8.367, 31.46, 0.04459, -0.56223, -0.05988, -0.82355,
 15:34:42.858,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.400, 0.919, 0.048, 0.354, 0, 0.488, 0, 7.646, -68.676, -179.028, -27.787, -13.313, -8.367, 31.46, 0.04459, -0.56223, -0.05988, -0.82355,
 15:34:42.877,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.789, 0.066, 0.618, 0, 0.183, 0, 5.988, -51.877, -126.508, -24.220, -10.240, -0.913, 27.08, 0.42441, -0.36896, -0.23849, -0.79166,
 15:34:42.877,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.791, 0.067, 0.618, 0, -0.061, 0, 5.988, -51.877, -126.508, -24.220, -10.240, -0.913, 27.08, 0.42441, -0.36896, -0.23849, -0.79166,
 15:34:42.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.690, 0.971, -0.013, 0.316, 0, 0.244, 0, -2.615, -71.763, 158.187, -25.233, -13.313, -13.953, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:42.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.690, 0.971, -0.012, 0.316, -0.305, 0.122, 0, -2.609, -71.757, 158.187, -25.233, -13.313, -13.953, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:42.902,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.400, 0.922, 0.049, 0.354, 0, 0.183, 0, 7.646, -68.67, -179.028, -27.787, -13.313, -8.367, 31.46, 0.04459, -0.56223, -0.05988, -0.82355,
 15:34:42.902,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.400, 0.921, 0.048, 0.354, -0.183, 0.122, 0, 7.641, -68.67, -179.022, -27.787, -13.313, -8.367, 31.46, 0.04459, -0.56223, -0.05988, -0.82355,
 15:34:42.921,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.79, 0.065, 0.617, 0, 0, 0, 5.988, -51.877, -126.508, -24.220, -10.240, -0.913, 27.08, 0.42441, -0.36896, -0.23849, -0.79166,
 15:34:42.921,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.791, 0.065, 0.616, 0, 0, 0, 5.993, -51.877, -126.508, -24.220, -10.240, -0.913, 27.08, 0.42441, -0.36896, -0.23849, -0.79166,
 15:34:42.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.97, -0.013, 0.316, -0.366, 0, 0, -2.615, -71.757, 158.181, -25.233, -13.313, -13.953, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:42.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.971, -0.014, 0.315, -0.305, 0.061, 0, -2.615, -71.757, 158.176, -25.233, -13.313, -13.953, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:42.923,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.380, 0.34, 0.081, 0.936, 0.61, 0.549, 0.122, 4.796, -19.979, 163.306, -9.673, -12.000, -32.513, 29.76, -0.13565, -0.17752, -0.01553, -0.97455,
 15:34:42.923,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.380, 0.34, 0.082, 0.935, -0.366, 0, -0.183, 4.796, -19.979, 163.312, -9.673, -12.000, -32.513, 29.76, -0.13565, -0.17752, -0.01553, -0.97455,
 15:34:42.946,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.341, 0.079, 0.935, -0.793, 0, -0.549, 4.785, -19.979, 163.295, -9.673, -12.000, -32.513, 29.76, -0.13565, -0.17752, -0.01553, -0.97455,
 15:34:42.946,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.34, 0.081, 0.935, -0.488, 0.183, -0.488, 4.779, -19.973, 163.284, -9.673, -12.000, -32.513, 29.76, -0.13565, -0.17752, -0.01553, -0.97455,
 15:34:42.947,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.400, 0.92, 0.048, 0.354, -0.305, 0, 0, 7.635, -68.67, -179.022, -27.787, -13.313, -8.367, 31.46, 0.04459, -0.56223, -0.05988, -0.82355,
 15:34:42.947,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.400, 0.921, 0.048, 0.352, -0.061, 0, 0, 7.635, -68.67, -179.022, -27.787, -13.313, -8.367, 31.46, 0.04459, -0.56223, -0.05988, -0.82355,
 15:34:42.966,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.792, 0.066, 0.617, -0.122, 0, 0, 5.993, -51.877, -126.502, -24.220, -10.240, -0.913, 27.08, 0.42441, -0.36896, -0.23849, -0.79166,
 15:34:42.966,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.79, 0.065, 0.614, -0.305, 0, 0, 5.988, -51.877, -126.502, -24.220, -10.240, -0.913, 27.08, 0.42441, -0.36896, -0.23849, -0.79166,
 15:34:42.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.972, -0.013, 0.316, -0.244, 0, 0, -2.62, -71.757, 158.176, -25.233, -13.313, -13.953, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:42.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.971, -0.012, 0.315, -0.305, 0, 0, -2.62, -71.757, 158.17, -25.233, -13.313, -13.953, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:42.969,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.344, 0.078, 0.934, -0.61, 0, -0.244, 4.768, -19.973, 163.301, -9.673, -12.000, -32.513, 29.76, -0.13565, -0.17752, -0.01553, -0.97455,
 15:34:42.969,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.341, 0.08, 0.934, -0.305, 0.305, -0.366, 4.768, -19.968, 163.317, -9.673, -12.000, -32.513, 29.76, -0.13565, -0.17752, -0.01553, -0.97455,
 15:34:42.992,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.400, 0.922, 0.048, 0.353, 0, 0, 0, 7.635, -68.67, -179.022, -28.093, -13.133, -9.347, 31.46, 0.04459, -0.56223, -0.05988, -0.82355,
 15:34:42.992,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.400, 0.922, 0.049, 0.351, -0.122, 0.183, 0, 7.635, -68.67, -179.022, -28.093, -13.133, -9.347, 31.46, 0.04459, -0.56223, -0.05988, -0.82355,
 15:34:43.010,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.789, 0.064, 0.617, -0.122, -0.061, 0, 5.988, -51.877, -126.502, -24.220, -10.240, -0.913, 27.08, 0.42441, -0.36896, -0.23849, -0.79166,
 15:34:43.010,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.79, 0.062, 0.617, 0, -0.244, 0, 5.982, -51.877, -126.502, -24.220, -10.240, -0.913, 27.08, 0.42441, -0.36896, -0.23849, -0.79166,
 15:34:43.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.971, -0.013, 0.316, -0.244, 0.122, 0, -2.626, -71.763, 158.17, -25.233, -13.313, -13.953, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:43.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.97, -0.015, 0.317, -0.305, 0.183, 0, -2.626, -71.757, 158.165, -25.233, -13.313, -13.953, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:43.014,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.400, 0.921, 0.047, 0.352, -0.305, 0.183, 0, 7.63, -68.67, -179.017, -28.093, -13.133, -9.347, 31.46, 0.04456, -0.56229, -0.05972, -0.82352,
 15:34:43.014,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.400, 0.923, 0.044, 0.355, -0.732, 0, 0, 7.614, -68.67, -179.017, -28.093, -13.133, -9.347, 31.46, 0.04456, -0.56229, -0.05972, -0.82352,
 15:34:43.035,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.971, -0.018, 0.319, -0.366, 0.061, 0, -2.631, -71.757, 158.159, -25.233, -13.313, -13.953, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:43.035,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.973, -0.016, 0.319, -0.122, -0.183, 0, -2.637, -71.757, 158.159, -25.233, -13.313, -13.953, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:43.035,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.794, 0.062, 0.618, 0.305, -0.183, 0, 5.988, -51.883, -126.497, -24.173, -9.827, -1.407, 27.08, 0.42441, -0.36896, -0.23849, -0.79166,
 15:34:43.036,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.792, 0.063, 0.619, 0.427, -0.061, 0, 5.993, -51.883, -126.497, -24.173, -9.827, -1.407, 27.08, 0.42441, -0.36896, -0.23849, -0.79166,
 15:34:43.036,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.338, 0.08, 0.935, -0.061, -0.244, -0.366, 4.768, -19.968, 163.323, -9.673, -12.000, -32.513, 29.76, -0.13565, -0.17752, -0.01553, -0.97455,
 15:34:43.036,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.339, 0.079, 0.938, -0.61, -0.732, 0, 4.757, -19.984, 163.334, -9.673, -12.000, -32.513, 29.76, -0.13565, -0.17752, -0.01553, -0.97455,
 15:34:43.058,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.345, 0.079, 0.936, -0.732, -0.854, 0.793, 4.741, -20.001, 163.372, -9.673, -12.000, -32.513, 29.76, -0.13565, -0.17752, -0.01553, -0.97455,
 15:34:43.058,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.343, 0.078, 0.936, -0.366, -0.671, 1.404, 4.724, -20.017, 163.416, -9.673, -12.000, -32.513, 29.76, -0.13565, -0.17752, -0.01553, -0.97455,
 15:34:43.059,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.400, 0.922, 0.043, 0.356, -0.183, 0.122, 0, 7.608, -68.67, -179.017, -28.093, -13.133, -9.347, 31.46, 0.04456, -0.56229, -0.05972, -0.82352,
 15:34:43.059,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.400, 0.923, 0.046, 0.358, 0.244, 0.183, 0, 7.614, -68.67, -179.017, -28.093, -13.133, -9.347, 31.46, 0.04456, -0.56229, -0.05972, -0.82352,
 15:34:43.078,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.788, 0.07, 0.619, 0.427, -0.366, 0.488, 5.999, -51.888, -126.491, -24.173, -9.827, -1.407, 27.08, 0.42441, -0.36896, -0.23849, -0.79166,
 15:34:43.078,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.782, 0.07, 0.62, 0.305, 0.061, 0.244, 5.999, -51.894, -126.48, -24.173, -9.827, -1.407, 27.08, 0.42441, -0.36896, -0.23849, -0.79166,
 15:34:43.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.971, -0.014, 0.321, -0.061, -0.427, 0, -2.637, -71.768, 158.154, -25.233, -13.313, -13.953, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:43.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.964, -0.011, 0.32, 0, -0.305, 0, -2.637, -71.774, 158.154, -25.233, -13.313, -13.953, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:43.104,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.690, 0.919, 0.049, 0.359, 0.305, 0.244, 0, 7.619, -68.665, -179.011, -28.093, -13.133, -9.347, 31.46, 0.04456, -0.56229, -0.05972, -0.82352,
 15:34:43.104,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.690, 0.914, 0.052, 0.355, 0.366, 0.244, 0, 7.625, -68.659, -179.011, -28.093, -13.133, -9.347, 31.46, 0.04456, -0.56229, -0.05972, -0.82352,
 15:34:43.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.962, -0.009, 0.32, -0.061, -0.122, 0, -2.637, -71.779, 158.148, -25.233, -13.313, -13.953, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:43.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.962, -0.011, 0.319, 0.061, 0, 0, -2.637, -71.785, 158.148, -25.233, -13.313, -13.953, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:43.126,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.338, 0.083, 0.939, -2.38, -0.549, 0.793, 4.675, -20.028, 163.427, -9.673, -12.000, -32.513, 29.76, -0.13565, -0.17752, -0.01553, -0.97455,
 15:34:43.126,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.334, 0.08, 0.933, -1.16, -1.099, 0.916, 4.647, -20.05, 163.438, -9.673, -12.000, -32.513, 29.76, -0.13565, -0.17752, -0.01553, -0.97455,
 15:34:43.146,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.779, 0.064, 0.619, 0.244, 0.488, -0.183, 5.999, -51.888, -126.475, -24.173, -9.827, -1.407, 27.08, 0.42468, -0.36893, -0.23871, -0.79147,
 15:34:43.146,ed:40:fe:65:30:6c, 2015-01-01 00:47:11.840, 0.782, 0.064, 0.619, -0.122, 0.244, -0.305, 6.01, -51.877, -126.475, -24.173, -9.827, -1.407, 27.08, 0.42468, -0.36893, -0.23871, -0.79147,
 15:34:43.148,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.332, 0.074, 0.929, 1.038, -1.16, 1.282, 4.664, -20.078, 163.449, -9.600, -11.960, -33.627, 29.76, -0.13565, -0.17752, -0.01553, -0.97455,
 15:34:43.148,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.337, 0.073, 0.934, -1.587, -1.404, 0.854, 4.625, -20.099, 163.466, -9.600, -11.960, -33.627, 29.76, -0.13565, -0.17752, -0.01553, -0.97455,
 15:34:43.149,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.690, 0.912, 0.049, 0.357, 0.244, 0.244, 0, 7.625, -68.654, -179.006, -28.093, -13.133, -9.347, 31.46, 0.04456, -0.56229, -0.05972, -0.82352,
 15:34:43.149,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.690, 0.914, 0.048, 0.355, 0, 0.244, 0, 7.625, -68.648, -179.006, -28.093, -13.133, -9.347, 31.46, 0.04456, -0.56229, -0.05972, -0.82352,
 15:34:43.169,ed:40:fe:65:30:6c, 2015-01-01 00:47:12.195, 0.791, 0.064, 0.616, 0, -0.183, -0.122, 6.015, -51.872, -126.486, -24.173, -9.827, -1.407, 27.08, 0.42468, -0.36893, -0.23871, -0.79147,
 15:34:43.169,ed:40:fe:65:30:6c, 2015-01-01 00:47:12.195, 0.796, 0.065, 0.614, 0.305, -0.549, 0.183, 6.015, -51.877, -126.486, -24.173, -9.827, -1.407, 27.08, 0.42468, -0.36893, -0.23871, -0.79147,
 15:34:43.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.969, -0.013, 0.32, 0.061, 0.061, 0, -2.631, -71.779, 158.143, -25.207, -12.827, -13.860, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:43.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.975, -0.013, 0.319, 0.183, -0.183, 0, -2.626, -71.779, 158.143, -25.207, -12.827, -13.860, 29.41, 0.16626, 0.57193, -0.12897, 0.79279,
 15:34:43.194,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.344, 0.076, 0.932, -1.343, -0.61, 0.366, 4.598, -20.11, 163.493, -9.600, -11.960, -33.627, 29.76, -0.13565, -0.17752, -0.01553, -0.97455,
 15:34:43.194,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.351, 0.083, 0.931, 0, 0.061, 0.244, 4.598, -20.11, 163.521, -9.600, -11.960, -33.627, 29.76, -0.13565, -0.17752, -0.01553, -0.97455,
 15:34:43.194,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.690, 0.921, 0.045, 0.358, -0.305, 0.183, 0, 7.619, -68.648, -179.006, -28.093, -13.133, -9.347, 31.46, 0.04456, -0.56229, -0.05972, -0.82352,
 15:34:43.194,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.690, 0.926, 0.046, 0.356, -0.244, 0.366, 0, 7.614, -68.637, -179, -28.093, -13.133, -9.347, 31.46, 0.04456, -0.56229, -0.05972, -0.82352,
 15:34:43.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.975, -0.012, 0.318, 0.061, -0.183, 0, -2.615, -71.785, 158.143, -25.207, -12.827, -13.860, 29.41, 0.16669, 0.57196, -0.12927, 0.79263,
 15:34:43.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.972, -0.012, 0.317, 0.061, 0, 0, -2.609, -71.785, 158.137, -25.207, -12.827, -13.860, 29.41, 0.16669, 0.57196, -0.12927, 0.79263,
 15:34:43.214,ed:40:fe:65:30:6c, 2015-01-01 00:47:12.195, 0.792, 0.068, 0.616, 0.366, -0.61, 0.427, 6.021, -51.883, -126.475, -24.173, -9.827, -1.407, 27.08, 0.42468, -0.36893, -0.23871, -0.79147,
 15:34:43.214,ed:40:fe:65:30:6c, 2015-01-01 00:47:12.195, 0.79, 0.067, 0.618, 0.305, -0.122, 0.183, 6.021, -51.894, -126.464, -24.173, -9.827, -1.407, 27.08, 0.42468, -0.36893, -0.23871, -0.79147,
 15:34:43.216,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.344, 0.082, 0.934, -0.488, 0.183, 1.221, 4.581, -20.105, 163.559, -9.600, -11.960, -33.627, 29.76, -0.13382, -0.17828, -0.01407, -0.97467,
 15:34:43.216,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.338, 0.075, 0.934, -0.549, -0.183, 1.465, 4.565, -20.11, 163.592, -9.600, -11.960, -33.627, 29.76, -0.13382, -0.17828, -0.01407, -0.97467,
 15:34:43.217,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.690, 0.921, 0.049, 0.354, -0.061, 0.427, 0, 7.608, -68.632, -178.995, -28.093, -13.133, -9.347, 31.46, 0.04456, -0.56229, -0.05972, -0.82352,
 15:34:43.217,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.690, 0.919, 0.047, 0.354, -0.305, 0, 0, 7.603, -68.626, -178.995, -28.093, -13.133, -9.347, 31.46, 0.04456, -0.56229, -0.05972, -0.82352,
 15:34:43.235,ed:40:fe:65:30:6c, 2015-01-01 00:47:12.195, 0.789, 0.062, 0.619, 0.366, 0.122, -0.122, 6.026, -51.894, -126.458, -24.173, -9.827, -1.407, 27.08, 0.42468, -0.36893, -0.23871, -0.79147,
 15:34:43.235,ed:40:fe:65:30:6c, 2015-01-01 00:47:12.195, 0.789, 0.062, 0.62, 0.122, 0, -0.244, 6.037, -51.894, -126.464, -24.173, -9.827, -1.407, 27.08, 0.42468, -0.36893, -0.23871, -0.79147,
 15:34:43.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.969, -0.012, 0.315, 0.061, 0.305, 0, -2.604, -71.785, 158.137, -25.207, -12.827, -13.860, 29.41, 0.16669, 0.57196, -0.12927, 0.79263,
 15:34:43.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.050, 0.967, -0.013, 0.314, -0.061, 0.061, 0, -2.604, -71.779, 158.132, -25.207, -12.827, -13.860, 29.41, 0.16669, 0.57196, -0.12927, 0.79263,
 15:34:43.262,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.690, 0.918, 0.045, 0.355, -0.244, -0.061, 0, 7.603, -68.626, -178.995, -28.093, -13.133, -9.347, 31.46, 0.04456, -0.56229, -0.05972, -0.82352,
 15:34:43.262,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.690, 0.917, 0.047, 0.355, -0.427, -0.305, -0.305, 7.597, -68.632, -179, -28.093, -13.133, -9.347, 31.46, 0.04456, -0.56229, -0.05972, -0.82352,
 15:34:43.262,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.342, 0.07, 0.938, -1.221, -0.671, 0.61, 4.537, -20.121, 163.581, -9.600, -11.960, -33.627, 29.76, -0.13382, -0.17828, -0.01407, -0.97467,
 15:34:43.262,ed:35:33:d3:6c:f8, 2015-01-01 00:47:23.805, 0.346, 0.065, 0.937, -2.441, -1.526, 0.244, 4.488, -20.154, 163.542, -9.600, -11.960, -33.627, 29.76, -0.13382, -0.17828, -0.01407, -0.97467,
 15:34:43.281,ed:40:fe:65:30:6c, 2015-01-01 00:47:12.195, 0.785, 0.066, 0.617, -0.061, -0.305, -0.122, 6.042, -51.894, -126.469, -24.173, -9.827, -1.407, 27.08, 0.42468, -0.36893, -0.23871, -0.79147,
 15:34:43.281,ed:40:fe:65:30:6c, 2015-01-01 00:47:12.195, 0.786, 0.069, 0.614, 0, -0.366, 0, 6.042, -51.894, -126.475, -24.173, -9.827, -1.407, 27.08, 0.42468, -0.36893, -0.23871, -0.79147,
 15:34:43.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.430, 0.967, -0.013, 0.315, -0.366, -0.061, 0, -2.604, -71.785, 158.126, -25.207, -12.827, -13.860, 29.41, 0.16669, 0.57196, -0.12927, 0.79263,
 15:34:43.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.430, 0.967, -0.014, 0.315, -0.61, -0.244, 0, -2.609, -71.785, 158.126, -25.207, -12.827, -13.860, 29.41, 0.16669, 0.57196, -0.12927, 0.79263,
 15:34:43.306,ed:35:33:d3:6c:f8, 2015-01-01 00:47:24.140, 0.34, 0.074, 0.934, -1.038, -0.488, 0.671, 4.466, -20.16, 163.515, -9.600, -11.960, -33.627, 29.76, -0.13382, -0.17828, -0.01407, -0.97467,
 15:34:43.306,ed:35:33:d3:6c:f8, 2015-01-01 00:47:24.140, 0.341, 0.081, 0.931, -0.488, -0.427, 0.488, 4.455, -20.171, 163.482, -9.600, -11.960, -33.627, 29.76, -0.13382, -0.17828, -0.01407, -0.97467,
 15:34:43.307,f6:90:cc:01:6d:25, 2015-01-01 00:47:21.690, 0.917, 0.047, 0.353, -0.244, -0.122, -0.183, 7.608, -68.637, -179.017, -27.827, -13.480, -9.187, 31.46, 0.04456, -0.56229, -0.05972, -0.82352,
