Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:22:04.343,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.460, 0.999, -0.021, 0.091, -0.183, 0.122, -0.061, -15.996, -84.606, -114.532, -27.367, -11.227, 12.180, 25.55, 0.31686, -0.61633, -0.27313, -0.66708,
 12:22:04.343,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.460, 0.997, -0.022, 0.091, -0.183, 0.183, -0.183, -15.947, -84.606, -114.571, -27.367, -11.227, 12.180, 25.55, 0.31686, -0.61633, -0.27313, -0.66708,
 12:22:04.345,ed:35:33:d3:6c:f8, 2015-01-01 00:08:31.770, 0.978, -0.05, 0.161, 0.061, 0.305, -0.244, -18.083, -79.942, 166.75, -24.620, -10.367, -11.427, 31.3, 0.18939, 0.61551, -0.19458, 0.73981,
 12:22:04.345,ed:35:33:d3:6c:f8, 2015-01-01 00:08:31.770, 0.977, -0.051, 0.163, 0.061, 0.427, -0.366, -18.034, -79.937, 166.756, -24.620, -10.367, -11.427, 31.3, 0.18939, 0.61551, -0.19458, 0.73981,
 12:22:04.347,f6:90:cc:01:6d:25, 2015-01-01 00:08:30.885, 0.872, -0.045, -0.459, 0.061, -0.183, 0, -174.326, -62.15, -26.653, -29.227, -10.727, 9.447, 29.03, -0.07773, -0.83817, 0.17252, -0.51141,
 12:22:04.347,f6:90:cc:01:6d:25, 2015-01-01 00:08:30.885, 0.872, -0.044, -0.458, 0.061, -0.305, 0, -174.326, -62.144, -26.625, -29.227, -10.727, 9.447, 29.03, -0.07773, -0.83817, 0.17252, -0.51141,
 12:22:04.367,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.460, 1, -0.02, 0.092, -0.183, 0.488, -0.183, -15.864, -84.6, -114.637, -27.367, -11.227, 12.180, 25.55, 0.31723, -0.61627, -0.27383, -0.66669,
 12:22:04.367,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.460, 1.001, -0.021, 0.092, -0.122, 0.549, -0.061, -15.782, -84.595, -114.719, -27.367, -11.227, 12.180, 25.55, 0.31723, -0.61627, -0.27383, -0.66669,
 12:22:04.368,ed:35:33:d3:6c:f8, 2015-01-01 00:08:31.770, 0.979, -0.049, 0.161, 0, 0.549, -0.366, -17.974, -79.937, 166.756, -24.213, -9.867, -9.380, 31.3, 0.18939, 0.61551, -0.19458, 0.73981,
 12:22:04.368,ed:35:33:d3:6c:f8, 2015-01-01 00:08:31.770, 0.98, -0.047, 0.166, 0.305, 0.732, -0.366, -17.902, -79.931, 166.745, -24.213, -9.867, -9.380, 31.3, 0.18939, 0.61551, -0.19458, 0.73981,
 12:22:04.389,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.420, 0.846, -0.129, -0.547, 0, 0, 0, -166.75, -56.706, -60.557, -23.780, -6.027, 2.540, 25.15, 0.15048, 0.78232, -0.39337, 0.4588,
 12:22:04.389,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.420, 0.846, -0.129, -0.544, 0, -0.061, 0, -166.745, -56.706, -60.573, -23.780, -6.027, 2.540, 25.15, 0.15048, 0.78232, -0.39337, 0.4588,
 12:22:04.391,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.200, 0.871, -0.046, -0.461, 0.122, -0.366, 0, -174.326, -62.133, -26.609, -29.227, -10.727, 9.447, 29.03, -0.07773, -0.83817, 0.17252, -0.51141,
 12:22:04.391,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.200, 0.872, -0.048, -0.462, -0.061, -0.061, 0, -174.331, -62.128, -26.614, -29.227, -10.727, 9.447, 29.03, -0.07773, -0.83817, 0.17252, -0.51141,
 12:22:04.411,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.420, 0.849, -0.13, -0.542, 0, -0.183, 0, -166.745, -56.7, -60.601, -23.780, -6.027, 2.540, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.411,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.420, 0.85, -0.131, -0.541, 0, -0.061, 0, -166.745, -56.695, -60.612, -23.780, -6.027, 2.540, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.412,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.460, 1, -0.022, 0.089, -0.183, 0.244, 0.183, -15.727, -84.589, -114.769, -27.367, -11.227, 12.180, 25.55, 0.31723, -0.61627, -0.27383, -0.66669,
 12:22:04.412,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.460, 1, -0.018, 0.087, -0.061, 0.366, 0.305, -15.727, -84.584, -114.758, -27.367, -11.227, 12.180, 25.55, 0.31723, -0.61627, -0.27383, -0.66669,
 12:22:04.413,ed:35:33:d3:6c:f8, 2015-01-01 00:08:31.770, 0.983, -0.048, 0.162, 0.061, -0.183, 0.061, -17.842, -79.926, 166.718, -24.213, -9.867, -9.380, 31.3, 0.18939, 0.61551, -0.19458, 0.73981,
 12:22:04.413,ed:35:33:d3:6c:f8, 2015-01-01 00:08:31.770, 0.982, -0.047, 0.16, -0.061, 0, 0.244, -17.847, -79.931, 166.756, -24.213, -9.867, -9.380, 31.3, 0.18939, 0.61551, -0.19458, 0.73981,
 12:22:04.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.420, 0.848, -0.132, -0.54, 0, 0, 0, -166.74, -56.695, -60.612, -23.780, -6.027, 2.540, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.420, 0.848, -0.131, -0.544, -0.122, -0.122, 0, -166.74, -56.689, -60.606, -23.780, -6.027, 2.540, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.436,ed:35:33:d3:6c:f8, 2015-01-01 00:08:31.770, 0.982, -0.046, 0.161, 0.427, 0.793, 0, -17.847, -79.926, 166.767, -24.213, -9.867, -9.380, 31.3, 0.18625, 0.61658, -0.19125, 0.74057,
 12:22:04.436,ed:35:33:d3:6c:f8, 2015-01-01 00:08:31.770, 0.978, -0.047, 0.167, 0.732, -0.122, 0.305, -17.814, -79.92, 166.729, -24.213, -9.867, -9.380, 31.3, 0.18625, 0.61658, -0.19125, 0.74057,
 12:22:04.437,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.200, 0.872, -0.044, -0.461, -0.244, 0.061, 0, -174.331, -62.128, -26.62, -29.227, -10.727, 9.447, 29.03, -0.07773, -0.83817, 0.17252, -0.51141,
 12:22:04.437,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.200, 0.873, -0.042, -0.46, 0.183, -0.061, 0, -174.331, -62.128, -26.62, -29.227, -10.727, 9.447, 29.03, -0.07773, -0.83817, 0.17252, -0.51141,
 12:22:04.456,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.820, 1, -0.018, 0.089, 0.183, 0.854, 0.305, -15.727, -84.573, -114.758, -27.367, -11.227, 12.180, 25.55, 0.31723, -0.61627, -0.27383, -0.66669,
 12:22:04.456,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.820, 0.998, -0.022, 0.093, 0.427, 0.854, 0.549, -15.716, -84.556, -114.774, -27.367, -11.227, 12.180, 25.55, 0.31723, -0.61627, -0.27383, -0.66669,
 12:22:04.459,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.200, 0.872, -0.046, -0.462, 0.366, 0, 0, -174.331, -62.122, -26.609, -29.227, -10.727, 9.447, 29.03, -0.07773, -0.83817, 0.17252, -0.51141,
 12:22:04.459,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.200, 0.872, -0.046, -0.466, 0.183, -0.061, 0, -174.326, -62.122, -26.603, -29.227, -10.727, 9.447, 29.03, -0.07773, -0.83817, 0.17252, -0.51141,
 12:22:04.478,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.420, 0.851, -0.133, -0.546, 0, 0, 0, -166.734, -56.689, -60.601, -23.780, -6.027, 2.540, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.478,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.420, 0.853, -0.131, -0.545, 0.244, 0.061, 0, -166.729, -56.684, -60.601, -23.780, -6.027, 2.540, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.479,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.820, 0.998, -0.022, 0.094, 0.488, 0.488, 0.732, -15.749, -84.54, -114.741, -27.367, -11.227, 12.180, 25.55, 0.31723, -0.61627, -0.27383, -0.66669,
 12:22:04.479,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.820, 0.997, -0.022, 0.095, 0.183, -0.122, 0.549, -15.831, -84.529, -114.664, -27.367, -11.227, 12.180, 25.55, 0.31723, -0.61627, -0.27383, -0.66669,
 12:22:04.480,ed:35:33:d3:6c:f8, 2015-01-01 00:08:31.770, 0.976, -0.05, 0.167, 0.854, -0.854, 0.671, -17.842, -79.926, 166.761, -24.213, -9.867, -9.380, 31.3, 0.18625, 0.61658, -0.19125, 0.74057,
 12:22:04.480,ed:35:33:d3:6c:f8, 2015-01-01 00:08:31.770, 0.976, -0.053, 0.167, 0.549, -1.16, 0.488, -17.908, -79.942, 166.816, -24.213, -9.867, -9.380, 31.3, 0.18625, 0.61658, -0.19125, 0.74057,
 12:22:04.501,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.847, -0.13, -0.545, 0.122, 0.305, 0, -166.723, -56.689, -60.595, -23.780, -6.027, 2.540, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.501,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.842, -0.13, -0.546, -0.061, 0.305, 0, -166.718, -56.695, -60.595, -23.780, -6.027, 2.540, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.505,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.200, 0.871, -0.045, -0.464, 0.061, -0.122, 0, -174.32, -62.117, -26.598, -29.227, -10.727, 9.447, 29.03, -0.07773, -0.83817, 0.17252, -0.51141,
 12:22:04.505,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.200, 0.87, -0.045, -0.459, 0, -0.122, 0, -174.326, -62.111, -26.598, -29.227, -10.727, 9.447, 29.03, -0.07773, -0.83817, 0.17252, -0.51141,
 12:22:04.525,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.130, 0.974, -0.053, 0.162, 0.183, -1.282, 0.122, -17.974, -79.964, 166.849, -24.213, -9.867, -9.380, 31.3, 0.18625, 0.61658, -0.19125, 0.74057,
 12:22:04.525,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.130, 0.975, -0.051, 0.159, 0.061, -0.366, -0.122, -18.001, -79.986, 166.86, -24.213, -9.867, -9.380, 31.3, 0.18625, 0.61658, -0.19125, 0.74057,
 12:22:04.525,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.820, 0.996, -0.022, 0.092, 0, -0.183, 0.183, -15.892, -84.534, -114.598, -27.367, -11.227, 12.180, 25.55, 0.31723, -0.61627, -0.27383, -0.66669,
 12:22:04.525,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.820, 0.997, -0.021, 0.093, -0.122, 0, 0, -15.886, -84.534, -114.609, -27.367, -11.227, 12.180, 25.55, 0.31723, -0.61627, -0.27383, -0.66669,
 12:22:04.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.84, -0.13, -0.545, -0.061, 0.183, 0, -166.712, -56.695, -60.595, -23.780, -6.027, 2.540, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.841, -0.129, -0.544, 0, -0.061, 0, -166.712, -56.695, -60.59, -23.780, -6.027, 2.540, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.550,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.200, 0.87, -0.044, -0.457, -0.122, -0.061, 0, -174.326, -62.111, -26.603, -29.227, -10.727, 9.447, 29.03, -0.07773, -0.83817, 0.17252, -0.51141,
 12:22:04.550,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.200, 0.871, -0.044, -0.457, -0.061, -0.061, 0, -174.326, -62.106, -26.609, -29.227, -10.727, 9.447, 29.03, -0.07773, -0.83817, 0.17252, -0.51141,
 12:22:04.567,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.845, -0.129, -0.544, -0.122, -0.366, 0, -166.712, -56.689, -60.584, -23.780, -6.027, 2.540, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.567,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.851, -0.132, -0.547, -0.122, -0.549, 0, -166.712, -56.678, -60.579, -23.780, -6.027, 2.540, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.569,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.820, 0.998, -0.02, 0.094, -0.366, 0.244, -0.061, -15.848, -84.534, -114.653, -27.367, -11.227, 12.180, 25.55, 0.31723, -0.61627, -0.27383, -0.66669,
 12:22:04.569,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.820, 1, -0.02, 0.093, -0.366, 0.488, 0, -15.793, -84.529, -114.708, -27.367, -11.227, 12.180, 25.55, 0.31723, -0.61627, -0.27383, -0.66669,
 12:22:04.571,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.130, 0.978, -0.047, 0.16, 0, 0.366, -0.244, -17.979, -79.991, 166.838, -24.213, -9.867, -9.380, 31.3, 0.18625, 0.61658, -0.19125, 0.74057,
 12:22:04.571,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.130, 0.978, -0.049, 0.163, -0.061, 1.038, -0.122, -17.93, -79.986, 166.8, -24.213, -9.867, -9.380, 31.3, 0.18625, 0.61658, -0.19125, 0.74057,
 12:22:04.594,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.200, 0.872, -0.044, -0.46, 0, -0.061, 0, -174.331, -62.106, -26.603, -28.960, -10.567, 9.700, 29.03, -0.07773, -0.83817, 0.17252, -0.51141,
 12:22:04.594,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.200, 0.871, -0.045, -0.465, 0, -0.183, 0, -174.331, -62.1, -26.598, -28.960, -10.567, 9.700, 29.03, -0.07773, -0.83817, 0.17252, -0.51141,
 12:22:04.613,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.849, -0.13, -0.546, -0.122, -0.305, 0, -166.718, -56.667, -60.573, -23.780, -6.027, 2.540, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.613,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.848, -0.132, -0.545, -0.122, -0.183, 0, -166.718, -56.656, -60.568, -23.780, -6.027, 2.540, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.614,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.820, 1.001, -0.023, 0.094, -0.427, 0.122, -0.061, -15.743, -84.523, -114.758, -27.367, -11.227, 12.180, 25.55, 0.31723, -0.61627, -0.27383, -0.66669,
 12:22:04.614,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.820, 1.001, -0.023, 0.09, -0.549, -0.122, -0.122, -15.699, -84.523, -114.802, -27.367, -11.227, 12.180, 25.55, 0.31723, -0.61627, -0.27383, -0.66669,
 12:22:04.615,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.130, 0.982, -0.051, 0.166, -0.061, 0.977, -0.244, -17.869, -79.969, 166.745, -24.213, -9.867, -9.380, 31.3, 0.18625, 0.61658, -0.19125, 0.74057,
 12:22:04.615,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.130, 0.981, -0.053, 0.163, -0.244, 0.366, -0.305, -17.803, -79.953, 166.69, -24.213, -9.867, -9.380, 31.3, 0.18625, 0.61658, -0.19125, 0.74057,
 12:22:04.617,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.200, 0.872, -0.046, -0.466, 0, -0.183, 0, -174.331, -62.095, -26.581, -28.960, -10.567, 9.700, 29.03, -0.07721, -0.83859, 0.17188, -0.51105,
 12:22:04.617,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.200, 0.873, -0.044, -0.466, 0.061, -0.061, 0, -174.331, -62.095, -26.576, -28.960, -10.567, 9.700, 29.03, -0.07721, -0.83859, 0.17188, -0.51105,
 12:22:04.638,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.130, 0.983, -0.05, 0.162, -0.122, 0.366, -0.61, -17.748, -79.953, 166.635, -24.213, -9.867, -9.380, 31.3, 0.18625, 0.61658, -0.19125, 0.74057,
 12:22:04.638,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.130, 0.983, -0.044, 0.161, -0.427, -0.122, -0.61, -17.672, -79.953, 166.558, -24.213, -9.867, -9.380, 31.3, 0.18625, 0.61658, -0.19125, 0.74057,
 12:22:04.661,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.200, 0.872, -0.043, -0.462, 0, 0, 0, -174.331, -62.089, -26.587, -28.960, -10.567, 9.700, 29.03, -0.07721, -0.83859, 0.17188, -0.51105,
 12:22:04.661,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.200, 0.871, -0.044, -0.463, -0.061, 0.061, 0, -174.337, -62.089, -26.592, -28.960, -10.567, 9.700, 29.03, -0.07721, -0.83859, 0.17188, -0.51105,
 12:22:04.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.85, -0.13, -0.544, -0.061, 0, 0, -166.718, -56.656, -60.562, -23.780, -6.027, 2.540, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.849, -0.13, -0.544, -0.061, 0.122, 0, -166.718, -56.656, -60.557, -23.780, -6.027, 2.540, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.682,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.820, 1.001, -0.02, 0.092, -0.793, -0.305, -0.244, -15.661, -84.529, -114.84, -27.513, -11.347, 11.907, 25.55, 0.31723, -0.61627, -0.27383, -0.66669,
 12:22:04.683,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.820, 1.001, -0.018, 0.09, -0.671, -0.305, -0.244, -15.612, -84.534, -114.89, -27.513, -11.347, 11.907, 25.55, 0.31723, -0.61627, -0.27383, -0.66669,
 12:22:04.685,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.130, 0.98, -0.045, 0.163, 0, -0.305, 0, -17.628, -79.964, 166.498, -24.213, -9.867, -9.380, 31.3, 0.18625, 0.61658, -0.19125, 0.74057,
 12:22:04.685,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.130, 0.979, -0.048, 0.16, -0.183, -0.61, 0.427, -17.639, -79.969, 166.514, -24.213, -9.867, -9.380, 31.3, 0.18625, 0.61658, -0.19125, 0.74057,
 12:22:04.704,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.820, 1, -0.02, 0.09, -0.183, -0.549, 0, -15.59, -84.545, -114.911, -27.513, -11.347, 11.907, 25.55, 0.31741, -0.61578, -0.2739, -0.66702,
 12:22:04.704,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.820, 0.999, -0.022, 0.089, 0.061, -0.671, 0.366, -15.628, -84.556, -114.862, -27.513, -11.347, 11.907, 25.55, 0.31741, -0.61578, -0.2739, -0.66702,
 12:22:04.704,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.846, -0.131, -0.542, -0.061, 0.244, 0, -166.712, -56.656, -60.557, -24.267, -6.313, 2.793, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.704,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.844, -0.132, -0.542, -0.122, 0.305, 0, -166.712, -56.662, -60.557, -24.267, -6.313, 2.793, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.706,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.490, 0.872, -0.047, -0.464, 0.061, 0.183, 0, -174.337, -62.089, -26.603, -28.960, -10.567, 9.700, 29.03, -0.07721, -0.83859, 0.17188, -0.51105,
 12:22:04.706,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.490, 0.871, -0.047, -0.462, 0.244, 0.305, 0, -174.331, -62.095, -26.614, -28.960, -10.567, 9.700, 29.03, -0.07721, -0.83859, 0.17188, -0.51105,
 12:22:04.748,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.845, -0.132, -0.546, -0.061, 0.366, 0, -166.707, -56.667, -60.557, -24.267, -6.313, 2.793, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.748,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.845, -0.131, -0.545, 0, 0.305, 0, -166.701, -56.667, -60.557, -24.267, -6.313, 2.793, 25.15, 0.1503, 0.78235, -0.39377, 0.45847,
 12:22:04.749,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.820, 0.998, -0.022, 0.09, 0.183, -0.488, 0.488, -15.71, -84.567, -114.763, -27.513, -11.347, 11.907, 25.55, 0.31741, -0.61578, -0.2739, -0.66702,
 12:22:04.749,ed:40:fe:65:30:6c, 2015-01-01 00:08:31.820, 0.997, -0.02, 0.092, 0.061, -0.305, 0.427, -15.793, -84.573, -114.675, -27.513, -11.347, 11.907, 25.55, 0.31741, -0.61578, -0.2739, -0.66702,
 12:22:04.750,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.130, 0.977, -0.05, 0.159, 0, -0.671, 0.488, -17.699, -79.98, 166.575, -24.527, -9.927, -10.853, 31.3, 0.18625, 0.61658, -0.19125, 0.74057,
 12:22:04.750,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.130, 0.976, -0.048, 0.161, 0.061, -0.549, 0.427, -17.759, -79.997, 166.652, -24.527, -9.927, -10.853, 31.3, 0.18625, 0.61658, -0.19125, 0.74057,
 12:22:04.751,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.490, 0.872, -0.044, -0.461, 0.305, 0.305, 0, -174.326, -62.095, -26.625, -28.960, -10.567, 9.700, 29.03, -0.07721, -0.83859, 0.17188, -0.51105,
 12:22:04.751,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.490, 0.871, -0.044, -0.459, 0.183, 0.305, 0, -174.32, -62.1, -26.631, -28.960, -10.567, 9.700, 29.03, -0.07721, -0.83859, 0.17188, -0.51105,
 12:22:04.771,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.843, -0.13, -0.544, 0, 0.061, 0, -166.696, -56.673, -60.551, -24.267, -6.313, 2.793, 25.15, 0.14969, 0.78265, -0.39331, 0.4585,
 12:22:04.771,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.845, -0.13, -0.545, -0.061, -0.183, 0, -166.696, -56.667, -60.551, -24.267, -6.313, 2.793, 25.15, 0.14969, 0.78265, -0.39331, 0.4585,
 12:22:04.772,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.155, 0.996, -0.021, 0.093, -0.122, -0.122, 0.183, -15.831, -84.578, -114.615, -27.513, -11.347, 11.907, 25.55, 0.31741, -0.61578, -0.2739, -0.66702,
 12:22:04.772,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.155, 0.997, -0.023, 0.095, -0.305, 0.122, -0.061, -15.815, -84.578, -114.615, -27.513, -11.347, 11.907, 25.55, 0.31741, -0.61578, -0.2739, -0.66702,
 12:22:04.773,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.130, 0.975, -0.052, 0.162, -0.122, -0.427, 0.183, -17.803, -80.008, 166.712, -24.527, -9.927, -10.853, 31.3, 0.18637, 0.61707, -0.19122, 0.74014,
 12:22:04.773,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.130, 0.975, -0.053, 0.163, -0.305, 0.122, -0.183, -17.82, -80.013, 166.734, -24.527, -9.927, -10.853, 31.3, 0.18637, 0.61707, -0.19122, 0.74014,
 12:22:04.796,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.490, 0.871, -0.044, -0.458, 0.122, 0.183, 0, -174.32, -62.106, -26.642, -28.960, -10.567, 9.700, 29.03, -0.07721, -0.83859, 0.17188, -0.51105,
 12:22:04.796,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.490, 0.872, -0.046, -0.458, 0, 0, 0, -174.32, -62.106, -26.647, -28.960, -10.567, 9.700, 29.03, -0.07721, -0.83859, 0.17188, -0.51105,
 12:22:04.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.847, -0.13, -0.545, -0.122, -0.244, 0, -166.696, -56.656, -60.546, -24.267, -6.313, 2.793, 25.15, 0.14969, 0.78265, -0.39331, 0.4585,
 12:22:04.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.775, 0.849, -0.13, -0.544, -0.244, -0.244, 0, -166.701, -56.651, -60.54, -24.267, -6.313, 2.793, 25.15, 0.14969, 0.78265, -0.39331, 0.4585,
 12:22:04.818,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.130, 0.977, -0.053, 0.165, -0.244, 0.732, -0.549, -17.776, -80.013, 166.723, -24.527, -9.927, -10.853, 31.3, 0.18637, 0.61707, -0.19122, 0.74014,
 12:22:04.818,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.130, 0.98, -0.049, 0.166, -0.366, 0.793, -0.732, -17.682, -80.002, 166.657, -24.527, -9.927, -10.853, 31.3, 0.18637, 0.61707, -0.19122, 0.74014,
 12:22:04.819,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.490, 0.872, -0.046, -0.461, -0.244, -0.061, 0, -174.326, -62.1, -26.658, -28.960, -10.567, 9.700, 29.03, -0.07721, -0.83859, 0.17188, -0.51105,
 12:22:04.819,f6:90:cc:01:6d:25, 2015-01-01 00:08:31.490, 0.873, -0.045, -0.462, -0.305, -0.122, 0, -174.331, -62.1, -26.664, -28.960, -10.567, 9.700, 29.03, -0.07721, -0.83859, 0.17188, -0.51105,
 12:22:04.840,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.155, 0.998, -0.023, 0.095, -0.488, 0.244, -0.366, -15.738, -84.573, -114.681, -27.513, -11.347, 11.907, 25.55, 0.31741, -0.61578, -0.2739, -0.66702,
 12:22:04.840,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.155, 1, -0.021, 0.095, -0.732, 0, -0.488, -15.628, -84.573, -114.796, -27.513, -11.347, 11.907, 25.55, 0.31741, -0.61578, -0.2739, -0.66702,
 12:22:04.840,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.465, 0.982, -0.044, 0.164, -0.549, 0.427, -0.61, -17.589, -79.997, 166.569, -24.527, -9.927, -10.853, 31.3, 0.18637, 0.61707, -0.19122, 0.74014,
 12:22:04.840,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.465, 0.986, -0.042, 0.163, -0.549, 0.183, -0.183, -17.54, -79.991, 166.503, -24.527, -9.927, -10.853, 31.3, 0.18637, 0.61707, -0.19122, 0.74014,
