Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:40:54.569,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.605, 0.394, -0.205, 0.892, 0, 1.038, -0.061, -12.722, -23.351, 172.617, -11.433, -6.540, -34.180, 30.93, -0.08536, -0.19507, 0.12189, -0.96939,
 15:40:54.569,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.605, 0.392, -0.198, 0.893, -0.061, 1.465, -0.122, -12.717, -23.324, 172.606, -11.433, -6.540, -34.180, 30.93, -0.08536, -0.19507, 0.12189, -0.96939,
 15:40:54.571,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.405, 0.97, -0.136, 0.125, -0.061, 0, 0, -47.098, -79.217, -141.378, -30.160, -12.593, -5.460, 32.46, -0.00653, -0.65323, 0.09689, -0.75082,
 15:40:54.571,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.405, 0.969, -0.135, 0.125, -0.061, 0, 0, -47.098, -79.217, -141.378, -30.160, -12.593, -5.460, 32.46, -0.00653, -0.65323, 0.09689, -0.75082,
 15:40:54.590,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:41.875, 1.005, -0.172, -0.075, -0.61, 0.488, 0, -113.736, -79.354, -97.872, -27.860, -11.820, -6.553, 30.26, 0.12592, 0.68729, -0.25568, 0.66806,
 15:40:54.590,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:41.875, 1.005, -0.173, -0.075, -0.732, 0.488, 0, -113.703, -79.36, -97.921, -27.860, -11.820, -6.553, 30.26, 0.12592, 0.68729, -0.25568, 0.66806,
 15:40:54.612,ed:40:fe:65:30:6c, 2015-01-01 00:53:20.775, 0.714, -0.14, 0.691, 0.061, 0.488, 0, -11.799, -45.599, -116.807, -22.447, -6.780, -3.720, 28.04, 0.44611, -0.3786, -0.12131, -0.80179,
 15:40:54.612,ed:40:fe:65:30:6c, 2015-01-01 00:53:20.775, 0.715, -0.141, 0.692, 0.061, 0.488, 0, -11.794, -45.588, -116.812, -22.447, -6.780, -3.720, 28.04, 0.44611, -0.3786, -0.12131, -0.80179,
 15:40:54.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:41.875, 1.004, -0.172, -0.075, -0.671, 0.366, 0, -113.676, -79.36, -97.96, -27.860, -11.820, -6.553, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:41.875, 1.003, -0.172, -0.075, -0.671, 0.305, 0, -113.659, -79.365, -97.993, -27.860, -11.820, -6.553, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.614,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.605, 0.389, -0.196, 0.894, 0.122, 1.282, -0.061, -12.711, -23.297, 172.601, -11.433, -6.540, -34.180, 30.93, -0.08536, -0.19507, 0.12189, -0.96939,
 15:40:54.614,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.605, 0.39, -0.197, 0.895, 0, 1.221, -0.122, -12.706, -23.275, 172.579, -11.433, -6.540, -34.180, 30.93, -0.08536, -0.19507, 0.12189, -0.96939,
 15:40:54.616,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.405, 0.968, -0.136, 0.125, -0.122, 0, 0, -47.104, -79.217, -141.378, -30.160, -12.593, -5.460, 32.46, -0.00653, -0.65323, 0.09689, -0.75082,
 15:40:54.616,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.405, 0.969, -0.136, 0.125, -0.183, 0, 0, -47.109, -79.217, -141.378, -30.160, -12.593, -5.460, 32.46, -0.00653, -0.65323, 0.09689, -0.75082,
 15:40:54.634,ed:40:fe:65:30:6c, 2015-01-01 00:53:20.775, 0.717, -0.143, 0.693, 0.122, 0.488, 0, -11.788, -45.577, -116.812, -22.447, -6.780, -3.720, 28.04, 0.44647, -0.37784, -0.12119, -0.80194,
 15:40:54.634,ed:40:fe:65:30:6c, 2015-01-01 00:53:20.775, 0.717, -0.146, 0.692, 0.122, 0.305, 0, -11.783, -45.566, -116.818, -22.447, -6.780, -3.720, 28.04, 0.44647, -0.37784, -0.12119, -0.80194,
 15:40:54.659,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:41.875, 1.004, -0.172, -0.076, -0.732, 0.366, 0, -113.643, -79.371, -98.026, -27.860, -11.820, -6.553, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.659,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:41.875, 1.005, -0.172, -0.076, -0.916, 0.427, 0, -113.621, -79.371, -98.069, -27.860, -11.820, -6.553, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.660,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.405, 0.97, -0.136, 0.124, -0.366, -0.122, 0, -47.131, -79.222, -141.367, -30.160, -12.593, -5.460, 32.46, -0.00693, -0.65335, 0.09726, -0.7507,
 15:40:54.660,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.405, 0.97, -0.137, 0.123, -0.427, -0.183, 0, -47.159, -79.222, -141.35, -30.160, -12.593, -5.460, 32.46, -0.00693, -0.65335, 0.09726, -0.7507,
 15:40:54.679,ed:40:fe:65:30:6c, 2015-01-01 00:53:20.775, 0.719, -0.143, 0.691, -0.061, 0.061, 0, -11.777, -45.56, -116.818, -22.447, -6.780, -3.720, 28.04, 0.44647, -0.37784, -0.12119, -0.80194,
 15:40:54.679,ed:40:fe:65:30:6c, 2015-01-01 00:53:20.775, 0.721, -0.139, 0.689, -0.061, 0, 0, -11.777, -45.555, -116.818, -22.447, -6.780, -3.720, 28.04, 0.44647, -0.37784, -0.12119, -0.80194,
 15:40:54.680,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.004, -0.172, -0.077, -0.916, 0.305, 0, -113.604, -79.376, -98.102, -27.860, -11.820, -6.553, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.680,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.007, -0.172, -0.077, -0.671, 0.122, 0, -113.61, -79.376, -98.119, -27.860, -11.820, -6.553, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.681,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.605, 0.39, -0.2, 0.895, 0.061, 0.977, 0, -12.706, -23.258, 172.573, -11.433, -6.540, -34.180, 30.93, -0.08521, -0.19312, 0.12115, -0.96988,
 15:40:54.681,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.605, 0.391, -0.203, 0.897, 0, 0.549, 0, -12.7, -23.242, 172.568, -11.433, -6.540, -34.180, 30.93, -0.08521, -0.19312, 0.12115, -0.96988,
 15:40:54.705,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.394, -0.2, 0.895, -0.549, 0.854, -0.061, -12.706, -23.225, 172.573, -11.433, -6.540, -34.180, 30.93, -0.08521, -0.19312, 0.12115, -0.96988,
 15:40:54.705,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.396, -0.198, 0.893, -0.793, 1.282, -0.305, -12.717, -23.203, 172.568, -11.433, -6.540, -34.180, 30.93, -0.08521, -0.19312, 0.12115, -0.96988,
 15:40:54.707,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.720, 0.97, -0.136, 0.123, -0.305, -0.122, 0, -47.175, -79.222, -141.345, -30.160, -12.593, -5.460, 32.46, -0.00693, -0.65335, 0.09726, -0.7507,
 15:40:54.707,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.720, 0.973, -0.132, 0.123, -0.122, -0.061, 0, -47.186, -79.228, -141.339, -30.160, -12.593, -5.460, 32.46, -0.00693, -0.65335, 0.09726, -0.7507,
 15:40:54.726,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.135, 0.72, -0.141, 0.688, 0, 0, -0.061, -11.777, -45.555, -116.818, -22.447, -6.780, -3.720, 28.04, 0.44647, -0.37784, -0.12119, -0.80194,
 15:40:54.726,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.135, 0.716, -0.145, 0.688, 0, 0.244, -0.061, -11.777, -45.555, -116.818, -22.447, -6.780, -3.720, 28.04, 0.44647, -0.37784, -0.12119, -0.80194,
 15:40:54.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.007, -0.171, -0.077, -0.427, 0.244, 0, -113.599, -79.376, -98.141, -27.860, -11.820, -6.553, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.005, -0.172, -0.076, -0.61, 0.366, 0.305, -113.577, -79.376, -98.185, -27.860, -11.820, -6.553, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.728,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.394, -0.198, 0.892, -0.122, 1.038, -0.244, -12.717, -23.187, 172.562, -11.433, -6.540, -34.180, 30.93, -0.08521, -0.19312, 0.12115, -0.96988,
 15:40:54.728,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.39, -0.203, 0.892, 0, 1.16, -0.244, -12.711, -23.165, 172.54, -11.433, -6.540, -34.180, 30.93, -0.08521, -0.19312, 0.12115, -0.96988,
 15:40:54.728,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.720, 0.971, -0.134, 0.123, -0.122, -0.183, 0, -47.208, -79.228, -141.323, -30.160, -12.593, -5.460, 32.46, -0.00693, -0.65335, 0.09726, -0.7507,
 15:40:54.729,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.720, 0.968, -0.137, 0.124, -0.061, 0, 0, -47.214, -79.228, -141.323, -30.160, -12.593, -5.460, 32.46, -0.00693, -0.65335, 0.09726, -0.7507,
 15:40:54.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.003, -0.173, -0.075, -0.61, 0.305, 0.305, -113.544, -79.371, -98.229, -27.860, -11.820, -6.553, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.004, -0.174, -0.074, -0.427, 0.366, 0.122, -113.516, -79.371, -98.273, -27.860, -11.820, -6.553, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.770,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.135, 0.718, -0.145, 0.688, 0, 0.305, -0.122, -11.772, -45.549, -116.823, -22.447, -6.780, -3.720, 28.04, 0.44647, -0.37784, -0.12119, -0.80194,
 15:40:54.771,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.135, 0.718, -0.144, 0.689, 0.061, 0.488, -0.122, -11.766, -45.544, -116.829, -22.447, -6.780, -3.720, 28.04, 0.44647, -0.37784, -0.12119, -0.80194,
 15:40:54.772,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.392, -0.201, 0.891, -0.305, 1.038, -0.366, -12.711, -23.148, 172.529, -11.433, -6.540, -34.180, 30.93, -0.08521, -0.19312, 0.12115, -0.96988,
 15:40:54.772,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.391, -0.201, 0.893, 0, 1.099, -0.244, -12.706, -23.126, 172.524, -11.433, -6.540, -34.180, 30.93, -0.08521, -0.19312, 0.12115, -0.96988,
 15:40:54.774,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.720, 0.969, -0.138, 0.123, 0, 0, 0, -47.219, -79.233, -141.323, -30.160, -12.593, -5.460, 32.46, -0.00693, -0.65335, 0.09726, -0.7507,
 15:40:54.774,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.720, 0.971, -0.136, 0.122, -0.122, 0, 0, -47.225, -79.233, -141.323, -30.160, -12.593, -5.460, 32.46, -0.00693, -0.65335, 0.09726, -0.7507,
 15:40:54.793,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.135, 0.718, -0.143, 0.691, 0, 0.244, -0.061, -11.761, -45.538, -116.834, -22.447, -6.780, -3.720, 28.04, 0.44647, -0.37784, -0.12119, -0.80194,
 15:40:54.793,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.135, 0.718, -0.141, 0.693, 0.305, 0.366, 0.061, -11.761, -45.533, -116.834, -22.447, -6.780, -3.720, 28.04, 0.44647, -0.37784, -0.12119, -0.80194,
 15:40:54.817,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.39, -0.198, 0.896, -0.244, 0.488, -0.244, -12.706, -23.115, 172.507, -11.433, -6.540, -34.180, 30.93, -0.08521, -0.19312, 0.12115, -0.96988,
 15:40:54.817,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.39, -0.197, 0.896, 0.427, 0.977, 0.305, -12.7, -23.099, 172.496, -11.433, -6.540, -34.180, 30.93, -0.08521, -0.19312, 0.12115, -0.96988,
 15:40:54.817,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.006, -0.173, -0.075, -0.549, 0.549, 0, -113.478, -79.376, -98.322, -27.860, -11.820, -6.553, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.817,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.007, -0.173, -0.075, -0.854, 0.671, 0.061, -113.434, -79.382, -98.388, -27.860, -11.820, -6.553, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.818,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.720, 0.973, -0.137, 0.124, -0.244, 0, 0, -47.241, -79.233, -141.323, -30.160, -12.593, -5.460, 32.46, -0.00693, -0.65335, 0.09726, -0.7507,
 15:40:54.818,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.720, 0.972, -0.137, 0.125, -0.122, -0.061, 0, -47.252, -79.233, -141.317, -30.160, -12.593, -5.460, 32.46, -0.00693, -0.65335, 0.09726, -0.7507,
 15:40:54.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.006, -0.172, -0.073, -0.916, 0.61, 0.122, -113.384, -79.382, -98.454, -27.860, -11.820, -6.553, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.004, -0.172, -0.074, -0.488, 0.366, 0.183, -113.351, -79.382, -98.503, -27.860, -11.820, -6.553, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.838,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.135, 0.717, -0.143, 0.69, 0.366, 0.427, 0, -11.75, -45.522, -116.84, -22.447, -6.780, -3.720, 28.04, 0.44647, -0.37784, -0.12119, -0.80194,
 15:40:54.838,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.135, 0.716, -0.143, 0.69, 0.122, 0.366, 0, -11.744, -45.516, -116.84, -22.447, -6.780, -3.720, 28.04, 0.44647, -0.37784, -0.12119, -0.80194,
 15:40:54.863,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.720, 0.97, -0.135, 0.124, 0, 0.244, 0, -47.241, -79.228, -141.339, -30.160, -12.593, -5.460, 32.46, -0.00693, -0.65335, 0.09726, -0.7507,
 15:40:54.863,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.720, 0.969, -0.135, 0.122, 0, 0.366, 0, -47.214, -79.228, -141.367, -30.160, -12.593, -5.460, 32.46, -0.00693, -0.65335, 0.09726, -0.7507,
 15:40:54.882,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.135, 0.715, -0.143, 0.689, 0, 0.244, 0, -11.739, -45.505, -116.84, -22.447, -6.780, -3.720, 28.04, 0.44647, -0.37784, -0.12119, -0.80194,
 15:40:54.882,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.135, 0.716, -0.143, 0.691, 0.061, 0.244, 0, -11.739, -45.505, -116.845, -22.447, -6.780, -3.720, 28.04, 0.44647, -0.37784, -0.12119, -0.80194,
 15:40:54.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.004, -0.173, -0.077, -0.305, 0.427, 0.183, -113.313, -79.382, -98.553, -27.860, -11.820, -6.553, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.004, -0.173, -0.076, -0.549, 0.61, 0.122, -113.264, -79.387, -98.613, -27.860, -11.820, -6.553, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.885,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.389, -0.201, 0.896, 0.793, 1.221, 0.549, -12.689, -23.077, 172.496, -11.433, -6.540, -34.180, 30.93, -0.08521, -0.19312, 0.12115, -0.96988,
 15:40:54.885,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.389, -0.203, 0.896, 0.122, 1.038, 0, -12.678, -23.055, 172.485, -11.433, -6.540, -34.180, 30.93, -0.08521, -0.19312, 0.12115, -0.96988,
 15:40:54.907,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.388, -0.2, 0.895, 0, 0.977, -0.305, -12.673, -23.038, 172.474, -11.133, -6.287, -32.893, 30.93, -0.08521, -0.19312, 0.12115, -0.96988,
 15:40:54.907,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.388, -0.199, 0.895, 0.122, 0.854, -0.183, -12.667, -23.022, 172.458, -11.133, -6.287, -32.893, 30.93, -0.08521, -0.19312, 0.12115, -0.96988,
 15:40:54.909,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.720, 0.969, -0.136, 0.121, -0.244, 0.244, 0, -47.208, -79.222, -141.389, -29.860, -12.500, -5.860, 32.46, -0.00693, -0.65335, 0.09726, -0.7507,
 15:40:54.909,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.720, 0.97, -0.135, 0.124, -0.183, 0.122, 0, -47.214, -79.222, -141.394, -29.860, -12.500, -5.860, 32.46, -0.00693, -0.65335, 0.09726, -0.7507,
 15:40:54.931,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.720, 0.97, -0.134, 0.125, -0.061, 0.122, 0, -47.214, -79.222, -141.405, -29.860, -12.500, -5.860, 32.46, -0.00772, -0.65332, 0.09814, -0.75058,
 15:40:54.931,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.720, 0.97, -0.136, 0.125, -0.061, 0.122, 0, -47.214, -79.222, -141.416, -29.860, -12.500, -5.860, 32.46, -0.00772, -0.65332, 0.09814, -0.75058,
 15:40:54.950,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.135, 0.716, -0.142, 0.691, 0.122, 0.122, 0, -11.733, -45.5, -116.845, -21.913, -6.847, -3.687, 28.04, 0.44647, -0.37784, -0.12119, -0.80194,
 15:40:54.950,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.135, 0.716, -0.141, 0.692, 0.122, 0.183, 0, -11.728, -45.494, -116.845, -21.913, -6.847, -3.687, 28.04, 0.44647, -0.37784, -0.12119, -0.80194,
 15:40:54.951,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.005, -0.172, -0.076, -0.671, 0.732, 0, -113.214, -79.387, -98.685, -28.000, -11.927, -7.273, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.951,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.004, -0.172, -0.075, -0.549, 0.61, 0, -113.165, -79.393, -98.751, -28.000, -11.927, -7.273, 30.26, 0.12704, 0.68631, -0.25687, 0.6684,
 15:40:54.952,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.387, -0.2, 0.895, 0, 1.16, -0.183, -12.667, -23, 172.447, -11.133, -6.287, -32.893, 30.93, -0.08521, -0.19312, 0.12115, -0.96988,
 15:40:54.952,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.387, -0.199, 0.896, -0.122, 1.099, -0.305, -12.662, -22.983, 172.441, -11.133, -6.287, -32.893, 30.93, -0.08521, -0.19312, 0.12115, -0.96988,
 15:40:54.973,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.005, -0.172, -0.075, -0.366, 0.427, 0.122, -113.132, -79.398, -98.8, -28.000, -11.927, -7.273, 30.26, 0.12888, 0.68503, -0.25848, 0.66873,
 15:40:54.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.005, -0.173, -0.073, -0.366, 0.366, 0.122, -113.099, -79.398, -98.844, -28.000, -11.927, -7.273, 30.26, 0.12888, 0.68503, -0.25848, 0.66873,
 15:40:54.977,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.135, 0.716, -0.141, 0.693, 0.061, 0.183, 0, -11.728, -45.494, -116.845, -21.913, -6.847, -3.687, 28.04, 0.44669, -0.37701, -0.12112, -0.80222,
 15:40:54.977,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.135, 0.716, -0.144, 0.692, 0.183, 0.122, 0, -11.722, -45.489, -116.845, -21.913, -6.847, -3.687, 28.04, 0.44669, -0.37701, -0.12112, -0.80222,
 15:40:54.979,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.386, -0.199, 0.896, 0.061, 0.916, -0.244, -12.656, -22.967, 172.436, -11.133, -6.287, -32.893, 30.93, -0.08612, -0.19037, 0.12085, -0.97037,
 15:40:54.979,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.385, -0.201, 0.898, 0.122, 0.732, -0.122, -12.651, -22.95, 172.43, -11.133, -6.287, -32.893, 30.93, -0.08612, -0.19037, 0.12085, -0.97037,
 15:40:54.979,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.720, 0.971, -0.138, 0.124, -0.061, 0, 0, -47.214, -79.222, -141.422, -29.860, -12.500, -5.860, 32.46, -0.00772, -0.65332, 0.09814, -0.75058,
 15:40:54.979,f6:90:cc:01:6d:25, 2015-01-01 00:53:30.720, 0.971, -0.139, 0.126, -0.183, 0, 0, -47.219, -79.222, -141.422, -29.860, -12.500, -5.860, 32.46, -0.00772, -0.65332, 0.09814, -0.75058,
 15:40:55.017,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.135, 0.714, -0.145, 0.692, 0.122, 0.122, 0, -11.717, -45.483, -116.851, -21.913, -6.847, -3.687, 28.04, 0.44669, -0.37701, -0.12112, -0.80222,
 15:40:55.017,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.135, 0.716, -0.142, 0.693, 0.122, 0.061, 0, -11.717, -45.483, -116.851, -21.913, -6.847, -3.687, 28.04, 0.44669, -0.37701, -0.12112, -0.80222,
 15:40:55.018,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.006, -0.174, -0.071, -0.61, 0.427, 0.061, -113.071, -79.398, -98.888, -28.000, -11.927, -7.273, 30.26, 0.12888, 0.68503, -0.25848, 0.66873,
 15:40:55.018,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.005, -0.174, -0.071, -0.61, 0.244, 0, -113.055, -79.398, -98.921, -28.000, -11.927, -7.273, 30.26, 0.12888, 0.68503, -0.25848, 0.66873,
 15:40:55.019,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.385, -0.202, 0.896, 0, 0.549, -0.061, -12.645, -22.939, 172.425, -11.133, -6.287, -32.893, 30.93, -0.08612, -0.19037, 0.12085, -0.97037,
 15:40:55.019,ed:35:33:d3:6c:f8, 2015-01-01 00:53:32.965, 0.387, -0.198, 0.896, -0.244, 0.793, -0.244, -12.645, -22.923, 172.419, -11.133, -6.287, -32.893, 30.93, -0.08612, -0.19037, 0.12085, -0.97037,
 15:40:55.021,f6:90:cc:01:6d:25, 2015-01-01 00:53:31.010, 0.971, -0.138, 0.127, -0.061, 0.061, 0, -47.225, -79.222, -141.422, -29.860, -12.500, -5.860, 32.46, -0.00772, -0.65332, 0.09814, -0.75058,
 15:40:55.021,f6:90:cc:01:6d:25, 2015-01-01 00:53:31.010, 0.97, -0.136, 0.125, 0.122, 0.427, 0, -47.219, -79.217, -141.438, -29.860, -12.500, -5.860, 32.46, -0.00772, -0.65332, 0.09814, -0.75058,
 15:40:55.039,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.470, 0.717, -0.143, 0.691, 0.488, 0.305, 0, -11.711, -45.478, -116.851, -21.913, -6.847, -3.687, 28.04, 0.44669, -0.37701, -0.12112, -0.80222,
 15:40:55.039,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.470, 0.716, -0.142, 0.691, 0.183, 0.305, 0, -11.7, -45.472, -116.851, -21.913, -6.847, -3.687, 28.04, 0.44669, -0.37701, -0.12112, -0.80222,
 15:40:55.041,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.006, -0.173, -0.069, -0.61, 0.183, 0, -113.049, -79.404, -98.937, -28.000, -11.927, -7.273, 30.26, 0.12888, 0.68503, -0.25848, 0.66873,
 15:40:55.041,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.005, -0.173, -0.071, -0.305, 0, 0, -113.049, -79.404, -98.943, -28.000, -11.927, -7.273, 30.26, 0.12888, 0.68503, -0.25848, 0.66873,
 15:40:55.067,f6:90:cc:01:6d:25, 2015-01-01 00:53:31.010, 0.97, -0.136, 0.126, 0.061, 0.366, 0, -47.192, -79.211, -141.465, -29.860, -12.500, -5.860, 32.46, -0.00772, -0.65332, 0.09814, -0.75058,
 15:40:55.067,f6:90:cc:01:6d:25, 2015-01-01 00:53:31.010, 0.968, -0.136, 0.126, 0, 0.305, 0, -47.17, -79.206, -141.493, -29.860, -12.500, -5.860, 32.46, -0.00772, -0.65332, 0.09814, -0.75058,
 15:40:55.084,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.470, 0.713, -0.143, 0.692, 0.183, 0.488, 0, -11.695, -45.461, -116.856, -21.913, -6.847, -3.687, 28.04, 0.44669, -0.37701, -0.12112, -0.80222,
 15:40:55.084,ed:40:fe:65:30:6c, 2015-01-01 00:53:21.470, 0.712, -0.141, 0.694, 0.183, 0.366, 0, -11.689, -45.456, -116.856, -21.913, -6.847, -3.687, 28.04, 0.44669, -0.37701, -0.12112, -0.80222,
 15:40:55.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.004, -0.173, -0.072, -0.366, 0.183, 0, -113.038, -79.404, -98.959, -28.000, -11.927, -7.273, 30.26, 0.12888, 0.68503, -0.25848, 0.66873,
 15:40:55.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:42.230, 1.004, -0.172, -0.072, -0.61, 0.122, 0, -113.033, -79.404, -98.97, -28.000, -11.927, -7.273, 30.26, 0.12888, 0.68503, -0.25848, 0.66873,
 15:40:55.087,ed:35:33:d3:6c:f8, 2015-01-01 00:53:33.300, 0.387, -0.201, 0.893, 0.244, 1.099, 0.122, -12.645, -22.906, 172.425, -11.133, -6.287, -32.893, 30.93, -0.08612, -0.19037, 0.12085, -0.97037,
 15:40:55.087,ed:35:33:d3:6c:f8, 2015-01-01 00:53:33.300, 0.385, -0.201, 0.896, 0, 0.916, -0.244, -12.64, -22.885, 172.425, -11.133, -6.287, -32.893, 30.93, -0.08612, -0.19037, 0.12085, -0.97037,
