Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:29:30.093,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.360, 0.931, -0.014, -0.412, -0.122, 0.122, -0.061, -178.039, -66.22, -37.018, -26.187, -14.920, -0.300, 27.61, 0.16, 0.79675, -0.25729, 0.52277,
 15:29:30.093,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.360, 0.931, -0.015, -0.414, -0.061, 0.061, 0, -178.039, -66.226, -37.013, -26.187, -14.920, -0.300, 27.61, 0.16, 0.79675, -0.25729, 0.52277,
 15:29:30.115,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.065, 0.982, 0.002, 0.19, 0.244, 1.038, -0.732, -1.126, -79.398, -130.792, -29.120, -14.880, 11.207, 26.1, 0.31686, -0.58398, -0.25894, -0.70099,
 15:29:30.115,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.065, 0.985, 0.003, 0.191, 0.61, 0.122, 0.122, -1.121, -79.393, -130.792, -29.120, -14.880, 11.207, 26.1, 0.31686, -0.58398, -0.25894, -0.70099,
 15:29:30.117,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.645, 0.909, 0.136, -0.362, 0.305, -0.244, 0, 159.538, -67.061, 6.652, -26.887, -20.220, 6.280, 29.77, -0.11627, -0.82458, 0.05032, -0.55127,
 15:29:30.117,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.645, 0.91, 0.135, -0.362, 0.427, -0.427, 0, 159.549, -67.055, 6.647, -26.887, -20.220, 6.280, 29.77, -0.11627, -0.82458, 0.05032, -0.55127,
 15:29:30.137,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.065, 0.986, 0, 0.189, 0.61, 0.122, 0.793, -1.176, -79.387, -130.721, -29.120, -14.880, 11.207, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.137,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.065, 0.99, 0.002, 0.188, 0.244, -0.183, 0.732, -1.236, -79.382, -130.638, -29.120, -14.880, 11.207, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.360, 0.931, -0.014, -0.415, 0, -0.122, 0, -178.039, -66.22, -37.013, -26.187, -14.920, -0.300, 27.61, 0.16, 0.79675, -0.25729, 0.52277,
 15:29:30.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.360, 0.932, -0.011, -0.412, 0, -0.244, 0.122, -178.039, -66.22, -37.018, -26.187, -14.920, -0.300, 27.61, 0.16, 0.79675, -0.25729, 0.52277,
 15:29:30.139,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.005, 0.804, 0.065, 0.577, 0.366, 0.732, 0.854, 5.356, -54.344, 148.096, -20.213, -14.007, -22.220, 27.94, -0.22345, -0.45129, 0.08542, -0.85965,
 15:29:30.139,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.005, 0.804, 0.056, 0.581, 0.549, 0.244, 1.099, 5.345, -54.333, 148.14, -20.213, -14.007, -22.220, 27.94, -0.22345, -0.45129, 0.08542, -0.85965,
 15:29:30.161,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.005, 0.807, 0.054, 0.583, -0.061, 0.122, 0.671, 5.328, -54.333, 148.162, -20.160, -14.227, -22.753, 27.94, -0.22345, -0.45129, 0.08542, -0.85965,
 15:29:30.161,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.005, 0.813, 0.059, 0.581, -0.305, 0, 0.366, 5.317, -54.327, 148.173, -20.160, -14.227, -22.753, 27.94, -0.22345, -0.45129, 0.08542, -0.85965,
 15:29:30.163,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.960, 0.91, 0.137, -0.36, 0.488, -0.61, 0, 159.565, -67.044, 6.636, -26.887, -20.220, 6.280, 29.77, -0.11627, -0.82458, 0.05032, -0.55127,
 15:29:30.163,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.960, 0.909, 0.139, -0.362, 0.366, -0.427, 0, 159.576, -67.033, 6.63, -26.887, -20.220, 6.280, 29.77, -0.11627, -0.82458, 0.05032, -0.55127,
 15:29:30.182,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.065, 0.991, 0.004, 0.184, 0.122, -0.488, 0.732, -1.296, -79.387, -130.556, -29.120, -14.880, 11.207, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.182,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.065, 0.991, 0, 0.179, 0, -0.549, 0.549, -1.357, -79.393, -130.49, -29.120, -14.880, 11.207, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.360, 0.931, -0.01, -0.411, 0, -0.244, 0.183, -178.033, -66.215, -37.024, -26.187, -14.920, -0.300, 27.61, 0.16, 0.79675, -0.25729, 0.52277,
 15:29:30.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.360, 0.931, -0.011, -0.409, 0, -0.061, 0.244, -178.028, -66.209, -37.029, -26.187, -14.920, -0.300, 27.61, 0.16, 0.79675, -0.25729, 0.52277,
 15:29:30.185,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.960, 0.909, 0.139, -0.361, 0.244, -0.366, 0, 159.587, -67.028, 6.619, -26.887, -20.220, 6.280, 29.77, -0.11627, -0.82458, 0.05032, -0.55127,
 15:29:30.185,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.960, 0.91, 0.137, -0.362, 0, -0.061, 0, 159.587, -67.022, 6.619, -26.887, -20.220, 6.280, 29.77, -0.11627, -0.82458, 0.05032, -0.55127,
 15:29:30.207,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.005, 0.814, 0.058, 0.578, 0, -0.183, 0.061, 5.306, -54.327, 148.189, -20.160, -14.227, -22.753, 27.94, -0.22345, -0.45129, 0.08542, -0.85965,
 15:29:30.207,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.005, 0.816, 0.055, 0.576, -0.183, -0.183, -0.183, 5.312, -54.327, 148.217, -20.160, -14.227, -22.753, 27.94, -0.22345, -0.45129, 0.08542, -0.85965,
 15:29:30.226,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.992, -0.003, 0.179, -0.183, -0.244, 0.366, -1.39, -79.404, -130.457, -29.120, -14.880, 11.207, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.226,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.986, -0.005, 0.18, 0, -0.122, 0.366, -1.417, -79.409, -130.441, -29.120, -14.880, 11.207, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.360, 0.931, -0.013, -0.409, -0.122, 0.061, 0.244, -178.017, -66.209, -37.046, -26.187, -14.920, -0.300, 27.61, 0.16, 0.79675, -0.25729, 0.52277,
 15:29:30.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.360, 0.93, -0.016, -0.41, -0.244, 0.122, 0.183, -178.017, -66.209, -37.057, -26.187, -14.920, -0.300, 27.61, 0.16, 0.79675, -0.25729, 0.52277,
 15:29:30.229,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.005, 0.814, 0.055, 0.574, -0.366, 0.183, -0.183, 5.317, -54.333, 148.244, -20.160, -14.227, -22.753, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.229,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.005, 0.798, 0.054, 0.579, -0.366, 0.183, 0, 5.317, -54.327, 148.277, -20.160, -14.227, -22.753, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.230,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.960, 0.91, 0.134, -0.36, -0.183, 0.427, 0, 159.576, -67.028, 6.625, -26.887, -20.220, 6.280, 29.77, -0.11627, -0.82458, 0.05032, -0.55127,
 15:29:30.230,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.960, 0.91, 0.133, -0.36, -0.122, 0.732, 0, 159.56, -67.039, 6.636, -26.887, -20.220, 6.280, 29.77, -0.11627, -0.82458, 0.05032, -0.55127,
 15:29:30.250,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.98, -0.005, 0.187, 0, -0.061, 0.427, -1.445, -79.409, -130.43, -29.120, -14.880, 11.207, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.250,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.983, -0.002, 0.194, -0.183, -0.244, 0.427, -1.483, -79.415, -130.413, -29.120, -14.880, 11.207, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.250,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.360, 0.93, -0.015, -0.411, -0.183, 0.122, 0.122, -178.011, -66.209, -37.062, -26.260, -14.860, -0.147, 27.61, 0.16, 0.79675, -0.25729, 0.52277,
 15:29:30.250,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.360, 0.93, -0.014, -0.411, 0, 0.061, 0.061, -178.011, -66.215, -37.068, -26.260, -14.860, -0.147, 27.61, 0.16, 0.79675, -0.25729, 0.52277,
 15:29:30.274,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.005, 0.795, 0.053, 0.583, -0.732, -0.061, 0, 5.312, -54.327, 148.304, -20.160, -14.227, -22.753, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.274,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.005, 0.804, 0.052, 0.585, -1.282, -0.61, -0.122, 5.295, -54.327, 148.304, -20.160, -14.227, -22.753, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.276,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.960, 0.909, 0.133, -0.358, -0.244, 0.549, 0, 159.543, -67.05, 6.647, -26.887, -20.220, 6.280, 29.77, -0.11627, -0.82458, 0.05032, -0.55127,
 15:29:30.276,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.960, 0.91, 0.135, -0.361, -0.183, 0.183, 0, 159.532, -67.055, 6.652, -26.887, -20.220, 6.280, 29.77, -0.11627, -0.82458, 0.05032, -0.55127,
 15:29:30.294,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.988, -0.002, 0.192, -0.244, -0.854, 0.427, -1.522, -79.42, -130.386, -29.120, -14.880, 11.207, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.294,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.989, -0.004, 0.186, -0.122, -1.648, 0.366, -1.566, -79.437, -130.347, -29.120, -14.880, 11.207, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.295,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.360, 0.931, -0.014, -0.415, 0.122, 0, 0.061, -178.006, -66.215, -37.068, -26.260, -14.860, -0.147, 27.61, 0.16, 0.79675, -0.25729, 0.52277,
 15:29:30.295,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.360, 0.93, -0.015, -0.414, 0.061, 0, 0.122, -178, -66.209, -37.073, -26.260, -14.860, -0.147, 27.61, 0.16, 0.79675, -0.25729, 0.52277,
 15:29:30.297,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.340, 0.813, 0.054, 0.583, -1.038, -1.16, -0.061, 5.279, -54.344, 148.315, -20.160, -14.227, -22.753, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.297,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.340, 0.813, 0.055, 0.576, -0.427, -0.916, 0.305, 5.262, -54.36, 148.326, -20.160, -14.227, -22.753, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.322,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.960, 0.91, 0.135, -0.362, -0.061, 0, 0, 159.527, -67.055, 6.652, -26.887, -20.220, 6.280, 29.77, -0.11627, -0.82458, 0.05032, -0.55127,
 15:29:30.322,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.960, 0.91, 0.132, -0.354, 0.061, -0.488, 0, 159.532, -67.05, 6.647, -26.887, -20.220, 6.280, 29.77, -0.11627, -0.82458, 0.05032, -0.55127,
 15:29:30.338,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.991, -0.007, 0.179, 0.244, -1.221, 0.488, -1.599, -79.464, -130.314, -29.120, -14.880, 11.207, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.338,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.993, -0.008, 0.176, 0.366, -0.183, 0.427, -1.642, -79.486, -130.265, -29.120, -14.880, 11.207, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.341,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.340, 0.823, 0.05, 0.567, 0, -0.183, 0.488, 5.251, -54.371, 148.365, -20.160, -14.227, -22.753, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.341,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.340, 0.817, 0.046, 0.562, 0.183, 0, 0.305, 5.24, -54.377, 148.403, -20.160, -14.227, -22.753, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.360, 0.931, -0.016, -0.406, 0.061, -0.366, 0.122, -177.995, -66.209, -37.079, -26.260, -14.860, -0.147, 27.61, 0.15979, 0.79706, -0.25723, 0.5224,
 15:29:30.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.360, 0.928, -0.017, -0.411, 0, -0.183, 0.061, -177.99, -66.198, -37.084, -26.260, -14.860, -0.147, 27.61, 0.15979, 0.79706, -0.25723, 0.5224,
 15:29:30.366,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.960, 0.909, 0.131, -0.36, 0.122, -0.305, 0, 159.543, -67.044, 6.641, -26.580, -20.180, 6.933, 29.77, -0.11627, -0.82458, 0.05032, -0.55127,
 15:29:30.366,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.960, 0.908, 0.131, -0.364, 0.122, 0, 0, 159.543, -67.044, 6.641, -26.580, -20.180, 6.933, 29.77, -0.11627, -0.82458, 0.05032, -0.55127,
 15:29:30.385,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.720, 0.93, -0.017, -0.411, -0.061, 0.122, 0, -177.99, -66.198, -37.084, -26.260, -14.860, -0.147, 27.61, 0.15979, 0.79706, -0.25723, 0.5224,
 15:29:30.385,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.720, 0.931, -0.017, -0.408, 0, 0.305, 0, -177.99, -66.204, -37.084, -26.260, -14.860, -0.147, 27.61, 0.15979, 0.79706, -0.25723, 0.5224,
 15:29:30.386,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.340, 0.804, 0.049, 0.575, 0.427, 0.549, 0.427, 5.235, -54.377, 148.431, -20.160, -14.227, -22.753, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.386,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.340, 0.8, 0.053, 0.581, 0.854, 1.099, 0.549, 5.229, -54.366, 148.475, -20.160, -14.227, -22.753, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.387,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.960, 0.909, 0.13, -0.359, 0.122, 0, 0, 159.549, -67.044, 6.641, -26.580, -20.180, 6.933, 29.77, -0.11621, -0.82468, 0.05032, -0.55115,
 15:29:30.387,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.960, 0.91, 0.132, -0.357, 0.122, 0, 0, 159.554, -67.044, 6.641, -26.580, -20.180, 6.933, 29.77, -0.11621, -0.82468, 0.05032, -0.55115,
 15:29:30.407,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.988, -0.01, 0.171, 0.305, 0.732, 0.122, -1.67, -79.481, -130.221, -29.120, -14.880, 11.207, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.407,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.983, -0.006, 0.185, 0.366, 1.16, 0, -1.67, -79.464, -130.221, -29.120, -14.880, 11.207, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.429,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.984, -0.002, 0.191, 0.427, 1.099, 0.061, -1.659, -79.448, -130.226, -29.600, -14.840, 11.173, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.429,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.988, -0.002, 0.191, 0.305, 0.854, 0.061, -1.653, -79.426, -130.232, -29.600, -14.840, 11.173, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.720, 0.931, -0.015, -0.41, -0.122, 0.183, 0, -177.99, -66.209, -37.084, -26.260, -14.860, -0.147, 27.61, 0.15979, 0.79706, -0.25723, 0.5224,
 15:29:30.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.720, 0.932, -0.014, -0.411, -0.244, 0.061, 0, -177.99, -66.209, -37.09, -26.260, -14.860, -0.147, 27.61, 0.15979, 0.79706, -0.25723, 0.5224,
 15:29:30.431,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.340, 0.805, 0.052, 0.583, 0.671, 0.732, 0.366, 5.229, -54.349, 148.502, -20.160, -14.227, -22.753, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.431,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.340, 0.809, 0.054, 0.584, 0, 0.183, 0, 5.229, -54.338, 148.53, -20.160, -14.227, -22.753, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.433,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.960, 0.91, 0.135, -0.358, 0.122, -0.122, 0, 159.56, -67.044, 6.636, -26.580, -20.180, 6.933, 29.77, -0.11621, -0.82468, 0.05032, -0.55115,
 15:29:30.433,f6:90:cc:01:6d:25, 2015-01-01 00:42:10.960, 0.91, 0.135, -0.361, 0.122, -0.122, 0, 159.565, -67.044, 6.636, -26.580, -20.180, 6.933, 29.77, -0.11621, -0.82468, 0.05032, -0.55115,
 15:29:30.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.720, 0.93, -0.014, -0.412, -0.061, 0.061, 0, -177.99, -66.209, -37.09, -26.260, -14.860, -0.147, 27.61, 0.15979, 0.79706, -0.25723, 0.5224,
 15:29:30.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.720, 0.93, -0.013, -0.412, 0, 0, 0, -177.99, -66.209, -37.09, -26.260, -14.860, -0.147, 27.61, 0.15979, 0.79706, -0.25723, 0.5224,
 15:29:30.474,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.987, -0.003, 0.187, 0.122, 0.305, 0.122, -1.653, -79.409, -130.232, -29.600, -14.840, 11.173, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.474,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.988, -0.003, 0.185, 0, 0.244, 0.183, -1.659, -79.404, -130.226, -29.600, -14.840, 11.173, 26.1, 0.31458, -0.58386, -0.259, -0.70212,
 15:29:30.477,f6:90:cc:01:6d:25, 2015-01-01 00:42:11.250, 0.91, 0.134, -0.359, 0.061, -0.244, 0, 159.571, -67.039, 6.63, -26.580, -20.180, 6.933, 29.77, -0.11621, -0.82468, 0.05032, -0.55115,
 15:29:30.477,f6:90:cc:01:6d:25, 2015-01-01 00:42:11.250, 0.909, 0.135, -0.362, 0, -0.122, 0, 159.571, -67.039, 6.63, -26.580, -20.180, 6.933, 29.77, -0.11621, -0.82468, 0.05032, -0.55115,
 15:29:30.477,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.340, 0.806, 0.054, 0.582, 0, -0.122, 0, 5.229, -54.333, 148.552, -20.160, -14.227, -22.753, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.477,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.340, 0.81, 0.055, 0.582, -0.488, -0.61, -0.183, 5.229, -54.338, 148.563, -20.160, -14.227, -22.753, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.497,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.991, 0, 0.186, -0.122, -0.122, 0.305, -1.681, -79.398, -130.221, -29.600, -14.840, 11.173, 26.1, 0.31528, -0.58411, -0.25858, -0.70175,
 15:29:30.497,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.991, -0.003, 0.178, 0, -0.305, 0.427, -1.708, -79.404, -130.193, -29.600, -14.840, 11.173, 26.1, 0.31528, -0.58411, -0.25858, -0.70175,
 15:29:30.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.720, 0.931, -0.014, -0.414, -0.122, 0, 0, -177.99, -66.209, -37.09, -26.260, -14.860, -0.147, 27.61, 0.15979, 0.79706, -0.25723, 0.5224,
 15:29:30.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.720, 0.93, -0.013, -0.41, -0.244, 0, 0, -177.995, -66.209, -37.09, -26.260, -14.860, -0.147, 27.61, 0.15979, 0.79706, -0.25723, 0.5224,
 15:29:30.499,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.340, 0.82, 0.057, 0.576, -1.16, -0.61, -0.427, 5.224, -54.349, 148.568, -20.200, -14.187, -21.933, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.499,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.340, 0.815, 0.05, 0.567, -0.305, -0.366, -0.122, 5.219, -54.36, 148.563, -20.200, -14.187, -21.933, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.524,f6:90:cc:01:6d:25, 2015-01-01 00:42:11.250, 0.909, 0.135, -0.362, 0, -0.061, 0, 159.571, -67.039, 6.625, -26.580, -20.180, 6.933, 29.77, -0.11621, -0.82468, 0.05032, -0.55115,
 15:29:30.524,f6:90:cc:01:6d:25, 2015-01-01 00:42:11.250, 0.908, 0.135, -0.361, -0.183, 0.061, 0, 159.565, -67.039, 6.63, -26.580, -20.180, 6.933, 29.77, -0.11621, -0.82468, 0.05032, -0.55115,
 15:29:30.541,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.987, -0.006, 0.176, -0.061, 0.427, 0, -1.736, -79.404, -130.172, -29.600, -14.840, 11.173, 26.1, 0.31528, -0.58411, -0.25858, -0.70175,
 15:29:30.541,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.420, 0.988, -0.007, 0.184, -0.366, 0.977, -0.488, -1.719, -79.393, -130.204, -29.600, -14.840, 11.173, 26.1, 0.31528, -0.58411, -0.25858, -0.70175,
 15:29:30.543,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.340, 0.809, 0.045, 0.572, 0.183, 0.183, -0.244, 5.219, -54.366, 148.563, -20.200, -14.187, -21.933, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.543,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.340, 0.81, 0.047, 0.578, 0.488, 0.732, -0.61, 5.235, -54.36, 148.546, -20.200, -14.187, -21.933, 27.94, -0.22278, -0.44995, 0.08508, -0.86057,
 15:29:30.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.720, 0.93, -0.014, -0.409, -0.366, 0.061, 0, -178, -66.209, -37.09, -26.260, -14.860, -0.147, 27.61, 0.15979, 0.79706, -0.25723, 0.5224,
 15:29:30.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.720, 0.931, -0.015, -0.412, -0.366, 0.305, 0, -178.006, -66.215, -37.09, -26.260, -14.860, -0.147, 27.61, 0.15979, 0.79706, -0.25723, 0.5224,
 15:29:30.567,f6:90:cc:01:6d:25, 2015-01-01 00:42:11.250, 0.909, 0.134, -0.362, -0.305, 0.244, 0, 159.554, -67.044, 6.63, -26.580, -20.180, 6.933, 29.77, -0.11621, -0.82468, 0.05032, -0.55115,
 15:29:30.567,f6:90:cc:01:6d:25, 2015-01-01 00:42:11.250, 0.91, 0.134, -0.363, -0.244, 0.183, 0, 159.549, -67.044, 6.636, -26.580, -20.180, 6.933, 29.77, -0.11621, -0.82468, 0.05032, -0.55115,
 15:29:30.587,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.780, 0.988, -0.006, 0.186, -0.427, 0.977, -0.854, -1.659, -79.376, -130.276, -29.600, -14.840, 11.173, 26.1, 0.31528, -0.58411, -0.25858, -0.70175,
 15:29:30.587,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.780, 0.986, -0.005, 0.187, -0.305, 0.671, -0.977, -1.566, -79.36, -130.369, -29.600, -14.840, 11.173, 26.1, 0.31528, -0.58411, -0.25858, -0.70175,
 15:29:30.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.720, 0.932, -0.015, -0.415, -0.244, 0.366, 0, -178.011, -66.22, -37.09, -26.033, -15.320, 0.007, 27.61, 0.15979, 0.79706, -0.25723, 0.5224,
 15:29:30.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:22.720, 0.933, -0.015, -0.415, -0.427, 0.427, 0, -178.017, -66.226, -37.09, -26.033, -15.320, 0.007, 27.61, 0.15979, 0.79706, -0.25723, 0.5224,
 15:29:30.592,f6:90:cc:01:6d:25, 2015-01-01 00:42:11.250, 0.911, 0.134, -0.363, -0.183, 0, 0, 159.543, -67.044, 6.636, -26.580, -20.180, 6.933, 29.77, -0.11621, -0.82468, 0.05032, -0.55115,
 15:29:30.592,f6:90:cc:01:6d:25, 2015-01-01 00:42:11.250, 0.91, 0.133, -0.364, -0.061, 0, 0, 159.543, -67.044, 6.636, -26.580, -20.180, 6.933, 29.77, -0.11621, -0.82468, 0.05032, -0.55115,
 15:29:30.610,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.780, 0.984, -0.002, 0.193, -0.488, -0.061, -0.671, -1.478, -79.354, -130.479, -29.600, -14.840, 11.173, 26.1, 0.31528, -0.58411, -0.25858, -0.70175,
 15:29:30.610,ed:40:fe:65:30:6c, 2015-01-01 00:42:01.780, 0.988, 0, 0.189, -0.366, -0.549, -0.061, -1.434, -79.354, -130.545, -29.600, -14.840, 11.173, 26.1, 0.31528, -0.58411, -0.25858, -0.70175,
 15:29:30.611,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.340, 0.803, 0.051, 0.581, 1.099, 0.732, -0.488, 5.257, -54.344, 148.535, -20.200, -14.187, -21.933, 27.94, -0.2207, -0.45026, 0.08459, -0.86099,
 15:29:30.611,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.340, 0.801, 0.056, 0.589, 0.549, -0.061, -0.427, 5.284, -54.333, 148.524, -20.200, -14.187, -21.933, 27.94, -0.2207, -0.45026, 0.08459, -0.86099,
