Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:49:22.499,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:49.785, 0.841, -0.201, -0.536, -0.183, -0.366, 0, -159.368, -55.761, -53.569, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.499,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:49.785, 0.841, -0.201, -0.536, -0.244, -0.366, 0, -159.379, -55.756, -53.564, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.501,f6:90:cc:01:6d:25, 2015-01-01 00:19:49.885, 0.907, 0.013, -0.39, -0.366, 0, 0, 178.22, -66.797, -15.035, -29.933, -14.880, 9.567, 27.82, -0.08463, -0.82651, 0.11752, -0.54388,
 10:49:22.501,f6:90:cc:01:6d:25, 2015-01-01 00:19:49.885, 0.907, 0.012, -0.39, -0.244, 0, 0, 178.215, -66.797, -15.035, -29.933, -14.880, 9.567, 27.82, -0.08463, -0.82651, 0.11752, -0.54388,
 10:49:22.505,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.095, 0.903, -0.197, 0.367, -0.549, -0.427, -0.061, -28.916, -65.16, -145.366, -24.607, -6.493, -8.000, 30, -0.11426, 0.55923, -0.04599, 0.81973,
 10:49:22.505,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.095, 0.902, -0.2, 0.364, -0.244, -0.488, 0.305, -28.932, -65.165, -145.355, -24.607, -6.493, -8.000, 30, -0.11426, 0.55923, -0.04599, 0.81973,
 10:49:22.507,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.125, 0.944, -0.023, 0.353, -0.427, -0.671, -0.061, -4.664, -69.681, -123.223, -27.513, -10.427, 5.273, 24.25, 0.36969, -0.51761, -0.24191, -0.73264,
 10:49:22.507,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.125, 0.943, -0.027, 0.349, -0.122, -0.671, 0.366, -4.669, -69.692, -123.223, -27.513, -10.427, 5.273, 24.25, 0.36969, -0.51761, -0.24191, -0.73264,
 10:49:22.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:49.785, 0.84, -0.201, -0.536, -0.305, -0.427, 0, -159.39, -55.75, -53.558, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:49.785, 0.839, -0.203, -0.537, -0.305, -0.305, 0, -159.395, -55.745, -53.553, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.536,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.125, 0.939, -0.028, 0.351, -0.122, -0.977, 0.671, -4.697, -69.708, -123.195, -27.513, -10.427, 5.273, 24.25, 0.36969, -0.51761, -0.24191, -0.73264,
 10:49:22.536,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.125, 0.939, -0.025, 0.353, -0.61, -0.671, 0.732, -4.735, -69.719, -123.157, -27.513, -10.427, 5.273, 24.25, 0.36969, -0.51761, -0.24191, -0.73264,
 10:49:22.560,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.84, -0.203, -0.536, 0, -0.366, 0, -159.401, -55.734, -53.553, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.560,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.84, -0.202, -0.535, 0.244, -0.427, 0, -159.401, -55.728, -53.547, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.562,f6:90:cc:01:6d:25, 2015-01-01 00:19:49.885, 0.906, 0.01, -0.391, -0.122, 0, 0, 178.215, -66.791, -15.035, -29.933, -14.880, 9.567, 27.82, -0.08463, -0.82651, 0.11752, -0.54388,
 10:49:22.562,f6:90:cc:01:6d:25, 2015-01-01 00:19:49.885, 0.906, 0.01, -0.391, 0, 0, 0, 178.215, -66.791, -15.035, -29.933, -14.880, 9.567, 27.82, -0.08463, -0.82651, 0.11752, -0.54388,
 10:49:22.566,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.095, 0.898, -0.201, 0.365, -0.305, -0.732, 0.61, -28.96, -65.176, -145.327, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.566,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.095, 0.898, -0.2, 0.365, -0.671, -0.427, 0.671, -29.004, -65.182, -145.289, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.589,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.84, -0.201, -0.534, 0.366, -0.366, 0, -159.395, -55.723, -53.542, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.589,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.84, -0.2, -0.535, 0.305, -0.366, 0, -159.39, -55.717, -53.536, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.593,f6:90:cc:01:6d:25, 2015-01-01 00:19:49.885, 0.906, 0.011, -0.389, 0, 0, 0, 178.215, -66.791, -15.035, -30.073, -14.887, 9.180, 27.82, -0.08463, -0.82651, 0.11752, -0.54388,
 10:49:22.593,f6:90:cc:01:6d:25, 2015-01-01 00:19:49.885, 0.906, 0.013, -0.388, -0.244, -0.061, 0, 178.215, -66.791, -15.035, -30.073, -14.887, 9.180, 27.82, -0.08463, -0.82651, 0.11752, -0.54388,
 10:49:22.598,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.125, 0.943, -0.026, 0.35, -0.671, -0.549, 0.427, -4.779, -69.73, -123.118, -27.513, -10.427, 5.273, 24.25, 0.36969, -0.51761, -0.24191, -0.73264,
 10:49:22.598,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.125, 0.943, -0.028, 0.347, -0.244, -0.61, 0.366, -4.812, -69.736, -123.096, -27.513, -10.427, 5.273, 24.25, 0.36969, -0.51761, -0.24191, -0.73264,
 10:49:22.623,f6:90:cc:01:6d:25, 2015-01-01 00:19:49.885, 0.906, 0.013, -0.389, -0.366, -0.122, 0, 178.209, -66.786, -15.035, -30.073, -14.887, 9.180, 27.82, -0.08463, -0.82651, 0.11752, -0.54388,
 10:49:22.623,f6:90:cc:01:6d:25, 2015-01-01 00:19:49.885, 0.906, 0.013, -0.39, -0.244, 0, 0, 178.204, -66.786, -15.035, -30.073, -14.887, 9.180, 27.82, -0.08463, -0.82651, 0.11752, -0.54388,
 10:49:22.628,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.125, 0.941, -0.03, 0.345, 0.488, -0.732, 0.122, -4.823, -69.747, -123.08, -27.433, -10.320, 5.813, 24.25, 0.36969, -0.51761, -0.24191, -0.73264,
 10:49:22.628,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.125, 0.942, -0.028, 0.35, 0.427, -0.427, -0.061, -4.818, -69.758, -123.074, -27.433, -10.320, 5.813, 24.25, 0.36969, -0.51761, -0.24191, -0.73264,
 10:49:22.652,f6:90:cc:01:6d:25, 2015-01-01 00:19:49.885, 0.906, 0.012, -0.39, 0.061, 0.122, 0, 178.204, -66.786, -15.035, -30.073, -14.887, 9.180, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.652,f6:90:cc:01:6d:25, 2015-01-01 00:19:49.885, 0.906, 0.01, -0.389, -0.061, 0.122, 0, 178.204, -66.786, -15.04, -30.073, -14.887, 9.180, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.658,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.125, 0.943, -0.027, 0.35, -0.183, -0.061, 0, -4.807, -69.763, -123.08, -27.433, -10.320, 5.813, 24.25, 0.36969, -0.51761, -0.24191, -0.73264,
 10:49:22.658,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.125, 0.948, -0.021, 0.354, -0.854, 0, 0.061, -4.812, -69.763, -123.08, -27.433, -10.320, 5.813, 24.25, 0.36969, -0.51761, -0.24191, -0.73264,
 10:49:22.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.839, -0.2, -0.538, 0, -0.366, 0, -159.395, -55.712, -53.531, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.839, -0.201, -0.535, -0.122, -0.366, 0, -159.401, -55.701, -53.525, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.84, -0.203, -0.538, 0, -0.305, 0, -159.406, -55.695, -53.525, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.84, -0.201, -0.539, 0, -0.122, 0, -159.406, -55.69, -53.52, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.682,f6:90:cc:01:6d:25, 2015-01-01 00:19:49.885, 0.907, 0.011, -0.392, -0.305, 0, 0, 178.198, -66.786, -15.04, -30.073, -14.887, 9.180, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.682,f6:90:cc:01:6d:25, 2015-01-01 00:19:49.885, 0.907, 0.013, -0.392, -0.122, -0.122, 0, 178.198, -66.786, -15.04, -30.073, -14.887, 9.180, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.718,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.125, 0.942, -0.025, 0.348, -0.366, -0.549, 0.366, -4.828, -69.763, -123.074, -27.433, -10.320, 5.813, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:22.718,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.125, 0.938, -0.029, 0.352, 0, -1.16, 0.427, -4.85, -69.774, -123.047, -27.433, -10.320, 5.813, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:22.742,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.906, 0.013, -0.393, -0.122, -0.244, 0, 178.198, -66.775, -15.04, -30.073, -14.887, 9.180, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.742,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.906, 0.011, -0.39, -0.061, -0.244, 0, 178.198, -66.769, -15.04, -30.073, -14.887, 9.180, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.744,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.095, 0.902, -0.2, 0.365, -0.732, -0.366, 0.427, -29.042, -65.182, -145.25, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.744,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.095, 0.902, -0.203, 0.361, -0.244, -0.488, 0.427, -29.075, -65.182, -145.223, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.748,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.480, 0.941, -0.029, 0.35, -0.488, -0.977, 0.244, -4.872, -69.791, -123.008, -27.433, -10.320, 5.813, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:22.748,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.480, 0.942, -0.031, 0.345, -0.305, -0.61, 0.122, -4.889, -69.807, -122.975, -27.433, -10.320, 5.813, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:22.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.839, -0.2, -0.54, -0.061, 0, 0, -159.412, -55.69, -53.52, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.839, -0.2, -0.536, -0.061, -0.061, 0, -159.412, -55.69, -53.52, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.772,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.906, 0.01, -0.39, 0, -0.122, 0, 178.198, -66.769, -15.04, -30.073, -14.887, 9.180, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.772,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.905, 0.011, -0.389, 0, 0, 0, 178.198, -66.769, -15.04, -30.073, -14.887, 9.180, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.775,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.9, -0.205, 0.36, 0.549, -0.793, 0.244, -29.097, -65.187, -145.195, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.775,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.9, -0.202, 0.362, 0.488, -0.488, 0, -29.108, -65.198, -145.173, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.775,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.904, -0.201, 0.364, -0.183, 0, 0, -29.108, -65.209, -145.162, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.775,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.909, -0.194, 0.368, -0.793, 0.183, 0, -29.114, -65.209, -145.162, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.777,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.480, 0.938, -0.033, 0.345, 0.549, -0.671, -0.061, -4.894, -69.813, -122.953, -27.433, -10.320, 5.813, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:22.777,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.480, 0.943, -0.026, 0.352, 0, -0.183, -0.183, -4.883, -69.824, -122.943, -27.433, -10.320, 5.813, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:22.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.838, -0.202, -0.536, 0.244, -0.183, 0, -159.412, -55.69, -53.514, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.839, -0.201, -0.535, 0.122, -0.183, 0, -159.412, -55.684, -53.514, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.802,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.906, 0.01, -0.389, -0.122, 0.061, 0, 178.198, -66.769, -15.04, -30.073, -14.887, 9.180, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.802,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.907, 0.011, -0.389, -0.122, 0, 0, 178.198, -66.764, -15.04, -30.073, -14.887, 9.180, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.804,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.9, -0.198, 0.367, -0.305, -0.488, 0.183, -29.125, -65.204, -145.162, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.804,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.897, -0.203, 0.367, -0.122, -0.977, 0.427, -29.147, -65.215, -145.14, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.804,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.9, -0.203, 0.363, -0.671, -0.793, 0.244, -29.18, -65.226, -145.102, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.804,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.899, -0.205, 0.357, -0.244, -0.61, 0.122, -29.213, -65.237, -145.074, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.839, -0.202, -0.536, 0, -0.244, 0, -159.412, -55.679, -53.514, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.84, -0.202, -0.536, -0.183, -0.122, 0, -159.417, -55.679, -53.509, -28.280, -7.853, 5.660, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.833,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.897, -0.207, 0.36, 0.549, -0.671, 0.061, -29.229, -65.248, -145.058, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.833,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.903, -0.199, 0.363, 0.122, -0.183, -0.061, -29.229, -65.259, -145.042, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.835,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.905, -0.197, 0.364, -0.305, 0.183, 0, -29.229, -65.259, -145.042, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.835,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.904, -0.198, 0.365, -0.488, 0.122, 0.183, -29.229, -65.253, -145.047, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.836,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.480, 0.945, -0.024, 0.351, -0.427, 0.061, 0, -4.878, -69.824, -122.932, -27.433, -10.320, 5.813, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:22.836,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.480, 0.945, -0.025, 0.349, -0.488, 0, 0.244, -4.883, -69.818, -122.921, -27.433, -10.320, 5.813, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:22.859,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.839, -0.201, -0.537, -0.061, -0.183, 0, -159.423, -55.673, -53.509, -27.720, -8.047, 5.647, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.859,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.839, -0.201, -0.539, 0.061, -0.183, 0, -159.423, -55.673, -53.503, -27.720, -8.047, 5.647, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.861,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.907, 0.012, -0.39, -0.183, 0, 0, 178.193, -66.764, -15.04, -30.073, -14.887, 9.180, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.861,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.906, 0.012, -0.392, 0, -0.061, 0, 178.193, -66.764, -15.04, -30.073, -14.887, 9.180, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.867,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.480, 0.945, -0.027, 0.348, -0.122, -0.183, 0.61, -4.905, -69.818, -122.899, -27.433, -10.320, 5.813, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:22.867,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.480, 0.942, -0.032, 0.343, 0.671, -0.183, 0.732, -4.933, -69.818, -122.86, -27.433, -10.320, 5.813, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:22.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.838, -0.202, -0.54, 0.183, -0.183, 0, -159.423, -55.668, -53.503, -27.720, -8.047, 5.647, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.839, -0.202, -0.538, 0.366, -0.122, 0, -159.423, -55.662, -53.503, -27.720, -8.047, 5.647, 25.37, -0.06604, -0.81396, 0.31711, -0.48215,
 10:49:22.892,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.906, 0.01, -0.393, 0.061, -0.061, 0, 178.198, -66.758, -15.04, -30.073, -14.887, 9.180, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.892,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.906, 0.011, -0.392, 0.122, 0.122, 0, 178.204, -66.764, -15.04, -30.073, -14.887, 9.180, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.896,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.480, 0.943, -0.031, 0.347, 0.244, -0.061, 0.366, -4.949, -69.818, -122.827, -27.433, -10.320, 5.813, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:22.896,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.480, 0.947, -0.028, 0.347, -0.549, 0.244, -0.122, -4.955, -69.813, -122.827, -27.433, -10.320, 5.813, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:22.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.839, -0.201, -0.537, 0.305, 0.061, 0, -159.417, -55.662, -53.498, -27.720, -8.047, 5.647, 25.37, -0.0657, -0.81445, 0.31714, -0.48129,
 10:49:22.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:50.175, 0.838, -0.2, -0.536, 0.305, 0.122, 0, -159.412, -55.662, -53.503, -27.720, -8.047, 5.647, 25.37, -0.0657, -0.81445, 0.31714, -0.48129,
 10:49:22.922,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.906, 0.011, -0.391, 0.122, 0.183, 0, 178.204, -66.764, -15.04, -30.220, -14.787, 9.587, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.922,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.906, 0.012, -0.39, 0, 0.244, 0, 178.204, -66.769, -15.04, -30.220, -14.787, 9.587, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.925,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.903, -0.201, 0.362, -0.183, 0, 0.549, -29.246, -65.253, -145.036, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.925,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.9, -0.207, 0.356, 0.793, -0.305, 0.732, -29.262, -65.248, -145.009, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.954,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.902, -0.207, 0.361, 0.122, -0.061, 0.366, -29.279, -65.248, -144.976, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.954,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.905, -0.205, 0.361, -0.366, 0.305, -0.305, -29.284, -65.242, -144.97, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.957,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.480, 0.941, -0.031, 0.343, 0, 0, -0.427, -4.938, -69.807, -122.849, -27.433, -10.320, 5.813, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:22.957,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.480, 0.942, -0.03, 0.351, 0.122, -0.183, -0.427, -4.916, -69.813, -122.877, -27.433, -10.320, 5.813, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:22.982,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.906, 0.011, -0.39, -0.183, 0.244, 0, 178.204, -66.769, -15.04, -30.220, -14.787, 9.587, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.982,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.906, 0.011, -0.389, 0, 0.244, 0, 178.204, -66.775, -15.04, -30.220, -14.787, 9.587, 27.82, -0.08496, -0.82645, 0.11777, -0.54385,
 10:49:22.984,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.899, -0.206, 0.36, 0.183, 0, -0.427, -29.273, -65.242, -144.987, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.984,ed:35:33:d3:6c:f8, 2015-01-01 00:19:49.600, 0.903, -0.202, 0.364, 0.183, 0, -0.244, -29.257, -65.248, -145.003, -24.607, -6.493, -8.000, 30, -0.11444, 0.56052, -0.04572, 0.81888,
 10:49:22.988,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.480, 0.944, -0.026, 0.348, 0, 0, -0.183, -4.894, -69.813, -122.882, -27.033, -10.080, 4.913, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:22.988,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.480, 0.94, -0.025, 0.349, 0, 0, 0, -4.889, -69.813, -122.871, -27.033, -10.080, 4.913, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:23.015,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.906, 0.013, -0.389, 0, 0.122, 0, 178.204, -66.78, -15.04, -30.220, -14.787, 9.587, 27.82, -0.08496, -0.82651, 0.1178, -0.54376,
 10:49:23.015,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.906, 0.013, -0.39, 0.061, 0.122, 0, 178.204, -66.78, -15.04, -30.220, -14.787, 9.587, 27.82, -0.08496, -0.82651, 0.1178, -0.54376,
 10:49:23.017,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.480, 0.942, -0.024, 0.349, -0.183, 0.122, 0, -4.889, -69.807, -122.877, -27.033, -10.080, 4.913, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:23.017,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.480, 0.94, -0.026, 0.349, 0.183, 0.183, 0.061, -4.883, -69.802, -122.871, -27.033, -10.080, 4.913, 24.25, 0.36942, -0.51874, -0.24194, -0.73199,
 10:49:23.042,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.907, 0.012, -0.39, 0.061, 0.122, 0, 178.209, -66.78, -15.04, -30.220, -14.787, 9.587, 27.82, -0.08496, -0.82651, 0.1178, -0.54376,
 10:49:23.042,f6:90:cc:01:6d:25, 2015-01-01 00:19:50.305, 0.906, 0.011, -0.391, 0, 0.061, 0, 178.209, -66.78, -15.04, -30.220, -14.787, 9.587, 27.82, -0.08496, -0.82651, 0.1178, -0.54376,
 10:49:23.077,ed:40:fe:65:30:6c, 2015-01-01 00:19:49.480, 0.94, -0.026, 0.351, 0.183, 0.366, 0.122, -4.878, -69.796, -122.855, -27.033, -10.080, 4.913, 24.25, 0.37033, -0.51877, -0.24261, -0.73126,
