Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:09.973,ed:40:fe:65:30:6c, 2015-01-01 00:24:56.945, 0.743, -0.143, 0.663, 0.183, -0.061, 0.061, -12.453, -47.576, -113.22, -24.860, -5.933, -2.907, 24.95, 0.46426, -0.38934, -0.13779, -0.78345,
 14:54:09.997,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.130, 0.963, -0.167, 0.142, -0.061, 0.183, 0, -49.142, -77.025, -129.979, -32.747, -11.460, -4.287, 30.03, 0.06464, -0.65063, 0.05655, -0.75446,
 14:54:09.997,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.130, 0.963, -0.167, 0.143, 0.061, 0.183, 0, -49.136, -77.025, -129.968, -32.747, -11.460, -4.287, 30.03, 0.06464, -0.65063, 0.05655, -0.75446,
 14:54:10.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.390, 1, -0.205, -0.067, 0.061, 0.122, 0, -108.792, -77.695, -95.301, -28.640, -10.153, -5.480, 27.77, 0.07275, 0.69611, -0.2233, 0.67834,
 14:54:10.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.390, 1, -0.205, -0.068, 0.061, 0.061, 0, -108.781, -77.701, -95.301, -28.640, -10.153, -5.480, 27.77, 0.07275, 0.69611, -0.2233, 0.67834,
 14:54:10.017,ed:40:fe:65:30:6c, 2015-01-01 00:24:56.945, 0.744, -0.144, 0.663, 0.183, 0, 0.244, -12.448, -47.576, -113.22, -24.860, -5.933, -2.907, 24.95, 0.46426, -0.38934, -0.13779, -0.78345,
 14:54:10.017,ed:40:fe:65:30:6c, 2015-01-01 00:24:56.945, 0.743, -0.145, 0.662, 0.122, 0, 0.244, -12.453, -47.571, -113.22, -24.860, -5.933, -2.907, 24.95, 0.46426, -0.38934, -0.13779, -0.78345,
 14:54:10.019,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.190, -0.007, -0.254, 0.965, -0.244, -0.122, 0, -15.15, 0.401, -166.108, -2.680, -3.647, -36.667, 26.82, 0.12161, -0.01273, 0.1312, -0.98373,
 14:54:10.019,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.190, -0.006, -0.256, 0.965, -0.366, -0.061, -0.122, -15.156, 0.401, -166.113, -2.680, -3.647, -36.667, 26.82, 0.12161, -0.01273, 0.1312, -0.98373,
 14:54:10.042,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.130, 0.963, -0.167, 0.144, 0.122, 0.244, 0, -49.125, -77.02, -129.957, -32.073, -11.573, -4.320, 30.03, 0.06464, -0.65063, 0.05655, -0.75446,
 14:54:10.042,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.130, 0.963, -0.168, 0.143, 0.183, 0.244, 0, -49.114, -77.02, -129.946, -32.073, -11.573, -4.320, 30.03, 0.06464, -0.65063, 0.05655, -0.75446,
 14:54:10.062,ed:40:fe:65:30:6c, 2015-01-01 00:24:56.945, 0.742, -0.144, 0.663, 0.183, 0, 0.244, -12.453, -47.571, -113.214, -24.860, -5.933, -2.907, 24.95, 0.46426, -0.38934, -0.13779, -0.78345,
 14:54:10.062,ed:40:fe:65:30:6c, 2015-01-01 00:24:56.945, 0.741, -0.145, 0.664, 0.122, -0.061, 0.305, -12.453, -47.571, -113.209, -24.860, -5.933, -2.907, 24.95, 0.46426, -0.38934, -0.13779, -0.78345,
 14:54:10.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.390, 1, -0.204, -0.068, 0.122, 0.061, 0, -108.77, -77.701, -95.295, -28.640, -10.153, -5.480, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.390, 1, -0.205, -0.068, 0.061, 0.122, 0, -108.759, -77.701, -95.295, -28.640, -10.153, -5.480, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.088,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.130, 0.962, -0.168, 0.142, 0.122, 0.244, 0, -49.103, -77.02, -129.935, -32.073, -11.573, -4.320, 30.03, 0.06668, -0.6507, 0.05499, -0.75433,
 14:54:10.088,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.130, 0.962, -0.168, 0.144, 0.061, 0.244, 0, -49.092, -77.014, -129.93, -32.073, -11.573, -4.320, 30.03, 0.06668, -0.6507, 0.05499, -0.75433,
 14:54:10.088,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.190, -0.008, -0.256, 0.965, -0.366, 0, 0, -15.161, 0.401, -166.124, -3.327, -3.820, -35.620, 26.82, 0.12161, -0.01273, 0.1312, -0.98373,
 14:54:10.088,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.190, -0.011, -0.257, 0.966, -0.305, 0, 0.122, -15.161, 0.401, -166.13, -3.327, -3.820, -35.620, 26.82, 0.12161, -0.01273, 0.1312, -0.98373,
 14:54:10.106,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 1, -0.206, -0.068, 0.122, 0.183, 0, -108.743, -77.701, -95.301, -28.640, -10.153, -5.480, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.106,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 1, -0.205, -0.067, 0.183, 0.061, 0, -108.721, -77.706, -95.301, -28.640, -10.153, -5.480, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.108,ed:40:fe:65:30:6c, 2015-01-01 00:24:56.945, 0.741, -0.147, 0.665, 0.183, 0, 0.244, -12.453, -47.571, -113.203, -24.860, -5.933, -2.907, 24.95, 0.46426, -0.38934, -0.13779, -0.78345,
 14:54:10.108,ed:40:fe:65:30:6c, 2015-01-01 00:24:56.945, 0.741, -0.147, 0.665, 0.305, 0, 0.122, -12.453, -47.571, -113.203, -24.860, -5.933, -2.907, 24.95, 0.46426, -0.38934, -0.13779, -0.78345,
 14:54:10.108,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.190, -0.012, -0.26, 0.964, -0.244, -0.061, 0.183, -15.167, 0.401, -166.13, -3.327, -3.820, -35.620, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.108,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.190, -0.01, -0.262, 0.965, -0.061, 0, 0.244, -15.167, 0.401, -166.135, -3.327, -3.820, -35.620, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.110,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.445, 0.962, -0.168, 0.146, 0.305, 0.183, 0, -49.081, -77.014, -129.913, -32.073, -11.573, -4.320, 30.03, 0.06668, -0.6507, 0.05499, -0.75433,
 14:54:10.110,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.445, 0.962, -0.169, 0.144, 0.305, 0.061, 0, -49.076, -77.014, -129.891, -32.073, -11.573, -4.320, 30.03, 0.06668, -0.6507, 0.05499, -0.75433,
 14:54:10.129,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 0.999, -0.206, -0.069, 0.061, 0, 0, -108.71, -77.706, -95.301, -28.640, -10.153, -5.480, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.129,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 0.998, -0.206, -0.065, 0.122, 0, 0, -108.71, -77.706, -95.29, -28.640, -10.153, -5.480, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.153,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.190, -0.009, -0.261, 0.965, 0.183, -0.061, 0.305, -15.161, 0.401, -166.135, -3.327, -3.820, -35.620, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.153,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.190, -0.012, -0.262, 0.962, 0, -0.061, 0.366, -15.156, 0.406, -166.135, -3.327, -3.820, -35.620, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.154,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.445, 0.96, -0.168, 0.145, 0.183, 0.122, 0, -49.07, -77.014, -129.875, -32.073, -11.573, -4.320, 30.03, 0.06668, -0.6507, 0.05499, -0.75433,
 14:54:10.154,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.445, 0.962, -0.168, 0.146, 0, 0.183, 0, -49.065, -77.009, -129.864, -32.073, -11.573, -4.320, 30.03, 0.06668, -0.6507, 0.05499, -0.75433,
 14:54:10.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 0.979, -0.206, -0.065, 0, -0.061, 0, -108.704, -77.706, -95.279, -28.640, -10.153, -5.480, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 1.01, -0.192, -0.073, -0.977, -0.793, 0, -108.721, -77.706, -95.251, -28.640, -10.153, -5.480, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.175,ed:40:fe:65:30:6c, 2015-01-01 00:24:56.945, 0.739, -0.148, 0.663, 0.244, 0, 0.061, -12.448, -47.571, -113.198, -24.860, -5.933, -2.907, 24.95, 0.46426, -0.38934, -0.13779, -0.78345,
 14:54:10.175,ed:40:fe:65:30:6c, 2015-01-01 00:24:56.945, 0.739, -0.145, 0.665, 0, -0.061, -0.061, -12.448, -47.571, -113.203, -24.860, -5.933, -2.907, 24.95, 0.46426, -0.38934, -0.13779, -0.78345,
 14:54:10.177,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.545, -0.008, -0.256, 0.963, 0.244, 0.427, -0.244, -15.15, 0.412, -166.152, -3.327, -3.820, -35.620, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.177,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.545, -0.01, -0.253, 0.967, 0.244, 0.366, -0.671, -15.145, 0.417, -166.174, -3.327, -3.820, -35.620, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.198,ed:40:fe:65:30:6c, 2015-01-01 00:24:56.945, 0.74, -0.142, 0.665, -0.122, 0, -0.122, -12.448, -47.571, -113.209, -24.080, -6.280, -3.327, 24.95, 0.46426, -0.38934, -0.13779, -0.78345,
 14:54:10.198,ed:40:fe:65:30:6c, 2015-01-01 00:24:56.945, 0.745, -0.142, 0.665, -0.122, -0.183, 0, -12.448, -47.571, -113.214, -24.080, -6.280, -3.327, 24.95, 0.46426, -0.38934, -0.13779, -0.78345,
 14:54:10.200,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.445, 0.966, -0.167, 0.146, -0.549, 0, 0, -49.076, -77.009, -129.842, -32.073, -11.573, -4.320, 30.03, 0.06668, -0.6507, 0.05499, -0.75433,
 14:54:10.200,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.445, 0.965, -0.168, 0.145, -0.366, -0.122, 0, -49.098, -77.014, -129.809, -32.073, -11.573, -4.320, 30.03, 0.06668, -0.6507, 0.05499, -0.75433,
 14:54:10.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 1, -0.212, -0.066, -0.183, -0.305, 0, -108.792, -77.701, -95.18, -28.640, -10.153, -5.480, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 1, -0.206, -0.07, 0, -0.122, 0, -108.814, -77.701, -95.153, -28.640, -10.153, -5.480, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.221,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.545, -0.012, -0.253, 0.969, 0.183, 0.061, -0.244, -15.139, 0.417, -166.185, -3.327, -3.820, -35.620, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.221,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.545, -0.011, -0.258, 0.97, -0.427, -0.305, 0, -15.145, 0.417, -166.19, -3.327, -3.820, -35.620, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.243,ed:40:fe:65:30:6c, 2015-01-01 00:24:56.945, 0.741, -0.147, 0.667, -0.183, 0, 0.122, -12.448, -47.571, -113.214, -24.080, -6.280, -3.327, 24.95, 0.46426, -0.38934, -0.13779, -0.78345,
 14:54:10.243,ed:40:fe:65:30:6c, 2015-01-01 00:24:56.945, 0.742, -0.149, 0.665, -0.122, -0.183, 0.244, -12.453, -47.571, -113.209, -24.080, -6.280, -3.327, 24.95, 0.46426, -0.38934, -0.13779, -0.78345,
 14:54:10.245,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.445, 0.963, -0.172, 0.143, 0.061, -0.183, 0, -49.114, -77.014, -129.771, -32.073, -11.573, -4.320, 30.03, 0.06668, -0.6507, 0.05499, -0.75433,
 14:54:10.245,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.445, 0.962, -0.17, 0.142, 0, -0.244, 0, -49.131, -77.02, -129.732, -32.073, -11.573, -4.320, 30.03, 0.06668, -0.6507, 0.05499, -0.75433,
 14:54:10.264,ed:40:fe:65:30:6c, 2015-01-01 00:24:56.945, 0.742, -0.149, 0.663, -0.061, -0.244, 0.183, -12.464, -47.571, -113.203, -24.080, -6.280, -3.327, 24.95, 0.46411, -0.3894, -0.13776, -0.78351,
 14:54:10.264,ed:40:fe:65:30:6c, 2015-01-01 00:24:56.945, 0.745, -0.149, 0.661, -0.122, -0.244, 0.061, -12.469, -47.576, -113.203, -24.080, -6.280, -3.327, 24.95, 0.46411, -0.3894, -0.13776, -0.78351,
 14:54:10.265,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.545, -0.009, -0.261, 0.966, -0.671, -0.549, -0.061, -15.156, 0.406, -166.196, -3.327, -3.820, -35.620, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.265,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.545, -0.005, -0.263, 0.963, -0.549, -0.549, -0.122, -15.167, 0.396, -166.201, -3.327, -3.820, -35.620, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.290,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.445, 0.963, -0.169, 0.142, 0, -0.122, 0, -49.153, -77.02, -129.699, -32.073, -11.573, -4.320, 30.03, 0.06668, -0.6507, 0.05499, -0.75433,
 14:54:10.290,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.445, 0.964, -0.169, 0.141, 0, -0.061, 0, -49.164, -77.02, -129.666, -32.073, -11.573, -4.320, 30.03, 0.06668, -0.6507, 0.05499, -0.75433,
 14:54:10.309,ed:40:fe:65:30:6c, 2015-01-01 00:24:56.945, 0.745, -0.147, 0.66, -0.061, -0.122, 0, -12.469, -47.576, -113.203, -24.080, -6.280, -3.327, 24.95, 0.46411, -0.3894, -0.13776, -0.78351,
 14:54:10.309,ed:40:fe:65:30:6c, 2015-01-01 00:24:56.945, 0.743, -0.145, 0.661, 0, -0.061, 0.061, -12.475, -47.576, -113.203, -24.080, -6.280, -3.327, 24.95, 0.46411, -0.3894, -0.13776, -0.78351,
 14:54:10.309,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 1, -0.206, -0.07, -0.183, -0.122, 0, -108.82, -77.701, -95.131, -28.640, -10.153, -5.480, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.309,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 1, -0.206, -0.07, -0.183, -0.061, 0, -108.831, -77.701, -95.114, -28.640, -10.153, -5.480, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.310,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.545, -0.003, -0.263, 0.962, -0.244, -0.305, -0.122, -15.167, 0.396, -166.207, -3.327, -3.820, -35.620, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.310,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.545, -0.004, -0.258, 0.964, 0, 0, -0.366, -15.167, 0.39, -166.223, -3.327, -3.820, -35.620, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.312,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.445, 0.963, -0.169, 0.141, 0.061, 0, 0, -49.175, -77.02, -129.639, -32.340, -11.600, -3.940, 30.03, 0.06668, -0.6507, 0.05499, -0.75433,
 14:54:10.312,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.445, 0.964, -0.169, 0.142, 0.122, 0.061, 0, -49.18, -77.02, -129.622, -32.340, -11.600, -3.940, 30.03, 0.06668, -0.6507, 0.05499, -0.75433,
 14:54:10.333,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.545, -0.006, -0.254, 0.966, -0.183, 0.244, -0.549, -15.167, 0.396, -166.24, -3.327, -3.820, -35.620, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.333,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.545, -0.007, -0.255, 0.968, -0.488, 0.183, -0.305, -15.178, 0.396, -166.251, -3.327, -3.820, -35.620, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 1, -0.206, -0.07, -0.061, 0, 0, -108.836, -77.706, -95.103, -28.380, -9.820, -5.587, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 1, -0.207, -0.07, 0, -0.061, 0, -108.831, -77.706, -95.092, -28.380, -9.820, -5.587, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.334,ed:40:fe:65:30:6c, 2015-01-01 00:24:57.300, 0.743, -0.143, 0.662, 0.122, -0.122, 0.305, -12.475, -47.582, -113.203, -24.080, -6.280, -3.327, 24.95, 0.46411, -0.3894, -0.13776, -0.78351,
 14:54:10.334,ed:40:fe:65:30:6c, 2015-01-01 00:24:57.300, 0.744, -0.147, 0.663, 0, -0.061, 0.427, -12.48, -47.582, -113.192, -24.080, -6.280, -3.327, 24.95, 0.46411, -0.3894, -0.13776, -0.78351,
 14:54:10.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 1, -0.207, -0.07, 0, 0, 0, -108.836, -77.706, -95.081, -28.380, -9.820, -5.587, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 0.999, -0.206, -0.069, 0.061, 0.061, 0, -108.831, -77.706, -95.076, -28.380, -9.820, -5.587, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.357,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.445, 0.963, -0.169, 0.143, 0.244, 0.061, 0, -49.186, -77.02, -129.6, -32.340, -11.600, -3.940, 30.03, 0.06668, -0.6507, 0.05499, -0.75433,
 14:54:10.357,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.445, 0.962, -0.167, 0.143, 0.122, 0.122, 0, -49.186, -77.02, -129.584, -32.340, -11.600, -3.940, 30.03, 0.06668, -0.6507, 0.05499, -0.75433,
 14:54:10.378,ed:40:fe:65:30:6c, 2015-01-01 00:24:57.300, 0.742, -0.15, 0.662, -0.122, -0.122, 0.305, -12.491, -47.582, -113.181, -24.080, -6.280, -3.327, 24.95, 0.46411, -0.3894, -0.13776, -0.78351,
 14:54:10.378,ed:40:fe:65:30:6c, 2015-01-01 00:24:57.300, 0.744, -0.147, 0.66, 0.061, -0.061, 0, -12.497, -47.582, -113.181, -24.080, -6.280, -3.327, 24.95, 0.46411, -0.3894, -0.13776, -0.78351,
 14:54:10.379,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.545, -0.007, -0.264, 0.966, -0.427, -0.244, 0.305, -15.183, 0.396, -166.251, -3.327, -3.820, -35.620, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.379,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.545, -0.005, -0.265, 0.962, -0.244, -0.488, 0.671, -15.183, 0.39, -166.24, -3.327, -3.820, -35.620, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 1, -0.206, -0.069, 0.122, 0.061, 0, -108.82, -77.706, -95.076, -28.380, -9.820, -5.587, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 0.999, -0.205, -0.068, 0.183, 0.061, 0, -108.809, -77.706, -95.07, -28.380, -9.820, -5.587, 27.77, 0.07144, 0.69641, -0.22189, 0.67865,
 14:54:10.402,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.445, 0.963, -0.167, 0.141, 0, 0.244, 0, -49.18, -77.02, -129.573, -32.340, -11.600, -3.940, 30.03, 0.06848, -0.65094, 0.05356, -0.75409,
 14:54:10.402,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.445, 0.962, -0.169, 0.143, 0, 0.305, 0, -49.169, -77.014, -129.573, -32.340, -11.600, -3.940, 30.03, 0.06848, -0.65094, 0.05356, -0.75409,
 14:54:10.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 1, -0.204, -0.069, 0.061, 0.122, 0, -108.798, -77.706, -95.07, -28.380, -9.820, -5.587, 27.77, 0.07034, 0.69684, -0.22064, 0.67874,
 14:54:10.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 0.999, -0.205, -0.067, 0.122, 0.122, 0, -108.781, -77.706, -95.076, -28.380, -9.820, -5.587, 27.77, 0.07034, 0.69684, -0.22064, 0.67874,
 14:54:10.422,ed:40:fe:65:30:6c, 2015-01-01 00:24:57.300, 0.741, -0.145, 0.661, 0, 0, 0, -12.497, -47.582, -113.181, -24.080, -6.280, -3.327, 24.95, 0.46411, -0.3894, -0.13776, -0.78351,
 14:54:10.422,ed:40:fe:65:30:6c, 2015-01-01 00:24:57.300, 0.742, -0.144, 0.664, -0.061, 0, 0.061, -12.497, -47.582, -113.187, -24.080, -6.280, -3.327, 24.95, 0.46411, -0.3894, -0.13776, -0.78351,
 14:54:10.447,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.545, -0.006, -0.262, 0.961, -0.122, 0, 0.122, -15.189, 0.39, -166.245, -2.820, -3.760, -37.033, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.447,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.545, -0.01, -0.256, 0.963, 0, 0.366, -0.366, -15.183, 0.396, -166.262, -2.820, -3.760, -37.033, 26.82, 0.12009, -0.01245, 0.13141, -0.98389,
 14:54:10.466,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 1, -0.205, -0.067, 0.061, 0.061, 0, -108.77, -77.712, -95.076, -28.380, -9.820, -5.587, 27.77, 0.07034, 0.69684, -0.22064, 0.67874,
 14:54:10.466,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:57.725, 1, -0.207, -0.067, 0.061, 0.061, 0, -108.759, -77.712, -95.076, -28.380, -9.820, -5.587, 27.77, 0.07034, 0.69684, -0.22064, 0.67874,
 14:54:10.467,ed:40:fe:65:30:6c, 2015-01-01 00:24:57.300, 0.741, -0.147, 0.665, 0, 0.061, 0.061, -12.497, -47.582, -113.187, -24.080, -6.280, -3.327, 24.95, 0.46411, -0.3894, -0.13776, -0.78351,
 14:54:10.467,ed:40:fe:65:30:6c, 2015-01-01 00:24:57.300, 0.743, -0.149, 0.666, 0, -0.122, 0, -12.497, -47.582, -113.187, -24.080, -6.280, -3.327, 24.95, 0.46411, -0.3894, -0.13776, -0.78351,
 14:54:10.468,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.545, -0.013, -0.258, 0.967, 0, 0.183, -0.122, -15.183, 0.396, -166.273, -2.820, -3.760, -37.033, 26.82, 0.11893, -0.01236, 0.13159, -0.98401,
 14:54:10.468,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.545, -0.011, -0.259, 0.969, 0, 0, 0.061, -15.183, 0.401, -166.273, -2.820, -3.760, -37.033, 26.82, 0.11893, -0.01236, 0.13159, -0.98401,
 14:54:10.470,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.755, 0.963, -0.168, 0.145, 0.061, 0.244, 0, -49.158, -77.014, -129.567, -32.340, -11.600, -3.940, 30.03, 0.06848, -0.65094, 0.05356, -0.75409,
 14:54:10.470,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.755, 0.963, -0.169, 0.144, 0.061, 0.122, 0, -49.153, -77.014, -129.562, -32.340, -11.600, -3.940, 30.03, 0.06848, -0.65094, 0.05356, -0.75409,
 14:54:10.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:58.105, 1, -0.206, -0.067, 0.122, 0, 0, -108.748, -77.712, -95.07, -28.380, -9.820, -5.587, 27.77, 0.07034, 0.69684, -0.22064, 0.67874,
 14:54:10.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:58.105, 1, -0.206, -0.068, 0.183, -0.061, 0, -108.743, -77.712, -95.059, -28.380, -9.820, -5.587, 27.77, 0.07034, 0.69684, -0.22064, 0.67874,
 14:54:10.492,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.755, 0.963, -0.17, 0.145, 0, 0.061, 0, -49.153, -77.009, -129.551, -32.340, -11.600, -3.940, 30.03, 0.06848, -0.65094, 0.05356, -0.75409,
 14:54:10.492,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.755, 0.961, -0.168, 0.145, 0.061, 0.061, 0, -49.153, -77.009, -129.534, -32.340, -11.600, -3.940, 30.03, 0.06848, -0.65094, 0.05356, -0.75409,
 14:54:10.513,ed:40:fe:65:30:6c, 2015-01-01 00:24:57.300, 0.741, -0.145, 0.665, 0, -0.305, 0.122, -12.502, -47.587, -113.187, -24.080, -6.280, -3.327, 24.95, 0.46411, -0.3894, -0.13776, -0.78351,
 14:54:10.513,ed:40:fe:65:30:6c, 2015-01-01 00:24:57.300, 0.742, -0.141, 0.662, 0, -0.244, 0.244, -12.502, -47.587, -113.181, -24.080, -6.280, -3.327, 24.95, 0.46411, -0.3894, -0.13776, -0.78351,
 14:54:10.515,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.755, 0.963, -0.167, 0.144, 0.061, 0.061, 0, -49.153, -77.009, -129.518, -32.340, -11.600, -3.940, 30.03, 0.06848, -0.65094, 0.05356, -0.75409,
 14:54:10.515,f6:90:cc:01:6d:25, 2015-01-01 00:24:55.755, 0.962, -0.168, 0.143, 0, 0, 0, -49.153, -77.009, -129.501, -32.340, -11.600, -3.940, 30.03, 0.06848, -0.65094, 0.05356, -0.75409,
 14:54:10.533,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:58.105, 1, -0.206, -0.069, 0.183, 0, 0, -108.737, -77.712, -95.054, -28.380, -9.820, -5.587, 27.77, 0.07034, 0.69684, -0.22064, 0.67874,
 14:54:10.533,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:58.105, 1, -0.206, -0.068, 0.122, 0, 0, -108.732, -77.712, -95.043, -28.380, -9.820, -5.587, 27.77, 0.07034, 0.69684, -0.22064, 0.67874,
