Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:38:29.124,f6:90:cc:01:6d:25, 2015-01-01 04:49:21.800, 0.892, 0.214, 0.361, 0.854, 0.183, -0.061, 31.262, -64.633, 173.606, -26.860, -16.100, -6.047, 33.51, 0.09848, -0.52704, -0.19855, -0.82037,
 16:38:29.124,f6:90:cc:01:6d:25, 2015-01-01 04:49:21.800, 0.894, 0.219, 0.364, 0.671, 0.183, -0.061, 31.273, -64.633, 173.606, -26.860, -16.100, -6.047, 33.51, 0.09848, -0.52704, -0.19855, -0.82037,
 16:38:29.127,ed:35:33:d3:6c:f8, 2015-01-01 04:49:21.770, 0.542, 0.288, 0.781, -0.244, 2.075, 0.183, 20.621, -32.877, 121.141, -13.960, -15.287, -28.413, 30.82, -0.41983, -0.32864, -0.01196, -0.84586,
 16:38:29.127,ed:35:33:d3:6c:f8, 2015-01-01 04:49:21.770, 0.546, 0.297, 0.776, -2.502, 2.563, -0.732, 20.594, -32.838, 121.157, -13.960, -15.287, -28.413, 30.82, -0.41983, -0.32864, -0.01196, -0.84586,
 16:38:29.147,f6:90:cc:01:6d:25, 2015-01-01 04:49:21.800, 0.896, 0.223, 0.361, 0.183, 0.244, 0, 31.273, -64.627, 173.611, -26.133, -15.653, -7.533, 33.51, 0.09848, -0.52704, -0.19855, -0.82037,
 16:38:29.147,f6:90:cc:01:6d:25, 2015-01-01 04:49:21.800, 0.892, 0.222, 0.361, -0.122, 0.366, 0, 31.262, -64.622, 173.622, -26.133, -15.653, -7.533, 33.51, 0.09848, -0.52704, -0.19855, -0.82037,
 16:38:29.148,ed:35:33:d3:6c:f8, 2015-01-01 04:49:21.770, 0.541, 0.299, 0.779, -0.427, 0.916, -0.549, 20.555, -32.794, 121.157, -13.960, -15.287, -28.413, 30.82, -0.41983, -0.32864, -0.01196, -0.84586,
 16:38:29.148,ed:35:33:d3:6c:f8, 2015-01-01 04:49:21.770, 0.537, 0.294, 0.789, 0.671, 0, 0, 20.555, -32.783, 121.13, -13.960, -15.287, -28.413, 30.82, -0.41983, -0.32864, -0.01196, -0.84586,
 16:38:29.167,ed:40:fe:65:30:6c, 2015-01-01 04:49:26.780, 0.629, 0.054, 0.781, -1.282, 0.366, -0.061, 3.208, -38.738, -118.185, -19.927, -6.613, -6.200, 28.94, 0.49265, -0.27072, -0.19412, -0.80386,
 16:38:29.167,ed:40:fe:65:30:6c, 2015-01-01 04:49:26.780, 0.623, 0.047, 0.784, -0.061, 0.549, 0, 3.208, -38.727, -118.196, -19.927, -6.613, -6.200, 28.94, 0.49265, -0.27072, -0.19412, -0.80386,
 16:38:29.167,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.360, 1.016, -0.007, -0.094, 0.061, 0, 0, -175.946, -84.54, -27.147, -27.533, -11.533, -2.707, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.167,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.360, 1.016, -0.007, -0.093, 0.061, 0, 0, -175.941, -84.54, -27.147, -27.533, -11.533, -2.707, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.190,ed:40:fe:65:30:6c, 2015-01-01 04:49:26.780, 0.625, 0.046, 0.788, -0.61, 0.244, 0.183, 3.203, -38.71, -118.202, -19.833, -6.787, -5.887, 28.94, 0.49265, -0.27072, -0.19412, -0.80386,
 16:38:29.190,ed:40:fe:65:30:6c, 2015-01-01 04:49:26.780, 0.625, 0.045, 0.786, -0.488, 0.183, 0.244, 3.192, -38.705, -118.207, -19.833, -6.787, -5.887, 28.94, 0.49265, -0.27072, -0.19412, -0.80386,
 16:38:29.190,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.017, -0.007, -0.093, 0.061, 0.061, 0, -175.941, -84.545, -27.147, -27.533, -11.533, -2.707, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.191,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.016, -0.007, -0.095, 0.122, 0.183, 0, -175.935, -84.545, -27.153, -27.533, -11.533, -2.707, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.193,ed:35:33:d3:6c:f8, 2015-01-01 04:49:21.770, 0.539, 0.294, 0.79, -0.244, 0.244, 0.183, 20.566, -32.783, 121.135, -13.960, -15.287, -28.413, 30.82, -0.41983, -0.32864, -0.01196, -0.84586,
 16:38:29.193,ed:35:33:d3:6c:f8, 2015-01-01 04:49:21.770, 0.541, 0.293, 0.786, -0.305, 0.732, 0, 20.555, -32.783, 121.157, -13.960, -15.287, -28.413, 30.82, -0.41983, -0.32864, -0.01196, -0.84586,
 16:38:29.193,f6:90:cc:01:6d:25, 2015-01-01 04:49:21.800, 0.891, 0.216, 0.36, -0.061, 0.488, -0.061, 31.251, -64.616, 173.628, -26.133, -15.653, -7.533, 33.51, 0.09848, -0.52704, -0.19855, -0.82037,
 16:38:29.193,f6:90:cc:01:6d:25, 2015-01-01 04:49:21.800, 0.891, 0.217, 0.362, 0.061, 0.366, 0, 31.245, -64.611, 173.639, -26.133, -15.653, -7.533, 33.51, 0.09848, -0.52704, -0.19855, -0.82037,
 16:38:29.213,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.018, -0.005, -0.095, 0, 0.244, 0, -175.93, -84.551, -27.153, -27.533, -11.533, -2.707, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.213,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.017, -0.006, -0.096, 0, 0.183, 0, -175.93, -84.556, -27.158, -27.533, -11.533, -2.707, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.235,ed:40:fe:65:30:6c, 2015-01-01 04:49:26.780, 0.621, 0.041, 0.784, -0.549, 0, 0.122, 3.181, -38.699, -118.207, -19.833, -6.787, -5.887, 28.94, 0.49265, -0.27072, -0.19412, -0.80386,
 16:38:29.235,ed:40:fe:65:30:6c, 2015-01-01 04:49:26.780, 0.62, 0.042, 0.783, -0.061, 0, 0.122, 3.175, -38.699, -118.207, -19.833, -6.787, -5.887, 28.94, 0.49265, -0.27072, -0.19412, -0.80386,
 16:38:29.235,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.017, -0.007, -0.098, 0, 0.183, 0, -175.93, -84.562, -27.158, -27.533, -11.533, -2.707, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.235,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.015, -0.008, -0.096, 0, 0.061, 0, -175.924, -84.567, -27.164, -27.533, -11.533, -2.707, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.239,ed:35:33:d3:6c:f8, 2015-01-01 04:49:21.770, 0.537, 0.29, 0.784, -0.488, 0.854, 0, 20.55, -32.767, 121.157, -13.973, -14.653, -29.307, 30.82, -0.41983, -0.32864, -0.01196, -0.84586,
 16:38:29.239,ed:35:33:d3:6c:f8, 2015-01-01 04:49:21.770, 0.535, 0.289, 0.785, -0.061, 0.183, 0.061, 20.539, -32.756, 121.179, -13.973, -14.653, -29.307, 30.82, -0.41983, -0.32864, -0.01196, -0.84586,
 16:38:29.259,f6:90:cc:01:6d:25, 2015-01-01 04:49:21.800, 0.892, 0.217, 0.361, 0.122, 0.244, 0, 31.24, -64.605, 173.644, -26.133, -15.653, -7.533, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.259,f6:90:cc:01:6d:25, 2015-01-01 04:49:21.800, 0.889, 0.218, 0.361, 0.305, 0.183, -0.061, 31.245, -64.605, 173.644, -26.133, -15.653, -7.533, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.281,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.888, 0.218, 0.362, 0.244, 0.061, -0.183, 31.251, -64.6, 173.639, -26.133, -15.653, -7.533, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.281,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.889, 0.216, 0.362, 0.305, 0, -0.244, 31.262, -64.6, 173.628, -26.133, -15.653, -7.533, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.281,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.016, -0.007, -0.094, 0.061, 0.061, 0, -175.924, -84.567, -27.164, -27.533, -11.533, -2.707, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.281,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.015, -0.005, -0.093, 0, 0, 0, -175.924, -84.567, -27.164, -27.533, -11.533, -2.707, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.283,ed:35:33:d3:6c:f8, 2015-01-01 04:49:21.770, 0.536, 0.291, 0.785, -0.122, 0.671, 0, 20.533, -32.756, 121.207, -13.973, -14.653, -29.307, 30.82, -0.41956, -0.32565, -0.01279, -0.84714,
 16:38:29.283,ed:35:33:d3:6c:f8, 2015-01-01 04:49:21.770, 0.536, 0.289, 0.784, -0.061, 0.977, 0, 20.528, -32.739, 121.245, -13.973, -14.653, -29.307, 30.82, -0.41956, -0.32565, -0.01279, -0.84714,
 16:38:29.302,ed:40:fe:65:30:6c, 2015-01-01 04:49:26.780, 0.621, 0.043, 0.783, 0.122, -0.122, 0.061, 3.17, -38.699, -118.213, -19.833, -6.787, -5.887, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.302,ed:40:fe:65:30:6c, 2015-01-01 04:49:26.780, 0.623, 0.041, 0.783, 0.122, -0.122, 0.061, 3.175, -38.699, -118.218, -19.833, -6.787, -5.887, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.325,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.627, 0.042, 0.786, 0, -0.244, 0, 3.175, -38.699, -118.229, -19.833, -6.787, -5.887, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.325,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.624, 0.046, 0.785, 0, -0.061, -0.061, 3.175, -38.699, -118.235, -19.833, -6.787, -5.887, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.326,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.015, -0.006, -0.092, 0, -0.061, 0, -175.924, -84.567, -27.164, -27.533, -11.533, -2.707, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.326,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.015, -0.008, -0.092, 0, -0.122, 0, -175.93, -84.567, -27.158, -27.533, -11.533, -2.707, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.328,ed:35:33:d3:6c:f8, 2015-01-01 04:49:22.085, 0.541, 0.289, 0.786, 0, 1.038, -0.122, 20.522, -32.723, 121.284, -13.973, -14.653, -29.307, 30.82, -0.41956, -0.32565, -0.01279, -0.84714,
 16:38:29.328,ed:35:33:d3:6c:f8, 2015-01-01 04:49:22.085, 0.538, 0.293, 0.784, -0.549, 1.404, -0.366, 20.511, -32.701, 121.311, -13.973, -14.653, -29.307, 30.82, -0.41956, -0.32565, -0.01279, -0.84714,
 16:38:29.328,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.891, 0.217, 0.363, 0.488, 0, -0.427, 31.284, -64.594, 173.611, -26.133, -15.653, -7.533, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.328,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.893, 0.216, 0.364, 0.793, 0, -0.366, 31.311, -64.594, 173.595, -26.133, -15.653, -7.533, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.349,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.891, 0.22, 0.365, 0.671, 0.061, -0.305, 31.333, -64.589, 173.584, -26.133, -15.653, -7.533, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.349,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.892, 0.218, 0.364, 0.305, 0.061, -0.366, 31.344, -64.583, 173.573, -26.133, -15.653, -7.533, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.351,ed:35:33:d3:6c:f8, 2015-01-01 04:49:22.085, 0.539, 0.289, 0.786, 0.366, 0.122, -0.183, 20.506, -32.679, 121.339, -13.973, -14.653, -29.307, 30.82, -0.41956, -0.32565, -0.01279, -0.84714,
 16:38:29.351,ed:35:33:d3:6c:f8, 2015-01-01 04:49:22.085, 0.542, 0.289, 0.785, -1.282, 1.221, -0.549, 20.5, -32.673, 121.371, -13.973, -14.653, -29.307, 30.82, -0.41956, -0.32565, -0.01279, -0.84714,
 16:38:29.370,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.626, 0.042, 0.783, 0, -0.122, -0.122, 3.181, -38.699, -118.229, -19.833, -6.787, -5.887, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.370,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.628, 0.047, 0.782, -0.732, -0.061, -0.549, 3.181, -38.694, -118.235, -19.833, -6.787, -5.887, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.393,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.015, -0.007, -0.091, 0, -0.183, 0, -175.93, -84.567, -27.158, -27.533, -11.533, -2.707, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.393,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.017, -0.007, -0.093, 0, -0.244, 0, -175.93, -84.562, -27.153, -27.533, -11.533, -2.707, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.393,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.625, 0.05, 0.779, -0.671, 0.366, -0.427, 3.175, -38.694, -118.257, -19.833, -6.787, -5.887, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.393,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.625, 0.047, 0.783, -0.061, 0.061, -0.061, 3.17, -38.683, -118.284, -19.833, -6.787, -5.887, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.394,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.893, 0.222, 0.363, -0.061, 0, -0.366, 31.349, -64.578, 173.557, -26.133, -15.653, -7.533, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.394,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.892, 0.221, 0.361, -0.183, 0.183, -0.488, 31.36, -64.572, 173.54, -26.133, -15.653, -7.533, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.416,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.016, -0.006, -0.094, 0, -0.183, 0, -175.93, -84.562, -27.153, -27.847, -11.867, -2.627, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.416,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.016, -0.006, -0.094, 0.061, -0.122, 0, -175.93, -84.562, -27.147, -27.847, -11.867, -2.627, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.417,ed:35:33:d3:6c:f8, 2015-01-01 04:49:22.085, 0.539, 0.3, 0.776, -1.77, 0.244, -0.916, 20.479, -32.651, 121.371, -13.973, -14.653, -29.307, 30.82, -0.41956, -0.32565, -0.01279, -0.84714,
 16:38:29.417,ed:35:33:d3:6c:f8, 2015-01-01 04:49:22.085, 0.539, 0.298, 0.783, 0.122, 0.366, -0.244, 20.457, -32.64, 121.355, -13.973, -14.653, -29.307, 30.82, -0.41956, -0.32565, -0.01279, -0.84714,
 16:38:29.437,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.624, 0.044, 0.782, -0.061, 0.183, 0, 3.17, -38.683, -118.306, -19.833, -6.787, -5.887, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.437,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.624, 0.043, 0.786, -0.366, -0.061, 0, 3.17, -38.677, -118.339, -19.833, -6.787, -5.887, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.439,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.892, 0.218, 0.359, 0.244, 0.366, -0.244, 31.36, -64.561, 173.54, -26.133, -15.653, -7.533, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.439,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.891, 0.218, 0.36, 0.366, 0.366, -0.122, 31.36, -64.556, 173.546, -26.133, -15.653, -7.533, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.439,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.017, -0.005, -0.096, 0, 0, 0, -175.93, -84.562, -27.147, -27.847, -11.867, -2.627, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.440,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.017, -0.007, -0.097, 0, 0, 0, -175.93, -84.562, -27.147, -27.847, -11.867, -2.627, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.441,ed:35:33:d3:6c:f8, 2015-01-01 04:49:22.085, 0.538, 0.292, 0.785, -0.183, 0.977, -0.183, 20.462, -32.629, 121.36, -13.973, -14.653, -29.307, 30.82, -0.41956, -0.32565, -0.01279, -0.84714,
 16:38:29.441,ed:35:33:d3:6c:f8, 2015-01-01 04:49:22.085, 0.536, 0.293, 0.788, -0.793, 0.61, -0.122, 20.451, -32.618, 121.355, -13.973, -14.653, -29.307, 30.82, -0.41956, -0.32565, -0.01279, -0.84714,
 16:38:29.484,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.891, 0.216, 0.36, 0.305, 0.305, -0.183, 31.366, -64.55, 173.546, -26.133, -15.653, -7.533, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.484,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.892, 0.22, 0.36, 0.549, 0.183, -0.244, 31.377, -64.545, 173.54, -26.133, -15.653, -7.533, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.484,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.016, -0.008, -0.098, 0, -0.061, 0, -175.935, -84.562, -27.147, -27.847, -11.867, -2.627, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.484,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.017, -0.008, -0.097, 0, 0, 0, -175.93, -84.562, -27.147, -27.847, -11.867, -2.627, 31.45, 0.13235, 0.7244, -0.15045, 0.65952,
 16:38:29.485,ed:35:33:d3:6c:f8, 2015-01-01 04:49:22.085, 0.537, 0.292, 0.788, -0.549, 0.427, 0, 20.435, -32.607, 121.349, -13.973, -14.653, -29.307, 30.82, -0.41956, -0.32565, -0.01279, -0.84714,
 16:38:29.485,ed:35:33:d3:6c:f8, 2015-01-01 04:49:22.085, 0.536, 0.292, 0.788, -0.488, 0.671, 0, 20.424, -32.602, 121.366, -13.973, -14.653, -29.307, 30.82, -0.41956, -0.32565, -0.01279, -0.84714,
 16:38:29.506,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.89, 0.223, 0.36, 0.61, 0.122, -0.244, 31.393, -64.539, 173.535, -25.880, -15.793, -6.473, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.506,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.891, 0.222, 0.362, 0.244, 0, -0.183, 31.404, -64.539, 173.524, -25.880, -15.793, -6.473, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.509,ed:35:33:d3:6c:f8, 2015-01-01 04:49:22.085, 0.538, 0.292, 0.786, 0, 0.244, -0.061, 20.418, -32.591, 121.377, -14.253, -14.740, -29.233, 30.82, -0.41956, -0.32565, -0.01279, -0.84714,
 16:38:29.509,ed:35:33:d3:6c:f8, 2015-01-01 04:49:22.085, 0.538, 0.291, 0.785, -0.305, 0.488, -0.305, 20.413, -32.585, 121.388, -14.253, -14.740, -29.233, 30.82, -0.41956, -0.32565, -0.01279, -0.84714,
 16:38:29.527,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.625, 0.044, 0.787, -0.244, 0, 0.183, 3.164, -38.677, -118.356, -19.833, -6.787, -5.887, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.527,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.624, 0.046, 0.786, -0.061, 0, 0.061, 3.159, -38.677, -118.356, -19.833, -6.787, -5.887, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.552,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.016, -0.006, -0.097, 0.061, 0, 0, -175.93, -84.562, -27.147, -27.847, -11.867, -2.627, 31.45, 0.13229, 0.72427, -0.15033, 0.6597,
 16:38:29.552,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:21.715, 1.016, -0.005, -0.095, 0, 0, 0, -175.93, -84.562, -27.147, -27.847, -11.867, -2.627, 31.45, 0.13229, 0.72427, -0.15033, 0.6597,
 16:38:29.552,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.626, 0.046, 0.786, 0, -0.122, 0, 3.159, -38.672, -118.356, -20.107, -6.720, -6.500, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.553,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.625, 0.044, 0.782, -0.061, -0.183, -0.183, 3.164, -38.672, -118.361, -20.107, -6.720, -6.500, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.554,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.891, 0.221, 0.363, -0.061, -0.183, -0.183, 31.415, -64.539, 173.513, -25.880, -15.793, -6.473, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.554,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.89, 0.221, 0.362, 0.061, 0.183, -0.122, 31.421, -64.539, 173.507, -25.880, -15.793, -6.473, 33.51, 0.09854, -0.52652, -0.1987, -0.82065,
 16:38:29.554,ed:35:33:d3:6c:f8, 2015-01-01 04:49:22.085, 0.536, 0.293, 0.784, -1.099, 0.305, -0.488, 20.407, -32.574, 121.421, -14.253, -14.740, -29.233, 30.82, -0.41956, -0.32565, -0.01279, -0.84714,
 16:38:29.554,ed:35:33:d3:6c:f8, 2015-01-01 04:49:22.085, 0.537, 0.296, 0.783, -0.732, 0.183, -0.244, 20.391, -32.569, 121.443, -14.253, -14.740, -29.233, 30.82, -0.41956, -0.32565, -0.01279, -0.84714,
 16:38:29.572,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:22.120, 1.014, -0.005, -0.092, 0, -0.061, 0, -175.93, -84.562, -27.147, -27.847, -11.867, -2.627, 31.45, 0.13229, 0.72427, -0.15033, 0.6597,
 16:38:29.572,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:22.120, 1.016, -0.007, -0.092, 0, 0, 0, -175.93, -84.562, -27.147, -27.847, -11.867, -2.627, 31.45, 0.13229, 0.72427, -0.15033, 0.6597,
 16:38:29.572,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.625, 0.046, 0.783, -0.427, -0.244, -0.183, 3.164, -38.677, -118.372, -20.107, -6.720, -6.500, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.572,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.625, 0.048, 0.783, -0.183, 0, -0.061, 3.164, -38.677, -118.378, -20.107, -6.720, -6.500, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.595,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:22.120, 1.016, -0.007, -0.092, 0, 0.122, 0, -175.93, -84.567, -27.147, -27.847, -11.867, -2.627, 31.45, 0.13229, 0.72427, -0.15033, 0.6597,
 16:38:29.595,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:22.120, 1.016, -0.006, -0.092, 0, 0.122, 0, -175.93, -84.573, -27.153, -27.847, -11.867, -2.627, 31.45, 0.13229, 0.72427, -0.15033, 0.6597,
 16:38:29.598,ed:35:33:d3:6c:f8, 2015-01-01 04:49:22.085, 0.537, 0.294, 0.784, -0.061, 0.366, 0, 20.38, -32.563, 121.465, -14.253, -14.740, -29.233, 30.82, -0.41873, -0.32385, -0.01324, -0.84824,
 16:38:29.598,ed:35:33:d3:6c:f8, 2015-01-01 04:49:22.085, 0.536, 0.29, 0.785, -0.549, 0.916, 0, 20.38, -32.558, 121.465, -14.253, -14.740, -29.233, 30.82, -0.41873, -0.32385, -0.01324, -0.84824,
 16:38:29.617,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.625, 0.045, 0.783, -0.122, 0.061, 0.061, 3.159, -38.672, -118.389, -20.107, -6.720, -6.500, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.617,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.625, 0.043, 0.784, -0.366, 0.061, 0, 3.159, -38.672, -118.4, -20.107, -6.720, -6.500, 28.94, 0.49216, -0.27078, -0.19254, -0.80453,
 16:38:29.639,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.624, 0.045, 0.784, -0.427, 0.183, 0, 3.153, -38.666, -118.405, -20.107, -6.720, -6.500, 28.94, 0.49081, -0.27097, -0.19183, -0.80545,
 16:38:29.639,ed:40:fe:65:30:6c, 2015-01-01 04:49:27.115, 0.623, 0.047, 0.784, -0.366, 0.305, 0, 3.148, -38.661, -118.405, -20.107, -6.720, -6.500, 28.94, 0.49081, -0.27097, -0.19183, -0.80545,
 16:38:29.640,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:22.120, 1.016, -0.005, -0.093, 0.061, 0.061, 0, -175.924, -84.573, -27.153, -27.847, -11.867, -2.627, 31.45, 0.13229, 0.72427, -0.15033, 0.6597,
 16:38:29.640,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:22.120, 1.016, -0.006, -0.094, 0.061, 0, 0, -175.924, -84.578, -27.153, -27.847, -11.867, -2.627, 31.45, 0.13229, 0.72427, -0.15033, 0.6597,
 16:38:29.642,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.892, 0.219, 0.364, 0.244, 0.244, -0.061, 31.421, -64.534, 173.507, -25.880, -15.793, -6.473, 33.51, 0.09827, -0.52609, -0.19946, -0.82077,
 16:38:29.642,f6:90:cc:01:6d:25, 2015-01-01 04:49:22.160, 0.891, 0.22, 0.364, 0.244, 0.244, -0.122, 31.421, -64.528, 173.507, -25.880, -15.793, -6.473, 33.51, 0.09827, -0.52609, -0.19946, -0.82077,
