Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:14:00.761,f6:90:cc:01:6d:25, 2015-01-01 04:25:03.680, 0.889, 0.204, 0.382, 0.305, 0.061, 0, 28.163, -64.072, -161.104, -28.580, -12.893, -4.713, 31.24, -0.26154, 0.47424, 0.28696, 0.7901,
 16:14:00.781,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.440, 0.968, -0.18, 0.266, -0.122, -0.122, 0, -34.217, -71.658, -161.873, -29.040, -7.120, -11.153, 26.23, -0.04782, -0.58981, 0.14716, -0.79251,
 16:14:00.781,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.440, 0.971, -0.181, 0.266, -0.122, -0.122, 0, -34.228, -71.658, -161.867, -29.040, -7.120, -11.153, 26.23, -0.04782, -0.58981, 0.14716, -0.79251,
 16:14:00.781,ed:40:fe:65:30:6c, 2015-01-01 04:25:08.775, 0.478, 0.348, 0.802, 0, 0, 0, 23.395, -28.74, -130.446, -17.733, -13.213, -4.387, 25.58, 0.44296, -0.13837, -0.28012, -0.84027,
 16:14:00.782,ed:40:fe:65:30:6c, 2015-01-01 04:25:08.775, 0.479, 0.351, 0.805, 0.122, 0.061, 0, 23.401, -28.74, -130.446, -17.733, -13.213, -4.387, 25.58, 0.44296, -0.13837, -0.28012, -0.84027,
 16:14:00.803,ed:40:fe:65:30:6c, 2015-01-01 04:25:08.775, 0.479, 0.349, 0.805, 0.122, 0, 0.061, 23.401, -28.735, -130.446, -17.733, -13.213, -4.387, 25.58, 0.44296, -0.13837, -0.28012, -0.84027,
 16:14:00.803,ed:40:fe:65:30:6c, 2015-01-01 04:25:08.775, 0.483, 0.349, 0.807, 0, 0.061, 0, 23.401, -28.735, -130.441, -17.733, -13.213, -4.387, 25.58, 0.44296, -0.13837, -0.28012, -0.84027,
 16:14:00.806,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.680, 0.63, 0.349, 0.688, 0.122, 0.427, -0.061, 26.752, -39.353, 124.843, -16.007, -14.507, -21.980, 31.64, -0.35355, -0.39148, -0.0419, -0.84845,
 16:14:00.806,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.680, 0.633, 0.345, 0.688, 0, 0.427, 0, 26.752, -39.348, 124.827, -16.007, -14.507, -21.980, 31.64, -0.35355, -0.39148, -0.0419, -0.84845,
 16:14:00.806,f6:90:cc:01:6d:25, 2015-01-01 04:25:03.680, 0.89, 0.204, 0.383, 0.366, 0.061, 0, 28.169, -64.072, -161.098, -28.580, -12.893, -4.713, 31.24, -0.26154, 0.47424, 0.28696, 0.7901,
 16:14:00.806,f6:90:cc:01:6d:25, 2015-01-01 04:25:03.680, 0.891, 0.205, 0.38, 0.366, 0.183, 0, 28.174, -64.067, -161.098, -28.580, -12.893, -4.713, 31.24, -0.26154, 0.47424, 0.28696, 0.7901,
 16:14:00.826,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.440, 0.973, -0.18, 0.266, -0.122, -0.122, 0, -34.233, -71.664, -161.867, -29.040, -7.120, -11.153, 26.23, -0.04782, -0.58981, 0.14716, -0.79251,
 16:14:00.826,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.440, 0.972, -0.182, 0.265, -0.061, -0.061, 0, -34.239, -71.664, -161.862, -29.040, -7.120, -11.153, 26.23, -0.04782, -0.58981, 0.14716, -0.79251,
 16:14:00.847,ed:40:fe:65:30:6c, 2015-01-01 04:25:08.775, 0.479, 0.353, 0.805, 0, 0.122, -0.122, 23.401, -28.735, -130.441, -17.733, -13.213, -4.387, 25.58, 0.44296, -0.13837, -0.28012, -0.84027,
 16:14:00.847,ed:40:fe:65:30:6c, 2015-01-01 04:25:08.775, 0.478, 0.353, 0.806, 0.183, 0.305, -0.061, 23.406, -28.729, -130.441, -17.733, -13.213, -4.387, 25.58, 0.44296, -0.13837, -0.28012, -0.84027,
 16:14:00.848,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.440, 0.971, -0.181, 0.265, -0.061, 0, 0, -34.239, -71.664, -161.862, -28.653, -6.967, -11.573, 26.23, -0.04782, -0.58981, 0.14716, -0.79251,
 16:14:00.848,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.440, 0.97, -0.182, 0.264, 0, 0, 0, -34.244, -71.664, -161.862, -28.653, -6.967, -11.573, 26.23, -0.04782, -0.58981, 0.14716, -0.79251,
 16:14:00.851,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.680, 0.632, 0.347, 0.688, -0.122, 0.61, -0.244, 26.746, -39.337, 124.816, -15.613, -14.747, -21.520, 31.64, -0.35355, -0.39148, -0.0419, -0.84845,
 16:14:00.851,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.680, 0.63, 0.351, 0.686, 0.122, 0.244, -0.244, 26.746, -39.326, 124.794, -15.613, -14.747, -21.520, 31.64, -0.35355, -0.39148, -0.0419, -0.84845,
 16:14:00.873,f6:90:cc:01:6d:25, 2015-01-01 04:25:03.680, 0.888, 0.205, 0.38, 0.305, 0.305, 0, 28.174, -64.067, -161.093, -28.580, -12.893, -4.713, 31.24, -0.2623, 0.47363, 0.28796, 0.78983,
 16:14:00.873,f6:90:cc:01:6d:25, 2015-01-01 04:25:03.680, 0.888, 0.203, 0.38, 0.183, 0.183, 0, 28.174, -64.061, -161.087, -28.580, -12.893, -4.713, 31.24, -0.2623, 0.47363, 0.28796, 0.78983,
 16:14:00.875,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.680, 0.63, 0.353, 0.69, 0.305, 0.244, 0, 26.752, -39.32, 124.777, -15.613, -14.747, -21.520, 31.64, -0.35562, -0.39099, -0.04135, -0.84784,
 16:14:00.875,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.680, 0.63, 0.35, 0.688, 0.061, 0.122, 0.122, 26.757, -39.32, 124.761, -15.613, -14.747, -21.520, 31.64, -0.35562, -0.39099, -0.04135, -0.84784,
 16:14:00.892,ed:40:fe:65:30:6c, 2015-01-01 04:25:08.775, 0.479, 0.353, 0.807, 0.122, 0.305, 0.122, 23.406, -28.718, -130.441, -17.733, -13.213, -4.387, 25.58, 0.44296, -0.13837, -0.28012, -0.84027,
 16:14:00.892,ed:40:fe:65:30:6c, 2015-01-01 04:25:08.775, 0.478, 0.351, 0.805, 0, 0.122, 0.183, 23.406, -28.718, -130.435, -17.733, -13.213, -4.387, 25.58, 0.44296, -0.13837, -0.28012, -0.84027,
 16:14:00.894,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.888, 0.203, 0.379, 0.183, 0.183, 0, 28.174, -64.056, -161.082, -28.580, -12.893, -4.713, 31.24, -0.2623, 0.47363, 0.28796, 0.78983,
 16:14:00.894,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.887, 0.203, 0.379, 0.183, 0.122, 0, 28.174, -64.056, -161.082, -28.580, -12.893, -4.713, 31.24, -0.2623, 0.47363, 0.28796, 0.78983,
 16:14:00.895,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.440, 0.971, -0.182, 0.262, 0, 0, 0, -34.244, -71.664, -161.862, -28.653, -6.967, -11.573, 26.23, -0.04782, -0.58981, 0.14716, -0.79251,
 16:14:00.895,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.440, 0.972, -0.182, 0.262, 0, 0, 0, -34.25, -71.669, -161.862, -28.653, -6.967, -11.573, 26.23, -0.04782, -0.58981, 0.14716, -0.79251,
 16:14:00.922,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.680, 0.629, 0.346, 0.689, 0, 0.122, 0.122, 26.752, -39.315, 124.75, -15.613, -14.747, -21.520, 31.64, -0.35562, -0.39099, -0.04135, -0.84784,
 16:14:00.922,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.680, 0.63, 0.344, 0.688, 0, 0, 0.183, 26.752, -39.315, 124.733, -15.613, -14.747, -21.520, 31.64, -0.35562, -0.39099, -0.04135, -0.84784,
 16:14:00.940,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.886, 0.203, 0.378, 0.244, 0.061, 0, 28.174, -64.05, -161.076, -28.580, -12.893, -4.713, 31.24, -0.2623, 0.47363, 0.28796, 0.78983,
 16:14:00.940,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.888, 0.203, 0.379, 0.244, 0.061, 0, 28.18, -64.05, -161.076, -28.580, -12.893, -4.713, 31.24, -0.2623, 0.47363, 0.28796, 0.78983,
 16:14:00.962,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.440, 0.971, -0.182, 0.261, 0.061, 0, 0, -34.25, -71.669, -161.862, -28.653, -6.967, -11.573, 26.23, -0.04813, -0.59009, 0.14752, -0.79221,
 16:14:00.962,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.440, 0.972, -0.18, 0.262, 0, 0, 0, -34.255, -71.669, -161.862, -28.653, -6.967, -11.573, 26.23, -0.04813, -0.59009, 0.14752, -0.79221,
 16:14:00.963,ed:40:fe:65:30:6c, 2015-01-01 04:25:08.775, 0.478, 0.347, 0.806, 0, 0, 0.244, 23.406, -28.713, -130.43, -17.667, -13.053, -4.460, 25.58, 0.44296, -0.13837, -0.28012, -0.84027,
 16:14:00.963,ed:40:fe:65:30:6c, 2015-01-01 04:25:08.775, 0.479, 0.348, 0.805, 0, 0, 0.183, 23.406, -28.718, -130.424, -17.667, -13.053, -4.460, 25.58, 0.44296, -0.13837, -0.28012, -0.84027,
 16:14:00.964,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.970, 0.631, 0.345, 0.687, 0, 0, 0.122, 26.752, -39.315, 124.722, -15.613, -14.747, -21.520, 31.64, -0.35562, -0.39099, -0.04135, -0.84784,
 16:14:00.964,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.970, 0.632, 0.347, 0.687, 0.061, 0, 0, 26.752, -39.315, 124.706, -15.613, -14.747, -21.520, 31.64, -0.35562, -0.39099, -0.04135, -0.84784,
 16:14:00.964,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.888, 0.204, 0.38, 0.244, 0, 0, 28.185, -64.05, -161.076, -28.580, -12.893, -4.713, 31.24, -0.2623, 0.47363, 0.28796, 0.78983,
 16:14:00.964,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.889, 0.205, 0.379, 0.244, 0, 0, 28.191, -64.05, -161.076, -28.580, -12.893, -4.713, 31.24, -0.2623, 0.47363, 0.28796, 0.78983,
 16:14:00.984,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.973, -0.18, 0.263, 0, 0, 0, -34.255, -71.669, -161.862, -28.653, -6.967, -11.573, 26.23, -0.04813, -0.59009, 0.14752, -0.79221,
 16:14:00.984,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.972, -0.181, 0.263, -0.061, 0.061, 0, -34.261, -71.669, -161.862, -28.653, -6.967, -11.573, 26.23, -0.04813, -0.59009, 0.14752, -0.79221,
 16:14:00.984,ed:40:fe:65:30:6c, 2015-01-01 04:25:08.775, 0.479, 0.35, 0.805, 0.061, 0, 0.061, 23.406, -28.713, -130.424, -17.667, -13.053, -4.460, 25.58, 0.44336, -0.13803, -0.28021, -0.84009,
 16:14:00.984,ed:40:fe:65:30:6c, 2015-01-01 04:25:08.775, 0.48, 0.35, 0.805, 0.061, 0, 0.061, 23.406, -28.713, -130.419, -17.667, -13.053, -4.460, 25.58, 0.44336, -0.13803, -0.28021, -0.84009,
 16:14:01.007,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.889, 0.205, 0.38, 0.122, 0.061, 0, 28.191, -64.05, -161.076, -28.580, -12.893, -4.713, 31.24, -0.2623, 0.47363, 0.28796, 0.78983,
 16:14:01.007,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.889, 0.205, 0.381, 0, 0.122, 0, 28.191, -64.05, -161.071, -28.580, -12.893, -4.713, 31.24, -0.2623, 0.47363, 0.28796, 0.78983,
 16:14:01.009,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.970, 0.631, 0.347, 0.687, 0.061, 0.122, 0, 26.752, -39.315, 124.689, -15.613, -14.747, -21.520, 31.64, -0.35562, -0.39099, -0.04135, -0.84784,
 16:14:01.009,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.970, 0.631, 0.348, 0.688, 0, 0.305, 0, 26.752, -39.315, 124.673, -15.613, -14.747, -21.520, 31.64, -0.35562, -0.39099, -0.04135, -0.84784,
 16:14:01.028,ed:40:fe:65:30:6c, 2015-01-01 04:25:08.775, 0.48, 0.35, 0.806, 0, 0, 0, 23.412, -28.713, -130.419, -17.667, -13.053, -4.460, 25.58, 0.44336, -0.13803, -0.28021, -0.84009,
 16:14:01.028,ed:40:fe:65:30:6c, 2015-01-01 04:25:08.775, 0.479, 0.351, 0.805, 0, 0, 0, 23.412, -28.713, -130.419, -17.667, -13.053, -4.460, 25.58, 0.44336, -0.13803, -0.28021, -0.84009,
 16:14:01.030,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.971, -0.182, 0.264, 0, 0.061, 0, -34.261, -71.675, -161.867, -28.653, -6.967, -11.573, 26.23, -0.04813, -0.59009, 0.14752, -0.79221,
 16:14:01.030,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.97, -0.181, 0.264, -0.061, 0.061, 0, -34.266, -71.675, -161.867, -28.653, -6.967, -11.573, 26.23, -0.04813, -0.59009, 0.14752, -0.79221,
 16:14:01.032,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.970, 0.63, 0.348, 0.688, 0.061, 0.366, -0.061, 26.752, -39.304, 124.662, -15.613, -14.747, -21.520, 31.64, -0.35562, -0.39099, -0.04135, -0.84784,
 16:14:01.032,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.970, 0.629, 0.348, 0.689, 0, 0.305, -0.061, 26.752, -39.298, 124.645, -15.613, -14.747, -21.520, 31.64, -0.35562, -0.39099, -0.04135, -0.84784,
 16:14:01.050,ed:40:fe:65:30:6c, 2015-01-01 04:25:09.110, 0.479, 0.351, 0.806, 0, 0.061, 0, 23.412, -28.713, -130.419, -17.667, -13.053, -4.460, 25.58, 0.44336, -0.13803, -0.28021, -0.84009,
 16:14:01.050,ed:40:fe:65:30:6c, 2015-01-01 04:25:09.110, 0.478, 0.35, 0.805, 0, 0.061, 0, 23.412, -28.707, -130.419, -17.667, -13.053, -4.460, 25.58, 0.44336, -0.13803, -0.28021, -0.84009,
 16:14:01.051,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.97, -0.181, 0.264, -0.061, 0.122, 0, -34.266, -71.675, -161.873, -28.653, -6.967, -11.573, 26.23, -0.04813, -0.59009, 0.14752, -0.79221,
 16:14:01.051,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.97, -0.182, 0.264, 0, 0.122, 0, -34.266, -71.669, -161.878, -28.653, -6.967, -11.573, 26.23, -0.04813, -0.59009, 0.14752, -0.79221,
 16:14:01.053,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.888, 0.203, 0.381, 0, 0.122, 0, 28.191, -64.05, -161.071, -28.580, -12.893, -4.713, 31.24, -0.2623, 0.47363, 0.28796, 0.78983,
 16:14:01.053,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.887, 0.204, 0.381, 0.061, 0.183, 0, 28.191, -64.045, -161.065, -28.580, -12.893, -4.713, 31.24, -0.2623, 0.47363, 0.28796, 0.78983,
 16:14:01.075,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.970, 0.628, 0.348, 0.688, -0.061, 0.305, -0.061, 26.746, -39.293, 124.634, -15.613, -14.747, -21.520, 31.64, -0.35562, -0.39099, -0.04135, -0.84784,
 16:14:01.075,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.970, 0.628, 0.347, 0.688, -0.183, 0.244, 0, 26.746, -39.287, 124.618, -15.613, -14.747, -21.520, 31.64, -0.35562, -0.39099, -0.04135, -0.84784,
 16:14:01.095,ed:40:fe:65:30:6c, 2015-01-01 04:25:09.110, 0.477, 0.35, 0.806, -0.122, 0.122, 0, 23.412, -28.707, -130.419, -17.667, -13.053, -4.460, 25.58, 0.44336, -0.13803, -0.28021, -0.84009,
 16:14:01.095,ed:40:fe:65:30:6c, 2015-01-01 04:25:09.110, 0.476, 0.349, 0.806, -0.061, 0.122, 0, 23.412, -28.702, -130.419, -17.667, -13.053, -4.460, 25.58, 0.44336, -0.13803, -0.28021, -0.84009,
 16:14:01.099,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.969, -0.181, 0.263, -0.061, 0.061, 0, -34.266, -71.669, -161.878, -28.653, -6.967, -11.573, 26.23, -0.04813, -0.59009, 0.14752, -0.79221,
 16:14:01.099,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.97, -0.182, 0.263, 0, 0, 0, -34.266, -71.669, -161.884, -28.653, -6.967, -11.573, 26.23, -0.04813, -0.59009, 0.14752, -0.79221,
 16:14:01.100,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.886, 0.203, 0.38, 0, 0.183, 0, 28.185, -64.045, -161.065, -28.580, -12.893, -4.713, 31.24, -0.2623, 0.47363, 0.28796, 0.78983,
 16:14:01.100,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.887, 0.203, 0.381, 0.061, 0.183, 0, 28.185, -64.039, -161.06, -28.580, -12.893, -4.713, 31.24, -0.2623, 0.47363, 0.28796, 0.78983,
 16:14:01.122,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.970, 0.628, 0.346, 0.689, -0.122, 0.366, 0, 26.741, -39.282, 124.607, -15.613, -14.747, -21.520, 31.64, -0.35562, -0.39099, -0.04135, -0.84784,
 16:14:01.122,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.970, 0.629, 0.346, 0.689, 0, 0.366, 0, 26.735, -39.276, 124.596, -15.613, -14.747, -21.520, 31.64, -0.35562, -0.39099, -0.04135, -0.84784,
 16:14:01.140,ed:40:fe:65:30:6c, 2015-01-01 04:25:09.110, 0.478, 0.349, 0.807, -0.061, 0.061, 0.061, 23.412, -28.702, -130.413, -17.667, -13.053, -4.460, 25.58, 0.44336, -0.13803, -0.28021, -0.84009,
 16:14:01.140,ed:40:fe:65:30:6c, 2015-01-01 04:25:09.110, 0.478, 0.348, 0.806, 0, 0, 0.061, 23.406, -28.696, -130.413, -17.667, -13.053, -4.460, 25.58, 0.44336, -0.13803, -0.28021, -0.84009,
 16:14:01.141,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.97, -0.181, 0.263, 0, 0, 0, -34.272, -71.669, -161.884, -28.653, -6.967, -11.573, 26.23, -0.04813, -0.59009, 0.14752, -0.79221,
 16:14:01.141,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.971, -0.182, 0.263, 0, -0.061, 0, -34.277, -71.675, -161.878, -28.653, -6.967, -11.573, 26.23, -0.04813, -0.59009, 0.14752, -0.79221,
 16:14:01.162,ed:40:fe:65:30:6c, 2015-01-01 04:25:09.110, 0.478, 0.349, 0.806, 0, 0, 0.122, 23.406, -28.696, -130.413, -17.667, -13.053, -4.460, 25.58, 0.44336, -0.13803, -0.28021, -0.84009,
 16:14:01.162,ed:40:fe:65:30:6c, 2015-01-01 04:25:09.110, 0.479, 0.35, 0.806, 0.061, 0, 0.122, 23.406, -28.696, -130.408, -17.667, -13.053, -4.460, 25.58, 0.44336, -0.13803, -0.28021, -0.84009,
 16:14:01.165,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.887, 0.202, 0.382, 0.122, 0.122, 0, 28.18, -64.039, -161.054, -28.220, -13.060, -4.580, 31.24, -0.2623, 0.47363, 0.28796, 0.78983,
 16:14:01.165,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.888, 0.203, 0.38, 0.122, 0.061, 0, 28.18, -64.039, -161.054, -28.220, -13.060, -4.580, 31.24, -0.2623, 0.47363, 0.28796, 0.78983,
 16:14:01.167,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.970, 0.629, 0.346, 0.689, 0, 0.305, 0, 26.735, -39.271, 124.585, -15.427, -14.813, -21.767, 31.64, -0.35562, -0.39099, -0.04135, -0.84784,
 16:14:01.167,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.970, 0.629, 0.347, 0.69, 0.061, 0.244, 0.061, 26.735, -39.265, 124.574, -15.427, -14.813, -21.767, 31.64, -0.35562, -0.39099, -0.04135, -0.84784,
 16:14:01.187,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.888, 0.203, 0.381, 0.244, 0.061, 0, 28.18, -64.034, -161.054, -28.220, -13.060, -4.580, 31.24, -0.26266, 0.47324, 0.28824, 0.78986,
 16:14:01.187,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.888, 0.204, 0.38, 0.244, 0, 0, 28.185, -64.034, -161.054, -28.220, -13.060, -4.580, 31.24, -0.26266, 0.47324, 0.28824, 0.78986,
 16:14:01.187,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.972, -0.181, 0.263, 0, 0, 0, -34.283, -71.675, -161.878, -28.653, -6.967, -11.573, 26.23, -0.04813, -0.59009, 0.14752, -0.79221,
 16:14:01.187,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.971, -0.181, 0.263, 0, 0, 0, -34.283, -71.675, -161.878, -28.653, -6.967, -11.573, 26.23, -0.04813, -0.59009, 0.14752, -0.79221,
 16:14:01.207,ed:40:fe:65:30:6c, 2015-01-01 04:25:09.110, 0.478, 0.351, 0.806, 0, 0, 0.183, 23.406, -28.696, -130.408, -17.667, -13.053, -4.460, 25.58, 0.44336, -0.13803, -0.28021, -0.84009,
 16:14:01.207,ed:40:fe:65:30:6c, 2015-01-01 04:25:09.110, 0.479, 0.351, 0.806, 0, 0, 0, 23.406, -28.696, -130.402, -17.667, -13.053, -4.460, 25.58, 0.44336, -0.13803, -0.28021, -0.84009,
 16:14:01.211,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.970, 0.629, 0.348, 0.689, 0.122, 0.183, 0.061, 26.73, -39.26, 124.563, -15.427, -14.813, -21.767, 31.64, -0.35742, -0.39059, -0.04071, -0.84729,
 16:14:01.211,ed:35:33:d3:6c:f8, 2015-01-01 04:25:03.970, 0.629, 0.349, 0.689, 0.061, 0.183, 0, 26.735, -39.254, 124.547, -15.427, -14.813, -21.767, 31.64, -0.35742, -0.39059, -0.04071, -0.84729,
 16:14:01.233,ed:35:33:d3:6c:f8, 2015-01-01 04:25:04.285, 0.629, 0.348, 0.688, 0.061, 0.244, 0, 26.735, -39.249, 124.536, -15.427, -14.813, -21.767, 31.64, -0.35742, -0.39059, -0.04071, -0.84729,
 16:14:01.233,ed:35:33:d3:6c:f8, 2015-01-01 04:25:04.285, 0.628, 0.347, 0.688, 0, 0.305, 0, 26.73, -39.243, 124.525, -15.427, -14.813, -21.767, 31.64, -0.35742, -0.39059, -0.04071, -0.84729,
 16:14:01.233,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.888, 0.205, 0.381, 0.183, 0, 0, 28.191, -64.034, -161.054, -28.220, -13.060, -4.580, 31.24, -0.26266, 0.47324, 0.28824, 0.78986,
 16:14:01.233,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.035, 0.888, 0.204, 0.381, 0.061, 0, 0, 28.191, -64.034, -161.054, -28.220, -13.060, -4.580, 31.24, -0.26266, 0.47324, 0.28824, 0.78986,
 16:14:01.253,ed:40:fe:65:30:6c, 2015-01-01 04:25:09.110, 0.479, 0.35, 0.806, 0, 0.061, 0, 23.406, -28.691, -130.402, -17.667, -13.053, -4.460, 25.58, 0.44336, -0.13803, -0.28021, -0.84009,
 16:14:01.253,ed:40:fe:65:30:6c, 2015-01-01 04:25:09.110, 0.479, 0.35, 0.805, 0, 0, 0, 23.406, -28.691, -130.402, -17.667, -13.053, -4.460, 25.58, 0.44336, -0.13803, -0.28021, -0.84009,
 16:14:01.253,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.971, -0.18, 0.264, 0, 0, 0, -34.288, -71.675, -161.878, -29.393, -6.860, -11.233, 26.23, -0.04813, -0.59009, 0.14752, -0.79221,
 16:14:01.253,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.971, -0.181, 0.263, -0.061, 0, 0, -34.288, -71.675, -161.878, -29.393, -6.860, -11.233, 26.23, -0.04813, -0.59009, 0.14752, -0.79221,
 16:14:01.254,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.395, 0.888, 0.204, 0.38, 0.122, 0, 0, 28.191, -64.034, -161.054, -28.220, -13.060, -4.580, 31.24, -0.26266, 0.47324, 0.28824, 0.78986,
 16:14:01.254,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.395, 0.887, 0.205, 0.378, 0.183, 0.061, 0, 28.196, -64.034, -161.049, -28.220, -13.060, -4.580, 31.24, -0.26266, 0.47324, 0.28824, 0.78986,
 16:14:01.276,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.971, -0.182, 0.263, 0, 0, 0, -34.294, -71.68, -161.878, -29.393, -6.860, -11.233, 26.23, -0.04849, -0.59012, 0.14792, -0.79208,
 16:14:01.276,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.97, -0.181, 0.263, 0, 0, 0, -34.294, -71.68, -161.878, -29.393, -6.860, -11.233, 26.23, -0.04849, -0.59012, 0.14792, -0.79208,
 16:14:01.279,ed:35:33:d3:6c:f8, 2015-01-01 04:25:04.285, 0.63, 0.346, 0.688, -0.122, 0.122, 0, 26.73, -39.243, 124.514, -15.427, -14.813, -21.767, 31.64, -0.35742, -0.39059, -0.04071, -0.84729,
 16:14:01.279,ed:35:33:d3:6c:f8, 2015-01-01 04:25:04.285, 0.629, 0.346, 0.688, -0.061, 0.244, 0, 26.724, -39.238, 124.503, -15.427, -14.813, -21.767, 31.64, -0.35742, -0.39059, -0.04071, -0.84729,
 16:14:01.299,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.395, 0.887, 0.204, 0.38, 0.061, 0.061, 0, 28.196, -64.034, -161.049, -28.220, -13.060, -4.580, 31.24, -0.26266, 0.47324, 0.28824, 0.78986,
 16:14:01.299,f6:90:cc:01:6d:25, 2015-01-01 04:25:04.395, 0.889, 0.203, 0.381, 0, 0.122, 0, 28.196, -64.034, -161.049, -28.220, -13.060, -4.580, 31.24, -0.26266, 0.47324, 0.28824, 0.78986,
 16:14:01.321,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.971, -0.181, 0.263, 0, 0, 0, -34.299, -71.68, -161.878, -29.393, -6.860, -11.233, 26.23, -0.04849, -0.59012, 0.14792, -0.79208,
 16:14:01.321,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:03.795, 0.974, -0.183, 0.263, 0, 0, 0, -34.299, -71.68, -161.878, -29.393, -6.860, -11.233, 26.23, -0.04849, -0.59012, 0.14792, -0.79208,
