Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:52:38.236,ed:35:33:d3:6c:f8, 2015-01-01 00:38:52.990, 0.893, 0.06, 0.43, -0.183, 0.183, -0.061, 7.949, -64.127, 139.175, -21.887, -12.960, -18.313, 28.92, 0.25989, 0.51682, -0.12958, 0.80527,
 12:52:38.236,ed:35:33:d3:6c:f8, 2015-01-01 00:38:52.990, 0.893, 0.062, 0.432, -0.488, 0.061, 0.061, 7.943, -64.127, 139.169, -21.887, -12.960, -18.313, 28.92, 0.25989, 0.51682, -0.12958, 0.80527,
 12:52:38.238,f6:90:cc:01:6d:25, 2015-01-01 00:38:51.920, 0.86, -0.022, -0.485, 0.061, 0, 0, -177.435, -60.595, -18.16, -27.393, -12.320, 11.280, 28.81, 0.06049, 0.85413, -0.12506, 0.50107,
 12:52:38.238,f6:90:cc:01:6d:25, 2015-01-01 00:38:51.920, 0.86, -0.022, -0.483, 0.061, 0, 0, -177.435, -60.595, -18.16, -27.393, -12.320, 11.280, 28.81, 0.06049, 0.85413, -0.12506, 0.50107,
 12:52:38.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.515, 0.971, -0.007, -0.303, 0.061, 0, 0, -178.594, -72.603, -31.575, -24.473, -12.293, -0.700, 24.51, 0.15161, 0.7774, -0.21231, 0.57224,
 12:52:38.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.515, 0.971, -0.007, -0.302, 0.061, 0, 0, -178.594, -72.609, -31.575, -24.473, -12.293, -0.700, 24.51, 0.15161, 0.7774, -0.21231, 0.57224,
 12:52:38.281,ed:35:33:d3:6c:f8, 2015-01-01 00:38:52.990, 0.893, 0.062, 0.431, -0.671, 0, 0.061, 7.932, -64.122, 139.169, -21.887, -12.960, -18.313, 28.92, 0.25989, 0.51682, -0.12958, 0.80527,
 12:52:38.281,ed:35:33:d3:6c:f8, 2015-01-01 00:38:52.990, 0.895, 0.058, 0.429, -0.366, 0, 0.183, 7.916, -64.122, 139.169, -21.887, -12.960, -18.313, 28.92, 0.25989, 0.51682, -0.12958, 0.80527,
 12:52:38.281,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.640, 0.985, 0.004, 0.187, 0.61, -0.305, 0.61, 0.967, -79.343, -135.818, -26.380, -13.873, 9.100, 25.97, 0.29434, -0.58902, -0.24582, -0.71127,
 12:52:38.281,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.640, 0.985, 0.004, 0.185, 0.854, -0.671, 0.793, 0.912, -79.354, -135.742, -26.380, -13.873, 9.100, 25.97, 0.29434, -0.58902, -0.24582, -0.71127,
 12:52:38.283,f6:90:cc:01:6d:25, 2015-01-01 00:38:51.920, 0.86, -0.021, -0.483, 0, -0.061, 0, -177.435, -60.595, -18.16, -27.393, -12.320, 11.280, 28.92, 0.06049, 0.85413, -0.12506, 0.50107,
 12:52:38.283,f6:90:cc:01:6d:25, 2015-01-01 00:38:51.920, 0.859, -0.02, -0.482, -0.061, -0.061, 0, -177.435, -60.59, -18.16, -27.393, -12.320, 11.280, 28.92, 0.06049, 0.85413, -0.12506, 0.50107,
 12:52:38.301,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.515, 0.971, -0.007, -0.301, 0, -0.122, 0, -178.594, -72.603, -31.575, -24.473, -12.293, -0.700, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.301,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.515, 0.972, -0.008, -0.302, -0.122, -0.061, 0, -178.594, -72.603, -31.575, -24.473, -12.293, -0.700, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.303,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.640, 0.985, 0.004, 0.184, 0.549, -0.183, 0.488, 0.868, -79.365, -135.687, -26.313, -14.000, 8.827, 25.97, 0.29434, -0.58902, -0.24582, -0.71127,
 12:52:38.303,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.640, 0.986, 0.002, 0.183, 0.366, -0.305, 0.305, 0.846, -79.371, -135.648, -26.313, -14.000, 8.827, 25.97, 0.29434, -0.58902, -0.24582, -0.71127,
 12:52:38.304,ed:35:33:d3:6c:f8, 2015-01-01 00:38:52.990, 0.895, 0.058, 0.429, -0.244, 0, 0.122, 7.905, -64.127, 139.169, -21.887, -12.960, -18.313, 28.92, 0.25989, 0.51682, -0.12958, 0.80527,
 12:52:38.304,ed:35:33:d3:6c:f8, 2015-01-01 00:38:52.990, 0.895, 0.057, 0.429, -0.366, 0.061, 0.061, 7.894, -64.127, 139.169, -21.887, -12.960, -18.313, 28.92, 0.25989, 0.51682, -0.12958, 0.80527,
 12:52:38.327,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.320, 0.859, -0.021, -0.483, -0.061, 0, 0, -177.44, -60.59, -18.16, -27.393, -12.320, 11.280, 28.92, 0.06049, 0.85413, -0.12506, 0.50107,
 12:52:38.327,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.320, 0.859, -0.022, -0.484, 0, 0, 0, -177.44, -60.59, -18.16, -27.393, -12.320, 11.280, 28.92, 0.06049, 0.85413, -0.12506, 0.50107,
 12:52:38.347,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.640, 0.987, 0.002, 0.184, 0.427, -0.183, 0.305, 0.824, -79.376, -135.621, -26.313, -14.000, 8.827, 25.97, 0.29434, -0.58902, -0.24582, -0.71127,
 12:52:38.347,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.640, 0.987, 0.001, 0.181, 0.183, -0.061, 0.061, 0.818, -79.376, -135.61, -26.313, -14.000, 8.827, 25.97, 0.29434, -0.58902, -0.24582, -0.71127,
 12:52:38.350,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.320, 0.86, -0.022, -0.485, 0.061, -0.061, 0, -177.44, -60.59, -18.16, -27.393, -12.320, 11.280, 28.92, 0.06049, 0.85413, -0.12506, 0.50107,
 12:52:38.350,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.320, 0.86, -0.022, -0.485, 0.061, -0.061, 0, -177.435, -60.59, -18.16, -27.393, -12.320, 11.280, 28.92, 0.06049, 0.85413, -0.12506, 0.50107,
 12:52:38.368,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.515, 0.972, -0.007, -0.303, 0, 0, 0, -178.594, -72.603, -31.575, -24.473, -12.293, -0.700, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.368,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.515, 0.972, -0.008, -0.304, 0.122, 0, 0, -178.594, -72.609, -31.575, -24.473, -12.293, -0.700, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.371,ed:35:33:d3:6c:f8, 2015-01-01 00:38:52.990, 0.896, 0.056, 0.428, -0.183, 0.061, 0.061, 7.883, -64.122, 139.169, -21.887, -12.960, -18.313, 28.92, 0.25989, 0.51682, -0.12958, 0.80527,
 12:52:38.371,ed:35:33:d3:6c:f8, 2015-01-01 00:38:52.990, 0.894, 0.058, 0.429, 0.122, 0.122, 0.122, 7.877, -64.122, 139.169, -21.887, -12.960, -18.313, 28.92, 0.25989, 0.51682, -0.12958, 0.80527,
 12:52:38.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.972, -0.007, -0.305, 0.061, 0, 0, -178.588, -72.609, -31.575, -24.473, -12.293, -0.700, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.972, -0.007, -0.304, 0.061, -0.061, 0, -178.588, -72.609, -31.575, -24.473, -12.293, -0.700, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.394,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.320, 0.86, -0.021, -0.486, 0, -0.061, 0, -177.435, -60.59, -18.16, -27.393, -12.320, 11.280, 28.92, 0.06049, 0.85413, -0.12506, 0.50107,
 12:52:38.394,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.320, 0.859, -0.02, -0.486, 0, -0.061, 0, -177.44, -60.584, -18.16, -27.393, -12.320, 11.280, 28.92, 0.06049, 0.85413, -0.12506, 0.50107,
 12:52:38.394,ed:35:33:d3:6c:f8, 2015-01-01 00:38:52.990, 0.896, 0.06, 0.429, 0.061, 0, 0.061, 7.872, -64.122, 139.169, -21.620, -12.847, -18.353, 28.92, 0.25989, 0.51682, -0.12958, 0.80527,
 12:52:38.394,ed:35:33:d3:6c:f8, 2015-01-01 00:38:52.990, 0.896, 0.06, 0.428, 0.122, 0, 0, 7.872, -64.122, 139.164, -21.620, -12.847, -18.353, 28.92, 0.25989, 0.51682, -0.12958, 0.80527,
 12:52:38.416,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.640, 0.987, 0.003, 0.183, 0.061, 0.061, 0, 0.824, -79.376, -135.61, -26.313, -14.000, 8.827, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.416,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.640, 0.988, 0.005, 0.182, 0.061, 0, 0, 0.829, -79.376, -135.615, -26.313, -14.000, 8.827, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.972, -0.007, -0.305, -0.061, 0, 0, -178.588, -72.609, -31.575, -24.473, -12.293, -0.700, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.971, -0.007, -0.305, 0, 0, 0, -178.588, -72.609, -31.575, -24.473, -12.293, -0.700, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.437,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.987, 0.005, 0.181, 0.122, -0.061, 0, 0.835, -79.382, -135.621, -26.313, -14.000, 8.827, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.437,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.987, 0.004, 0.181, 0, 0, -0.061, 0.846, -79.382, -135.626, -26.313, -14.000, 8.827, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.439,ed:35:33:d3:6c:f8, 2015-01-01 00:38:52.990, 0.896, 0.059, 0.427, 0.305, 0, 0, 7.877, -64.122, 139.158, -21.620, -12.847, -18.353, 28.92, 0.25989, 0.51682, -0.12958, 0.80527,
 12:52:38.439,ed:35:33:d3:6c:f8, 2015-01-01 00:38:52.990, 0.897, 0.059, 0.426, 0.366, 0.061, 0, 7.883, -64.127, 139.153, -21.620, -12.847, -18.353, 28.92, 0.25989, 0.51682, -0.12958, 0.80527,
 12:52:38.441,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.320, 0.859, -0.021, -0.487, 0.061, 0, 0, -177.44, -60.584, -18.16, -27.393, -12.320, 11.280, 28.92, 0.06049, 0.85413, -0.12506, 0.50107,
 12:52:38.441,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.320, 0.859, -0.021, -0.487, 0.122, 0, 0, -177.435, -60.584, -18.16, -27.393, -12.320, 11.280, 28.92, 0.06049, 0.85413, -0.12506, 0.50107,
 12:52:38.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.972, -0.007, -0.304, 0.061, 0.122, 0, -178.588, -72.609, -31.575, -24.473, -12.293, -0.700, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.972, -0.007, -0.305, 0.061, 0.183, 0, -178.588, -72.614, -31.575, -24.473, -12.293, -0.700, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.460,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.988, 0.004, 0.18, 0, 0, -0.122, 0.862, -79.382, -135.643, -26.313, -14.000, 8.827, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.460,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.988, 0.004, 0.181, -0.061, 0.244, -0.183, 0.884, -79.382, -135.659, -26.313, -14.000, 8.827, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.484,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.320, 0.859, -0.021, -0.486, 0.122, 0.061, 0, -177.435, -60.584, -18.16, -27.393, -12.320, 11.280, 28.92, 0.06049, 0.85413, -0.12506, 0.50107,
 12:52:38.484,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.320, 0.86, -0.021, -0.485, 0.061, 0, 0, -177.435, -60.584, -18.16, -27.393, -12.320, 11.280, 28.92, 0.06049, 0.85413, -0.12506, 0.50107,
 12:52:38.505,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.987, 0.004, 0.182, -0.061, 0.549, -0.061, 0.895, -79.376, -135.676, -26.313, -14.000, 8.827, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.505,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.987, 0.005, 0.183, -0.061, 0.671, -0.061, 0.906, -79.365, -135.681, -26.313, -14.000, 8.827, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.972, -0.007, -0.303, 0.061, 0.183, 0, -178.583, -72.614, -31.575, -24.473, -12.293, -0.700, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.973, -0.007, -0.303, 0, 0.122, 0, -178.583, -72.62, -31.575, -24.473, -12.293, -0.700, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.506,ed:35:33:d3:6c:f8, 2015-01-01 00:38:52.990, 0.896, 0.059, 0.426, 0.427, 0.061, 0, 7.888, -64.127, 139.153, -21.620, -12.847, -18.353, 28.92, 0.26077, 0.5166, -0.13019, 0.80502,
 12:52:38.506,ed:35:33:d3:6c:f8, 2015-01-01 00:38:52.990, 0.895, 0.061, 0.427, 0.244, 0.183, 0, 7.894, -64.122, 139.147, -21.620, -12.847, -18.353, 28.92, 0.26077, 0.5166, -0.13019, 0.80502,
 12:52:38.530,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.320, 0.86, -0.021, -0.485, 0.122, 0.061, 0, -177.435, -60.584, -18.16, -27.440, -12.047, 11.167, 28.92, 0.06049, 0.85413, -0.12506, 0.50107,
 12:52:38.530,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.320, 0.859, -0.021, -0.484, 0.061, 0.122, 0, -177.435, -60.584, -18.16, -27.440, -12.047, 11.167, 28.92, 0.06049, 0.85413, -0.12506, 0.50107,
 12:52:38.530,ed:35:33:d3:6c:f8, 2015-01-01 00:38:53.325, 0.895, 0.059, 0.428, 0.122, 0.244, -0.061, 7.899, -64.122, 139.142, -21.620, -12.847, -18.353, 28.92, 0.26077, 0.5166, -0.13019, 0.80502,
 12:52:38.530,ed:35:33:d3:6c:f8, 2015-01-01 00:38:53.325, 0.894, 0.061, 0.43, 0.122, 0.305, -0.061, 7.899, -64.116, 139.136, -21.620, -12.847, -18.353, 28.92, 0.26077, 0.5166, -0.13019, 0.80502,
 12:52:38.550,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.985, 0.005, 0.184, -0.061, 0.61, -0.061, 0.912, -79.354, -135.692, -26.313, -14.000, 8.827, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.550,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.985, 0.003, 0.185, 0, 0.671, 0, 0.917, -79.343, -135.692, -26.313, -14.000, 8.827, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.551,ed:35:33:d3:6c:f8, 2015-01-01 00:38:53.325, 0.892, 0.06, 0.43, 0, 0.244, -0.183, 7.905, -64.116, 139.131, -21.620, -12.847, -18.353, 28.92, 0.26077, 0.5166, -0.13019, 0.80502,
 12:52:38.551,ed:35:33:d3:6c:f8, 2015-01-01 00:38:53.325, 0.893, 0.06, 0.432, -0.122, 0.305, -0.183, 7.91, -64.111, 139.12, -21.620, -12.847, -18.353, 28.92, 0.26077, 0.5166, -0.13019, 0.80502,
 12:52:38.553,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.320, 0.86, -0.021, -0.484, 0, 0.122, 0, -177.435, -60.59, -18.16, -27.440, -12.047, 11.167, 28.92, 0.06052, 0.85416, -0.12506, 0.50104,
 12:52:38.553,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.320, 0.86, -0.021, -0.482, -0.061, 0.061, 0, -177.435, -60.59, -18.16, -27.440, -12.047, 11.167, 28.92, 0.06052, 0.85416, -0.12506, 0.50104,
 12:52:38.571,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.972, -0.007, -0.302, 0, 0.122, 0, -178.583, -72.62, -31.575, -24.473, -12.293, -0.700, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.571,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.972, -0.008, -0.301, 0, 0.122, 0, -178.583, -72.625, -31.575, -24.473, -12.293, -0.700, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.595,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.986, 0.003, 0.187, 0.183, 0.61, 0.183, 0.912, -79.332, -135.681, -26.313, -14.000, 8.827, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.595,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.985, 0.002, 0.185, 0.366, 0.61, 0.305, 0.89, -79.321, -135.654, -26.313, -14.000, 8.827, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.972, -0.008, -0.302, 0, 0, 0, -178.583, -72.625, -31.575, -24.427, -12.593, -0.680, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.972, -0.008, -0.301, 0, -0.061, 0, -178.583, -72.625, -31.575, -24.427, -12.593, -0.680, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.596,ed:35:33:d3:6c:f8, 2015-01-01 00:38:53.325, 0.893, 0.06, 0.433, 0, 0.366, -0.061, 7.91, -64.105, 139.109, -21.620, -12.847, -18.353, 28.92, 0.26077, 0.5166, -0.13019, 0.80502,
 12:52:38.596,ed:35:33:d3:6c:f8, 2015-01-01 00:38:53.325, 0.894, 0.058, 0.432, 0.061, 0.244, 0.183, 7.91, -64.094, 139.109, -21.620, -12.847, -18.353, 28.92, 0.26077, 0.5166, -0.13019, 0.80502,
 12:52:38.597,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.320, 0.86, -0.022, -0.481, -0.061, 0, 0, -177.435, -60.59, -18.16, -27.440, -12.047, 11.167, 28.92, 0.06052, 0.85416, -0.12506, 0.50104,
 12:52:38.597,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.320, 0.86, -0.022, -0.482, 0, 0, 0, -177.44, -60.59, -18.16, -27.440, -12.047, 11.167, 28.92, 0.06052, 0.85416, -0.12506, 0.50104,
 12:52:38.639,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.972, -0.008, -0.3, -0.122, -0.183, 0, -178.583, -72.62, -31.575, -24.427, -12.593, -0.680, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.639,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.972, -0.008, -0.301, -0.122, -0.183, 0, -178.588, -72.62, -31.575, -24.427, -12.593, -0.680, 24.51, 0.15155, 0.77734, -0.21225, 0.57236,
 12:52:38.640,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.986, 0.002, 0.185, 0.244, 0.61, 0.183, 0.879, -79.31, -135.632, -26.313, -14.000, 8.827, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.640,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.986, 0.001, 0.185, 0.122, 0.488, 0.061, 0.873, -79.299, -135.621, -26.313, -14.000, 8.827, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.641,ed:35:33:d3:6c:f8, 2015-01-01 00:38:53.325, 0.894, 0.056, 0.432, 0, 0, 0.305, 7.899, -64.094, 139.114, -21.620, -12.847, -18.353, 28.92, 0.26077, 0.5166, -0.13019, 0.80502,
 12:52:38.641,ed:35:33:d3:6c:f8, 2015-01-01 00:38:53.325, 0.895, 0.058, 0.43, 0, -0.183, 0.244, 7.888, -64.094, 139.125, -21.620, -12.847, -18.353, 28.92, 0.26077, 0.5166, -0.13019, 0.80502,
 12:52:38.642,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.610, 0.86, -0.022, -0.484, 0, 0.061, 0, -177.435, -60.59, -18.16, -27.440, -12.047, 11.167, 28.92, 0.06052, 0.85416, -0.12506, 0.50104,
 12:52:38.642,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.610, 0.859, -0.022, -0.485, 0.122, 0.122, 0, -177.435, -60.59, -18.16, -27.440, -12.047, 11.167, 28.92, 0.06052, 0.85416, -0.12506, 0.50104,
 12:52:38.661,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.973, -0.009, -0.303, -0.061, -0.183, 0, -178.588, -72.62, -31.575, -24.427, -12.593, -0.680, 24.51, 0.15155, 0.77731, -0.21219, 0.57245,
 12:52:38.661,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.972, -0.008, -0.304, -0.061, -0.244, 0, -178.588, -72.614, -31.575, -24.427, -12.593, -0.680, 24.51, 0.15155, 0.77731, -0.21219, 0.57245,
 12:52:38.662,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.987, 0.003, 0.184, 0.244, 0.183, 0.061, 0.868, -79.299, -135.615, -26.353, -13.680, 8.247, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.662,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.986, 0.004, 0.184, 0.305, -0.061, 0.061, 0.868, -79.299, -135.615, -26.353, -13.680, 8.247, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.687,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.610, 0.86, -0.021, -0.486, 0.244, 0.122, 0, -177.429, -60.595, -18.16, -27.440, -12.047, 11.167, 28.92, 0.06052, 0.85416, -0.12506, 0.50104,
 12:52:38.687,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.610, 0.859, -0.021, -0.486, 0.183, 0.122, 0, -177.424, -60.595, -18.16, -27.440, -12.047, 11.167, 28.92, 0.06052, 0.85416, -0.12506, 0.50104,
 12:52:38.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.972, -0.007, -0.305, -0.122, -0.244, 0, -178.588, -72.609, -31.575, -24.427, -12.593, -0.680, 24.51, 0.15155, 0.77731, -0.21219, 0.57245,
 12:52:38.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.855, 0.972, -0.006, -0.306, -0.244, -0.305, 0, -178.594, -72.603, -31.569, -24.427, -12.593, -0.680, 24.51, 0.15155, 0.77731, -0.21219, 0.57245,
 12:52:38.707,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.988, 0.004, 0.183, 0.305, 0, 0.061, 0.873, -79.299, -135.61, -26.353, -13.680, 8.247, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.707,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.987, 0.006, 0.184, 0.427, -0.183, 0.183, 0.868, -79.305, -135.593, -26.353, -13.680, 8.247, 25.97, 0.29489, -0.58917, -0.24631, -0.71072,
 12:52:38.708,ed:35:33:d3:6c:f8, 2015-01-01 00:38:53.325, 0.895, 0.06, 0.43, 0.244, -0.305, 0.183, 7.883, -64.1, 139.131, -21.620, -12.847, -18.353, 28.92, 0.26077, 0.5166, -0.13019, 0.80502,
 12:52:38.708,ed:35:33:d3:6c:f8, 2015-01-01 00:38:53.325, 0.895, 0.058, 0.427, 0.183, -0.366, 0.244, 7.877, -64.105, 139.131, -21.620, -12.847, -18.353, 28.92, 0.26077, 0.5166, -0.13019, 0.80502,
 12:52:38.733,ed:35:33:d3:6c:f8, 2015-01-01 00:38:53.325, 0.897, 0.062, 0.427, 0.305, -0.244, 0.244, 7.872, -64.116, 139.136, -21.707, -12.813, -18.367, 28.92, 0.26077, 0.5166, -0.13019, 0.80502,
 12:52:38.733,ed:35:33:d3:6c:f8, 2015-01-01 00:38:53.325, 0.895, 0.06, 0.427, 0.366, -0.244, 0.122, 7.872, -64.122, 139.142, -21.707, -12.813, -18.367, 28.92, 0.26077, 0.5166, -0.13019, 0.80502,
 12:52:38.734,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.610, 0.859, -0.021, -0.486, 0.061, 0.061, 0, -177.424, -60.595, -18.16, -27.440, -12.047, 11.167, 28.92, 0.06052, 0.85416, -0.12506, 0.50104,
 12:52:38.734,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.610, 0.86, -0.02, -0.486, 0, 0.061, 0, -177.424, -60.595, -18.16, -27.440, -12.047, 11.167, 28.92, 0.06052, 0.85416, -0.12506, 0.50104,
 12:52:38.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.210, 0.972, -0.005, -0.305, -0.183, -0.244, 0, -178.599, -72.598, -31.569, -24.427, -12.593, -0.680, 24.51, 0.15155, 0.77731, -0.21219, 0.57245,
 12:52:38.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.210, 0.972, -0.006, -0.306, -0.183, -0.122, 0, -178.599, -72.598, -31.569, -24.427, -12.593, -0.680, 24.51, 0.15155, 0.77731, -0.21219, 0.57245,
 12:52:38.755,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.610, 0.86, -0.019, -0.486, 0.061, 0.122, 0, -177.424, -60.601, -18.16, -27.440, -12.047, 11.167, 28.92, 0.06052, 0.85416, -0.12506, 0.50104,
 12:52:38.755,f6:90:cc:01:6d:25, 2015-01-01 00:38:52.610, 0.86, -0.02, -0.485, 0, 0.061, 0, -177.424, -60.601, -18.16, -27.440, -12.047, 11.167, 28.92, 0.06052, 0.85416, -0.12506, 0.50104,
 12:52:38.775,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.987, 0.007, 0.181, 0.244, -0.061, 0.122, 0.862, -79.31, -135.582, -26.353, -13.680, 8.247, 25.97, 0.29535, -0.58856, -0.24649, -0.71097,
 12:52:38.775,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.000, 0.987, 0.007, 0.185, 0, -0.122, 0, 0.868, -79.31, -135.582, -26.353, -13.680, 8.247, 25.97, 0.29535, -0.58856, -0.24649, -0.71097,
 12:52:38.775,ed:35:33:d3:6c:f8, 2015-01-01 00:38:53.325, 0.894, 0.061, 0.431, 0.061, -0.061, 0, 7.877, -64.127, 139.142, -21.707, -12.813, -18.367, 28.92, 0.26077, 0.5166, -0.13019, 0.80502,
