Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:46:23.889,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1.002, -0.091, 0.182, -0.061, 0, 0, -25.983, -78.42, 175.106, -26.900, -10.360, -12.973, 24.38, 0.17416, 0.60794, -0.20023, 0.74826,
 12:46:23.889,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1.001, -0.092, 0.184, 0, 0, 0, -25.988, -78.42, 175.106, -26.900, -10.360, -12.973, 24.38, 0.17416, 0.60794, -0.20023, 0.74826,
 12:46:23.893,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.170, 0.981, -0.102, 0.056, -0.305, 0, 0.183, -60.842, -83.403, -125.486, -31.173, -7.920, -2.353, 27.79, 0.00458, 0.68414, -0.07352, 0.72556,
 12:46:23.893,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.170, 0.977, -0.103, 0.054, -0.366, 0, 0.122, -60.853, -83.403, -125.475, -31.173, -7.920, -2.353, 27.79, 0.00458, 0.68414, -0.07352, 0.72556,
 12:46:23.899,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.440, 0.758, -0.095, 0.658, -0.122, -0.488, 0.183, -8.146, -48.774, -105.309, -23.600, -4.087, -0.520, 23.28, 0.52783, -0.36649, -0.19812, -0.74008,
 12:46:23.899,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.440, 0.758, -0.096, 0.657, -0.244, -0.366, 0.183, -8.152, -48.779, -105.304, -23.600, -4.087, -0.520, 23.28, 0.52783, -0.36649, -0.19812, -0.74008,
 12:46:23.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1.001, -0.092, 0.183, 0, -0.061, 0, -25.994, -78.42, 175.106, -26.900, -10.360, -12.973, 24.38, 0.17416, 0.60794, -0.20023, 0.74826,
 12:46:23.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1, -0.092, 0.184, 0, 0, 0, -25.999, -78.42, 175.106, -26.900, -10.360, -12.973, 24.38, 0.17416, 0.60794, -0.20023, 0.74826,
 12:46:23.923,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.170, 0.978, -0.103, 0.054, -0.549, 0, 0.122, -60.87, -83.397, -125.464, -31.487, -8.240, -3.093, 27.79, 0.00458, 0.68414, -0.07352, 0.72556,
 12:46:23.923,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.170, 0.98, -0.103, 0.053, -0.305, -0.183, 0, -60.903, -83.397, -125.42, -31.487, -8.240, -3.093, 27.79, 0.00458, 0.68414, -0.07352, 0.72556,
 12:46:23.928,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.440, 0.758, -0.095, 0.657, -0.122, -0.366, 0.244, -8.163, -48.785, -105.304, -23.847, -4.327, -0.340, 23.28, 0.52783, -0.36649, -0.19812, -0.74008,
 12:46:23.928,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.440, 0.76, -0.094, 0.656, 0, -0.244, 0.305, -8.168, -48.79, -105.309, -23.847, -4.327, -0.340, 23.28, 0.52783, -0.36649, -0.19812, -0.74008,
 12:46:23.930,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.871, 0.026, 0.479, -0.183, 0, 0.061, 3.422, -61.122, 142.24, -21.553, -9.587, -18.233, 27.87, 0.2634, 0.48926, -0.13968, 0.81952,
 12:46:23.930,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.872, 0.027, 0.479, -0.122, 0.061, 0.183, 3.417, -61.122, 142.273, -21.553, -9.587, -18.233, 27.87, 0.2634, 0.48926, -0.13968, 0.81952,
 12:46:23.950,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1, -0.091, 0.186, 0, 0, 0, -25.999, -78.42, 175.106, -26.900, -10.360, -12.973, 24.38, 0.17416, 0.60794, -0.20023, 0.74826,
 12:46:23.950,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1, -0.09, 0.187, 0.122, 0, 0, -26.005, -78.42, 175.106, -26.900, -10.360, -12.973, 24.38, 0.17416, 0.60794, -0.20023, 0.74826,
 12:46:23.953,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.170, 0.982, -0.104, 0.054, 0, -0.305, 0, -60.952, -83.403, -125.349, -31.487, -8.240, -3.093, 27.79, 0.00458, 0.68414, -0.07352, 0.72556,
 12:46:23.953,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.170, 0.983, -0.102, 0.054, 0.061, -0.305, 0, -61.002, -83.403, -125.272, -31.487, -8.240, -3.093, 27.79, 0.00458, 0.68414, -0.07352, 0.72556,
 12:46:23.956,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.872, 0.028, 0.476, 0, 0.122, 0.366, 3.4, -61.117, 142.284, -21.553, -9.587, -18.233, 27.87, 0.2634, 0.48926, -0.13968, 0.81952,
 12:46:23.956,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.871, 0.027, 0.477, 0.122, 0.183, 0.427, 3.389, -61.117, 142.278, -21.553, -9.587, -18.233, 27.87, 0.2634, 0.48926, -0.13968, 0.81952,
 12:46:23.983,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.170, 0.981, -0.102, 0.054, 0.061, -0.244, 0, -61.046, -83.403, -125.178, -31.487, -8.240, -3.093, 27.79, 0.00458, 0.68414, -0.07352, 0.72556,
 12:46:23.983,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.170, 0.982, -0.103, 0.053, 0, -0.122, 0, -61.073, -83.403, -125.118, -31.487, -8.240, -3.093, 27.79, 0.00458, 0.68414, -0.07352, 0.72556,
 12:46:23.986,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.867, 0.027, 0.478, 0.061, 0.183, 0.305, 3.373, -61.111, 142.284, -21.553, -9.587, -18.233, 27.87, 0.2634, 0.48926, -0.13968, 0.81952,
 12:46:23.986,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.868, 0.027, 0.478, -0.122, 0.427, 0.061, 3.362, -61.106, 142.306, -21.553, -9.587, -18.233, 27.87, 0.2634, 0.48926, -0.13968, 0.81952,
 12:46:23.988,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.440, 0.759, -0.094, 0.653, 0.122, -0.122, 0.427, -8.174, -48.79, -105.298, -23.847, -4.327, -0.340, 23.28, 0.52783, -0.36649, -0.19812, -0.74008,
 12:46:23.988,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.440, 0.757, -0.093, 0.655, 0.122, 0, 0.427, -8.185, -48.79, -105.287, -23.847, -4.327, -0.340, 23.28, 0.52783, -0.36649, -0.19812, -0.74008,
 12:46:24.018,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.440, 0.755, -0.092, 0.655, 0, 0.183, 0.183, -8.185, -48.79, -105.293, -23.847, -4.327, -0.340, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.018,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.440, 0.757, -0.09, 0.654, 0, 0.244, 0, -8.185, -48.785, -105.304, -23.847, -4.327, -0.340, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.041,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1, -0.09, 0.186, 0.122, 0, 0, -26.005, -78.42, 175.106, -26.900, -10.360, -12.973, 24.38, 0.17416, 0.60794, -0.20023, 0.74826,
 12:46:24.041,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1, -0.089, 0.186, 0.122, 0, 0, -26.005, -78.42, 175.106, -26.900, -10.360, -12.973, 24.38, 0.17416, 0.60794, -0.20023, 0.74826,
 12:46:24.043,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.170, 0.982, -0.102, 0.055, 0.122, 0, 0, -61.084, -83.403, -125.074, -31.487, -8.240, -3.093, 27.79, 0.00458, 0.68414, -0.07352, 0.72556,
 12:46:24.043,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.170, 0.98, -0.101, 0.053, 0.244, 0.183, 0, -61.068, -83.397, -125.079, -31.487, -8.240, -3.093, 27.79, 0.00458, 0.68414, -0.07352, 0.72556,
 12:46:24.047,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.440, 0.758, -0.09, 0.658, 0, 0.244, -0.122, -8.179, -48.779, -105.32, -23.847, -4.327, -0.340, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.047,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.440, 0.757, -0.091, 0.661, 0.061, 0.183, 0, -8.179, -48.774, -105.331, -23.847, -4.327, -0.340, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.070,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1.002, -0.088, 0.185, 0, 0, 0, -26.005, -78.42, 175.106, -27.473, -10.787, -12.300, 24.38, 0.17416, 0.60794, -0.20023, 0.74826,
 12:46:24.070,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1.003, -0.087, 0.184, 0, -0.061, 0, -26.005, -78.42, 175.106, -27.473, -10.787, -12.300, 24.38, 0.17416, 0.60794, -0.20023, 0.74826,
 12:46:24.072,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.170, 0.978, -0.098, 0.054, 0.305, 0.183, 0, -61.046, -83.397, -125.096, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.072,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.170, 0.981, -0.094, 0.057, 0.183, 0.244, 0, -61.007, -83.392, -125.118, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.076,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.872, 0.029, 0.481, -0.305, 0.549, -0.244, 3.356, -61.1, 142.311, -21.553, -9.587, -18.233, 27.87, 0.2634, 0.48926, -0.13968, 0.81952,
 12:46:24.076,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.872, 0.032, 0.483, -0.122, 0.488, 0, 3.356, -61.089, 142.339, -21.553, -9.587, -18.233, 27.87, 0.2634, 0.48926, -0.13968, 0.81952,
 12:46:24.103,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1.001, -0.088, 0.183, -0.122, 0, 0, -26.005, -78.42, 175.106, -27.473, -10.787, -12.300, 24.38, 0.17416, 0.60794, -0.20023, 0.74826,
 12:46:24.103,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1, -0.088, 0.182, -0.183, -0.122, 0, -26.01, -78.42, 175.111, -27.473, -10.787, -12.300, 24.38, 0.17416, 0.60794, -0.20023, 0.74826,
 12:46:24.103,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.170, 0.983, -0.096, 0.053, 0.122, 0.183, -0.061, -60.974, -83.392, -125.112, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.103,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.170, 0.982, -0.101, 0.057, 0.061, 0.183, -0.061, -60.941, -83.392, -125.123, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.106,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.869, 0.028, 0.486, -0.244, 0.183, 0.183, 3.351, -61.078, 142.388, -22.053, -9.247, -18.173, 27.87, 0.2634, 0.48926, -0.13968, 0.81952,
 12:46:24.106,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.865, 0.031, 0.481, -0.244, 0, 0, 3.34, -61.078, 142.449, -22.053, -9.247, -18.173, 27.87, 0.2634, 0.48926, -0.13968, 0.81952,
 12:46:24.108,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.825, 0.754, -0.089, 0.659, -0.183, 0.244, 0.061, -8.179, -48.768, -105.342, -23.847, -4.327, -0.340, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.108,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.825, 0.754, -0.086, 0.655, -0.122, 0.122, -0.061, -8.174, -48.768, -105.348, -23.847, -4.327, -0.340, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.134,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.170, 0.979, -0.101, 0.053, 0.061, 0.366, 0, -60.886, -83.386, -125.184, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.134,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.170, 0.977, -0.093, 0.053, -0.305, 0.183, 0, -60.864, -83.386, -125.211, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.136,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.871, 0.028, 0.48, -0.549, 0.183, -0.305, 3.34, -61.078, 142.498, -22.053, -9.247, -18.173, 27.87, 0.2634, 0.48926, -0.13968, 0.81952,
 12:46:24.136,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.87, 0.031, 0.484, -1.038, 0, -0.793, 3.34, -61.073, 142.52, -22.053, -9.247, -18.173, 27.87, 0.2634, 0.48926, -0.13968, 0.81952,
 12:46:24.138,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.825, 0.758, -0.088, 0.657, -0.427, 0.061, -0.488, -8.168, -48.768, -105.353, -23.847, -4.327, -0.340, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.138,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.825, 0.758, -0.086, 0.66, -0.854, 0, -0.793, -8.163, -48.768, -105.37, -23.847, -4.327, -0.340, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.160,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1.001, -0.088, 0.182, -0.244, -0.122, 0, -26.021, -78.426, 175.111, -27.473, -10.787, -12.300, 24.38, 0.17416, 0.60794, -0.20023, 0.74826,
 12:46:24.160,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1.001, -0.089, 0.184, -0.305, -0.061, 0, -26.027, -78.426, 175.117, -27.473, -10.787, -12.300, 24.38, 0.17416, 0.60794, -0.20023, 0.74826,
 12:46:24.162,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.765, 0.981, -0.092, 0.052, -0.427, -0.183, -0.061, -60.897, -83.392, -125.167, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.162,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.765, 0.984, -0.097, 0.058, -0.305, -0.488, 0, -60.969, -83.397, -125.101, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.168,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.825, 0.759, -0.09, 0.662, -0.977, 0, -0.549, -8.168, -48.768, -105.397, -23.847, -4.327, -0.340, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.168,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.825, 0.757, -0.095, 0.661, -1.16, 0, -0.122, -8.185, -48.768, -105.414, -23.847, -4.327, -0.340, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.193,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.765, 0.984, -0.102, 0.055, -0.366, -0.305, 0, -61.018, -83.403, -125.063, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.193,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.765, 0.983, -0.106, 0.055, -0.122, -0.122, 0, -61.04, -83.403, -125.046, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.196,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.872, 0.035, 0.486, -1.16, -0.061, -0.549, 3.345, -61.068, 142.526, -22.053, -9.247, -18.173, 27.87, 0.2634, 0.48926, -0.13968, 0.81952,
 12:46:24.196,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.871, 0.027, 0.486, -1.221, -0.61, -0.061, 3.34, -61.073, 142.531, -22.053, -9.247, -18.173, 27.87, 0.2634, 0.48926, -0.13968, 0.81952,
 12:46:24.220,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1, -0.092, 0.186, -0.244, -0.122, 0, -26.032, -78.431, 175.122, -27.473, -10.787, -12.300, 24.38, 0.17438, 0.60797, -0.20053, 0.74811,
 12:46:24.220,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1.001, -0.092, 0.184, -0.244, -0.305, 0, -26.049, -78.431, 175.133, -27.473, -10.787, -12.300, 24.38, 0.17438, 0.60797, -0.20053, 0.74811,
 12:46:24.223,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.765, 0.98, -0.107, 0.056, -0.183, 0.122, 0.305, -61.057, -83.397, -125.03, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.223,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.765, 0.978, -0.104, 0.054, -0.061, 0.122, 0.366, -61.073, -83.386, -125.008, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.224,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.87, 0.028, 0.483, -0.61, -1.465, 0.244, 3.323, -61.084, 142.553, -22.053, -9.247, -18.173, 27.87, 0.26248, 0.48901, -0.13928, 0.82004,
 12:46:24.224,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.867, 0.03, 0.479, 0.183, -1.77, 0.854, 3.307, -61.117, 142.581, -22.053, -9.247, -18.173, 27.87, 0.26248, 0.48901, -0.13928, 0.82004,
 12:46:24.232,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.825, 0.756, -0.095, 0.658, -0.671, 0, 0.366, -8.201, -48.768, -105.408, -23.847, -4.327, -0.340, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.232,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.825, 0.751, -0.092, 0.655, -0.183, 0, 0.854, -8.218, -48.763, -105.397, -23.847, -4.327, -0.340, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.249,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1.001, -0.094, 0.185, -0.244, -0.305, 0, -26.071, -78.437, 175.144, -27.473, -10.787, -12.300, 24.38, 0.17438, 0.60797, -0.20053, 0.74811,
 12:46:24.249,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1.001, -0.093, 0.184, -0.061, -0.366, 0, -26.087, -78.442, 175.161, -27.473, -10.787, -12.300, 24.38, 0.17438, 0.60797, -0.20053, 0.74811,
 12:46:24.253,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.765, 0.974, -0.097, 0.055, 0.488, -0.183, 0.305, -61.122, -83.381, -124.942, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.253,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.765, 0.975, -0.094, 0.056, 0.671, -0.427, 0.244, -61.194, -83.381, -124.849, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.255,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.864, 0.024, 0.476, 0.488, -1.709, 1.16, 3.285, -61.15, 142.635, -22.053, -9.247, -18.173, 27.87, 0.26248, 0.48901, -0.13928, 0.82004,
 12:46:24.255,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.863, 0.02, 0.479, 0.549, -1.221, 0.793, 3.257, -61.177, 142.685, -22.053, -9.247, -18.173, 27.87, 0.26248, 0.48901, -0.13928, 0.82004,
 12:46:24.258,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.825, 0.748, -0.093, 0.654, 0.122, 0, 0.793, -8.234, -48.763, -105.381, -23.847, -4.327, -0.340, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.258,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.825, 0.747, -0.095, 0.658, 0.244, -0.122, 0.305, -8.234, -48.763, -105.37, -23.847, -4.327, -0.340, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.279,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1, -0.091, 0.183, 0, -0.244, 0, -26.104, -78.448, 175.172, -27.473, -10.787, -12.300, 24.38, 0.17438, 0.60797, -0.20053, 0.74811,
 12:46:24.279,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.485, 1, -0.089, 0.183, 0.122, -0.244, 0, -26.115, -78.453, 175.177, -27.473, -10.787, -12.300, 24.38, 0.17438, 0.60797, -0.20053, 0.74811,
 12:46:24.283,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.765, 0.977, -0.098, 0.057, 0.549, -0.671, 0, -61.276, -83.386, -124.739, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.283,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.765, 0.979, -0.101, 0.059, -0.244, -0.793, 0, -61.397, -83.397, -124.612, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.285,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.864, 0.023, 0.483, -0.061, -0.732, 0, 3.246, -61.199, 142.751, -22.053, -9.247, -18.173, 27.87, 0.26248, 0.48901, -0.13928, 0.82004,
 12:46:24.285,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.800, 0.867, 0.025, 0.489, -0.732, -0.61, -0.122, 3.246, -61.21, 142.784, -22.053, -9.247, -18.173, 27.87, 0.26248, 0.48901, -0.13928, 0.82004,
 12:46:24.287,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.825, 0.749, -0.092, 0.662, -0.122, -0.122, 0, -8.234, -48.763, -105.375, -24.133, -4.293, -0.853, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.287,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.825, 0.751, -0.093, 0.663, -0.488, -0.427, -0.061, -8.24, -48.768, -105.392, -24.133, -4.293, -0.853, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.310,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.930, 1, -0.088, 0.183, 0.061, -0.183, 0, -26.125, -78.459, 175.188, -27.473, -10.787, -12.300, 24.38, 0.17438, 0.60797, -0.20053, 0.74811,
 12:46:24.310,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.930, 1, -0.09, 0.185, 0, -0.122, 0, -26.131, -78.459, 175.193, -27.473, -10.787, -12.300, 24.38, 0.17438, 0.60797, -0.20053, 0.74811,
 12:46:24.310,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.930, 1.001, -0.09, 0.185, -0.183, -0.244, 0, -26.142, -78.464, 175.204, -27.473, -10.787, -12.300, 24.38, 0.17438, 0.60797, -0.20053, 0.74811,
 12:46:24.310,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.930, 1, -0.091, 0.186, -0.366, -0.244, 0, -26.158, -78.464, 175.21, -27.473, -10.787, -12.300, 24.38, 0.17438, 0.60797, -0.20053, 0.74811,
 12:46:24.315,ed:35:33:d3:6c:f8, 2015-01-01 02:16:02.250, 0.872, 0.021, 0.485, -0.916, -0.488, 0, 3.23, -61.216, 142.828, -22.053, -9.247, -18.173, 27.87, 0.26248, 0.48901, -0.13928, 0.82004,
 12:46:24.315,ed:35:33:d3:6c:f8, 2015-01-01 02:16:02.250, 0.873, 0.023, 0.484, -0.854, -1.099, -0.244, 3.214, -61.227, 142.883, -22.053, -9.247, -18.173, 27.87, 0.26248, 0.48901, -0.13928, 0.82004,
 12:46:24.346,ed:35:33:d3:6c:f8, 2015-01-01 02:16:02.250, 0.875, 0.033, 0.475, 0, -1.099, -0.305, 3.208, -61.243, 142.949, -22.053, -9.247, -18.173, 27.87, 0.26248, 0.48901, -0.13928, 0.82004,
 12:46:24.346,ed:35:33:d3:6c:f8, 2015-01-01 02:16:02.250, 0.872, 0.03, 0.474, 0.488, -0.671, 0.488, 3.214, -61.26, 142.993, -22.053, -9.247, -18.173, 27.87, 0.26248, 0.48901, -0.13928, 0.82004,
 12:46:24.348,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.825, 0.757, -0.097, 0.662, -0.793, -0.793, -0.061, -8.251, -48.779, -105.403, -24.133, -4.293, -0.853, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.348,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.825, 0.76, -0.094, 0.659, -0.671, -0.854, -0.061, -8.267, -48.796, -105.403, -24.133, -4.293, -0.853, 23.28, 0.52768, -0.36691, -0.19827, -0.73993,
 12:46:24.370,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.930, 1, -0.092, 0.186, -0.366, -0.183, 0, -26.175, -78.47, 175.221, -27.473, -10.787, -12.300, 24.38, 0.17438, 0.60797, -0.20053, 0.74811,
 12:46:24.370,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.930, 1.002, -0.091, 0.184, -0.244, -0.122, 0, -26.186, -78.47, 175.226, -27.473, -10.787, -12.300, 24.38, 0.17438, 0.60797, -0.20053, 0.74811,
 12:46:24.372,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.765, 0.982, -0.101, 0.057, -0.854, -1.099, 0, -61.567, -83.403, -124.431, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.372,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.765, 0.984, -0.103, 0.056, -0.793, -1.343, 0, -61.776, -83.414, -124.228, -31.487, -8.240, -3.093, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.374,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.765, 0.982, -0.103, 0.056, -0.549, -1.343, -0.122, -61.968, -83.43, -124.047, -31.153, -8.060, -2.947, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.374,f6:90:cc:01:6d:25, 2015-01-01 02:16:02.765, 0.98, -0.099, 0.051, 0.61, -1.16, 0.061, -62.15, -83.441, -123.882, -31.153, -8.060, -2.947, 27.79, 0.00339, 0.68332, -0.07239, 0.72644,
 12:46:24.378,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.825, 0.761, -0.091, 0.655, -0.122, -0.732, 0.122, -8.273, -48.807, -105.397, -24.133, -4.293, -0.853, 23.28, 0.5267, -0.36746, -0.19742, -0.7406,
 12:46:24.378,ed:40:fe:65:30:6c, 2015-01-01 02:16:01.825, 0.758, -0.092, 0.653, 0.305, -0.488, 0.366, -8.273, -48.812, -105.386, -24.133, -4.293, -0.853, 23.28, 0.5267, -0.36746, -0.19742, -0.7406,
 12:46:24.400,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.930, 1.002, -0.09, 0.183, -0.122, -0.122, 0, -26.197, -78.47, 175.232, -27.473, -10.787, -12.300, 24.38, 0.17438, 0.60797, -0.20053, 0.74811,
