Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:12:08.639,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.336, 0.051, 0.936, -0.488, 0, -0.488, 3.076, -19.742, 159.12, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.639,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.336, 0.047, 0.935, -0.061, -0.122, -0.305, 3.071, -19.742, 159.104, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.639,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.336, 0.049, 0.932, 0, 0, 0.061, 3.076, -19.748, 159.093, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.639,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.336, 0.047, 0.935, -0.061, -0.122, -0.305, 3.071, -19.742, 159.104, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.639,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.336, 0.049, 0.932, 0, 0, 0.061, 3.076, -19.748, 159.093, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.639,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.336, 0.047, 0.935, -0.061, -0.122, -0.305, 3.071, -19.742, 159.104, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.641,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.93, 0.056, 0.324, -0.427, 0.305, 0, 9.882, -70.527, -171.107, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.641,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.93, 0.056, 0.325, -0.244, 0.305, 0, 9.877, -70.521, -171.112, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.641,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.93, 0.055, 0.323, 0, 0.244, -0.183, 9.877, -70.516, -171.118, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.641,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.93, 0.056, 0.325, -0.244, 0.305, 0, 9.877, -70.521, -171.112, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.641,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.93, 0.055, 0.323, 0, 0.244, -0.183, 9.877, -70.516, -171.118, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.641,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.93, 0.056, 0.325, -0.244, 0.305, 0, 9.877, -70.521, -171.112, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.663,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.949, -0.042, 0.369, -0.183, 0.305, -0.122, -6.339, -68.67, 166.229, -24.093, -9.373, -12.580, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.663,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.949, -0.042, 0.368, -0.122, 0.183, -0.061, -6.334, -68.665, 166.229, -24.093, -9.373, -12.580, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.663,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.949, -0.042, 0.366, 0.183, 0.122, -0.061, -6.334, -68.665, 166.218, -24.093, -9.373, -12.580, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.663,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.949, -0.042, 0.368, -0.122, 0.183, -0.061, -6.334, -68.665, 166.229, -24.093, -9.373, -12.580, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.663,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.949, -0.042, 0.366, 0.183, 0.122, -0.061, -6.334, -68.665, 166.218, -24.093, -9.373, -12.580, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.663,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.949, -0.042, 0.368, -0.122, 0.183, -0.061, -6.334, -68.665, 166.229, -24.093, -9.373, -12.580, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.669,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.34, 0.049, 0.932, 0, 0, 0.061, 3.076, -19.748, 159.093, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.669,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.34, 0.051, 0.928, 0.61, 0.427, 0.305, 3.076, -19.742, 159.093, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.669,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.34, 0.053, 0.931, 0.61, 0.61, 0.244, 3.087, -19.731, 159.099, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.669,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.34, 0.051, 0.928, 0.61, 0.427, 0.305, 3.076, -19.742, 159.093, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.669,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.34, 0.053, 0.931, 0.61, 0.61, 0.244, 3.087, -19.731, 159.099, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.669,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.34, 0.051, 0.928, 0.61, 0.427, 0.305, 3.076, -19.742, 159.093, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.671,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.931, 0.055, 0.323, 0, 0.244, -0.183, 9.877, -70.516, -171.118, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.671,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.931, 0.056, 0.322, 0.427, 0.305, -0.244, 9.893, -70.51, -171.112, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.671,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.931, 0.058, 0.324, 0.61, 0.366, -0.244, 9.915, -70.505, -171.118, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.671,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.931, 0.056, 0.322, 0.427, 0.305, -0.244, 9.893, -70.51, -171.112, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.671,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.931, 0.058, 0.324, 0.61, 0.366, -0.244, 9.915, -70.505, -171.118, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.671,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.931, 0.056, 0.322, 0.427, 0.305, -0.244, 9.893, -70.51, -171.112, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.691,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.95, -0.042, 0.366, 0.183, 0.122, -0.061, -6.334, -68.665, 166.218, -24.273, -9.687, -13.827, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.691,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.949, -0.041, 0.369, 0.549, 0, -0.061, -6.323, -68.665, 166.207, -24.273, -9.687, -13.827, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.691,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.95, -0.041, 0.369, 0.549, 0, -0.061, -6.306, -68.665, 166.218, -24.273, -9.687, -13.827, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.691,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.949, -0.041, 0.369, 0.549, 0, -0.061, -6.323, -68.665, 166.207, -24.273, -9.687, -13.827, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.691,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.95, -0.041, 0.369, 0.549, 0, -0.061, -6.306, -68.665, 166.218, -24.273, -9.687, -13.827, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.691,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.949, -0.041, 0.369, 0.549, 0, -0.061, -6.323, -68.665, 166.207, -24.273, -9.687, -13.827, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.697,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.565, 0.659, -0.007, 0.753, 0.61, 0.244, -0.061, -0.275, -41.056, -122.97, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.697,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.565, 0.659, -0.002, 0.753, 0.854, 0.183, 0.061, -0.264, -41.05, -122.959, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.697,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.565, 0.659, 0, 0.755, 0.854, 0.427, 0.061, -0.247, -41.045, -122.948, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.697,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.565, 0.659, -0.002, 0.753, 0.854, 0.183, 0.061, -0.264, -41.05, -122.959, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.697,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.565, 0.659, 0, 0.755, 0.854, 0.427, 0.061, -0.247, -41.045, -122.948, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.697,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.565, 0.659, -0.002, 0.753, 0.854, 0.183, 0.061, -0.264, -41.05, -122.959, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.699,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.336, 0.053, 0.931, 0.61, 0.61, 0.244, 3.087, -19.731, 159.099, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.699,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.333, 0.055, 0.938, 0.854, 0.61, 0.305, 3.098, -19.72, 159.099, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.699,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.336, 0.051, 0.939, 0.977, 0.488, 0.366, 3.115, -19.715, 159.104, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.699,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.333, 0.055, 0.938, 0.854, 0.61, 0.305, 3.098, -19.72, 159.099, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.699,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.336, 0.051, 0.939, 0.977, 0.488, 0.366, 3.115, -19.715, 159.104, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.699,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.333, 0.055, 0.938, 0.854, 0.61, 0.305, 3.098, -19.72, 159.099, -8.480, -10.400, -33.973, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.701,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.93, 0.058, 0.324, 0.61, 0.366, -0.244, 9.915, -70.505, -171.118, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.701,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.93, 0.059, 0.323, 0.427, 0.366, -0.183, 9.932, -70.499, -171.107, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.701,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.93, 0.059, 0.324, 0.183, 0.244, -0.061, 9.943, -70.494, -171.085, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.701,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.93, 0.059, 0.323, 0.427, 0.366, -0.183, 9.932, -70.499, -171.107, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.701,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.93, 0.059, 0.324, 0.183, 0.244, -0.061, 9.943, -70.494, -171.085, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.701,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.93, 0.059, 0.323, 0.427, 0.366, -0.183, 9.932, -70.499, -171.107, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.722,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.95, -0.041, 0.369, 0.549, 0, -0.061, -6.306, -68.665, 166.218, -24.273, -9.687, -13.827, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.722,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.951, -0.04, 0.368, 0.244, 0.183, -0.061, -6.301, -68.659, 166.245, -24.273, -9.687, -13.827, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.722,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.95, -0.04, 0.369, 0, 0.122, -0.061, -6.295, -68.659, 166.245, -24.273, -9.687, -13.827, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.722,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.951, -0.04, 0.368, 0.244, 0.183, -0.061, -6.301, -68.659, 166.245, -24.273, -9.687, -13.827, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.722,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.95, -0.04, 0.369, 0, 0.122, -0.061, -6.295, -68.659, 166.245, -24.273, -9.687, -13.827, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.722,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.951, -0.04, 0.368, 0.244, 0.183, -0.061, -6.301, -68.659, 166.245, -24.273, -9.687, -13.827, 28.48, 0.13141, 0.55338, -0.11411, 0.81448,
 18:12:08.726,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.925, 0.657, 0, 0.755, 0.854, 0.427, 0.061, -0.247, -41.045, -122.948, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.726,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.925, 0.655, -0.001, 0.757, 0.854, 0.549, 0.061, -0.231, -41.034, -122.937, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.726,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.925, 0.657, -0.003, 0.76, 0.732, 0.183, 0.061, -0.214, -41.028, -122.932, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.726,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.925, 0.655, -0.001, 0.757, 0.854, 0.549, 0.061, -0.231, -41.034, -122.937, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.726,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.925, 0.657, -0.003, 0.76, 0.732, 0.183, 0.061, -0.214, -41.028, -122.932, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.726,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.925, 0.655, -0.001, 0.757, 0.854, 0.549, 0.061, -0.231, -41.034, -122.937, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.756,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.925, 0.655, -0.003, 0.76, 0.732, 0.183, 0.061, -0.214, -41.028, -122.932, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.756,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.925, 0.658, -0.002, 0.759, 0.61, 0.061, -0.061, -0.203, -41.028, -122.937, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.756,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.925, 0.655, 0, 0.76, 0.305, 0.183, -0.244, -0.192, -41.023, -122.948, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.756,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.925, 0.658, -0.002, 0.759, 0.61, 0.061, -0.061, -0.203, -41.028, -122.937, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.756,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.925, 0.655, 0, 0.76, 0.305, 0.183, -0.244, -0.192, -41.023, -122.948, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.756,ed:40:fe:65:30:6c, 2015-01-01 04:33:08.925, 0.658, -0.002, 0.759, 0.61, 0.061, -0.061, -0.203, -41.028, -122.937, -20.600, -8.287, -3.540, 24.7, -0.44617, 0.30927, 0.16528, 0.8233,
 18:12:08.759,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.332, 0.051, 0.939, 0.977, 0.488, 0.366, 3.115, -19.715, 159.104, -8.900, -10.680, -34.087, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.759,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.333, 0.048, 0.938, 0.61, 0.366, 0.244, 3.131, -19.704, 159.099, -8.900, -10.680, -34.087, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.759,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.332, 0.052, 0.94, 0.305, 0.061, 0.061, 3.137, -19.704, 159.088, -8.900, -10.680, -34.087, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.759,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.333, 0.048, 0.938, 0.61, 0.366, 0.244, 3.131, -19.704, 159.099, -8.900, -10.680, -34.087, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.759,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.332, 0.052, 0.94, 0.305, 0.061, 0.061, 3.137, -19.704, 159.088, -8.900, -10.680, -34.087, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.759,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.333, 0.048, 0.938, 0.61, 0.366, 0.244, 3.131, -19.704, 159.099, -8.900, -10.680, -34.087, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.761,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.931, 0.059, 0.324, 0.183, 0.244, -0.061, 9.943, -70.494, -171.085, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.761,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.932, 0.06, 0.325, -0.061, 0.183, 0, 9.948, -70.488, -171.052, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.761,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.931, 0.059, 0.323, -0.183, 0.061, 0, 9.943, -70.488, -171.035, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.761,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.932, 0.06, 0.325, -0.061, 0.183, 0, 9.948, -70.488, -171.052, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.761,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.931, 0.059, 0.323, -0.183, 0.061, 0, 9.943, -70.488, -171.035, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.761,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.932, 0.06, 0.325, -0.061, 0.183, 0, 9.948, -70.488, -171.052, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.783,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.951, -0.04, 0.369, 0, 0.122, -0.061, -6.295, -68.659, 166.245, -24.273, -9.687, -13.827, 28.48, 0.12949, 0.55362, -0.11246, 0.81485,
 18:12:08.783,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.952, -0.039, 0.368, -0.183, 0, -0.061, -6.295, -68.659, 166.234, -24.273, -9.687, -13.827, 28.48, 0.12949, 0.55362, -0.11246, 0.81485,
 18:12:08.783,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.951, -0.041, 0.367, -0.244, -0.183, -0.061, -6.295, -68.659, 166.234, -24.273, -9.687, -13.827, 28.48, 0.12949, 0.55362, -0.11246, 0.81485,
 18:12:08.783,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.952, -0.039, 0.368, -0.183, 0, -0.061, -6.295, -68.659, 166.234, -24.273, -9.687, -13.827, 28.48, 0.12949, 0.55362, -0.11246, 0.81485,
 18:12:08.783,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.951, -0.041, 0.367, -0.244, -0.183, -0.061, -6.295, -68.659, 166.234, -24.273, -9.687, -13.827, 28.48, 0.12949, 0.55362, -0.11246, 0.81485,
 18:12:08.783,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.400, 0.952, -0.039, 0.368, -0.183, 0, -0.061, -6.295, -68.659, 166.234, -24.273, -9.687, -13.827, 28.48, 0.12949, 0.55362, -0.11246, 0.81485,
 18:12:08.789,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.334, 0.052, 0.94, 0.305, 0.061, 0.061, 3.137, -19.704, 159.088, -8.900, -10.680, -34.087, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.789,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.333, 0.056, 0.941, -0.122, 0.183, -0.183, 3.142, -19.698, 159.093, -8.900, -10.680, -34.087, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.789,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.334, 0.055, 0.939, -0.183, 0.61, -0.122, 3.137, -19.688, 159.093, -8.900, -10.680, -34.087, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.789,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.333, 0.056, 0.941, -0.122, 0.183, -0.183, 3.142, -19.698, 159.093, -8.900, -10.680, -34.087, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.789,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.334, 0.055, 0.939, -0.183, 0.61, -0.122, 3.137, -19.688, 159.093, -8.900, -10.680, -34.087, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.789,ed:35:33:d3:6c:f8, 2015-01-01 04:32:44.340, 0.333, 0.056, 0.941, -0.122, 0.183, -0.183, 3.142, -19.698, 159.093, -8.900, -10.680, -34.087, 28.67, -0.17551, -0.17432, 0.00531, -0.96887,
 18:12:08.793,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.932, 0.059, 0.323, -0.183, 0.061, 0, 9.943, -70.488, -171.035, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.793,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.932, 0.058, 0.323, -0.244, 0.061, 0, 9.943, -70.488, -171.019, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.793,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.932, 0.058, 0.323, -0.305, 0, 0, 9.943, -70.488, -170.997, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.793,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.932, 0.058, 0.323, -0.244, 0.061, 0, 9.943, -70.488, -171.019, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.793,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.932, 0.058, 0.323, -0.305, 0, 0, 9.943, -70.488, -170.997, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.793,f6:90:cc:01:6d:25, 2015-01-01 04:32:55.220, 0.932, 0.058, 0.323, -0.244, 0.061, 0, 9.943, -70.488, -171.019, -27.960, -11.420, -6.520, 29.54, 0.11334, -0.56784, -0.11517, -0.80707,
 18:12:08.811,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.760, 0.951, -0.041, 0.367, -0.244, -0.183, -0.061, -6.295, -68.659, 166.234, -24.273, -9.687, -13.827, 28.48, 0.12949, 0.55362, -0.11246, 0.81485,
 18:12:08.811,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.760, 0.95, -0.041, 0.368, -0.183, -0.183, -0.061, -6.301, -68.665, 166.229, -24.273, -9.687, -13.827, 28.48, 0.12949, 0.55362, -0.11246, 0.81485,
 18:12:08.811,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.760, 0.951, -0.042, 0.369, -0.244, -0.183, -0.061, -6.301, -68.67, 166.223, -24.273, -9.687, -13.827, 28.48, 0.12949, 0.55362, -0.11246, 0.81485,
 18:12:08.811,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:03.760, 0.95, -0.041, 0.368, -0.183, -0.183, -0.061, -6.301, -68.665, 166.229, -24.273, -9.687, -13.827, 28.48, 0.12949, 0.55362, -0.11246, 0.81485,
