Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:31:04.101,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:55.555, 0.94, -0.02, -0.385, 0, 0, 0, -177.05, -67.659, -38.403, -26.493, -14.393, 0.327, 28.34, 0.16287, 0.78885, -0.25958, 0.53262,
 15:31:04.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:55.555, 0.941, -0.019, -0.385, 0, 0, 0, -177.05, -67.659, -38.403, -26.493, -14.927, -0.807, 28.34, 0.16287, 0.78885, -0.25958, 0.53262,
 15:31:04.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:55.555, 0.942, -0.019, -0.385, 0, 0, 0, -177.05, -67.659, -38.403, -26.493, -14.927, -0.807, 28.34, 0.16287, 0.78885, -0.25958, 0.53262,
 15:31:04.126,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.390, 0.96, 0.031, 0.293, -0.183, 0, 0, 5.598, -72.977, -135.895, -28.287, -14.780, 7.700, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.126,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.390, 0.962, 0.03, 0.293, 0, 0.061, 0, 5.598, -72.977, -135.895, -28.287, -14.780, 7.700, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.127,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.200, 0.924, 0.103, -0.333, 0.061, 0, 0, 162.922, -69.329, 5.861, -27.153, -19.687, 6.647, 30.42, -0.09311, -0.81665, 0.04269, -0.56787,
 15:31:04.127,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.200, 0.924, 0.102, -0.335, 0.122, 0, 0, 162.927, -69.329, 5.861, -27.153, -19.687, 6.647, 30.42, -0.09311, -0.81665, 0.04269, -0.56787,
 15:31:04.128,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.470, 0.791, 0.062, 0.602, 0, -0.183, -0.061, 5.74, -52.498, 156.187, -21.233, -14.113, -23.240, 28.64, -0.16275, -0.44135, 0.04669, -0.88116,
 15:31:04.128,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.470, 0.792, 0.062, 0.604, 0.183, -0.122, -0.061, 5.746, -52.498, 156.187, -21.233, -14.113, -23.240, 28.64, -0.16275, -0.44135, 0.04669, -0.88116,
 15:31:04.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:55.555, 0.941, -0.02, -0.387, 0, 0, 0, -177.05, -67.659, -38.403, -26.493, -14.927, -0.807, 28.34, 0.16287, 0.78885, -0.25958, 0.53262,
 15:31:04.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:55.555, 0.941, -0.021, -0.389, 0, 0, 0, -177.05, -67.659, -38.403, -26.493, -14.927, -0.807, 28.34, 0.16287, 0.78885, -0.25958, 0.53262,
 15:31:04.170,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.470, 0.791, 0.061, 0.604, 0.122, -0.183, 0, 5.751, -52.504, 156.187, -21.233, -14.113, -23.240, 28.64, -0.16275, -0.44135, 0.04669, -0.88116,
 15:31:04.170,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.470, 0.791, 0.062, 0.604, 0, -0.244, 0.183, 5.751, -52.504, 156.187, -21.233, -14.113, -23.240, 28.64, -0.16275, -0.44135, 0.04669, -0.88116,
 15:31:04.172,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.200, 0.924, 0.101, -0.335, 0.183, 0, 0, 162.927, -69.329, 5.861, -27.153, -19.687, 6.647, 30.42, -0.09311, -0.81665, 0.04269, -0.56787,
 15:31:04.172,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.200, 0.923, 0.102, -0.335, 0.183, 0, 0, 162.933, -69.329, 5.861, -27.153, -19.687, 6.647, 30.42, -0.09311, -0.81665, 0.04269, -0.56787,
 15:31:04.190,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.390, 0.963, 0.028, 0.292, 0.061, -0.061, 0.061, 5.598, -72.977, -135.89, -28.287, -14.780, 7.700, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.190,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.390, 0.961, 0.027, 0.292, 0.122, -0.488, 0.061, 5.603, -72.982, -135.89, -28.287, -14.780, 7.700, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:55.555, 0.942, -0.021, -0.388, 0, 0, 0, -177.05, -67.659, -38.403, -26.493, -14.927, -0.807, 28.34, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:55.555, 0.941, -0.019, -0.388, 0, 0, 0, -177.05, -67.659, -38.403, -26.493, -14.927, -0.807, 28.34, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.193,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.470, 0.79, 0.062, 0.602, -0.061, -0.244, 0.122, 5.751, -52.509, 156.193, -21.233, -14.113, -23.240, 28.64, -0.16275, -0.44135, 0.04669, -0.88116,
 15:31:04.193,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.470, 0.789, 0.062, 0.602, 0.122, -0.244, 0.122, 5.746, -52.515, 156.193, -21.233, -14.113, -23.240, 28.64, -0.16275, -0.44135, 0.04669, -0.88116,
 15:31:04.213,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.96, 0.03, 0.292, 0.183, -0.671, 0.122, 5.603, -72.993, -135.89, -28.287, -14.780, 7.700, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.213,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.96, 0.032, 0.292, 0.183, -0.488, 0.122, 5.603, -73.004, -135.884, -28.287, -14.780, 7.700, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.216,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.200, 0.923, 0.104, -0.335, 0.122, 0.061, 0, 162.938, -69.329, 5.867, -27.153, -19.687, 6.647, 30.42, -0.09311, -0.81665, 0.04269, -0.56787,
 15:31:04.216,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.200, 0.923, 0.104, -0.334, 0.061, 0.122, 0, 162.938, -69.329, 5.867, -27.153, -19.687, 6.647, 30.42, -0.09311, -0.81665, 0.04269, -0.56787,
 15:31:04.235,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.96, 0.032, 0.293, 0.122, -0.305, 0, 5.609, -73.01, -135.879, -28.287, -14.780, 7.700, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.235,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.96, 0.031, 0.292, 0, -0.244, -0.061, 5.62, -73.015, -135.884, -28.287, -14.780, 7.700, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.237,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.470, 0.79, 0.062, 0.603, 0.244, -0.244, -0.061, 5.751, -52.52, 156.198, -21.233, -14.113, -23.240, 28.64, -0.16275, -0.44135, 0.04669, -0.88116,
 15:31:04.237,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.470, 0.789, 0.062, 0.604, 0.061, -0.305, -0.122, 5.757, -52.526, 156.193, -21.233, -14.113, -23.240, 28.64, -0.16275, -0.44135, 0.04669, -0.88116,
 15:31:04.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:55.555, 0.941, -0.018, -0.388, 0, 0, 0, -177.05, -67.659, -38.403, -26.493, -14.927, -0.807, 28.34, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:55.555, 0.941, -0.018, -0.387, 0, 0, 0, -177.05, -67.659, -38.403, -26.493, -14.927, -0.807, 28.34, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.261,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.200, 0.923, 0.104, -0.334, 0.061, 0.183, 0, 162.933, -69.335, 5.867, -27.087, -19.720, 6.400, 30.42, -0.09311, -0.81665, 0.04269, -0.56787,
 15:31:04.261,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.200, 0.923, 0.102, -0.334, 0.061, 0.183, 0, 162.933, -69.335, 5.872, -27.087, -19.720, 6.400, 30.42, -0.09311, -0.81665, 0.04269, -0.56787,
 15:31:04.280,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.96, 0.03, 0.292, 0, -0.427, -0.061, 5.625, -73.021, -135.89, -28.287, -14.780, 7.700, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.280,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.96, 0.03, 0.293, 0, -0.549, 0, 5.636, -73.026, -135.895, -28.287, -14.780, 7.700, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.282,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.470, 0.79, 0.063, 0.604, -0.305, -0.305, -0.061, 5.762, -52.531, 156.187, -21.233, -14.113, -23.240, 28.64, -0.16275, -0.44135, 0.04669, -0.88116,
 15:31:04.282,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.470, 0.79, 0.062, 0.603, -0.366, -0.366, 0, 5.762, -52.537, 156.187, -21.233, -14.113, -23.240, 28.64, -0.16275, -0.44135, 0.04669, -0.88116,
 15:31:04.285,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.200, 0.923, 0.102, -0.333, 0.061, 0.183, 0, 162.933, -69.34, 5.878, -27.087, -19.720, 6.400, 30.42, -0.09302, -0.81656, 0.04257, -0.56805,
 15:31:04.285,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.200, 0.923, 0.102, -0.333, 0.061, 0.122, 0, 162.927, -69.34, 5.878, -27.087, -19.720, 6.400, 30.42, -0.09302, -0.81656, 0.04257, -0.56805,
 15:31:04.302,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.96, 0.03, 0.292, 0.061, -0.488, 0, 5.641, -73.037, -135.901, -28.287, -14.780, 7.700, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.302,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.961, 0.029, 0.292, 0.122, -0.488, 0, 5.652, -73.043, -135.906, -28.287, -14.780, 7.700, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:55.555, 0.941, -0.019, -0.386, 0, 0, 0, -177.056, -67.659, -38.403, -26.493, -14.927, -0.807, 28.34, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:55.555, 0.94, -0.02, -0.387, 0, 0, 0, -177.056, -67.654, -38.403, -26.493, -14.927, -0.807, 28.34, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.328,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.200, 0.923, 0.102, -0.333, 0.061, 0.122, 0, 162.927, -69.34, 5.878, -27.087, -19.720, 6.400, 30.42, -0.09302, -0.81656, 0.04257, -0.56805,
 15:31:04.328,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.200, 0.923, 0.102, -0.333, 0.061, 0.122, 0, 162.927, -69.346, 5.883, -27.087, -19.720, 6.400, 30.42, -0.09302, -0.81656, 0.04257, -0.56805,
 15:31:04.347,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.961, 0.029, 0.291, 0.244, -0.366, 0, 5.663, -73.054, -135.906, -28.287, -14.780, 7.700, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.347,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.961, 0.03, 0.291, 0.244, -0.427, 0, 5.669, -73.059, -135.912, -28.287, -14.780, 7.700, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:55.555, 0.941, -0.02, -0.387, 0, 0, 0, -177.056, -67.654, -38.403, -26.493, -14.927, -0.807, 28.51, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:55.555, 0.941, -0.02, -0.387, 0, 0, 0, -177.056, -67.654, -38.403, -26.493, -14.927, -0.807, 28.51, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.350,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.470, 0.791, 0.062, 0.602, -0.244, -0.366, 0.061, 5.757, -52.542, 156.187, -20.327, -13.713, -23.360, 28.64, -0.16275, -0.44135, 0.04669, -0.88116,
 15:31:04.350,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.470, 0.791, 0.059, 0.601, 0.183, -0.305, 0.122, 5.751, -52.548, 156.187, -20.327, -13.713, -23.360, 28.64, -0.16275, -0.44135, 0.04669, -0.88116,
 15:31:04.373,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.470, 0.792, 0.059, 0.603, 0.366, -0.244, 0.061, 5.757, -52.553, 156.193, -20.327, -13.713, -23.360, 28.64, -0.16293, -0.44193, 0.04712, -0.8808,
 15:31:04.373,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.470, 0.791, 0.061, 0.602, 0.244, -0.183, 0, 5.762, -52.559, 156.193, -20.327, -13.713, -23.360, 28.64, -0.16293, -0.44193, 0.04712, -0.8808,
 15:31:04.373,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.490, 0.924, 0.102, -0.333, 0.122, 0.183, 0, 162.927, -69.346, 5.883, -27.087, -19.720, 6.400, 30.42, -0.09302, -0.81656, 0.04257, -0.56805,
 15:31:04.373,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.490, 0.923, 0.103, -0.333, 0.061, 0.244, 0, 162.927, -69.351, 5.889, -27.087, -19.720, 6.400, 30.42, -0.09302, -0.81656, 0.04257, -0.56805,
 15:31:04.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:55.555, 0.941, -0.02, -0.387, 0, 0, 0, -177.056, -67.654, -38.403, -26.493, -14.927, -0.807, 28.51, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:55.555, 0.94, -0.02, -0.387, 0, 0, 0, -177.056, -67.654, -38.403, -26.493, -14.927, -0.807, 28.51, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.394,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.96, 0.03, 0.291, 0.244, -0.549, 0, 5.68, -73.07, -135.912, -28.287, -14.780, 7.700, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.394,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.959, 0.031, 0.292, 0.244, -0.549, 0, 5.691, -73.081, -135.917, -28.287, -14.780, 7.700, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:56.070, 0.941, -0.02, -0.387, 0, 0, 0, -177.056, -67.654, -38.403, -26.493, -14.927, -0.807, 28.51, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:56.070, 0.94, -0.02, -0.388, 0, 0, 0, -177.056, -67.654, -38.403, -26.493, -14.927, -0.807, 28.51, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.417,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.470, 0.789, 0.062, 0.601, 0.183, -0.183, 0, 5.768, -52.564, 156.193, -20.327, -13.713, -23.360, 28.64, -0.16293, -0.44193, 0.04712, -0.8808,
 15:31:04.417,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.470, 0.788, 0.062, 0.602, 0.244, -0.122, 0, 5.773, -52.564, 156.187, -20.327, -13.713, -23.360, 28.64, -0.16293, -0.44193, 0.04712, -0.8808,
 15:31:04.418,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.490, 0.923, 0.103, -0.333, 0.061, 0.244, 0, 162.922, -69.351, 5.894, -27.087, -19.720, 6.400, 30.42, -0.09302, -0.81656, 0.04257, -0.56805,
 15:31:04.418,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.490, 0.923, 0.103, -0.334, 0.061, 0.183, 0, 162.922, -69.357, 5.894, -27.087, -19.720, 6.400, 30.42, -0.09302, -0.81656, 0.04257, -0.56805,
 15:31:04.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:56.070, 0.941, -0.02, -0.388, 0, 0, 0, -177.056, -67.654, -38.403, -26.493, -14.927, -0.807, 28.51, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:56.070, 0.941, -0.02, -0.388, 0, 0, 0, -177.056, -67.654, -38.403, -26.493, -14.927, -0.807, 28.51, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.441,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.825, 0.788, 0.062, 0.603, 0.366, -0.183, 0.061, 5.779, -52.57, 156.193, -20.327, -13.713, -23.360, 28.64, -0.16293, -0.44193, 0.04712, -0.8808,
 15:31:04.441,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.825, 0.792, 0.061, 0.604, -0.122, -0.244, 0, 5.784, -52.57, 156.193, -20.327, -13.713, -23.360, 28.64, -0.16293, -0.44193, 0.04712, -0.8808,
 15:31:04.461,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.959, 0.03, 0.292, 0.244, -0.427, 0, 5.702, -73.087, -135.923, -28.167, -14.620, 7.687, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.461,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.96, 0.031, 0.293, 0.122, -0.244, 0, 5.713, -73.092, -135.923, -28.167, -14.620, 7.687, 26.41, 0.32837, -0.53577, -0.25937, -0.73331,
 15:31:04.464,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.490, 0.923, 0.102, -0.334, 0.061, 0.122, 0, 162.922, -69.357, 5.9, -27.087, -19.720, 6.400, 30.42, -0.09302, -0.81656, 0.04257, -0.56805,
 15:31:04.464,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.490, 0.924, 0.103, -0.333, 0, 0.122, 0, 162.922, -69.357, 5.9, -27.087, -19.720, 6.400, 30.42, -0.09302, -0.81656, 0.04257, -0.56805,
 15:31:04.483,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.963, 0.03, 0.292, 0, -0.061, 0, 5.718, -73.092, -135.923, -28.167, -14.620, 7.687, 26.41, 0.32855, -0.53625, -0.26028, -0.73254,
 15:31:04.483,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.96, 0.03, 0.29, -0.061, -0.366, 0, 5.718, -73.098, -135.923, -28.167, -14.620, 7.687, 26.41, 0.32855, -0.53625, -0.26028, -0.73254,
 15:31:04.485,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.825, 0.792, 0.061, 0.603, -0.183, -0.244, -0.122, 5.784, -52.575, 156.187, -20.327, -13.713, -23.360, 28.64, -0.16293, -0.44193, 0.04712, -0.8808,
 15:31:04.485,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.825, 0.789, 0.061, 0.601, 0, -0.366, 0, 5.784, -52.581, 156.187, -20.327, -13.713, -23.360, 28.64, -0.16293, -0.44193, 0.04712, -0.8808,
 15:31:04.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:56.070, 0.941, -0.019, -0.387, 0, 0, 0, -177.056, -67.654, -38.403, -26.493, -14.927, -0.807, 28.51, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:56.070, 0.94, -0.02, -0.386, 0, 0, 0, -177.056, -67.648, -38.403, -26.493, -14.927, -0.807, 28.51, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:56.070, 0.94, -0.021, -0.385, 0, 0, 0, -177.056, -67.648, -38.403, -26.493, -14.927, -0.807, 28.51, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:56.070, 0.941, -0.021, -0.387, 0, 0, 0, -177.056, -67.648, -38.403, -26.493, -14.927, -0.807, 28.51, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.511,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.490, 0.924, 0.103, -0.333, 0.122, 0.183, 0, 162.916, -69.362, 5.905, -27.087, -19.720, 6.400, 30.42, -0.09302, -0.81656, 0.04257, -0.56805,
 15:31:04.511,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.490, 0.923, 0.101, -0.332, 0.122, 0.183, 0, 162.916, -69.362, 5.905, -27.087, -19.720, 6.400, 30.42, -0.09302, -0.81656, 0.04257, -0.56805,
 15:31:04.528,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.958, 0.028, 0.29, 0, -0.427, 0, 5.724, -73.103, -135.928, -28.167, -14.620, 7.687, 26.41, 0.32855, -0.53625, -0.26028, -0.73254,
 15:31:04.528,ed:40:fe:65:30:6c, 2015-01-01 00:43:34.750, 0.963, 0.03, 0.292, 0, 0.122, 0, 5.729, -73.109, -135.928, -28.167, -14.620, 7.687, 26.41, 0.32855, -0.53625, -0.26028, -0.73254,
 15:31:04.529,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.825, 0.792, 0.061, 0.598, -0.122, -0.122, 0, 5.784, -52.586, 156.187, -20.327, -13.713, -23.360, 28.64, -0.16293, -0.44193, 0.04712, -0.8808,
 15:31:04.529,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.825, 0.794, 0.062, 0.6, -0.122, 0.122, 0, 5.779, -52.586, 156.187, -20.327, -13.713, -23.360, 28.64, -0.16293, -0.44193, 0.04712, -0.8808,
 15:31:04.531,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.490, 0.924, 0.101, -0.333, 0.061, 0.244, 0, 162.916, -69.368, 5.911, -27.087, -19.720, 6.400, 30.42, -0.09302, -0.81656, 0.04257, -0.56805,
 15:31:04.531,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.490, 0.923, 0.102, -0.333, -0.061, 0.183, 0, 162.911, -69.373, 5.911, -27.087, -19.720, 6.400, 30.42, -0.09302, -0.81656, 0.04257, -0.56805,
 15:31:04.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:56.070, 0.942, -0.019, -0.387, 0, 0, 0, -177.056, -67.648, -38.403, -26.493, -14.927, -0.807, 28.51, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:56.070, 0.941, -0.019, -0.388, 0, 0, 0, -177.056, -67.648, -38.403, -26.493, -14.927, -0.807, 28.51, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.552,ed:40:fe:65:30:6c, 2015-01-01 00:43:35.105, 0.963, 0.031, 0.29, 0.061, 0.244, 0, 5.729, -73.103, -135.928, -28.167, -14.620, 7.687, 26.41, 0.32855, -0.53625, -0.26028, -0.73254,
 15:31:04.552,ed:40:fe:65:30:6c, 2015-01-01 00:43:35.105, 0.96, 0.031, 0.29, 0.244, -0.366, 0, 5.735, -73.103, -135.928, -28.167, -14.620, 7.687, 26.41, 0.32855, -0.53625, -0.26028, -0.73254,
 15:31:04.575,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.825, 0.79, 0.061, 0.603, 0, 0.488, 0, 5.779, -52.581, 156.187, -20.327, -13.713, -23.360, 28.64, -0.16293, -0.44193, 0.04712, -0.8808,
 15:31:04.575,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.825, 0.783, 0.062, 0.608, 0.244, 0.183, 0, 5.784, -52.57, 156.187, -20.327, -13.713, -23.360, 28.64, -0.16293, -0.44193, 0.04712, -0.8808,
 15:31:04.577,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.490, 0.924, 0.104, -0.333, 0, 0.122, 0, 162.911, -69.373, 5.916, -27.220, -19.227, 6.647, 30.42, -0.09302, -0.81656, 0.04257, -0.56805,
 15:31:04.577,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.490, 0.924, 0.103, -0.332, -0.122, -0.061, 0, 162.911, -69.373, 5.916, -27.220, -19.227, 6.647, 30.42, -0.09302, -0.81656, 0.04257, -0.56805,
 15:31:04.595,ed:40:fe:65:30:6c, 2015-01-01 00:43:35.105, 0.956, 0.03, 0.294, 0.122, -0.854, 0, 5.746, -73.114, -135.934, -28.167, -14.620, 7.687, 26.41, 0.32855, -0.53625, -0.26028, -0.73254,
 15:31:04.595,ed:40:fe:65:30:6c, 2015-01-01 00:43:35.105, 0.958, 0.03, 0.298, 0.061, -1.16, 0, 5.757, -73.136, -135.939, -28.167, -14.620, 7.687, 26.41, 0.32855, -0.53625, -0.26028, -0.73254,
 15:31:04.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:56.070, 0.942, -0.02, -0.385, 0, 0, 0, -177.056, -67.648, -38.403, -26.493, -14.927, -0.807, 28.51, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:56.070, 0.94, -0.021, -0.386, 0, 0, 0, -177.056, -67.648, -38.403, -26.493, -14.927, -0.807, 28.51, 0.1629, 0.78888, -0.25961, 0.53259,
 15:31:04.623,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.825, 0.785, 0.062, 0.609, -0.061, -0.061, 0, 5.784, -52.57, 156.187, -20.327, -13.713, -23.360, 28.64, -0.16293, -0.44193, 0.04712, -0.8808,
 15:31:04.623,ed:35:33:d3:6c:f8, 2015-01-01 00:43:46.825, 0.789, 0.06, 0.605, -0.488, -0.366, 0, 5.779, -52.575, 156.187, -20.327, -13.713, -23.360, 28.64, -0.16293, -0.44193, 0.04712, -0.8808,
 15:31:04.623,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.490, 0.924, 0.101, -0.331, -0.122, -0.061, 0, 162.905, -69.368, 5.911, -27.220, -19.227, 6.647, 30.42, -0.09296, -0.81641, 0.04248, -0.5683,
 15:31:04.625,f6:90:cc:01:6d:25, 2015-01-01 00:43:44.490, 0.923, 0.102, -0.331, 0, -0.061, 0, 162.905, -69.368, 5.911, -27.220, -19.227, 6.647, 30.42, -0.09296, -0.81641, 0.04248, -0.5683,
 15:31:04.640,ed:40:fe:65:30:6c, 2015-01-01 00:43:35.105, 0.96, 0.029, 0.293, -0.061, -0.916, 0, 5.762, -73.152, -135.95, -28.167, -14.620, 7.687, 26.41, 0.32855, -0.53625, -0.26028, -0.73254,
 15:31:04.640,ed:40:fe:65:30:6c, 2015-01-01 00:43:35.105, 0.96, 0.029, 0.291, 0.061, -1.038, 0, 5.773, -73.169, -135.956, -28.167, -14.620, 7.687, 26.41, 0.32855, -0.53625, -0.26028, -0.73254,
