Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:22:42.796,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.380, 0.76, -0.038, -0.667, -0.549, -0.183, 0, -176.704, -48.697, -23.978, -20.713, -12.260, 11.093, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:42.799,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.863, 0.077, 0.488, 0, -0.488, 0, 8.767, -59.925, 142.18, -21.407, -13.060, -19.407, 30.69, -0.24344, -0.49237, 0.09848, -0.82977,
 15:22:42.799,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.862, 0.077, 0.489, 0.122, -0.427, 0, 8.767, -59.936, 142.174, -21.407, -13.060, -19.407, 30.69, -0.24344, -0.49237, 0.09848, -0.82977,
 15:22:42.803,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.939, -0.013, -0.301, 0, -0.183, 0, -177.748, -72.202, 3.384, -28.533, -12.740, 10.760, 31.21, 0.03336, -0.80698, -0.03549, -0.5885,
 15:22:42.803,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.939, -0.009, -0.302, 0, -0.061, 0, -177.748, -72.202, 3.384, -28.533, -12.740, 10.760, 31.21, 0.03336, -0.80698, -0.03549, -0.5885,
 15:22:42.826,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.759, -0.038, -0.667, -0.244, -0.427, 0, -176.715, -48.691, -23.978, -20.713, -12.260, 11.093, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:42.826,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.759, -0.04, -0.667, -0.183, -0.366, 0, -176.721, -48.686, -23.978, -20.713, -12.260, 11.093, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:42.826,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.76, -0.043, -0.667, 0.061, -0.244, 0, -176.721, -48.68, -23.978, -20.713, -12.260, 11.093, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:42.826,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.76, -0.041, -0.667, 0.061, -0.244, 0, -176.715, -48.675, -23.978, -20.713, -12.260, 11.093, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:42.829,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.861, 0.078, 0.49, 0.122, -0.183, 0, 8.773, -59.941, 142.174, -21.407, -13.060, -19.407, 30.69, -0.24344, -0.49237, 0.09848, -0.82977,
 15:22:42.829,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.863, 0.078, 0.491, 0, -0.183, 0, 8.778, -59.947, 142.169, -21.407, -13.060, -19.407, 30.69, -0.24344, -0.49237, 0.09848, -0.82977,
 15:22:42.833,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.939, -0.009, -0.303, 0, 0, 0, -177.748, -72.202, 3.384, -28.533, -12.740, 10.760, 31.21, 0.03336, -0.80698, -0.03549, -0.5885,
 15:22:42.833,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.94, -0.012, -0.304, -0.061, 0, 0, -177.748, -72.202, 3.384, -28.533, -12.740, 10.760, 31.21, 0.03336, -0.80698, -0.03549, -0.5885,
 15:22:42.853,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.440, 0.966, -0.029, 0.273, 0, -0.244, 0, -6.603, -73.943, -121.432, -29.373, -12.473, 10.240, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:42.853,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.440, 0.966, -0.031, 0.275, -0.061, -0.305, 0, -6.608, -73.949, -121.437, -29.373, -12.473, 10.240, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:42.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.76, -0.038, -0.666, -0.122, -0.366, 0, -176.715, -48.669, -23.978, -20.713, -12.260, 11.093, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:42.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.76, -0.038, -0.667, -0.122, -0.244, 0, -176.715, -48.664, -23.972, -20.713, -12.260, 11.093, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:42.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.76, -0.04, -0.669, 0, -0.061, 0, -176.715, -48.658, -23.972, -20.713, -12.260, 11.093, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:42.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.76, -0.039, -0.67, 0, -0.122, 0, -176.715, -48.658, -23.972, -20.713, -12.260, 11.093, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:42.863,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.94, -0.011, -0.303, 0, 0, 0, -177.748, -72.197, 3.384, -28.533, -12.740, 10.760, 31.21, 0.03336, -0.80698, -0.03549, -0.5885,
 15:22:42.863,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.939, -0.01, -0.304, 0.061, 0, 0, -177.748, -72.197, 3.384, -28.533, -12.740, 10.760, 31.21, 0.03336, -0.80698, -0.03549, -0.5885,
 15:22:42.883,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.968, -0.029, 0.273, -0.122, -0.183, 0, -6.608, -73.954, -121.437, -29.373, -12.473, 10.240, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:42.883,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.968, -0.029, 0.272, -0.061, -0.244, 0, -6.608, -73.96, -121.443, -29.373, -12.473, 10.240, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:42.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.759, -0.039, -0.67, 0.122, 0.122, 0, -176.715, -48.658, -23.972, -20.713, -12.260, 11.093, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:42.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.759, -0.039, -0.669, 0.366, 0.183, 0, -176.71, -48.658, -23.972, -20.713, -12.260, 11.093, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:42.890,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.865, 0.081, 0.491, -0.305, -0.488, 0, 8.778, -59.952, 142.169, -21.407, -13.060, -19.407, 30.69, -0.24344, -0.49237, 0.09848, -0.82977,
 15:22:42.890,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.864, 0.077, 0.49, 0, -0.671, 0, 8.778, -59.963, 142.141, -21.407, -13.060, -19.407, 30.69, -0.24344, -0.49237, 0.09848, -0.82977,
 15:22:42.912,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.966, -0.031, 0.272, -0.183, -0.427, 0, -6.608, -73.971, -121.448, -29.373, -12.473, 10.240, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:42.912,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.964, -0.033, 0.273, -0.366, -0.244, 0, -6.619, -73.976, -121.448, -29.373, -12.473, 10.240, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:42.918,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.86, 0.076, 0.489, -0.183, -0.793, 0, 8.784, -59.974, 142.092, -21.407, -13.060, -19.407, 30.69, -0.24344, -0.49237, 0.09848, -0.82977,
 15:22:42.918,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.859, 0.073, 0.49, -0.122, -0.549, 0, 8.789, -59.991, 142.037, -21.407, -13.060, -19.407, 30.69, -0.24344, -0.49237, 0.09848, -0.82977,
 15:22:42.922,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.939, -0.011, -0.302, 0, 0, 0, -177.748, -72.197, 3.384, -28.533, -12.740, 10.760, 31.21, 0.03336, -0.80698, -0.03549, -0.5885,
 15:22:42.922,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.938, -0.012, -0.302, -0.122, 0, 0, -177.748, -72.197, 3.384, -28.533, -12.740, 10.760, 31.21, 0.03336, -0.80698, -0.03549, -0.5885,
 15:22:42.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.759, -0.04, -0.667, -0.061, 0.122, 0, -176.704, -48.664, -23.972, -20.713, -12.260, 11.093, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:42.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.759, -0.04, -0.667, -0.122, 0.061, 0, -176.704, -48.664, -23.972, -20.713, -12.260, 11.093, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:42.948,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.858, 0.073, 0.489, -0.244, -0.427, -0.305, 8.795, -60.002, 141.998, -21.407, -13.060, -19.407, 30.69, -0.24344, -0.49237, 0.09848, -0.82977,
 15:22:42.948,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.86, 0.074, 0.49, 0.244, -0.244, -0.244, 8.8, -60.007, 141.982, -21.407, -13.060, -19.407, 30.69, -0.24344, -0.49237, 0.09848, -0.82977,
 15:22:42.972,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.963, -0.032, 0.274, -0.305, -0.366, 0, -6.625, -73.982, -121.454, -29.373, -12.473, 10.240, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:42.972,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.963, -0.033, 0.275, -0.244, -0.061, 0, -6.63, -73.987, -121.459, -29.373, -12.473, 10.240, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:42.976,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.759, -0.041, -0.667, -0.122, 0.122, 0, -176.704, -48.664, -23.972, -20.713, -12.260, 11.093, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:42.976,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.759, -0.04, -0.667, -0.061, 0.061, 0, -176.704, -48.664, -23.972, -20.713, -12.260, 11.093, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:42.982,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.938, -0.013, -0.301, -0.122, 0.061, 0, -177.753, -72.197, 3.384, -28.533, -12.740, 10.760, 31.21, 0.03336, -0.80698, -0.03549, -0.5885,
 15:22:42.982,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.938, -0.012, -0.301, -0.061, 0.122, 0, -177.753, -72.197, 3.384, -28.533, -12.740, 10.760, 31.21, 0.03336, -0.80698, -0.03549, -0.5885,
 15:22:42.982,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.939, -0.013, -0.301, -0.061, 0.122, 0, -177.759, -72.197, 3.384, -28.533, -12.740, 10.760, 31.21, 0.03336, -0.80698, -0.03549, -0.5885,
 15:22:42.982,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.939, -0.013, -0.302, 0, 0.122, 0, -177.759, -72.202, 3.384, -28.533, -12.740, 10.760, 31.21, 0.03336, -0.80698, -0.03549, -0.5885,
 15:22:43.003,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.966, -0.032, 0.275, 0, 0.061, 0, -6.63, -73.987, -121.465, -29.373, -12.473, 10.240, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:43.003,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.967, -0.031, 0.274, 0.244, 0.183, 0, -6.625, -73.987, -121.47, -29.373, -12.473, 10.240, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:43.009,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.862, 0.079, 0.489, 0.61, -0.061, -0.061, 8.817, -60.013, 141.998, -21.407, -13.060, -19.407, 30.69, -0.24344, -0.49237, 0.09848, -0.82977,
 15:22:43.009,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.863, 0.08, 0.49, 0.488, -0.122, 0.061, 8.828, -60.018, 142.037, -21.407, -13.060, -19.407, 30.69, -0.24344, -0.49237, 0.09848, -0.82977,
 15:22:43.033,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.965, -0.03, 0.273, 0.305, 0, 0, -6.619, -73.982, -121.476, -29.373, -12.473, 10.240, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:43.033,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.962, -0.031, 0.276, 0.244, -0.183, 0, -6.614, -73.987, -121.481, -29.373, -12.473, 10.240, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:43.039,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.858, 0.077, 0.491, 0.427, -0.122, 0.061, 8.839, -60.018, 142.081, -22.047, -13.407, -19.133, 30.69, -0.24344, -0.49237, 0.09848, -0.82977,
 15:22:43.039,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.858, 0.078, 0.493, 0.122, -0.122, 0, 8.844, -60.024, 142.125, -22.047, -13.407, -19.133, 30.69, -0.24344, -0.49237, 0.09848, -0.82977,
 15:22:43.065,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.76, -0.041, -0.668, 0, 0, 0, -176.704, -48.664, -23.972, -20.713, -12.260, 11.093, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:43.065,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.76, -0.04, -0.669, 0, -0.061, 0, -176.704, -48.664, -23.972, -20.713, -12.260, 11.093, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:43.069,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.863, 0.083, 0.492, -0.122, -0.183, 0.061, 8.849, -60.024, 142.163, -22.047, -13.407, -19.133, 30.69, -0.24344, -0.49237, 0.09848, -0.82977,
 15:22:43.069,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.865, 0.081, 0.49, -0.366, -0.427, 0.305, 8.844, -60.029, 142.207, -22.047, -13.407, -19.133, 30.69, -0.24344, -0.49237, 0.09848, -0.82977,
 15:22:43.069,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.759, -0.039, -0.668, 0, -0.061, 0, -176.699, -48.664, -23.972, -20.853, -12.467, 11.153, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:43.069,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.76, -0.038, -0.667, 0.183, 0, 0, -176.699, -48.658, -23.972, -20.853, -12.467, 11.153, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:43.073,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.94, -0.012, -0.302, 0.122, 0.061, 0, -177.753, -72.202, 3.384, -28.687, -12.973, 10.367, 31.21, 0.03336, -0.80698, -0.03549, -0.5885,
 15:22:43.073,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.939, -0.011, -0.302, 0.122, 0.061, 0, -177.753, -72.202, 3.384, -28.687, -12.973, 10.367, 31.21, 0.03336, -0.80698, -0.03549, -0.5885,
 15:22:43.073,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.939, -0.011, -0.302, 0.061, 0, 0, -177.748, -72.202, 3.384, -28.687, -12.973, 10.367, 31.21, 0.03336, -0.80698, -0.03549, -0.5885,
 15:22:43.073,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.939, -0.01, -0.302, 0, 0, 0, -177.748, -72.202, 3.384, -28.687, -12.973, 10.367, 31.21, 0.03336, -0.80698, -0.03549, -0.5885,
 15:22:43.096,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.76, -0.039, -0.668, 0.427, 0.061, 0, -176.693, -48.658, -23.972, -20.853, -12.467, 11.153, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:43.096,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.759, -0.041, -0.668, 0.305, 0.061, 0, -176.682, -48.664, -23.972, -20.853, -12.467, 11.153, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:43.102,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.94, -0.012, -0.303, 0, 0.061, 0, -177.748, -72.202, 3.384, -28.687, -12.973, 10.367, 31.21, 0.03323, -0.80707, -0.0354, -0.58838,
 15:22:43.102,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.939, -0.014, -0.302, 0, 0.061, 0, -177.748, -72.202, 3.384, -28.687, -12.973, 10.367, 31.21, 0.03323, -0.80707, -0.0354, -0.58838,
 15:22:43.122,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.966, -0.029, 0.277, 0, -0.183, 0, -6.608, -73.993, -121.481, -29.373, -12.473, 10.240, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:43.122,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.968, -0.028, 0.273, 0.061, -0.183, 0.305, -6.625, -73.993, -121.47, -29.373, -12.473, 10.240, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:43.124,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.967, -0.032, 0.271, 0.244, -0.183, 0.427, -6.647, -73.998, -121.448, -29.373, -12.473, 10.240, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:43.124,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.963, -0.035, 0.273, 0.305, -0.305, 0.488, -6.669, -74.004, -121.415, -29.373, -12.473, 10.240, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:43.153,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.964, -0.035, 0.275, 0.183, -0.305, 0.305, -6.691, -74.009, -121.393, -29.460, -12.147, 10.647, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:43.153,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.964, -0.032, 0.274, 0.244, 0, 0.122, -6.702, -74.009, -121.382, -29.460, -12.147, 10.647, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:43.157,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.759, -0.042, -0.67, 0.305, 0.122, 0, -176.677, -48.664, -23.972, -20.853, -12.467, 11.153, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:43.157,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.76, -0.042, -0.668, 0.305, 0.122, 0, -176.666, -48.664, -23.972, -20.853, -12.467, 11.153, 28.69, -0.06012, -0.8931, 0.17761, -0.40881,
 15:22:43.159,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.862, 0.077, 0.487, -0.122, -0.549, 0.61, 8.828, -60.04, 142.262, -22.047, -13.407, -19.133, 30.69, -0.24304, -0.49347, 0.0983, -0.82925,
 15:22:43.159,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.859, 0.07, 0.488, -0.061, -0.366, 0.549, 8.811, -60.051, 142.322, -22.047, -13.407, -19.133, 30.69, -0.24304, -0.49347, 0.0983, -0.82925,
 15:22:43.159,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.861, 0.072, 0.489, 0, 0.061, 0.305, 8.8, -60.057, 142.377, -22.047, -13.407, -19.133, 30.69, -0.24304, -0.49347, 0.0983, -0.82925,
 15:22:43.159,ed:35:33:d3:6c:f8, 2015-01-01 01:45:04.805, 0.859, 0.074, 0.489, 0.183, 0.305, 0.183, 8.789, -60.057, 142.427, -22.047, -13.407, -19.133, 30.69, -0.24304, -0.49347, 0.0983, -0.82925,
 15:22:43.163,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.938, -0.014, -0.301, 0.122, 0, 0, -177.748, -72.202, 3.384, -28.687, -12.973, 10.367, 31.21, 0.03323, -0.80707, -0.0354, -0.58838,
 15:22:43.163,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.430, 0.938, -0.012, -0.299, 0.061, 0, 0, -177.742, -72.202, 3.384, -28.687, -12.973, 10.367, 31.21, 0.03323, -0.80707, -0.0354, -0.58838,
 15:22:43.188,ed:35:33:d3:6c:f8, 2015-01-01 01:45:05.160, 0.859, 0.078, 0.489, 0.366, 0.488, 0, 8.789, -60.051, 142.471, -22.047, -13.407, -19.133, 30.69, -0.24304, -0.49347, 0.0983, -0.82925,
 15:22:43.188,ed:35:33:d3:6c:f8, 2015-01-01 01:45:05.160, 0.862, 0.078, 0.489, 0.732, 0.244, 0.183, 8.795, -60.04, 142.515, -22.047, -13.407, -19.133, 30.69, -0.24304, -0.49347, 0.0983, -0.82925,
 15:22:43.193,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.815, 0.939, -0.01, -0.3, 0, 0, 0, -177.742, -72.202, 3.384, -28.687, -12.973, 10.367, 31.21, 0.03323, -0.80707, -0.0354, -0.58838,
 15:22:43.193,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.815, 0.938, -0.011, -0.3, 0, 0, 0, -177.742, -72.202, 3.384, -28.687, -12.973, 10.367, 31.21, 0.03323, -0.80707, -0.0354, -0.58838,
 15:22:43.213,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.963, -0.03, 0.273, 0.244, 0.061, 0, -6.696, -74.009, -121.388, -29.460, -12.147, 10.647, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:43.213,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.964, -0.031, 0.275, 0.305, 0.183, 0, -6.691, -74.009, -121.393, -29.460, -12.147, 10.647, 26.59, -0.35989, 0.54617, 0.25351, 0.71259,
 15:22:43.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.76, -0.04, -0.665, 0.183, 0.061, 0, -176.66, -48.664, -23.972, -20.853, -12.467, 11.153, 28.69, -0.05963, -0.89337, 0.17743, -0.40836,
 15:22:43.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.759, -0.038, -0.665, 0, 0, 0, -176.66, -48.664, -23.972, -20.853, -12.467, 11.153, 28.69, -0.05963, -0.89337, 0.17743, -0.40836,
 15:22:43.223,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.815, 0.939, -0.012, -0.299, 0, 0, 0, -177.742, -72.202, 3.384, -28.687, -12.973, 10.367, 31.21, 0.03323, -0.80707, -0.0354, -0.58838,
 15:22:43.223,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.815, 0.939, -0.011, -0.299, 0, -0.122, 0, -177.742, -72.202, 3.384, -28.687, -12.973, 10.367, 31.21, 0.03323, -0.80707, -0.0354, -0.58838,
 15:22:43.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.76, -0.04, -0.666, -0.061, -0.061, 0, -176.66, -48.664, -23.972, -20.853, -12.467, 11.153, 28.69, -0.05963, -0.89337, 0.17743, -0.40836,
 15:22:43.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:05.860, 0.761, -0.041, -0.667, -0.244, -0.122, 0, -176.66, -48.664, -23.972, -20.853, -12.467, 11.153, 28.69, -0.05963, -0.89337, 0.17743, -0.40836,
 15:22:43.249,ed:35:33:d3:6c:f8, 2015-01-01 01:45:05.160, 0.861, 0.079, 0.489, 0.305, 0.366, 0.122, 8.8, -60.04, 142.559, -22.047, -13.407, -19.133, 30.69, -0.24304, -0.49347, 0.0983, -0.82925,
 15:22:43.249,ed:35:33:d3:6c:f8, 2015-01-01 01:45:05.160, 0.86, 0.079, 0.492, -0.305, 0.549, 0, 8.8, -60.029, 142.603, -22.047, -13.407, -19.133, 30.69, -0.24304, -0.49347, 0.0983, -0.82925,
 15:22:43.273,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.965, -0.03, 0.275, 0.244, 0.61, 0, -6.68, -73.998, -121.404, -29.460, -12.147, 10.647, 26.59, -0.3595, 0.54675, 0.25339, 0.71237,
 15:22:43.273,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.765, 0.964, -0.03, 0.274, 0.122, 0.488, 0.061, -6.674, -73.987, -121.41, -29.460, -12.147, 10.647, 26.59, -0.3595, 0.54675, 0.25339, 0.71237,
 15:22:43.277,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:06.395, 0.76, -0.04, -0.667, -0.183, -0.122, 0, -176.666, -48.658, -23.972, -20.853, -12.467, 11.153, 28.69, -0.05963, -0.89337, 0.17743, -0.40836,
 15:22:43.277,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:06.395, 0.759, -0.038, -0.668, -0.366, -0.244, 0, -176.666, -48.658, -23.967, -20.853, -12.467, 11.153, 28.69, -0.05963, -0.89337, 0.17743, -0.40836,
 15:22:43.279,ed:35:33:d3:6c:f8, 2015-01-01 01:45:05.160, 0.862, 0.08, 0.491, -0.549, 0.488, -0.061, 8.789, -60.018, 142.641, -22.047, -13.407, -19.133, 30.69, -0.24304, -0.49347, 0.0983, -0.82925,
 15:22:43.279,ed:35:33:d3:6c:f8, 2015-01-01 01:45:05.160, 0.862, 0.076, 0.488, -0.122, 0.427, 0, 8.784, -60.013, 142.679, -22.047, -13.407, -19.133, 30.69, -0.24304, -0.49347, 0.0983, -0.82925,
 15:22:43.283,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.815, 0.939, -0.01, -0.301, -0.183, -0.183, 0, -177.742, -72.197, 3.384, -28.687, -12.973, 10.367, 31.21, 0.03323, -0.80707, -0.0354, -0.58838,
 15:22:43.283,f6:90:cc:01:6d:25, 2015-01-01 01:45:03.815, 0.938, -0.011, -0.302, -0.305, -0.244, 0, -177.748, -72.197, 3.384, -28.687, -12.973, 10.367, 31.21, 0.03323, -0.80707, -0.0354, -0.58838,
 15:22:43.307,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:06.395, 0.759, -0.039, -0.668, -0.549, -0.244, 0, -176.677, -48.653, -23.967, -20.853, -12.467, 11.153, 28.69, -0.05963, -0.89337, 0.17743, -0.40836,
 15:22:43.307,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:06.395, 0.759, -0.041, -0.667, -0.427, -0.122, 0, -176.688, -48.647, -23.967, -20.853, -12.467, 11.153, 28.69, -0.05963, -0.89337, 0.17743, -0.40836,
 15:22:43.309,ed:35:33:d3:6c:f8, 2015-01-01 01:45:05.160, 0.859, 0.071, 0.493, -0.183, 0.244, -0.061, 8.784, -60.007, 142.712, -22.047, -13.407, -19.133, 30.69, -0.24304, -0.49347, 0.0983, -0.82925,
 15:22:43.309,ed:35:33:d3:6c:f8, 2015-01-01 01:45:05.160, 0.862, 0.075, 0.491, -0.488, 0.366, -0.244, 8.784, -60.002, 142.745, -22.047, -13.407, -19.133, 30.69, -0.24304, -0.49347, 0.0983, -0.82925,
