Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:08:13.499,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:07.705, 0.999, 0.059, 0.199, -0.183, 0.305, 0, 16.567, -78.349, 139.34, -27.120, -10.747, -9.820, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.503,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.365, 0.379, 0.427, 0.815, -0.183, -0.854, 0.122, 27.812, -22.516, 131.089, -9.800, -16.993, -26.140, 27.68, 0.35181, 0.26898, 0.13657, 0.88608,
 12:08:13.503,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.365, 0.38, 0.427, 0.815, -0.122, -0.488, 0.061, 27.812, -22.522, 131.045, -9.800, -16.993, -26.140, 27.68, 0.35181, 0.26898, 0.13657, 0.88608,
 12:08:13.505,ed:40:fe:65:30:6c, 2015-01-01 01:38:06.905, 0.558, 0.276, 0.783, 0, 0.183, 0.183, 19.572, -33.97, -130.583, -18.747, -11.753, -3.420, 22.93, -0.43909, 0.19354, 0.2681, 0.83533,
 12:08:13.505,ed:40:fe:65:30:6c, 2015-01-01 01:38:06.905, 0.559, 0.277, 0.784, 0.122, 0.183, 0.061, 19.572, -33.964, -130.578, -18.747, -11.753, -3.420, 22.93, -0.43909, 0.19354, 0.2681, 0.83533,
 12:08:13.529,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.999, 0.059, 0.199, -0.183, 0.366, 0, 16.551, -78.344, 139.362, -27.120, -10.747, -9.820, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.529,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 1, 0.06, 0.198, 0, 0.183, 0, 16.545, -78.338, 139.378, -27.120, -10.747, -9.820, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.531,f6:90:cc:01:6d:25, 2015-01-01 01:38:07.955, 0.902, 0.295, 0.269, 0.061, 0, 0.244, 48.34, -66.088, 164.235, -27.813, -15.707, -3.733, 28.28, 0.11853, -0.53879, -0.27383, -0.78775,
 12:08:13.531,f6:90:cc:01:6d:25, 2015-01-01 01:38:07.955, 0.903, 0.297, 0.269, 0.061, 0, 0.183, 48.329, -66.088, 164.218, -27.813, -15.707, -3.733, 28.28, 0.11853, -0.53879, -0.27383, -0.78775,
 12:08:13.534,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.365, 0.38, 0.426, 0.815, 0.061, -0.061, 0.122, 27.812, -22.527, 130.968, -9.800, -16.993, -26.140, 27.68, 0.35181, 0.26898, 0.13657, 0.88608,
 12:08:13.534,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.365, 0.381, 0.426, 0.816, 0.366, 0.061, 0.122, 27.817, -22.522, 130.858, -9.800, -16.993, -26.140, 27.68, 0.35181, 0.26898, 0.13657, 0.88608,
 12:08:13.558,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.999, 0.06, 0.195, 0, 0.122, 0, 16.54, -78.333, 139.395, -27.120, -10.747, -9.820, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.558,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.997, 0.059, 0.198, -0.061, -0.061, 0, 16.54, -78.333, 139.406, -27.120, -10.747, -9.820, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.560,f6:90:cc:01:6d:25, 2015-01-01 01:38:07.955, 0.903, 0.297, 0.266, 0.061, 0.061, 0.183, 48.318, -66.094, 164.202, -27.260, -15.240, -3.427, 28.28, 0.11853, -0.53879, -0.27383, -0.78775,
 12:08:13.560,f6:90:cc:01:6d:25, 2015-01-01 01:38:07.955, 0.901, 0.295, 0.271, 0.305, -0.122, 0.122, 48.323, -66.094, 164.18, -27.260, -15.240, -3.427, 28.28, 0.11853, -0.53879, -0.27383, -0.78775,
 12:08:13.562,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.365, 0.379, 0.428, 0.817, 0.732, 0, 0.061, 27.828, -22.522, 130.792, -9.800, -16.993, -26.140, 27.68, 0.35181, 0.26898, 0.13657, 0.88608,
 12:08:13.562,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.365, 0.378, 0.422, 0.819, 1.16, -0.122, 0.427, 27.845, -22.527, 130.814, -9.800, -16.993, -26.140, 27.68, 0.35181, 0.26898, 0.13657, 0.88608,
 12:08:13.565,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.557, 0.278, 0.785, 0.488, 0.183, 0, 19.572, -33.959, -130.567, -18.747, -11.753, -3.420, 22.93, -0.43909, 0.19354, 0.2681, 0.83533,
 12:08:13.565,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.556, 0.272, 0.787, 0.61, 0.122, 0.061, 19.583, -33.953, -130.551, -18.747, -11.753, -3.420, 22.93, -0.43909, 0.19354, 0.2681, 0.83533,
 12:08:13.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.998, 0.057, 0.195, 0.061, -0.122, 0, 16.54, -78.333, 139.411, -27.120, -10.747, -9.820, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.999, 0.061, 0.199, 0, -0.244, 0, 16.545, -78.333, 139.417, -27.120, -10.747, -9.820, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.591,f6:90:cc:01:6d:25, 2015-01-01 01:38:07.955, 0.9, 0.291, 0.267, 0.244, -0.305, -0.183, 48.334, -66.094, 164.141, -27.260, -15.240, -3.427, 28.28, 0.11853, -0.53879, -0.27383, -0.78775,
 12:08:13.591,f6:90:cc:01:6d:25, 2015-01-01 01:38:07.955, 0.902, 0.299, 0.268, 0.061, -0.427, -0.122, 48.351, -66.099, 164.103, -27.260, -15.240, -3.427, 28.28, 0.11853, -0.53879, -0.27383, -0.78775,
 12:08:13.595,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.557, 0.277, 0.785, 0.061, -0.061, 0, 19.589, -33.953, -130.54, -18.747, -11.753, -3.420, 22.93, -0.43909, 0.19354, 0.2681, 0.83533,
 12:08:13.595,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.56, 0.288, 0.782, -0.305, 0.061, -0.061, 19.589, -33.953, -130.523, -18.747, -11.753, -3.420, 22.93, -0.43909, 0.19354, 0.2681, 0.83533,
 12:08:13.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 1, 0.061, 0.195, -0.305, -0.061, 0, 16.551, -78.338, 139.422, -27.120, -10.747, -9.820, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 1, 0.059, 0.197, -0.427, 0.061, 0, 16.551, -78.338, 139.427, -27.120, -10.747, -9.820, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.624,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.365, 0.38, 0.427, 0.817, 0, 0, -0.061, 27.845, -22.527, 130.875, -9.800, -16.993, -26.140, 27.68, 0.35181, 0.26898, 0.13657, 0.88608,
 12:08:13.624,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.365, 0.382, 0.439, 0.813, -0.549, -0.977, -0.183, 27.834, -22.538, 130.924, -9.800, -16.993, -26.140, 27.68, 0.35181, 0.26898, 0.13657, 0.88608,
 12:08:13.626,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.56, 0.285, 0.783, -0.061, 0, 0.122, 19.583, -33.948, -130.512, -18.747, -11.753, -3.420, 22.93, -0.43909, 0.19354, 0.2681, 0.83533,
 12:08:13.626,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.559, 0.275, 0.787, 0.305, -0.061, 0.427, 19.583, -33.948, -130.501, -18.747, -11.753, -3.420, 22.93, -0.43909, 0.19354, 0.2681, 0.83533,
 12:08:13.650,f6:90:cc:01:6d:25, 2015-01-01 01:38:07.955, 0.904, 0.3, 0.264, 0, -0.244, 0, 48.351, -66.105, 164.075, -27.260, -15.240, -3.427, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.650,f6:90:cc:01:6d:25, 2015-01-01 01:38:07.955, 0.904, 0.297, 0.267, -0.183, -0.366, 0.122, 48.351, -66.11, 164.042, -27.260, -15.240, -3.427, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.652,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.365, 0.383, 0.437, 0.816, 0.122, -1.709, 0.122, 27.845, -22.566, 130.946, -9.933, -16.427, -25.793, 27.68, 0.35181, 0.26898, 0.13657, 0.88608,
 12:08:13.652,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.365, 0.383, 0.427, 0.818, 0.61, -1.465, 0.671, 27.856, -22.599, 130.968, -9.933, -16.427, -25.793, 27.68, 0.35181, 0.26898, 0.13657, 0.88608,
 12:08:13.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.999, 0.057, 0.2, -0.549, 0, 0, 16.54, -78.338, 139.438, -27.120, -10.747, -9.820, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.998, 0.058, 0.2, -0.305, 0, 0, 16.534, -78.338, 139.449, -27.120, -10.747, -9.820, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.679,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.904, 0.292, 0.27, -0.122, -0.427, 0, 48.362, -66.116, 164.009, -27.260, -15.240, -3.427, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.679,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.902, 0.293, 0.269, 0, -0.488, -0.122, 48.373, -66.121, 163.965, -27.260, -15.240, -3.427, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.684,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.365, 0.384, 0.421, 0.818, 0.427, -0.977, 0.61, 27.861, -22.621, 131.017, -9.933, -16.427, -25.793, 27.68, 0.35181, 0.26898, 0.13657, 0.88608,
 12:08:13.684,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.365, 0.384, 0.419, 0.815, 1.099, -0.549, 0.427, 27.878, -22.632, 131.067, -9.933, -16.427, -25.793, 27.68, 0.35181, 0.26898, 0.13657, 0.88608,
 12:08:13.686,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.558, 0.272, 0.787, 0.427, -0.183, 0.366, 19.583, -33.953, -130.49, -18.747, -11.753, -3.420, 22.93, -0.43909, 0.19354, 0.2681, 0.83533,
 12:08:13.686,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.558, 0.27, 0.784, 0.732, -0.244, 0.122, 19.589, -33.959, -130.496, -18.747, -11.753, -3.420, 22.93, -0.43909, 0.19354, 0.2681, 0.83533,
 12:08:13.711,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.901, 0.294, 0.268, -0.061, -0.488, -0.366, 48.389, -66.121, 163.922, -27.260, -15.240, -3.427, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.711,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.901, 0.293, 0.269, 0, -0.549, -0.427, 48.406, -66.127, 163.867, -27.260, -15.240, -3.427, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.716,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.557, 0.272, 0.783, 0.732, -0.244, -0.122, 19.605, -33.959, -130.507, -18.747, -11.753, -3.420, 22.93, -0.43909, 0.19354, 0.2681, 0.83533,
 12:08:13.716,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.557, 0.278, 0.784, 0.427, -0.183, -0.427, 19.616, -33.964, -130.529, -18.747, -11.753, -3.420, 22.93, -0.43909, 0.19354, 0.2681, 0.83533,
 12:08:13.736,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.997, 0.058, 0.197, -0.427, -0.061, 0, 16.529, -78.338, 139.455, -27.120, -10.747, -9.820, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.736,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.997, 0.057, 0.198, -0.427, -0.122, 0, 16.518, -78.338, 139.46, -27.120, -10.747, -9.820, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.743,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.365, 0.382, 0.422, 0.815, 0.916, -0.732, 0, 27.9, -22.643, 131.072, -9.933, -16.427, -25.793, 27.68, 0.35101, 0.27121, 0.13617, 0.88577,
 12:08:13.743,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.365, 0.383, 0.426, 0.814, 0.61, -0.854, -0.366, 27.911, -22.654, 131.089, -9.933, -16.427, -25.793, 27.68, 0.35101, 0.27121, 0.13617, 0.88577,
 12:08:13.744,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.56, 0.276, 0.782, 0.183, -0.183, -0.549, 19.627, -33.959, -130.556, -18.333, -11.867, -2.873, 22.93, -0.43909, 0.19354, 0.2681, 0.83533,
 12:08:13.744,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.56, 0.278, 0.781, 0, -0.122, -0.671, 19.633, -33.959, -130.578, -18.333, -11.867, -2.873, 22.93, -0.43909, 0.19354, 0.2681, 0.83533,
 12:08:13.770,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.903, 0.294, 0.268, 0, -0.549, -0.427, 48.433, -66.127, 163.817, -27.260, -15.240, -3.427, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.770,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.903, 0.295, 0.267, -0.183, -0.366, -0.366, 48.45, -66.127, 163.762, -27.260, -15.240, -3.427, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.772,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.725, 0.385, 0.426, 0.812, 0.427, -0.549, -0.549, 27.922, -22.659, 131.166, -9.933, -16.427, -25.793, 27.68, 0.35101, 0.27121, 0.13617, 0.88577,
 12:08:13.772,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.725, 0.385, 0.429, 0.811, 0.244, -0.61, -0.671, 27.933, -22.659, 131.204, -9.933, -16.427, -25.793, 27.68, 0.35101, 0.27121, 0.13617, 0.88577,
 12:08:13.800,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.904, 0.294, 0.265, -0.244, -0.305, -0.488, 48.461, -66.127, 163.718, -27.260, -15.240, -3.427, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.800,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.902, 0.294, 0.265, -0.305, -0.366, -0.61, 48.477, -66.121, 163.674, -27.260, -15.240, -3.427, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.802,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.725, 0.385, 0.426, 0.813, 0.549, -0.549, -0.671, 27.944, -22.665, 131.21, -9.933, -16.427, -25.793, 27.68, 0.35101, 0.27121, 0.13617, 0.88577,
 12:08:13.802,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.725, 0.382, 0.433, 0.814, 0.427, -0.793, -0.549, 27.955, -22.67, 131.16, -9.933, -16.427, -25.793, 27.68, 0.35101, 0.27121, 0.13617, 0.88577,
 12:08:13.806,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.56, 0.276, 0.783, 0.183, -0.122, -0.732, 19.644, -33.953, -130.6, -18.333, -11.867, -2.873, 22.93, -0.43909, 0.19354, 0.2681, 0.83533,
 12:08:13.806,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.559, 0.278, 0.784, 0.122, -0.122, -0.61, 19.655, -33.953, -130.611, -18.333, -11.867, -2.873, 22.93, -0.43909, 0.19354, 0.2681, 0.83533,
 12:08:13.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.998, 0.057, 0.199, -0.244, -0.122, -0.305, 16.523, -78.338, 139.46, -26.300, -10.873, -9.360, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.999, 0.058, 0.199, -0.244, -0.183, -0.366, 16.545, -78.344, 139.433, -26.300, -10.873, -9.360, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.830,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.902, 0.294, 0.268, 0, -0.366, -0.61, 48.494, -66.121, 163.619, -27.260, -15.240, -3.427, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.830,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.901, 0.296, 0.266, 0.244, -0.244, -0.61, 48.516, -66.116, 163.57, -27.260, -15.240, -3.427, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.836,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.558, 0.282, 0.782, 0.244, -0.183, -0.183, 19.66, -33.953, -130.616, -18.333, -11.867, -2.873, 22.93, -0.439, 0.19318, 0.26849, 0.83533,
 12:08:13.836,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.557, 0.281, 0.785, 0.244, -0.122, -0.122, 19.666, -33.953, -130.616, -18.333, -11.867, -2.873, 22.93, -0.439, 0.19318, 0.26849, 0.83533,
 12:08:13.864,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.725, 0.382, 0.435, 0.812, 0.793, -0.854, 0, 27.971, -22.687, 131.155, -9.933, -16.427, -25.793, 27.68, 0.35101, 0.27121, 0.13617, 0.88577,
 12:08:13.864,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.725, 0.383, 0.431, 0.814, 0.244, -0.916, -0.122, 27.982, -22.703, 131.155, -9.933, -16.427, -25.793, 27.68, 0.35101, 0.27121, 0.13617, 0.88577,
 12:08:13.890,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.903, 0.297, 0.265, 0.366, -0.305, -0.549, 48.538, -66.11, 163.521, -27.260, -15.240, -3.427, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.890,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.902, 0.297, 0.267, 0.549, -0.244, -0.61, 48.565, -66.11, 163.477, -27.260, -15.240, -3.427, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.892,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.725, 0.385, 0.434, 0.81, 0.916, -0.793, 0.061, 27.999, -22.714, 131.116, -9.933, -16.427, -25.793, 27.68, 0.35101, 0.27121, 0.13617, 0.88577,
 12:08:13.892,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.725, 0.386, 0.426, 0.811, 0.732, -0.488, 0.183, 28.015, -22.725, 131.083, -9.933, -16.427, -25.793, 27.68, 0.35101, 0.27121, 0.13617, 0.88577,
 12:08:13.895,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.558, 0.281, 0.782, 0.488, -0.244, 0, 19.677, -33.953, -130.605, -18.333, -11.867, -2.873, 22.93, -0.439, 0.19318, 0.26849, 0.83533,
 12:08:13.895,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.265, 0.56, 0.278, 0.782, 0.732, -0.305, 0, 19.688, -33.959, -130.594, -18.333, -11.867, -2.873, 22.93, -0.439, 0.19318, 0.26849, 0.83533,
 12:08:13.919,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 1, 0.059, 0.197, -0.366, -0.244, -0.366, 16.578, -78.344, 139.4, -26.300, -10.873, -9.360, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.919,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 1, 0.058, 0.197, -0.488, -0.122, -0.427, 16.611, -78.344, 139.367, -26.300, -10.873, -9.360, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.921,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.903, 0.297, 0.267, 0.488, -0.244, -0.61, 48.598, -66.105, 163.427, -27.727, -15.487, -3.087, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.921,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.903, 0.299, 0.265, 0.366, -0.244, -0.61, 48.625, -66.099, 163.383, -27.727, -15.487, -3.087, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.926,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.620, 0.559, 0.28, 0.783, 0.488, -0.183, -0.122, 19.698, -33.964, -130.6, -18.333, -11.867, -2.873, 22.93, -0.439, 0.19318, 0.26849, 0.83533,
 12:08:13.926,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.620, 0.56, 0.279, 0.782, 0.427, -0.061, -0.183, 19.709, -33.964, -130.605, -18.333, -11.867, -2.873, 22.93, -0.439, 0.19318, 0.26849, 0.83533,
 12:08:13.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.999, 0.059, 0.197, -0.488, 0, -0.488, 16.639, -78.344, 139.329, -26.300, -10.873, -9.360, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.998, 0.059, 0.198, -0.305, -0.183, -0.427, 16.672, -78.344, 139.29, -26.300, -10.873, -9.360, 25.82, 0.1813, 0.625, -0.11252, 0.75082,
 12:08:13.951,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.902, 0.299, 0.265, 0.305, -0.122, -0.671, 48.653, -66.094, 163.339, -27.727, -15.487, -3.087, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.951,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.902, 0.301, 0.264, 0.305, -0.122, -0.61, 48.675, -66.083, 163.295, -27.727, -15.487, -3.087, 28.28, 0.11542, -0.54022, -0.27112, -0.78818,
 12:08:13.954,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.725, 0.386, 0.432, 0.811, 0.244, -0.488, -0.244, 28.021, -22.731, 131.017, -9.933, -16.427, -25.793, 27.68, 0.35101, 0.27121, 0.13617, 0.88577,
 12:08:13.954,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.725, 0.386, 0.428, 0.811, 0.366, -0.366, -0.244, 28.032, -22.731, 130.93, -9.933, -16.427, -25.793, 27.68, 0.35101, 0.27121, 0.13617, 0.88577,
 12:08:13.956,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.620, 0.558, 0.281, 0.781, 0.244, 0.061, -0.427, 19.72, -33.959, -130.616, -18.333, -11.867, -2.873, 22.93, -0.439, 0.19318, 0.26849, 0.83533,
 12:08:13.956,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.620, 0.559, 0.284, 0.782, 0.366, 0.122, -0.427, 19.731, -33.953, -130.633, -18.333, -11.867, -2.873, 22.93, -0.439, 0.19318, 0.26849, 0.83533,
 12:08:13.978,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.997, 0.059, 0.198, 0, -0.122, -0.488, 16.71, -78.344, 139.252, -26.300, -10.873, -9.360, 25.82, 0.18091, 0.62503, -0.11191, 0.75098,
 12:08:13.978,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.998, 0.059, 0.197, 0, -0.183, -0.427, 16.754, -78.344, 139.213, -26.300, -10.873, -9.360, 25.82, 0.18091, 0.62503, -0.11191, 0.75098,
 12:08:13.986,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.620, 0.559, 0.285, 0.782, 0.305, 0.061, -0.427, 19.742, -33.953, -130.644, -18.333, -11.867, -2.873, 22.93, -0.439, 0.19318, 0.26849, 0.83533,
 12:08:13.986,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.620, 0.559, 0.286, 0.782, 0.183, 0.061, -0.305, 19.753, -33.948, -130.66, -18.333, -11.867, -2.873, 22.93, -0.439, 0.19318, 0.26849, 0.83533,
 12:08:14.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.998, 0.059, 0.198, 0.122, -0.183, -0.427, 16.798, -78.344, 139.175, -26.300, -10.873, -9.360, 25.82, 0.18091, 0.62503, -0.11191, 0.75098,
 12:08:14.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.999, 0.06, 0.196, 0.305, -0.305, -0.427, 16.842, -78.344, 139.136, -26.300, -10.873, -9.360, 25.82, 0.18091, 0.62503, -0.11191, 0.75098,
 12:08:14.010,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.902, 0.301, 0.265, 0.366, -0.183, -0.671, 48.697, -66.077, 163.251, -27.727, -15.487, -3.087, 28.28, 0.11139, -0.54169, -0.26962, -0.78827,
 12:08:14.010,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.285, 0.902, 0.301, 0.264, 0.427, -0.122, -0.61, 48.724, -66.072, 163.207, -27.727, -15.487, -3.087, 28.28, 0.11139, -0.54169, -0.26962, -0.78827,
 12:08:14.014,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.725, 0.384, 0.432, 0.81, 0.122, -0.183, -0.488, 28.037, -22.731, 130.825, -9.933, -16.427, -25.793, 27.68, 0.35101, 0.27121, 0.13617, 0.88577,
 12:08:14.014,ed:35:33:d3:6c:f8, 2015-01-01 01:38:07.725, 0.384, 0.436, 0.811, 0.549, -0.061, -0.305, 28.048, -22.731, 130.765, -9.933, -16.427, -25.793, 27.68, 0.35101, 0.27121, 0.13617, 0.88577,
 12:08:14.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.999, 0.062, 0.197, 0.366, -0.427, -0.366, 16.897, -78.349, 139.092, -26.300, -10.873, -9.360, 25.82, 0.18091, 0.62503, -0.11191, 0.75098,
 12:08:14.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.999, 0.062, 0.197, 0.366, -0.366, -0.305, 16.946, -78.354, 139.054, -26.300, -10.873, -9.360, 25.82, 0.18091, 0.62503, -0.11191, 0.75098,
 12:08:14.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 0.999, 0.064, 0.196, 0.488, -0.305, -0.305, 16.99, -78.354, 139.026, -26.300, -10.873, -9.360, 25.82, 0.18091, 0.62503, -0.11191, 0.75098,
 12:08:14.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.150, 1, 0.063, 0.196, 0.549, -0.305, -0.305, 17.034, -78.36, 138.994, -26.300, -10.873, -9.360, 25.82, 0.18091, 0.62503, -0.11191, 0.75098,
 12:08:14.040,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.640, 0.902, 0.301, 0.264, 0.366, -0.122, -0.488, 48.752, -66.061, 163.169, -27.727, -15.487, -3.087, 28.28, 0.11139, -0.54169, -0.26962, -0.78827,
