Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:01:33.060,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:11.645, 0.926, -0.138, 0.407, -0.244, -0.366, 0, -18.798, -65.149, -175.529, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.060,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:11.645, 0.927, -0.139, 0.406, -0.244, -0.061, 0, -18.803, -65.154, -175.523, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.104,ed:40:fe:65:30:6c, 2015-01-01 01:13:50.700, 0.598, 0.029, 0.81, -0.366, 0.977, 0, 2.219, -36.288, -117.466, -20.680, -6.807, -5.627, 27.06, 0.49799, -0.2569, -0.17789, -0.80887,
 16:01:33.104,ed:40:fe:65:30:6c, 2015-01-01 01:13:50.700, 0.596, 0.032, 0.811, 0, 0.122, 0, 2.214, -36.282, -117.466, -20.680, -6.807, -5.627, 27.06, 0.49799, -0.2569, -0.17789, -0.80887,
 16:01:33.107,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.590, 0.466, -0.042, 0.877, -0.427, -0.122, 0, -2.565, -27.482, 178.187, -11.853, -6.660, -25.933, 31.59, -0.0206, -0.23624, 0.02521, -0.9711,
 16:01:33.107,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.590, 0.465, -0.04, 0.887, -0.244, 0.061, 0, -2.571, -27.482, 178.187, -11.853, -6.660, -25.933, 31.59, -0.0206, -0.23624, 0.02521, -0.9711,
 16:01:33.109,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.400, 0.915, -0.097, 0.354, 0.183, -0.061, 0, -15.139, -68.06, -149.013, -29.633, -8.833, -7.227, 31.49, 0.14828, -0.56366, -0.04285, -0.8114,
 16:01:33.109,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.400, 0.919, -0.097, 0.354, 0, 0.122, 0, -15.139, -68.055, -149.019, -29.633, -8.833, -7.227, 31.49, 0.14828, -0.56366, -0.04285, -0.8114,
 16:01:33.109,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.400, 0.919, -0.094, 0.356, 0, 0, 0, -15.139, -68.055, -149.019, -29.633, -8.833, -7.227, 31.49, 0.14828, -0.56366, -0.04285, -0.8114,
 16:01:33.109,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.400, 0.918, -0.096, 0.354, 0.061, 0, 0, -15.139, -68.055, -149.019, -29.633, -8.833, -7.227, 31.49, 0.14828, -0.56366, -0.04285, -0.8114,
 16:01:33.130,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.590, 0.463, -0.039, 0.887, 0.061, -0.122, 0, -2.576, -27.482, 178.187, -11.853, -6.660, -25.933, 31.59, -0.0206, -0.23624, 0.02521, -0.9711,
 16:01:33.130,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.590, 0.461, -0.043, 0.883, 0.122, -0.244, 0, -2.576, -27.488, 178.187, -11.853, -6.660, -25.933, 31.59, -0.0206, -0.23624, 0.02521, -0.9711,
 16:01:33.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:11.645, 0.93, -0.139, 0.405, -0.366, 0.061, 0, -18.809, -65.154, -175.523, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:11.645, 0.929, -0.137, 0.405, -0.305, 0.183, 0, -18.814, -65.149, -175.523, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.152,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.590, 0.458, -0.041, 0.878, 0.061, -0.366, 0, -2.576, -27.493, 178.187, -11.853, -6.660, -25.933, 31.59, -0.0206, -0.23624, 0.02521, -0.9711,
 16:01:33.152,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.590, 0.458, -0.038, 0.881, 0.122, -0.183, 0, -2.571, -27.504, 178.187, -11.853, -6.660, -25.933, 31.59, -0.0206, -0.23624, 0.02521, -0.9711,
 16:01:33.152,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.400, 0.917, -0.097, 0.356, -0.122, -0.122, 0, -15.145, -68.06, -149.013, -29.633, -8.833, -7.227, 31.49, 0.14828, -0.56366, -0.04285, -0.8114,
 16:01:33.152,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.400, 0.915, -0.095, 0.358, -0.122, -0.122, 0, -15.145, -68.06, -149.013, -29.633, -8.833, -7.227, 31.49, 0.14828, -0.56366, -0.04285, -0.8114,
 16:01:33.172,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.928, -0.139, 0.403, -0.305, 0.244, 0, -18.814, -65.149, -175.529, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.172,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.927, -0.138, 0.407, -0.305, 0.122, 0, -18.82, -65.143, -175.529, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.172,ed:40:fe:65:30:6c, 2015-01-01 01:13:50.700, 0.595, 0.029, 0.811, 0, -0.305, 0, 2.214, -36.282, -117.466, -20.373, -7.080, -6.020, 27.06, 0.49799, -0.2569, -0.17789, -0.80887,
 16:01:33.172,ed:40:fe:65:30:6c, 2015-01-01 01:13:50.700, 0.592, 0.028, 0.806, 0, -0.183, 0, 2.214, -36.288, -117.46, -20.373, -7.080, -6.020, 27.06, 0.49799, -0.2569, -0.17789, -0.80887,
 16:01:33.195,ed:40:fe:65:30:6c, 2015-01-01 01:13:50.700, 0.59, 0.032, 0.808, 0.122, 0.122, 0, 2.214, -36.288, -117.46, -20.373, -7.080, -6.020, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.195,ed:40:fe:65:30:6c, 2015-01-01 01:13:50.700, 0.59, 0.032, 0.809, 0.061, 0.366, 0, 2.219, -36.282, -117.46, -20.373, -7.080, -6.020, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.195,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.924, -0.137, 0.405, -0.122, 0, 0, -18.82, -65.143, -175.534, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.197,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.923, -0.137, 0.405, 0, -0.061, 0, -18.82, -65.143, -175.529, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.198,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.590, 0.459, -0.039, 0.881, 0, 0.061, 0, -2.571, -27.504, 178.187, -11.853, -6.660, -25.933, 31.59, -0.0206, -0.23624, 0.02521, -0.9711,
 16:01:33.198,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.590, 0.459, -0.04, 0.88, 0, 0, 0, -2.571, -27.504, 178.187, -11.853, -6.660, -25.933, 31.59, -0.0206, -0.23624, 0.02521, -0.9711,
 16:01:33.198,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.400, 0.912, -0.096, 0.356, 0.183, 0, 0, -15.139, -68.06, -149.013, -29.633, -8.833, -7.227, 31.49, 0.14828, -0.56366, -0.04285, -0.8114,
 16:01:33.198,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.400, 0.914, -0.095, 0.354, 0.122, -0.061, 0, -15.139, -68.06, -149.013, -29.633, -8.833, -7.227, 31.49, 0.14828, -0.56366, -0.04285, -0.8114,
 16:01:33.218,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.925, -0.139, 0.406, -0.183, 0, 0, -18.825, -65.149, -175.529, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.218,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.927, -0.139, 0.407, -0.305, 0, 0, -18.825, -65.149, -175.529, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.239,ed:40:fe:65:30:6c, 2015-01-01 01:13:50.700, 0.592, 0.03, 0.806, 0, 0.183, 0, 2.219, -36.277, -117.455, -20.373, -7.080, -6.020, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.239,ed:40:fe:65:30:6c, 2015-01-01 01:13:50.700, 0.593, 0.03, 0.809, 0, 0.061, 0, 2.214, -36.277, -117.455, -20.373, -7.080, -6.020, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.242,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.400, 0.915, -0.096, 0.356, 0, -0.061, 0, -15.139, -68.066, -149.013, -29.633, -8.833, -7.227, 31.49, 0.14828, -0.56366, -0.04285, -0.8114,
 16:01:33.242,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.400, 0.917, -0.097, 0.358, 0, 0, 0, -15.139, -68.066, -149.013, -29.633, -8.833, -7.227, 31.49, 0.14828, -0.56366, -0.04285, -0.8114,
 16:01:33.262,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.93, -0.139, 0.407, -0.244, 0, 0, -18.831, -65.149, -175.529, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.262,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.93, -0.139, 0.407, -0.183, 0, 0, -18.836, -65.149, -175.529, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.262,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.595, 0.03, 0.811, -0.122, 0.061, 0, 2.214, -36.271, -117.455, -20.373, -7.080, -6.020, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.262,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.595, 0.031, 0.811, 0.061, 0, 0, 2.214, -36.271, -117.449, -20.373, -7.080, -6.020, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.264,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.590, 0.46, -0.04, 0.882, -0.122, 0.061, 0, -2.571, -27.504, 178.187, -12.207, -6.873, -24.807, 31.59, -0.0206, -0.23624, 0.02521, -0.9711,
 16:01:33.264,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.590, 0.463, -0.04, 0.885, -0.183, 0.061, 0, -2.576, -27.504, 178.187, -12.207, -6.873, -24.807, 31.59, -0.0206, -0.23624, 0.02521, -0.9711,
 16:01:33.265,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.400, 0.919, -0.096, 0.357, 0.061, 0, 0, -15.139, -68.06, -149.013, -29.707, -8.933, -7.540, 31.49, 0.14828, -0.56366, -0.04285, -0.8114,
 16:01:33.265,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.400, 0.917, -0.095, 0.357, 0.061, -0.061, 0, -15.134, -68.066, -149.013, -29.707, -8.933, -7.540, 31.49, 0.14828, -0.56366, -0.04285, -0.8114,
 16:01:33.286,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.590, 0.462, -0.039, 0.884, 0.061, -0.061, 0.305, -2.576, -27.504, 178.193, -12.207, -6.873, -24.807, 31.59, -0.02066, -0.2373, 0.0256, -0.97083,
 16:01:33.286,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.590, 0.459, -0.041, 0.883, 0.244, -0.244, 0.366, -2.582, -27.51, 178.198, -12.207, -6.873, -24.807, 31.59, -0.02066, -0.2373, 0.0256, -0.97083,
 16:01:33.286,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.928, -0.138, 0.408, -0.122, 0.061, 0, -18.836, -65.149, -175.529, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.286,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.926, -0.138, 0.406, 0, 0.061, 0, -18.836, -65.143, -175.534, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.307,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.593, 0.031, 0.81, 0.366, 0, 0, 2.219, -36.271, -117.449, -20.373, -7.080, -6.020, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.307,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.591, 0.03, 0.81, 0.366, -0.061, 0, 2.225, -36.271, -117.449, -20.373, -7.080, -6.020, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.312,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.400, 0.916, -0.096, 0.357, 0.183, -0.061, 0, -15.134, -68.066, -149.008, -29.707, -8.933, -7.540, 31.49, 0.14828, -0.56366, -0.04285, -0.8114,
 16:01:33.312,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.400, 0.914, -0.095, 0.355, 0.244, -0.122, 0, -15.128, -68.066, -149.008, -29.707, -8.933, -7.540, 31.49, 0.14828, -0.56366, -0.04285, -0.8114,
 16:01:33.329,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.591, 0.031, 0.808, 0.061, 0, 0, 2.23, -36.271, -117.449, -20.373, -7.080, -6.020, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.329,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.592, 0.031, 0.807, -0.122, 0.183, 0, 2.225, -36.266, -117.444, -20.373, -7.080, -6.020, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.331,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.925, -0.137, 0.405, 0, 0.061, 0, -18.836, -65.143, -175.534, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.331,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.925, -0.137, 0.406, -0.061, 0, 0, -18.836, -65.143, -175.534, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.332,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.590, 0.46, -0.04, 0.882, 0.244, -0.305, 0.366, -2.582, -27.515, 178.209, -12.207, -6.873, -24.807, 31.59, -0.02066, -0.2373, 0.0256, -0.97083,
 16:01:33.332,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.590, 0.459, -0.042, 0.879, -0.061, -0.183, 0, -2.576, -27.521, 178.215, -12.207, -6.873, -24.807, 31.59, -0.02066, -0.2373, 0.0256, -0.97083,
 16:01:33.354,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.950, 0.46, -0.038, 0.881, -0.122, -0.244, 0, -2.582, -27.521, 178.215, -12.207, -6.873, -24.807, 31.59, -0.02066, -0.2373, 0.0256, -0.97083,
 16:01:33.354,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.950, 0.462, -0.038, 0.883, -0.183, -0.122, 0.061, -2.582, -27.526, 178.215, -12.207, -6.873, -24.807, 31.59, -0.02066, -0.2373, 0.0256, -0.97083,
 16:01:33.355,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.400, 0.914, -0.095, 0.356, 0.244, 0, 0, -15.123, -68.066, -149.008, -29.707, -8.933, -7.540, 31.49, 0.14841, -0.56378, -0.04303, -0.81128,
 16:01:33.355,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.400, 0.915, -0.094, 0.356, 0.061, -0.122, 0, -15.123, -68.066, -149.008, -29.707, -8.933, -7.540, 31.49, 0.14841, -0.56378, -0.04303, -0.81128,
 16:01:33.375,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.594, 0.033, 0.81, -0.122, 0, 0, 2.225, -36.266, -117.444, -20.373, -7.080, -6.020, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.375,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.594, 0.031, 0.81, -0.183, -0.122, 0, 2.219, -36.266, -117.444, -20.373, -7.080, -6.020, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.375,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.926, -0.137, 0.403, -0.183, 0, 0, -18.836, -65.143, -175.534, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.375,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.928, -0.138, 0.405, -0.244, 0, 0, -18.842, -65.143, -175.534, -25.967, -8.933, -14.980, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.399,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.755, 0.917, -0.095, 0.354, 0, -0.122, 0, -15.123, -68.071, -149.008, -29.707, -8.933, -7.540, 31.49, 0.14841, -0.56378, -0.04303, -0.81128,
 16:01:33.399,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.755, 0.918, -0.096, 0.356, -0.122, -0.244, 0, -15.123, -68.077, -149.002, -29.707, -8.933, -7.540, 31.49, 0.14841, -0.56378, -0.04303, -0.81128,
 16:01:33.399,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.950, 0.462, -0.042, 0.884, -0.244, -0.183, 0, -2.587, -27.532, 178.215, -12.207, -6.873, -24.807, 31.59, -0.02066, -0.2373, 0.0256, -0.97083,
 16:01:33.399,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.950, 0.462, -0.042, 0.883, -0.183, -0.305, 0, -2.593, -27.537, 178.215, -12.207, -6.873, -24.807, 31.59, -0.02066, -0.2373, 0.0256, -0.97083,
 16:01:33.419,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.593, 0.028, 0.811, -0.183, -0.366, 0, 2.214, -36.271, -117.444, -20.373, -7.080, -6.020, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.419,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.593, 0.03, 0.81, -0.122, -0.244, 0, 2.214, -36.277, -117.438, -20.373, -7.080, -6.020, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.443,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.950, 0.462, -0.04, 0.882, -0.122, -0.183, -0.061, -2.598, -27.543, 178.215, -12.207, -6.873, -24.807, 31.59, -0.02066, -0.2373, 0.0256, -0.97083,
 16:01:33.443,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.950, 0.462, -0.04, 0.879, 0.122, -0.305, 0.061, -2.598, -27.548, 178.215, -12.207, -6.873, -24.807, 31.59, -0.02066, -0.2373, 0.0256, -0.97083,
 16:01:33.444,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.755, 0.917, -0.097, 0.357, -0.061, -0.305, 0, -15.128, -68.082, -148.997, -29.707, -8.933, -7.540, 31.49, 0.14841, -0.56378, -0.04303, -0.81128,
 16:01:33.444,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.755, 0.917, -0.096, 0.356, 0.183, -0.122, 0, -15.128, -68.082, -148.997, -29.707, -8.933, -7.540, 31.49, 0.14841, -0.56378, -0.04303, -0.81128,
 16:01:33.464,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.594, 0.031, 0.809, 0, -0.183, 0, 2.214, -36.282, -117.438, -20.373, -7.080, -6.020, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.464,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.593, 0.03, 0.806, 0.305, 0, 0, 2.214, -36.282, -117.438, -20.373, -7.080, -6.020, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.464,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.928, -0.139, 0.407, -0.305, -0.061, 0, -18.847, -65.143, -175.534, -25.987, -8.780, -14.527, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.464,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.928, -0.14, 0.406, -0.183, -0.122, 0, -18.853, -65.149, -175.534, -25.987, -8.780, -14.527, 27.58, 0.05542, 0.53613, -0.11676, 0.83411,
 16:01:33.469,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.755, 0.915, -0.097, 0.355, 0.244, -0.122, 0, -15.128, -68.088, -148.991, -29.707, -8.933, -7.540, 31.49, 0.14841, -0.56378, -0.04303, -0.81128,
 16:01:33.469,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.755, 0.915, -0.096, 0.356, 0.122, -0.122, 0, -15.123, -68.088, -148.991, -29.707, -8.933, -7.540, 31.49, 0.14841, -0.56378, -0.04303, -0.81128,
 16:01:33.488,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.926, -0.14, 0.406, -0.061, -0.061, 0, -18.853, -65.149, -175.529, -25.987, -8.780, -14.527, 27.58, 0.05573, 0.5361, -0.11722, 0.83405,
 16:01:33.488,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.926, -0.14, 0.406, 0, 0, 0, -18.858, -65.149, -175.529, -25.987, -8.780, -14.527, 27.58, 0.05573, 0.5361, -0.11722, 0.83405,
 16:01:33.490,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.950, 0.461, -0.041, 0.879, 0.366, -0.366, 0.244, -2.598, -27.554, 178.215, -12.207, -6.873, -24.807, 31.59, -0.02066, -0.2373, 0.0256, -0.97083,
 16:01:33.491,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.950, 0.461, -0.043, 0.881, 0.244, -0.427, 0.183, -2.593, -27.559, 178.226, -12.207, -6.873, -24.807, 31.59, -0.02066, -0.2373, 0.0256, -0.97083,
 16:01:33.511,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.925, -0.139, 0.406, -0.061, 0.061, 0, -18.858, -65.149, -175.529, -25.987, -8.780, -14.527, 27.58, 0.05573, 0.5361, -0.11722, 0.83405,
 16:01:33.511,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.926, -0.139, 0.406, -0.183, 0.122, 0, -18.858, -65.149, -175.534, -25.987, -8.780, -14.527, 27.58, 0.05573, 0.5361, -0.11722, 0.83405,
 16:01:33.513,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.755, 0.917, -0.096, 0.355, 0, -0.122, 0, -15.123, -68.093, -148.991, -29.707, -8.933, -7.540, 31.49, 0.14841, -0.56378, -0.04303, -0.81128,
 16:01:33.513,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.755, 0.917, -0.097, 0.356, 0, -0.122, 0, -15.123, -68.093, -148.986, -29.707, -8.933, -7.540, 31.49, 0.14841, -0.56378, -0.04303, -0.81128,
 16:01:33.535,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.950, 0.462, -0.042, 0.883, 0, -0.305, 0, -2.593, -27.57, 178.226, -12.207, -6.873, -24.807, 31.59, -0.02066, -0.2373, 0.0256, -0.97083,
 16:01:33.535,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.950, 0.463, -0.042, 0.88, 0, -0.183, 0, -2.593, -27.576, 178.226, -12.207, -6.873, -24.807, 31.59, -0.02066, -0.2373, 0.0256, -0.97083,
 16:01:33.555,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.591, 0.028, 0.808, 0.366, 0.183, 0, 2.225, -36.277, -117.438, -20.687, -6.987, -5.567, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.555,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.593, 0.029, 0.81, 0.122, 0.061, 0, 2.225, -36.277, -117.433, -20.687, -6.987, -5.567, 27.06, 0.49826, -0.25656, -0.17731, -0.80893,
 16:01:33.555,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.927, -0.139, 0.405, -0.244, 0.061, 0, -18.864, -65.143, -175.534, -25.987, -8.780, -14.527, 27.58, 0.05573, 0.5361, -0.11722, 0.83405,
 16:01:33.555,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.025, 0.927, -0.14, 0.407, -0.183, 0, 0, -18.869, -65.143, -175.534, -25.987, -8.780, -14.527, 27.58, 0.05573, 0.5361, -0.11722, 0.83405,
 16:01:33.556,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.950, 0.463, -0.04, 0.882, 0, -0.061, 0.061, -2.593, -27.576, 178.226, -12.240, -6.593, -25.360, 31.59, -0.02066, -0.2373, 0.0256, -0.97083,
 16:01:33.556,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.950, 0.464, -0.04, 0.882, 0.061, -0.061, 0.183, -2.593, -27.581, 178.231, -12.240, -6.593, -25.360, 31.59, -0.02066, -0.2373, 0.0256, -0.97083,
 16:01:33.557,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.755, 0.917, -0.097, 0.355, 0.061, 0, 0, -15.128, -68.093, -148.986, -29.707, -8.933, -7.540, 31.49, 0.14841, -0.56378, -0.04303, -0.81128,
 16:01:33.557,f6:90:cc:01:6d:25, 2015-01-01 01:14:00.755, 0.917, -0.096, 0.355, 0.061, 0, 0, -15.123, -68.093, -148.986, -29.707, -8.933, -7.540, 31.49, 0.14841, -0.56378, -0.04303, -0.81128,
 16:01:33.577,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.593, 0.029, 0.81, 0.061, -0.061, 0, 2.225, -36.277, -117.433, -20.687, -6.987, -5.567, 27.06, 0.4985, -0.25641, -0.1774, -0.80881,
 16:01:33.577,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.594, 0.03, 0.809, 0.061, 0, 0, 2.225, -36.277, -117.433, -20.687, -6.987, -5.567, 27.06, 0.4985, -0.25641, -0.1774, -0.80881,
 16:01:33.579,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.450, 0.927, -0.14, 0.406, 0, 0.061, 0, -18.869, -65.143, -175.534, -25.987, -8.780, -14.527, 27.58, 0.05573, 0.5361, -0.11722, 0.83405,
 16:01:33.579,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:12.450, 0.927, -0.138, 0.406, 0, 0, 0, -18.869, -65.143, -175.534, -25.987, -8.780, -14.527, 27.58, 0.05573, 0.5361, -0.11722, 0.83405,
 16:01:33.599,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.594, 0.031, 0.81, 0, 0, 0, 2.225, -36.277, -117.433, -20.687, -6.987, -5.567, 27.06, 0.4985, -0.25641, -0.1774, -0.80881,
 16:01:33.599,ed:40:fe:65:30:6c, 2015-01-01 01:13:51.035, 0.595, 0.03, 0.808, 0.183, 0, 0, 2.225, -36.271, -117.427, -20.687, -6.987, -5.567, 27.06, 0.4985, -0.25641, -0.1774, -0.80881,
 16:01:33.603,ed:35:33:d3:6c:f8, 2015-01-01 01:14:02.950, 0.464, -0.04, 0.879, 0.122, -0.061, 0.122, -2.598, -27.581, 178.231, -12.240, -6.593, -25.360, 31.59, -0.02066, -0.2373, 0.0256, -0.97083,
