Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:35:32.917,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.600, 0.762, 0.08, 0.649, 0, -0.183, 0, 6.943, -49.554, -128.035, -23.533, -11.627, -1.540, 27.2, 0.41977, -0.35202, -0.23267, -0.8035,
 15:35:32.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.430, 1.021, -0.019, 0.002, -0.061, 0, 0, -81.881, -88.835, -129.787, -27.040, -14.253, -7.947, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:32.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.430, 1.022, -0.019, 0.002, -0.122, -0.061, 0, -81.969, -88.841, -129.743, -27.040, -14.253, -7.947, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:32.921,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.205, 0.968, 0.074, 0.188, 0.061, -0.183, 0, 21.539, -78.267, 158.577, -29.053, -15.720, -5.340, 31.68, -0.02573, -0.63611, -0.02716, -0.77063,
 15:35:32.921,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.205, 0.969, 0.072, 0.187, 0, -0.183, 0, 21.544, -78.272, 158.571, -29.053, -15.720, -5.340, 31.68, -0.02573, -0.63611, -0.02716, -0.77063,
 15:35:32.940,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.600, 0.765, 0.078, 0.65, 0.244, -0.183, 0, 6.949, -49.559, -128.035, -23.533, -11.627, -1.540, 27.2, 0.41977, -0.35202, -0.23267, -0.8035,
 15:35:32.940,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.600, 0.765, 0.079, 0.649, 0.244, -0.183, 0, 6.954, -49.559, -128.035, -23.533, -11.627, -1.540, 27.2, 0.41977, -0.35202, -0.23267, -0.8035,
 15:35:32.944,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.275, 0.256, 0.076, 0.96, 0.244, 0.122, -0.488, 4.417, -15.062, 167.915, -7.460, -12.407, -34.207, 30, -0.09845, -0.13455, -0.02393, -0.98566,
 15:35:32.944,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.275, 0.257, 0.076, 0.962, -0.122, 0.061, -0.549, 4.417, -15.057, 167.893, -7.460, -12.407, -34.207, 30, -0.09845, -0.13455, -0.02393, -0.98566,
 15:35:32.965,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.275, 0.259, 0.076, 0.963, -0.488, 0.061, -0.061, 4.411, -15.057, 167.877, -7.253, -11.753, -35.160, 30, -0.09845, -0.13455, -0.02393, -0.98566,
 15:35:32.965,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.275, 0.26, 0.074, 0.962, 0.244, 0, 0.183, 4.411, -15.057, 167.888, -7.253, -11.753, -35.160, 30, -0.09845, -0.13455, -0.02393, -0.98566,
 15:35:32.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.430, 1.023, -0.021, 0.003, -0.122, -0.061, 0, -82.062, -88.841, -129.683, -27.040, -14.253, -7.947, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:32.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.430, 1.023, -0.02, 0.003, -0.122, -0.061, 0, -82.145, -88.841, -129.622, -27.040, -14.253, -7.947, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:32.967,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.205, 0.968, 0.074, 0.187, 0.061, -0.122, 0, 21.55, -78.272, 158.566, -29.053, -15.720, -5.340, 31.68, -0.02573, -0.63611, -0.02716, -0.77063,
 15:35:32.967,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.205, 0.967, 0.074, 0.187, 0, -0.061, 0, 21.555, -78.278, 158.56, -29.053, -15.720, -5.340, 31.68, -0.02573, -0.63611, -0.02716, -0.77063,
 15:35:32.985,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.600, 0.764, 0.079, 0.647, 0, -0.061, 0, 6.954, -49.559, -128.035, -23.533, -11.627, -1.540, 27.2, 0.41977, -0.35202, -0.23267, -0.8035,
 15:35:32.985,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.600, 0.764, 0.078, 0.646, 0, 0, 0, 6.954, -49.559, -128.035, -23.533, -11.627, -1.540, 27.2, 0.41977, -0.35202, -0.23267, -0.8035,
 15:35:32.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.021, -0.019, 0.003, -0.122, 0, 0, -82.178, -88.841, -129.606, -27.040, -14.253, -7.947, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:32.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.021, -0.018, 0.003, -0.244, 0, 0, -82.183, -88.841, -129.6, -27.040, -14.253, -7.947, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:33.010,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.275, 0.259, 0.074, 0.959, -0.366, -0.061, -0.122, 4.406, -15.057, 167.899, -7.253, -11.753, -35.160, 30, -0.09845, -0.13455, -0.02393, -0.98566,
 15:35:33.010,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.275, 0.26, 0.074, 0.961, -0.854, -0.366, 0.061, 4.395, -15.062, 167.899, -7.253, -11.753, -35.160, 30, -0.09845, -0.13455, -0.02393, -0.98566,
 15:35:33.012,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.205, 0.967, 0.074, 0.186, 0.061, 0.183, 0, 21.555, -78.278, 158.56, -29.053, -15.720, -5.340, 31.68, -0.02573, -0.63611, -0.02716, -0.77063,
 15:35:33.012,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.205, 0.965, 0.072, 0.186, 0, 0.244, 0, 21.55, -78.272, 158.566, -29.053, -15.720, -5.340, 31.68, -0.02573, -0.63611, -0.02716, -0.77063,
 15:35:33.031,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.021, -0.02, 0.002, -0.183, 0.122, 0, -82.095, -88.841, -129.694, -27.040, -14.253, -7.947, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:33.031,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.02, -0.021, 0.003, -0.183, 0.183, 0, -81.931, -88.841, -129.853, -27.040, -14.253, -7.947, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:33.031,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.600, 0.763, 0.079, 0.646, 0, 0, 0, 6.954, -49.559, -128.035, -23.533, -11.627, -1.540, 27.2, 0.41977, -0.35202, -0.23267, -0.8035,
 15:35:33.031,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.600, 0.762, 0.08, 0.646, 0.061, 0, 0, 6.954, -49.554, -128.035, -23.533, -11.627, -1.540, 27.2, 0.41977, -0.35202, -0.23267, -0.8035,
 15:35:33.034,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.275, 0.257, 0.078, 0.962, -0.427, 0.488, -0.61, 4.389, -15.051, 167.888, -7.253, -11.753, -35.160, 30, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.034,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.275, 0.256, 0.08, 0.957, 0.305, 0.305, -0.305, 4.395, -15.046, 167.882, -7.253, -11.753, -35.160, 30, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.057,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.205, 0.966, 0.072, 0.187, -0.061, 0.244, 0, 21.539, -78.267, 158.577, -29.053, -15.720, -5.340, 31.68, -0.02573, -0.63611, -0.02716, -0.77063,
 15:35:33.057,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.205, 0.967, 0.073, 0.186, 0, 0.122, 0, 21.533, -78.267, 158.582, -29.053, -15.720, -5.340, 31.68, -0.02573, -0.63611, -0.02716, -0.77063,
 15:35:33.075,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.600, 0.762, 0.078, 0.647, 0.061, 0.122, 0, 6.96, -49.554, -128.035, -23.533, -11.627, -1.540, 27.2, 0.41977, -0.35202, -0.23267, -0.8035,
 15:35:33.075,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.600, 0.763, 0.076, 0.648, 0.061, 0.183, 0, 6.96, -49.548, -128.035, -23.533, -11.627, -1.540, 27.2, 0.41977, -0.35202, -0.23267, -0.8035,
 15:35:33.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.021, -0.02, 0.002, -0.122, 0.122, 0, -81.799, -88.841, -129.99, -27.040, -14.253, -7.947, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:33.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.02, -0.019, 0.002, -0.183, 0.061, 0, -81.733, -88.841, -130.062, -27.040, -14.253, -7.947, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:33.078,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.275, 0.258, 0.073, 0.961, 1.221, 0.305, 0.671, 4.417, -15.04, 167.899, -7.253, -11.753, -35.160, 30, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.078,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.275, 0.258, 0.07, 0.962, -0.122, 0, 0.366, 4.417, -15.04, 167.921, -7.253, -11.753, -35.160, 30, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.101,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.205, 0.966, 0.074, 0.185, -0.061, 0.061, 0, 21.528, -78.261, 158.588, -29.053, -15.720, -5.340, 31.68, -0.02573, -0.63611, -0.02716, -0.77063,
 15:35:33.101,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.205, 0.966, 0.074, 0.184, -0.061, 0.061, 0, 21.522, -78.261, 158.588, -29.053, -15.720, -5.340, 31.68, -0.02573, -0.63611, -0.02716, -0.77063,
 15:35:33.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.02, -0.019, 0, -0.305, 0, 0, -81.738, -88.841, -130.078, -27.040, -14.253, -7.947, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:33.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.021, -0.02, 0, -0.244, 0.122, 0, -81.678, -88.841, -130.166, -27.040, -14.253, -7.947, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:33.121,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.600, 0.763, 0.077, 0.649, 0.061, 0.061, 0, 6.96, -49.548, -128.035, -23.533, -11.627, -1.540, 27.2, 0.41977, -0.35202, -0.23267, -0.8035,
 15:35:33.121,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.600, 0.764, 0.08, 0.647, 0.122, 0, 0, 6.96, -49.543, -128.035, -23.533, -11.627, -1.540, 27.2, 0.41977, -0.35202, -0.23267, -0.8035,
 15:35:33.124,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.205, 0.966, 0.073, 0.185, 0, 0.061, 0, 21.522, -78.261, 158.593, -28.907, -15.447, -5.467, 31.68, -0.02573, -0.63611, -0.02716, -0.77063,
 15:35:33.124,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.205, 0.966, 0.074, 0.185, 0, 0.061, 0, 21.522, -78.261, 158.593, -28.907, -15.447, -5.467, 31.68, -0.02573, -0.63611, -0.02716, -0.77063,
 15:35:33.143,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.600, 0.762, 0.082, 0.646, -0.061, -0.122, 0, 6.96, -49.548, -128.035, -23.907, -11.273, -1.567, 27.2, 0.41977, -0.35202, -0.23267, -0.8035,
 15:35:33.143,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.600, 0.762, 0.08, 0.646, 0.061, -0.122, 0, 6.96, -49.548, -128.035, -23.907, -11.273, -1.567, 27.2, 0.41977, -0.35202, -0.23267, -0.8035,
 15:35:33.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.02, -0.02, 0, -0.244, 0, 0, -81.689, -88.846, -130.199, -27.040, -14.253, -7.947, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:33.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.021, -0.02, 0, -0.244, 0, 0, -81.738, -88.846, -130.199, -27.040, -14.253, -7.947, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:33.145,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.275, 0.259, 0.074, 0.96, -0.793, -0.305, -0.305, 4.4, -15.04, 167.932, -7.253, -11.753, -35.160, 30, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.145,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.275, 0.258, 0.08, 0.961, -0.61, 0.305, -0.427, 4.395, -15.035, 167.959, -7.253, -11.753, -35.160, 30, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.168,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.275, 0.259, 0.078, 0.961, -0.427, -0.061, -0.305, 4.389, -15.035, 167.992, -7.253, -11.753, -35.160, 30.09, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.168,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.275, 0.257, 0.075, 0.959, 0.549, 0.244, 0, 4.4, -15.029, 168.025, -7.253, -11.753, -35.160, 30.09, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.168,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.205, 0.966, 0.073, 0.184, 0, 0, 0, 21.522, -78.261, 158.593, -28.907, -15.447, -5.467, 31.68, -0.02573, -0.63611, -0.02716, -0.77063,
 15:35:33.168,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.205, 0.966, 0.072, 0.185, 0, 0, 0, 21.522, -78.261, 158.593, -28.907, -15.447, -5.467, 31.68, -0.02573, -0.63611, -0.02716, -0.77063,
 15:35:33.188,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.600, 0.762, 0.077, 0.646, 0.061, 0, 0, 6.96, -49.548, -128.035, -23.907, -11.273, -1.567, 27.2, 0.41977, -0.35202, -0.23267, -0.8035,
 15:35:33.188,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.600, 0.763, 0.078, 0.648, 0, 0, 0, 6.96, -49.548, -128.035, -23.907, -11.273, -1.567, 27.2, 0.41977, -0.35202, -0.23267, -0.8035,
 15:35:33.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.02, -0.02, 0, -0.183, 0, 0, -81.788, -88.846, -130.199, -27.040, -14.253, -7.947, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:33.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.022, -0.019, 0, -0.061, 0, 0, -81.848, -88.846, -130.199, -27.040, -14.253, -7.947, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:33.212,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.275, 0.257, 0.073, 0.961, 0.122, 0, 0, 4.406, -15.029, 168.063, -7.253, -11.753, -35.160, 30.09, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.212,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.275, 0.259, 0.074, 0.963, -0.977, -0.305, 0, 4.384, -15.035, 168.096, -7.253, -11.753, -35.160, 30.09, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.231,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.205, 0.967, 0.074, 0.184, 0, -0.061, 0, 21.528, -78.267, 158.593, -28.907, -15.447, -5.467, 31.68, -0.0257, -0.63611, -0.02719, -0.77063,
 15:35:33.231,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.205, 0.968, 0.074, 0.186, 0, -0.061, 0, 21.528, -78.267, 158.588, -28.907, -15.447, -5.467, 31.68, -0.0257, -0.63611, -0.02719, -0.77063,
 15:35:33.234,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.740, 0.26, 0.077, 0.961, -0.183, 0, -0.183, 4.384, -15.035, 168.129, -7.253, -11.753, -35.160, 30.09, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.234,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.740, 0.258, 0.078, 0.96, 0.183, 0, -0.244, 4.389, -15.035, 168.162, -7.253, -11.753, -35.160, 30.09, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.023, -0.02, 0.002, -0.122, 0, 0, -81.903, -88.846, -130.199, -26.833, -14.100, -8.367, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:33.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.022, -0.019, 0.002, -0.061, 0, 0, -81.953, -88.846, -130.199, -26.833, -14.100, -8.367, 29.57, 0.1864, 0.67731, -0.19946, 0.68311,
 15:35:33.258,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.520, 0.967, 0.073, 0.186, 0, 0, 0, 21.533, -78.267, 158.588, -28.907, -15.447, -5.467, 31.68, -0.0257, -0.63611, -0.02719, -0.77063,
 15:35:33.258,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.520, 0.967, 0.073, 0.187, 0, 0, 0, 21.533, -78.272, 158.588, -28.907, -15.447, -5.467, 31.68, -0.0257, -0.63611, -0.02719, -0.77063,
 15:35:33.278,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.600, 0.765, 0.08, 0.647, 0, -0.122, 0, 6.96, -49.548, -128.035, -23.907, -11.273, -1.567, 27.2, 0.41986, -0.35184, -0.23279, -0.8035,
 15:35:33.278,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.600, 0.764, 0.08, 0.647, 0.061, -0.122, 0, 6.965, -49.548, -128.035, -23.907, -11.273, -1.567, 27.2, 0.41986, -0.35184, -0.23279, -0.8035,
 15:35:33.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.021, -0.02, 0.001, -0.183, 0, 0, -82.002, -88.846, -130.199, -26.833, -14.100, -8.367, 29.57, 0.18958, 0.67642, -0.20251, 0.68222,
 15:35:33.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.021, -0.02, 0.003, -0.122, 0, 0, -82.046, -88.846, -130.199, -26.833, -14.100, -8.367, 29.57, 0.18958, 0.67642, -0.20251, 0.68222,
 15:35:33.280,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.740, 0.257, 0.074, 0.961, 0.061, 0, 0.061, 4.395, -15.035, 168.212, -7.253, -11.753, -35.160, 30.09, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.280,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.740, 0.258, 0.074, 0.96, 0.122, 0, -0.061, 4.395, -15.035, 168.256, -7.253, -11.753, -35.160, 30.09, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.300,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.955, 0.763, 0.079, 0.647, 0.061, -0.244, 0, 6.965, -49.554, -128.035, -23.907, -11.273, -1.567, 27.2, 0.41986, -0.35184, -0.23279, -0.8035,
 15:35:33.300,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.955, 0.763, 0.079, 0.647, 0, -0.061, 0, 6.965, -49.554, -128.04, -23.907, -11.273, -1.567, 27.2, 0.41986, -0.35184, -0.23279, -0.8035,
 15:35:33.304,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.520, 0.966, 0.072, 0.186, 0.061, 0, 0, 21.533, -78.272, 158.588, -28.907, -15.447, -5.467, 31.68, -0.0257, -0.63611, -0.02719, -0.77063,
 15:35:33.304,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.520, 0.966, 0.073, 0.185, 0.061, 0.061, 0, 21.533, -78.272, 158.588, -28.907, -15.447, -5.467, 31.68, -0.0257, -0.63611, -0.02719, -0.77063,
 15:35:33.323,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.955, 0.762, 0.078, 0.647, 0, 0, 0, 6.965, -49.554, -128.04, -23.907, -11.273, -1.567, 27.2, 0.41986, -0.35184, -0.23279, -0.8035,
 15:35:33.323,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.955, 0.761, 0.079, 0.646, 0.122, 0, 0, 6.965, -49.554, -128.04, -23.907, -11.273, -1.567, 27.2, 0.41986, -0.35184, -0.23279, -0.8035,
 15:35:33.325,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.740, 0.259, 0.076, 0.959, -0.549, 0, -0.122, 4.389, -15.035, 168.261, -7.253, -11.753, -35.160, 30.09, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.325,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.740, 0.257, 0.076, 0.959, -0.366, 0, -0.061, 4.378, -15.035, 168.278, -7.253, -11.753, -35.160, 30.09, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.326,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.520, 0.966, 0.073, 0.186, 0, 0.122, 0, 21.533, -78.272, 158.593, -28.907, -15.447, -5.467, 31.68, -0.0257, -0.63611, -0.02719, -0.77063,
 15:35:33.326,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.520, 0.965, 0.073, 0.187, 0, 0.122, 0, 21.528, -78.267, 158.599, -28.907, -15.447, -5.467, 31.68, -0.0257, -0.63611, -0.02719, -0.77063,
 15:35:33.345,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.955, 0.76, 0.079, 0.647, 0.061, 0, 0, 6.965, -49.554, -128.04, -23.907, -11.273, -1.567, 27.2, 0.41986, -0.35184, -0.23279, -0.8035,
 15:35:33.345,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.955, 0.762, 0.08, 0.649, 0.061, 0, 0, 6.971, -49.548, -128.04, -23.907, -11.273, -1.567, 27.2, 0.41986, -0.35184, -0.23279, -0.8035,
 15:35:33.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.021, -0.02, 0.002, -0.122, 0.061, 0, -82.029, -88.846, -130.243, -26.833, -14.100, -8.367, 29.57, 0.18958, 0.67642, -0.20251, 0.68222,
 15:35:33.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:22.785, 1.02, -0.02, 0.003, -0.061, 0.122, 0, -81.953, -88.846, -130.347, -26.833, -14.100, -8.367, 29.57, 0.18958, 0.67642, -0.20251, 0.68222,
 15:35:33.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:23.145, 1.02, -0.021, 0.004, -0.183, 0.122, 0, -81.854, -88.846, -130.468, -26.833, -14.100, -8.367, 29.57, 0.18958, 0.67642, -0.20251, 0.68222,
 15:35:33.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:23.145, 1.021, -0.02, 0.002, -0.183, 0.061, 0, -81.793, -88.846, -130.545, -26.833, -14.100, -8.367, 29.57, 0.18958, 0.67642, -0.20251, 0.68222,
 15:35:33.370,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.740, 0.254, 0.075, 0.96, 0.183, 0.122, -0.061, 4.384, -15.029, 168.294, -7.253, -11.753, -35.160, 30.09, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.370,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.740, 0.255, 0.075, 0.961, 0, 0.183, -0.122, 4.389, -15.024, 168.311, -7.253, -11.753, -35.160, 30.09, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.371,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.520, 0.966, 0.073, 0.188, 0, 0.122, 0, 21.522, -78.267, 158.599, -28.907, -15.447, -5.467, 31.68, -0.0257, -0.63611, -0.02719, -0.77063,
 15:35:33.371,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.520, 0.966, 0.073, 0.188, -0.061, 0, 0, 21.517, -78.267, 158.604, -28.907, -15.447, -5.467, 31.68, -0.0257, -0.63611, -0.02719, -0.77063,
 15:35:33.390,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.955, 0.761, 0.08, 0.649, 0.122, 0, 0, 6.971, -49.548, -128.04, -23.907, -11.273, -1.567, 27.2, 0.41986, -0.35184, -0.23279, -0.8035,
 15:35:33.390,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.955, 0.762, 0.079, 0.649, 0.122, 0, 0, 6.971, -49.548, -128.035, -23.907, -11.273, -1.567, 27.2, 0.41986, -0.35184, -0.23279, -0.8035,
 15:35:33.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:23.145, 1.02, -0.019, 0.002, -0.061, 0, 0, -81.793, -88.846, -130.562, -26.833, -14.100, -8.367, 29.57, 0.18958, 0.67642, -0.20251, 0.68222,
 15:35:33.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:23.145, 1.02, -0.02, 0.003, -0.122, 0, 0, -81.804, -88.852, -130.556, -26.833, -14.100, -8.367, 29.57, 0.18958, 0.67642, -0.20251, 0.68222,
 15:35:33.417,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.520, 0.966, 0.072, 0.187, 0, 0, 0, 21.517, -78.267, 158.604, -28.907, -15.447, -5.467, 31.68, -0.0257, -0.63611, -0.02719, -0.77063,
 15:35:33.417,f6:90:cc:01:6d:25, 2015-01-01 00:48:11.520, 0.967, 0.074, 0.185, -0.061, 0, 0, 21.517, -78.267, 158.604, -28.907, -15.447, -5.467, 31.68, -0.0257, -0.63611, -0.02719, -0.77063,
 15:35:33.435,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.955, 0.765, 0.079, 0.646, 0, -0.244, 0, 6.976, -49.548, -128.04, -23.907, -11.273, -1.567, 27.2, 0.41986, -0.35184, -0.23279, -0.8035,
 15:35:33.435,ed:40:fe:65:30:6c, 2015-01-01 00:48:01.955, 0.764, 0.079, 0.646, 0, -0.183, 0, 6.976, -49.548, -128.04, -23.907, -11.273, -1.567, 27.2, 0.41986, -0.35184, -0.23279, -0.8035,
 15:35:33.439,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.740, 0.255, 0.076, 0.963, -0.488, 0, -0.061, 4.378, -15.024, 168.322, -7.253, -11.753, -35.160, 30.09, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.439,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.740, 0.257, 0.075, 0.962, -0.122, 0, 0, 4.378, -15.024, 168.327, -7.253, -11.753, -35.160, 30.09, -0.0994, -0.13425, -0.02399, -0.9856,
 15:35:33.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:23.145, 1.021, -0.02, 0.001, -0.122, 0, 0, -81.815, -88.852, -130.556, -26.833, -14.100, -8.367, 29.57, 0.18958, 0.67642, -0.20251, 0.68222,
 15:35:33.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:23.145, 1.022, -0.019, 0.001, -0.061, 0, 0, -81.832, -88.852, -130.556, -26.833, -14.100, -8.367, 29.57, 0.18958, 0.67642, -0.20251, 0.68222,
 15:35:33.461,ed:35:33:d3:6c:f8, 2015-01-01 00:48:13.740, 0.26, 0.075, 0.961, -0.427, 0.061, 0, 4.373, -15.018, 168.327, -7.380, -12.313, -34.640, 30.09, -0.0994, -0.13425, -0.02399, -0.9856,
