Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:07:17.093,f6:90:cc:01:6d:25, 2015-01-01 04:18:22.855, 0.951, -0.053, 0.256, 0, -0.122, 0, -11.118, -74.68, -140.488, -30.933, -8.453, -3.133, 29.3, -0.21249, 0.5936, 0.13232, 0.76477,
 16:07:17.094,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.525, 1.007, -0.166, -0.007, 0, -0.061, -0.122, -91.686, -80.722, -116.565, -30.753, -6.673, -5.133, 25.47, -0.11569, -0.6716, 0.22708, -0.69562,
 16:07:17.094,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.525, 1.008, -0.165, -0.006, -0.061, -0.061, -0.122, -91.697, -80.722, -116.554, -30.753, -6.673, -5.133, 25.47, -0.11569, -0.6716, 0.22708, -0.69562,
 16:07:17.095,ed:35:33:d3:6c:f8, 2015-01-01 04:18:22.885, 0.645, -0.08, 0.75, -0.793, 0, -0.122, -6.191, -40.496, 159.708, -17.400, -6.253, -26.733, 30.31, -0.18332, -0.33078, 0.11069, -0.91904,
 16:07:17.095,ed:35:33:d3:6c:f8, 2015-01-01 04:18:22.885, 0.645, -0.077, 0.749, -0.977, 0.488, 0, -6.202, -40.496, 159.725, -17.400, -6.253, -26.733, 30.31, -0.18332, -0.33078, 0.11069, -0.91904,
 16:07:17.114,ed:40:fe:65:30:6c, 2015-01-01 04:18:27.690, 0.545, 0.036, 0.842, -0.244, -0.183, 0, 2.324, -32.844, -114.362, -19.920, -6.593, -5.987, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.114,ed:40:fe:65:30:6c, 2015-01-01 04:18:27.690, 0.544, 0.037, 0.839, -0.427, -0.183, 0.183, 2.318, -32.849, -114.373, -19.920, -6.593, -5.987, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.116,f6:90:cc:01:6d:25, 2015-01-01 04:18:22.855, 0.95, -0.052, 0.255, 0.061, -0.061, -0.122, -11.118, -74.68, -140.499, -31.087, -8.440, -3.060, 29.3, -0.21249, 0.5936, 0.13232, 0.76477,
 16:07:17.116,f6:90:cc:01:6d:25, 2015-01-01 04:18:22.855, 0.951, -0.053, 0.255, 0.122, 0, -0.183, -11.107, -74.68, -140.51, -31.087, -8.440, -3.060, 29.3, -0.21249, 0.5936, 0.13232, 0.76477,
 16:07:17.116,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.525, 1.008, -0.165, -0.007, -0.061, -0.061, -0.183, -91.714, -80.728, -116.548, -30.680, -6.947, -5.147, 25.47, -0.11569, -0.6716, 0.22708, -0.69562,
 16:07:17.117,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.525, 1.008, -0.164, -0.008, -0.183, -0.061, -0.244, -91.73, -80.728, -116.537, -30.680, -6.947, -5.147, 25.47, -0.11569, -0.6716, 0.22708, -0.69562,
 16:07:17.140,ed:35:33:d3:6c:f8, 2015-01-01 04:18:22.885, 0.644, -0.081, 0.749, -0.854, 0.305, 0.183, -6.224, -40.485, 159.747, -17.400, -6.253, -26.733, 30.31, -0.18332, -0.33078, 0.11069, -0.91904,
 16:07:17.140,ed:35:33:d3:6c:f8, 2015-01-01 04:18:22.885, 0.646, -0.081, 0.75, -0.732, 0.122, 0.305, -6.24, -40.479, 159.758, -17.400, -6.253, -26.733, 30.31, -0.18332, -0.33078, 0.11069, -0.91904,
 16:07:17.161,f6:90:cc:01:6d:25, 2015-01-01 04:18:22.855, 0.952, -0.051, 0.255, 0, 0, -0.122, -11.107, -74.68, -140.521, -31.087, -8.440, -3.060, 29.3, -0.21249, 0.5936, 0.13232, 0.76477,
 16:07:17.161,f6:90:cc:01:6d:25, 2015-01-01 04:18:22.855, 0.953, -0.051, 0.255, -0.061, 0, -0.061, -11.107, -74.674, -140.526, -31.087, -8.440, -3.060, 29.3, -0.21249, 0.5936, 0.13232, 0.76477,
 16:07:17.161,ed:40:fe:65:30:6c, 2015-01-01 04:18:27.690, 0.543, 0.035, 0.839, -0.488, -0.183, 0.183, 2.307, -32.849, -114.384, -19.920, -6.593, -5.987, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.161,ed:40:fe:65:30:6c, 2015-01-01 04:18:27.690, 0.545, 0.035, 0.842, -0.366, -0.183, 0.061, 2.296, -32.855, -114.395, -19.920, -6.593, -5.987, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.164,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.525, 1.01, -0.165, -0.008, -0.244, -0.122, -0.244, -91.752, -80.733, -116.526, -30.680, -6.947, -5.147, 25.47, -0.11569, -0.6716, 0.22708, -0.69562,
 16:07:17.164,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.525, 1.011, -0.166, -0.007, -0.183, -0.061, -0.244, -91.78, -80.739, -116.516, -30.680, -6.947, -5.147, 25.47, -0.11569, -0.6716, 0.22708, -0.69562,
 16:07:17.182,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.545, 0.036, 0.844, -0.183, -0.183, 0.122, 2.291, -32.855, -114.406, -19.920, -6.593, -5.987, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.182,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.549, 0.037, 0.842, -0.183, -0.366, 0.183, 2.291, -32.86, -114.423, -19.920, -6.593, -5.987, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.183,f6:90:cc:01:6d:25, 2015-01-01 04:18:22.855, 0.955, -0.05, 0.255, -0.061, -0.061, 0, -11.113, -74.674, -140.526, -31.087, -8.440, -3.060, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.183,f6:90:cc:01:6d:25, 2015-01-01 04:18:22.855, 0.956, -0.048, 0.255, 0.122, 0, 0, -11.118, -74.68, -140.526, -31.087, -8.440, -3.060, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.184,ed:35:33:d3:6c:f8, 2015-01-01 04:18:22.885, 0.645, -0.08, 0.753, -0.61, 0.122, 0.244, -6.257, -40.474, 159.747, -17.400, -6.253, -26.733, 30.31, -0.18332, -0.33078, 0.11069, -0.91904,
 16:07:17.184,ed:35:33:d3:6c:f8, 2015-01-01 04:18:22.885, 0.648, -0.078, 0.75, -0.305, 0.122, 0.244, -6.268, -40.474, 159.725, -17.400, -6.253, -26.733, 30.31, -0.18332, -0.33078, 0.11069, -0.91904,
 16:07:17.208,ed:35:33:d3:6c:f8, 2015-01-01 04:18:22.885, 0.648, -0.08, 0.75, -0.732, 0.61, 0.122, -6.279, -40.468, 159.703, -17.047, -6.447, -26.520, 30.31, -0.18332, -0.33078, 0.11069, -0.91904,
 16:07:17.208,ed:35:33:d3:6c:f8, 2015-01-01 04:18:22.885, 0.647, -0.078, 0.749, 0.061, 0.549, 0, -6.29, -40.457, 159.697, -17.047, -6.447, -26.520, 30.31, -0.18332, -0.33078, 0.11069, -0.91904,
 16:07:17.226,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.548, 0.037, 0.842, -0.305, -0.183, 0.122, 2.285, -32.866, -114.434, -19.920, -6.593, -5.987, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.226,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.545, 0.038, 0.84, 0.061, 0.061, 0.122, 2.28, -32.871, -114.439, -19.920, -6.593, -5.987, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.227,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.525, 1.009, -0.165, -0.006, -0.122, 0, -0.183, -91.796, -80.739, -116.51, -30.680, -6.947, -5.147, 25.47, -0.11649, -0.67114, 0.228, -0.69562,
 16:07:17.227,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.525, 1.01, -0.164, -0.006, -0.061, 0, -0.122, -91.807, -80.744, -116.51, -30.680, -6.947, -5.147, 25.47, -0.11649, -0.67114, 0.228, -0.69562,
 16:07:17.228,f6:90:cc:01:6d:25, 2015-01-01 04:18:22.855, 0.954, -0.047, 0.256, 0.183, 0, 0, -11.113, -74.68, -140.526, -31.087, -8.440, -3.060, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.228,f6:90:cc:01:6d:25, 2015-01-01 04:18:22.855, 0.953, -0.05, 0.256, 0.183, 0.122, 0, -11.113, -74.674, -140.526, -31.087, -8.440, -3.060, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.250,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.01, -0.163, -0.005, 0, 0, -0.061, -91.813, -80.744, -116.505, -30.680, -6.947, -5.147, 25.47, -0.11649, -0.67114, 0.228, -0.69562,
 16:07:17.250,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.01, -0.163, -0.006, 0, 0.061, 0, -91.818, -80.744, -116.51, -30.680, -6.947, -5.147, 25.47, -0.11649, -0.67114, 0.228, -0.69562,
 16:07:17.252,ed:35:33:d3:6c:f8, 2015-01-01 04:18:22.885, 0.644, -0.081, 0.75, 0.793, 0.366, 0.305, -6.279, -40.446, 159.681, -17.047, -6.447, -26.520, 30.31, -0.18332, -0.33078, 0.11069, -0.91904,
 16:07:17.252,ed:35:33:d3:6c:f8, 2015-01-01 04:18:22.885, 0.646, -0.082, 0.752, 0, 0.305, 0.122, -6.268, -40.441, 159.67, -17.047, -6.447, -26.520, 30.31, -0.18332, -0.33078, 0.11069, -0.91904,
 16:07:17.272,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.011, -0.163, -0.007, 0, 0.061, 0, -91.818, -80.744, -116.516, -30.680, -6.947, -5.147, 25.47, -0.11649, -0.67114, 0.228, -0.69562,
 16:07:17.272,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.01, -0.163, -0.009, 0, 0.122, 0.061, -91.813, -80.744, -116.526, -30.680, -6.947, -5.147, 25.47, -0.11649, -0.67114, 0.228, -0.69562,
 16:07:17.272,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.544, 0.035, 0.841, 0.366, 0.183, 0.122, 2.285, -32.866, -114.445, -19.920, -6.593, -5.987, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.272,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.546, 0.036, 0.844, 0, 0.183, 0.061, 2.291, -32.866, -114.445, -19.920, -6.593, -5.987, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.274,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.954, -0.049, 0.255, 0.183, 0.122, 0, -11.107, -74.674, -140.526, -31.087, -8.440, -3.060, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.274,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.952, -0.048, 0.255, 0, 0.244, 0, -11.102, -74.674, -140.532, -31.087, -8.440, -3.060, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.298,ed:35:33:d3:6c:f8, 2015-01-01 04:18:22.885, 0.644, -0.08, 0.753, 0.061, 0.427, -0.122, -6.268, -40.435, 159.664, -17.047, -6.447, -26.520, 30.31, -0.18387, -0.33066, 0.11142, -0.91888,
 16:07:17.298,ed:35:33:d3:6c:f8, 2015-01-01 04:18:22.885, 0.644, -0.08, 0.753, 0.183, 0.305, -0.244, -6.262, -40.43, 159.67, -17.047, -6.447, -26.520, 30.31, -0.18387, -0.33066, 0.11142, -0.91888,
 16:07:17.315,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.543, 0.038, 0.843, 0, 0.122, 0, 2.291, -32.86, -114.45, -19.920, -6.593, -5.987, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.315,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.542, 0.036, 0.843, 0, 0.061, 0, 2.296, -32.86, -114.461, -19.920, -6.593, -5.987, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.317,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.008, -0.163, -0.009, 0.061, 0.122, 0.122, -91.807, -80.744, -116.543, -30.680, -6.947, -5.147, 25.47, -0.11649, -0.67114, 0.228, -0.69562,
 16:07:17.317,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.008, -0.164, -0.009, 0.061, 0.183, 0.122, -91.796, -80.744, -116.559, -30.680, -6.947, -5.147, 25.47, -0.11649, -0.67114, 0.228, -0.69562,
 16:07:17.318,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.951, -0.049, 0.254, -0.122, 0.183, 0.061, -11.102, -74.669, -140.532, -31.087, -8.440, -3.060, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.318,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.95, -0.05, 0.254, 0, 0.122, 0, -11.102, -74.663, -140.532, -31.087, -8.440, -3.060, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.339,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.542, 0.035, 0.841, 0.061, 0.061, 0, 2.296, -32.86, -114.461, -19.920, -6.593, -5.987, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.339,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.542, 0.036, 0.842, 0.305, 0.122, 0, 2.302, -32.86, -114.456, -19.920, -6.593, -5.987, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.341,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.95, -0.051, 0.254, 0.183, 0.061, 0, -11.096, -74.663, -140.532, -31.087, -8.440, -3.060, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.341,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.951, -0.051, 0.256, 0.305, -0.061, 0, -11.091, -74.663, -140.532, -31.087, -8.440, -3.060, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.343,ed:35:33:d3:6c:f8, 2015-01-01 04:18:23.195, 0.643, -0.081, 0.751, 0.244, 0.305, -0.122, -6.251, -40.424, 159.681, -17.047, -6.447, -26.520, 30.31, -0.18387, -0.33066, 0.11142, -0.91888,
 16:07:17.343,ed:35:33:d3:6c:f8, 2015-01-01 04:18:23.195, 0.642, -0.081, 0.751, 0.732, 0.122, 0.061, -6.24, -40.419, 159.664, -17.047, -6.447, -26.520, 30.31, -0.18387, -0.33066, 0.11142, -0.91888,
 16:07:17.362,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.008, -0.165, -0.009, 0.183, 0.122, 0.122, -91.785, -80.739, -116.581, -30.680, -6.947, -5.147, 25.47, -0.11649, -0.67114, 0.228, -0.69562,
 16:07:17.362,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.009, -0.166, -0.007, 0.183, 0.122, 0.061, -91.78, -80.739, -116.598, -30.680, -6.947, -5.147, 25.47, -0.11649, -0.67114, 0.228, -0.69562,
 16:07:17.387,ed:35:33:d3:6c:f8, 2015-01-01 04:18:23.195, 0.64, -0.079, 0.756, 0.732, 0, 0.061, -6.224, -40.419, 159.653, -17.047, -6.447, -26.520, 30.31, -0.18387, -0.33066, 0.11142, -0.91888,
 16:07:17.387,ed:35:33:d3:6c:f8, 2015-01-01 04:18:23.195, 0.644, -0.079, 0.757, 0.366, 0.061, 0, -6.213, -40.419, 159.653, -17.047, -6.447, -26.520, 30.31, -0.18387, -0.33066, 0.11142, -0.91888,
 16:07:17.387,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.952, -0.052, 0.257, 0.244, -0.122, 0, -11.091, -74.663, -140.532, -31.087, -8.440, -3.060, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.388,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.954, -0.052, 0.256, 0.244, -0.061, 0, -11.085, -74.669, -140.532, -31.087, -8.440, -3.060, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.407,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.541, 0.037, 0.844, 0.305, 0, 0, 2.313, -32.855, -114.456, -19.920, -6.593, -5.987, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.407,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.545, 0.036, 0.845, 0.061, -0.183, 0.061, 2.318, -32.86, -114.467, -19.920, -6.593, -5.987, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.409,ed:35:33:d3:6c:f8, 2015-01-01 04:18:23.195, 0.646, -0.079, 0.755, 0.244, 0.122, -0.061, -6.202, -40.413, 159.648, -17.047, -6.447, -26.520, 30.31, -0.18387, -0.33066, 0.11142, -0.91888,
 16:07:17.409,ed:35:33:d3:6c:f8, 2015-01-01 04:18:23.195, 0.646, -0.081, 0.754, 0.366, -0.183, 0.122, -6.196, -40.413, 159.653, -17.047, -6.447, -26.520, 30.31, -0.18387, -0.33066, 0.11142, -0.91888,
 16:07:17.430,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.009, -0.166, -0.006, 0.183, 0.183, 0.122, -91.769, -80.739, -116.614, -30.680, -6.947, -5.147, 25.47, -0.11649, -0.67114, 0.228, -0.69562,
 16:07:17.430,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.009, -0.166, -0.006, 0.183, 0.122, 0, -91.758, -80.733, -116.631, -30.680, -6.947, -5.147, 25.47, -0.11649, -0.67114, 0.228, -0.69562,
 16:07:17.451,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.545, 0.036, 0.844, 0, -0.122, 0.122, 2.318, -32.86, -114.483, -19.720, -6.740, -5.007, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.451,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.546, 0.034, 0.844, 0.244, -0.122, 0.305, 2.318, -32.86, -114.5, -19.720, -6.740, -5.007, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.459,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.954, -0.054, 0.257, 0.183, -0.061, 0, -11.085, -74.669, -140.532, -31.087, -8.440, -3.060, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.459,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.954, -0.054, 0.257, 0.488, -0.061, 0, -11.085, -74.669, -140.526, -31.087, -8.440, -3.060, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.459,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.01, -0.166, -0.005, 0.122, 0.122, 0, -91.752, -80.733, -116.647, -30.340, -6.907, -5.533, 25.47, -0.11649, -0.67114, 0.228, -0.69562,
 16:07:17.459,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.01, -0.167, -0.005, 0.122, 0.122, 0, -91.741, -80.733, -116.664, -30.340, -6.907, -5.533, 25.47, -0.11649, -0.67114, 0.228, -0.69562,
 16:07:17.460,ed:35:33:d3:6c:f8, 2015-01-01 04:18:23.195, 0.644, -0.081, 0.755, 0.427, -0.305, 0.366, -6.191, -40.413, 159.681, -17.047, -6.447, -26.520, 30.31, -0.18387, -0.33066, 0.11142, -0.91888,
 16:07:17.460,ed:35:33:d3:6c:f8, 2015-01-01 04:18:23.195, 0.644, -0.081, 0.754, 0.244, -0.366, 0.488, -6.191, -40.419, 159.703, -17.047, -6.447, -26.520, 30.31, -0.18387, -0.33066, 0.11142, -0.91888,
 16:07:17.476,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.953, -0.053, 0.257, 0.61, 0, 0, -11.08, -74.669, -140.526, -31.147, -8.007, -3.973, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.476,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.952, -0.052, 0.256, 0.61, 0, 0, -11.074, -74.669, -140.526, -31.147, -8.007, -3.973, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.496,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.545, 0.035, 0.845, 0.305, 0, 0.427, 2.318, -32.86, -114.51, -19.720, -6.740, -5.007, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.496,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.544, 0.036, 0.844, 0.183, 0.061, 0.488, 2.318, -32.86, -114.521, -19.720, -6.740, -5.007, 24, 0.52457, -0.22696, -0.16956, -0.8028,
 16:07:17.497,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.008, -0.167, -0.005, 0.122, 0.122, 0, -91.73, -80.733, -116.68, -30.340, -6.907, -5.533, 25.47, -0.11649, -0.67114, 0.228, -0.69562,
 16:07:17.497,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.008, -0.166, -0.006, 0.122, 0.122, 0, -91.719, -80.733, -116.691, -30.340, -6.907, -5.533, 25.47, -0.11649, -0.67114, 0.228, -0.69562,
 16:07:17.500,ed:35:33:d3:6c:f8, 2015-01-01 04:18:23.195, 0.644, -0.08, 0.754, -0.183, -0.183, 0.366, -6.191, -40.424, 159.725, -17.047, -6.447, -26.520, 30.31, -0.18387, -0.33066, 0.11142, -0.91888,
 16:07:17.500,ed:35:33:d3:6c:f8, 2015-01-01 04:18:23.195, 0.644, -0.082, 0.751, -0.305, -0.244, 0.305, -6.202, -40.43, 159.741, -17.047, -6.447, -26.520, 30.31, -0.18387, -0.33066, 0.11142, -0.91888,
 16:07:17.520,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.544, 0.037, 0.844, 0, 0, 0.488, 2.318, -32.86, -114.532, -19.720, -6.740, -5.007, 24, 0.52338, -0.22736, -0.16928, -0.8035,
 16:07:17.520,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.543, 0.034, 0.842, -0.122, 0.122, 0.366, 2.313, -32.86, -114.527, -19.720, -6.740, -5.007, 24, 0.52338, -0.22736, -0.16928, -0.8035,
 16:07:17.520,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.008, -0.165, -0.006, 0, 0.183, 0, -91.708, -80.733, -116.713, -30.340, -6.907, -5.533, 25.47, -0.11725, -0.67084, 0.22876, -0.69556,
 16:07:17.520,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.008, -0.165, -0.007, 0, 0.183, 0, -91.692, -80.733, -116.735, -30.340, -6.907, -5.533, 25.47, -0.11725, -0.67084, 0.22876, -0.69556,
 16:07:17.521,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.951, -0.051, 0.255, 0.427, 0, 0, -11.063, -74.669, -140.526, -31.147, -8.007, -3.973, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.521,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.95, -0.051, 0.256, 0.366, 0, 0, -11.063, -74.669, -140.526, -31.147, -8.007, -3.973, 29.3, -0.21194, 0.59418, 0.13138, 0.76462,
 16:07:17.545,ed:35:33:d3:6c:f8, 2015-01-01 04:18:23.195, 0.641, -0.084, 0.751, -0.244, -0.549, 0.427, -6.213, -40.43, 159.736, -17.413, -6.480, -27.013, 30.31, -0.18387, -0.33066, 0.11142, -0.91888,
 16:07:17.545,ed:35:33:d3:6c:f8, 2015-01-01 04:18:23.195, 0.641, -0.083, 0.753, -0.366, -0.61, 0.366, -6.224, -40.441, 159.736, -17.413, -6.480, -27.013, 30.31, -0.18387, -0.33066, 0.11142, -0.91888,
 16:07:17.545,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.949, -0.051, 0.255, 0.366, -0.061, 0, -11.058, -74.669, -140.526, -31.147, -8.007, -3.973, 29.3, -0.21216, 0.59406, 0.13168, 0.76462,
 16:07:17.546,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.95, -0.05, 0.256, 0.244, -0.122, 0, -11.058, -74.669, -140.526, -31.147, -8.007, -3.973, 29.3, -0.21216, 0.59406, 0.13168, 0.76462,
 16:07:17.564,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.541, 0.031, 0.841, 0, 0, 0.305, 2.307, -32.86, -114.516, -19.720, -6.740, -5.007, 24, 0.52338, -0.22736, -0.16928, -0.8035,
 16:07:17.564,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.070, 0.541, 0.034, 0.843, 0, 0, 0.183, 2.307, -32.86, -114.516, -19.720, -6.740, -5.007, 24, 0.52338, -0.22736, -0.16928, -0.8035,
 16:07:17.565,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.007, -0.165, -0.007, 0, 0.122, 0, -91.681, -80.733, -116.752, -30.340, -6.907, -5.533, 25.47, -0.11725, -0.67084, 0.22876, -0.69556,
 16:07:17.565,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:22.885, 1.008, -0.164, -0.007, 0, 0.122, 0, -91.675, -80.733, -116.768, -30.340, -6.907, -5.533, 25.47, -0.11725, -0.67084, 0.22876, -0.69556,
 16:07:17.568,ed:35:33:d3:6c:f8, 2015-01-01 04:18:23.195, 0.643, -0.08, 0.754, -0.366, -0.488, 0.183, -6.24, -40.452, 159.725, -17.413, -6.480, -27.013, 30.31, -0.18341, -0.33084, 0.11105, -0.91895,
 16:07:17.568,ed:35:33:d3:6c:f8, 2015-01-01 04:18:23.195, 0.645, -0.081, 0.753, -0.183, -0.549, 0, -6.246, -40.457, 159.714, -17.413, -6.480, -27.013, 30.31, -0.18341, -0.33084, 0.11105, -0.91895,
 16:07:17.586,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.470, 0.542, 0.037, 0.844, 0, 0, 0.061, 2.307, -32.855, -114.521, -19.720, -6.740, -5.007, 24, 0.52338, -0.22736, -0.16928, -0.8035,
 16:07:17.586,ed:40:fe:65:30:6c, 2015-01-01 04:18:28.470, 0.545, 0.035, 0.843, 0.061, 0, 0.061, 2.307, -32.855, -114.538, -19.720, -6.740, -5.007, 24, 0.52338, -0.22736, -0.16928, -0.8035,
 16:07:17.588,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.952, -0.049, 0.257, 0.183, -0.183, 0, -11.058, -74.674, -140.526, -31.147, -8.007, -3.973, 29.3, -0.21216, 0.59406, 0.13168, 0.76462,
 16:07:17.588,f6:90:cc:01:6d:25, 2015-01-01 04:18:23.215, 0.954, -0.051, 0.256, 0.244, -0.305, 0, -11.063, -74.68, -140.521, -31.147, -8.007, -3.973, 29.3, -0.21216, 0.59406, 0.13168, 0.76462,
 16:07:17.610,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:23.220, 1.009, -0.164, -0.007, -0.061, 0.061, 0, -91.675, -80.733, -116.779, -30.340, -6.907, -5.533, 25.47, -0.11725, -0.67084, 0.22876, -0.69556,
 16:07:17.610,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:23.220, 1.01, -0.164, -0.006, 0, 0, 0, -91.681, -80.733, -116.785, -30.340, -6.907, -5.533, 25.47, -0.11725, -0.67084, 0.22876, -0.69556,
