Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:56:53.814,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.715, 0.258, 0.447, 0.854, 0.305, 1.221, 0, 27.208, -15.013, 134.599, -6.433, -18.760, -29.127, 30.26, 0.34705, 0.20862, 0.16458, 0.89935,
 11:56:53.814,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.715, 0.258, 0.44, 0.854, 0.366, 1.16, 0.061, 27.213, -14.996, 134.637, -6.433, -18.760, -29.127, 30.26, 0.34705, 0.20862, 0.16458, 0.89935,
 11:56:53.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.270, 0.991, 0.039, 0.242, 0.122, -0.671, -0.122, 11.052, -75.998, 157.083, -28.473, -13.447, -9.793, 25.03, 0.09622, 0.61545, -0.04602, 0.78085,
 11:56:53.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.270, 0.991, 0.038, 0.244, 0.122, -0.366, -0.183, 11.058, -76.009, 157.061, -28.473, -13.447, -9.793, 25.03, 0.09622, 0.61545, -0.04602, 0.78085,
 11:56:53.834,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.485, 0.53, 0.456, 0.713, -0.122, -0.366, 0.122, 31.866, -32.426, -154.347, -15.620, -18.953, -2.280, 25.58, 0.2796, -0.20355, -0.3161, -0.88339,
 11:56:53.834,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.485, 0.528, 0.453, 0.712, 0, -0.366, 0.305, 31.871, -32.432, -154.347, -15.620, -18.953, -2.280, 25.58, 0.2796, -0.20355, -0.3161, -0.88339,
 11:56:53.836,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.865, 0.341, 0.335, 0.366, -0.488, 0, 45.39, -61.04, 168.646, -26.080, -19.440, -4.533, 29.1, 0.11652, -0.4989, -0.28433, -0.8103,
 11:56:53.836,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.865, 0.339, 0.336, 0.244, -0.427, 0, 45.406, -61.046, 168.629, -26.080, -19.440, -4.533, 29.1, 0.11652, -0.4989, -0.28433, -0.8103,
 11:56:53.856,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.485, 0.53, 0.449, 0.715, -0.305, -0.244, 0.244, 31.877, -32.437, -154.347, -15.620, -18.953, -2.280, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:53.856,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.485, 0.532, 0.448, 0.713, -0.244, -0.122, 0.122, 31.877, -32.437, -154.352, -15.620, -18.953, -2.280, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:53.858,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.866, 0.337, 0.334, 0.122, -0.061, 0, 45.406, -61.051, 168.618, -26.080, -19.440, -4.533, 29.1, 0.11652, -0.4989, -0.28433, -0.8103,
 11:56:53.858,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.866, 0.337, 0.334, 0, 0, 0, 45.406, -61.051, 168.613, -26.080, -19.440, -4.533, 29.1, 0.11652, -0.4989, -0.28433, -0.8103,
 11:56:53.859,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.715, 0.259, 0.438, 0.854, 0, 1.404, -0.244, 27.219, -14.974, 134.643, -6.433, -18.760, -29.127, 30.26, 0.34705, 0.20862, 0.16458, 0.89935,
 11:56:53.859,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.715, 0.261, 0.442, 0.853, 0.183, 2.38, 0.061, 27.213, -14.941, 134.594, -6.433, -18.760, -29.127, 30.26, 0.34705, 0.20862, 0.16458, 0.89935,
 11:56:53.901,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.485, 0.528, 0.449, 0.713, 0.122, -0.183, 0.366, 31.877, -32.437, -154.352, -15.620, -18.953, -2.280, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:53.901,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.485, 0.528, 0.451, 0.712, 0, 0.061, 0.366, 31.882, -32.437, -154.347, -15.620, -18.953, -2.280, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:53.902,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.270, 0.99, 0.037, 0.243, 0.122, 0, -0.366, 11.058, -76.009, 157.039, -28.253, -13.513, -9.607, 25.03, 0.09622, 0.61545, -0.04602, 0.78085,
 11:56:53.902,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.270, 0.99, 0.036, 0.241, 0.427, 0.244, -0.488, 11.074, -76.009, 157.006, -28.253, -13.513, -9.607, 25.03, 0.09622, 0.61545, -0.04602, 0.78085,
 11:56:53.902,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.864, 0.338, 0.333, 0.244, 0, -0.305, 45.423, -61.046, 168.596, -26.080, -19.440, -4.533, 29.1, 0.11652, -0.4989, -0.28433, -0.8103,
 11:56:53.902,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.861, 0.34, 0.331, 0.244, 0.183, -0.244, 45.428, -61.04, 168.585, -26.080, -19.440, -4.533, 29.1, 0.11652, -0.4989, -0.28433, -0.8103,
 11:56:53.904,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.715, 0.256, 0.441, 0.857, 0.366, 1.831, 0.488, 27.213, -14.908, 134.55, -6.433, -18.760, -29.127, 30.26, 0.34705, 0.20862, 0.16458, 0.89935,
 11:56:53.904,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.715, 0.256, 0.442, 0.857, -0.305, -0.305, 0.305, 27.213, -14.903, 134.517, -6.433, -18.760, -29.127, 30.26, 0.34705, 0.20862, 0.16458, 0.89935,
 11:56:53.924,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.865, 0.529, 0.458, 0.717, 0, 0.122, 0.122, 31.882, -32.437, -154.341, -15.620, -18.953, -2.280, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:53.924,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.865, 0.529, 0.458, 0.715, 0.244, 0.244, 0, 31.888, -32.432, -154.341, -15.620, -18.953, -2.280, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:53.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.270, 0.988, 0.038, 0.241, 0.732, 0.244, -0.488, 11.096, -76.003, 156.973, -28.253, -13.513, -9.607, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:53.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.270, 0.991, 0.039, 0.239, 0.366, 0.488, -0.427, 11.113, -75.992, 156.945, -28.253, -13.513, -9.607, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:53.948,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.864, 0.342, 0.326, -0.488, -0.549, 0, 45.434, -61.051, 168.563, -26.080, -19.440, -4.533, 29.1, 0.11652, -0.4989, -0.28433, -0.8103,
 11:56:53.948,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.865, 0.345, 0.329, -0.122, -1.099, 0.061, 45.461, -61.068, 168.525, -26.080, -19.440, -4.533, 29.1, 0.11652, -0.4989, -0.28433, -0.8103,
 11:56:53.949,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.715, 0.256, 0.448, 0.858, -0.244, -0.305, -0.061, 27.208, -14.908, 134.511, -5.993, -18.987, -30.247, 30.26, 0.34705, 0.20862, 0.16458, 0.89935,
 11:56:53.949,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.715, 0.256, 0.449, 0.856, 0.305, 0, -0.061, 27.213, -14.914, 134.467, -5.993, -18.987, -30.247, 30.26, 0.34705, 0.20862, 0.16458, 0.89935,
 11:56:53.969,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.270, 0.994, 0.042, 0.237, 0.427, 0.732, -0.183, 11.107, -75.981, 156.929, -28.253, -13.513, -9.607, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:53.969,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.270, 0.995, 0.042, 0.239, 0.671, 0.732, -0.061, 11.096, -75.97, 156.934, -28.253, -13.513, -9.607, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:53.991,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.865, 0.527, 0.452, 0.715, 0.854, 0.244, 0.427, 31.899, -32.421, -154.341, -15.620, -18.953, -2.280, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:53.991,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.865, 0.526, 0.449, 0.717, 1.282, -0.244, 0.671, 31.915, -32.421, -154.33, -15.620, -18.953, -2.280, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:53.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.625, 0.993, 0.041, 0.239, 0.671, 0.977, 0, 11.08, -75.954, 156.945, -28.253, -13.513, -9.607, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:53.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.625, 0.992, 0.041, 0.24, 0.977, 1.221, -0.122, 11.063, -75.938, 156.973, -28.253, -13.513, -9.607, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:53.995,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.715, 0.254, 0.442, 0.862, 1.221, 0.244, 0.549, 27.23, -14.914, 134.44, -5.993, -18.987, -30.247, 30.26, 0.34491, 0.20667, 0.16635, 0.9003,
 11:56:53.995,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.715, 0.254, 0.438, 0.867, 1.587, -0.732, 1.038, 27.257, -14.925, 134.423, -5.993, -18.987, -30.247, 30.26, 0.34491, 0.20667, 0.16635, 0.9003,
 11:56:54.014,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.865, 0.526, 0.452, 0.719, 1.648, -0.122, 0.671, 31.943, -32.426, -154.314, -15.620, -18.953, -2.280, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:54.014,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.865, 0.525, 0.462, 0.719, 2.38, 0.244, 0.671, 31.976, -32.426, -154.303, -15.620, -18.953, -2.280, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:54.016,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.866, 0.341, 0.332, 0, -0.916, 0.061, 45.483, -61.084, 168.492, -26.080, -19.440, -4.533, 29.1, 0.11652, -0.4989, -0.28433, -0.8103,
 11:56:54.016,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.867, 0.34, 0.332, 0.244, -1.343, 0, 45.527, -61.1, 168.448, -26.080, -19.440, -4.533, 29.1, 0.11652, -0.4989, -0.28433, -0.8103,
 11:56:54.017,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.005, 0.251, 0.448, 0.86, 1.465, -2.319, 1.221, 27.285, -14.963, 134.374, -5.993, -18.987, -30.247, 30.26, 0.34491, 0.20667, 0.16635, 0.9003,
 11:56:54.017,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.005, 0.259, 0.452, 0.858, 1.953, -1.465, 1.343, 27.318, -15.007, 134.363, -5.993, -18.987, -30.247, 30.26, 0.34491, 0.20667, 0.16635, 0.9003,
 11:56:54.038,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.867, 0.344, 0.335, 0.61, -1.404, -0.183, 45.582, -61.122, 168.382, -26.740, -19.280, -4.900, 29.1, 0.11652, -0.4989, -0.28433, -0.8103,
 11:56:54.038,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.865, 0.344, 0.337, 0.366, -0.977, -0.122, 45.621, -61.133, 168.338, -26.740, -19.280, -4.900, 29.1, 0.11652, -0.4989, -0.28433, -0.8103,
 11:56:54.059,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.865, 0.532, 0.462, 0.711, 2.563, 0, 0.732, 32.02, -32.426, -154.297, -15.620, -18.953, -2.280, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:54.059,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.865, 0.534, 0.464, 0.706, 1.831, -0.61, 0.671, 32.069, -32.432, -154.286, -15.620, -18.953, -2.280, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:54.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.625, 0.989, 0.041, 0.242, 1.038, 1.038, -0.122, 11.058, -75.916, 157.011, -28.253, -13.513, -9.607, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:54.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.625, 0.989, 0.041, 0.241, 0.793, 0.793, -0.122, 11.052, -75.905, 157.044, -28.253, -13.513, -9.607, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:54.063,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.005, 0.265, 0.451, 0.851, 1.709, -1.648, 1.099, 27.356, -15.046, 134.456, -5.993, -18.987, -30.247, 30.26, 0.34491, 0.20667, 0.16635, 0.9003,
 11:56:54.063,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.005, 0.263, 0.456, 0.848, 1.16, -2.441, 0.61, 27.383, -15.084, 134.544, -5.993, -18.987, -30.247, 30.26, 0.34491, 0.20667, 0.16635, 0.9003,
 11:56:54.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.625, 0.99, 0.042, 0.242, 0.488, 0.916, -0.061, 11.041, -75.888, 157.039, -28.253, -13.513, -9.607, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:54.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.625, 0.987, 0.042, 0.245, 0.549, 1.16, 0.061, 11.019, -75.872, 157.05, -28.253, -13.513, -9.607, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:54.104,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.865, 0.531, 0.466, 0.707, 1.648, -0.366, 0.488, 32.108, -32.437, -154.281, -15.620, -18.953, -2.280, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:54.104,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.865, 0.528, 0.465, 0.705, 1.587, 0, 0.488, 32.146, -32.443, -154.281, -15.620, -18.953, -2.280, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:54.106,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.864, 0.345, 0.333, -0.061, -0.854, 0, 45.643, -61.144, 168.311, -26.740, -19.280, -4.900, 29.1, 0.11652, -0.4989, -0.28433, -0.8103,
 11:56:54.106,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.865, 0.346, 0.331, -0.366, -0.977, 0.244, 45.659, -61.161, 168.261, -26.740, -19.280, -4.900, 29.1, 0.11652, -0.4989, -0.28433, -0.8103,
 11:56:54.108,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.005, 0.26, 0.458, 0.843, 0.793, -1.892, 0.61, 27.411, -15.128, 134.561, -5.993, -18.987, -30.247, 30.26, 0.34491, 0.20667, 0.16635, 0.9003,
 11:56:54.108,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.005, 0.263, 0.452, 0.851, 0.916, -0.854, 0.916, 27.433, -15.156, 134.594, -5.993, -18.987, -30.247, 30.26, 0.34491, 0.20667, 0.16635, 0.9003,
 11:56:54.126,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.865, 0.531, 0.456, 0.707, 2.014, -0.122, 0.916, 32.179, -32.443, -154.281, -15.793, -19.280, -2.353, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:54.126,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.865, 0.532, 0.458, 0.707, 2.319, -0.916, 0.916, 32.228, -32.459, -154.27, -15.793, -19.280, -2.353, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:54.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.625, 0.986, 0.041, 0.247, 0.671, 1.587, 0.183, 10.986, -75.85, 157.083, -28.253, -13.513, -9.607, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:54.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.625, 0.987, 0.039, 0.247, 0.977, 1.892, 0.305, 10.942, -75.817, 157.148, -28.253, -13.513, -9.607, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:54.128,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.863, 0.346, 0.331, -0.305, -0.916, 0.427, 45.665, -61.177, 168.212, -26.740, -19.280, -4.900, 29.1, 0.11508, -0.5007, -0.28421, -0.80942,
 11:56:54.128,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.863, 0.342, 0.332, -0.244, -0.916, 0.671, 45.67, -61.199, 168.168, -26.740, -19.280, -4.900, 29.1, 0.11508, -0.5007, -0.28421, -0.80942,
 11:56:54.153,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.005, 0.266, 0.446, 0.854, 1.038, -1.831, 1.526, 27.455, -15.189, 134.637, -5.993, -18.987, -30.247, 30.26, 0.34491, 0.20667, 0.16635, 0.9003,
 11:56:54.153,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.005, 0.266, 0.444, 0.85, 0.732, -2.014, 0.977, 27.471, -15.233, 134.67, -5.993, -18.987, -30.247, 30.26, 0.34491, 0.20667, 0.16635, 0.9003,
 11:56:54.170,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.865, 0.536, 0.459, 0.713, 1.099, -0.732, 0.366, 32.267, -32.476, -154.27, -15.793, -19.280, -2.353, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:54.170,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.865, 0.535, 0.464, 0.707, 0.244, -0.244, 0.122, 32.289, -32.481, -154.27, -15.793, -19.280, -2.353, 25.58, 0.27969, -0.20328, -0.31665, -0.88321,
 11:56:54.172,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.625, 0.989, 0.04, 0.248, 1.587, 1.953, 0.488, 10.893, -75.784, 157.253, -28.253, -13.513, -9.607, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:54.172,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.625, 0.992, 0.039, 0.25, 1.77, 1.526, 0.671, 10.838, -75.751, 157.357, -28.253, -13.513, -9.607, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:54.174,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.868, 0.341, 0.329, 0, -1.038, 0.793, 45.681, -61.221, 168.14, -26.740, -19.280, -4.900, 29.1, 0.11508, -0.5007, -0.28421, -0.80942,
 11:56:54.174,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.800, 0.871, 0.339, 0.336, 0.732, -0.671, 0.916, 45.698, -61.249, 168.151, -26.740, -19.280, -4.900, 29.1, 0.11508, -0.5007, -0.28421, -0.80942,
 11:56:54.194,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.625, 0.992, 0.038, 0.249, 1.343, 1.16, 0.61, 10.783, -75.734, 157.467, -28.813, -13.600, -9.340, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:54.194,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.625, 0.99, 0.04, 0.248, 0.671, 0.854, 0.427, 10.728, -75.718, 157.527, -28.813, -13.600, -9.340, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:54.195,f6:90:cc:01:6d:25, 2015-01-01 00:09:45.155, 0.87, 0.34, 0.333, 0.183, -0.305, 0.793, 45.703, -61.265, 168.212, -26.740, -19.280, -4.900, 29.1, 0.11508, -0.5007, -0.28421, -0.80942,
 11:56:54.195,f6:90:cc:01:6d:25, 2015-01-01 00:09:45.155, 0.867, 0.341, 0.334, -0.305, 0.061, 0.916, 45.687, -61.282, 168.289, -26.740, -19.280, -4.900, 29.1, 0.11508, -0.5007, -0.28421, -0.80942,
 11:56:54.196,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.005, 0.268, 0.45, 0.846, 0.366, -0.671, 0.183, 27.488, -15.266, 134.67, -5.993, -18.987, -30.247, 30.26, 0.34491, 0.20667, 0.16635, 0.9003,
 11:56:54.196,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.005, 0.264, 0.458, 0.846, 1.038, 1.038, 0.244, 27.504, -15.26, 134.703, -5.993, -18.987, -30.247, 30.26, 0.34491, 0.20667, 0.16635, 0.9003,
 11:56:54.221,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.005, 0.263, 0.448, 0.858, 1.343, 1.526, 0.671, 27.526, -15.244, 134.747, -6.187, -19.160, -28.860, 30.26, 0.34491, 0.20667, 0.16635, 0.9003,
 11:56:54.221,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.005, 0.269, 0.441, 0.856, 0.488, 0.732, 0.732, 27.543, -15.233, 134.747, -6.187, -19.160, -28.860, 30.26, 0.34491, 0.20667, 0.16635, 0.9003,
 11:56:54.238,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.865, 0.53, 0.465, 0.712, 0.549, 0.183, 0.427, 32.3, -32.481, -154.27, -15.793, -19.280, -2.353, 25.58, 0.28107, -0.20248, -0.32001, -0.88174,
 11:56:54.238,ed:40:fe:65:30:6c, 2015-01-01 00:09:49.865, 0.531, 0.456, 0.711, 0.793, 0.244, 0.427, 32.316, -32.476, -154.259, -15.793, -19.280, -2.353, 25.58, 0.28107, -0.20248, -0.32001, -0.88174,
 11:56:54.239,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.625, 0.99, 0.04, 0.248, 0.305, 0.488, 0.366, 10.684, -75.712, 157.588, -28.813, -13.600, -9.340, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:54.239,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.625, 0.99, 0.038, 0.246, 0.366, 0.366, 0.305, 10.64, -75.707, 157.681, -28.813, -13.600, -9.340, 25.03, 0.09818, 0.61566, -0.04764, 0.78036,
 11:56:54.241,f6:90:cc:01:6d:25, 2015-01-01 00:09:45.155, 0.866, 0.339, 0.333, -0.122, 0.183, 0.854, 45.659, -61.287, 168.36, -26.740, -19.280, -4.900, 29.1, 0.11508, -0.5007, -0.28421, -0.80942,
 11:56:54.241,f6:90:cc:01:6d:25, 2015-01-01 00:09:45.155, 0.869, 0.335, 0.33, 0, 0.305, 0.671, 45.632, -61.298, 168.431, -26.740, -19.280, -4.900, 29.1, 0.11508, -0.5007, -0.28421, -0.80942,
 11:56:54.260,ed:40:fe:65:30:6c, 2015-01-01 00:09:50.200, 0.535, 0.452, 0.708, 0.427, -0.244, 0.305, 32.333, -32.476, -154.259, -15.793, -19.280, -2.353, 25.58, 0.28107, -0.20248, -0.32001, -0.88174,
 11:56:54.260,ed:40:fe:65:30:6c, 2015-01-01 00:09:50.200, 0.535, 0.451, 0.708, -0.61, 0.122, 0.061, 32.333, -32.476, -154.254, -15.793, -19.280, -2.353, 25.58, 0.28107, -0.20248, -0.32001, -0.88174,
 11:56:54.262,f6:90:cc:01:6d:25, 2015-01-01 00:09:45.155, 0.868, 0.333, 0.328, -0.305, 0.488, 0.305, 45.604, -61.298, 168.497, -26.740, -19.280, -4.900, 29.1, 0.11508, -0.5007, -0.28421, -0.80942,
 11:56:54.262,f6:90:cc:01:6d:25, 2015-01-01 00:09:45.155, 0.868, 0.333, 0.329, -0.671, 0.61, 0.122, 45.577, -61.298, 168.541, -26.740, -19.280, -4.900, 29.1, 0.11508, -0.5007, -0.28421, -0.80942,
 11:56:54.264,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.005, 0.272, 0.44, 0.849, -0.305, 0.549, 0.488, 27.543, -15.227, 134.703, -6.187, -19.160, -28.860, 30.26, 0.34491, 0.20667, 0.16635, 0.9003,
 11:56:54.264,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.005, 0.264, 0.437, 0.851, -1.038, -0.061, -0.183, 27.532, -15.227, 134.692, -6.187, -19.160, -28.860, 30.26, 0.34491, 0.20667, 0.16635, 0.9003,
 11:56:54.282,ed:40:fe:65:30:6c, 2015-01-01 00:09:50.200, 0.528, 0.449, 0.709, -1.404, 0.305, -0.366, 32.322, -32.465, -154.254, -15.793, -19.280, -2.353, 25.58, 0.28107, -0.20248, -0.32001, -0.88174,
 11:56:54.282,ed:40:fe:65:30:6c, 2015-01-01 00:09:50.200, 0.534, 0.447, 0.712, -1.404, 0, -0.916, 32.305, -32.454, -154.265, -15.793, -19.280, -2.353, 25.58, 0.28107, -0.20248, -0.32001, -0.88174,
 11:56:54.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.625, 0.989, 0.035, 0.245, 0.244, 0.122, 0.183, 10.607, -75.707, 157.764, -28.813, -13.600, -9.340, 25.03, 0.09637, 0.61359, -0.04645, 0.78226,
 11:56:54.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.625, 0.989, 0.034, 0.245, 0, 0.061, 0, 10.585, -75.707, 157.813, -28.813, -13.600, -9.340, 25.03, 0.09637, 0.61359, -0.04645, 0.78226,
 11:56:54.309,f6:90:cc:01:6d:25, 2015-01-01 00:09:45.155, 0.87, 0.333, 0.328, -0.61, 0.488, 0, 45.544, -61.287, 168.58, -26.740, -19.280, -4.900, 29.1, 0.11508, -0.5007, -0.28421, -0.80942,
 11:56:54.309,f6:90:cc:01:6d:25, 2015-01-01 00:09:45.155, 0.872, 0.331, 0.327, -0.488, 0.244, -0.122, 45.522, -61.287, 168.607, -26.740, -19.280, -4.900, 29.1, 0.11508, -0.5007, -0.28421, -0.80942,
 11:56:54.310,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.005, 0.264, 0.432, 0.859, -1.831, -1.953, -1.221, 27.51, -15.238, 134.659, -6.187, -19.160, -28.860, 30.26, 0.34161, 0.20959, 0.16818, 0.90054,
 11:56:54.310,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.005, 0.273, 0.441, 0.843, -1.404, -1.77, -1.16, 27.488, -15.266, 134.572, -6.187, -19.160, -28.860, 30.26, 0.34161, 0.20959, 0.16818, 0.90054,
 11:56:54.328,ed:40:fe:65:30:6c, 2015-01-01 00:09:50.200, 0.537, 0.45, 0.708, -0.732, -0.122, -0.793, 32.294, -32.443, -154.297, -15.793, -19.280, -2.353, 25.58, 0.28107, -0.20248, -0.32001, -0.88174,
 11:56:54.328,ed:40:fe:65:30:6c, 2015-01-01 00:09:50.200, 0.533, 0.45, 0.708, -0.366, 0.427, -0.732, 32.294, -32.432, -154.33, -15.793, -19.280, -2.353, 25.58, 0.28107, -0.20248, -0.32001, -0.88174,
 11:56:54.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:44.960, 0.991, 0.034, 0.244, -0.122, -0.122, -0.061, 10.569, -75.707, 157.857, -28.813, -13.600, -9.340, 25.03, 0.09637, 0.61359, -0.04645, 0.78226,
