Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:47:24.026,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.325, 0.629, -0.216, 0.752, -1.587, 0.854, 0.122, -15.985, -38.688, -119.185, -20.000, -3.033, -9.260, 28.09, 0.43451, -0.34903, -0.05521, -0.8284,
 14:47:24.026,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.325, 0.626, -0.218, 0.752, -1.099, 0.244, 0.305, -16.018, -38.677, -119.202, -20.000, -3.033, -9.260, 28.09, 0.43451, -0.34903, -0.05521, -0.8284,
 14:47:24.028,f6:90:cc:01:6d:25, 2015-01-01 02:32:49.765, 0.832, -0.331, 0.418, -0.122, 0, 0.366, -38.425, -57.305, -139.576, -27.767, -1.800, -12.967, 31.29, -0.13794, 0.5246, -0.11438, 0.83221,
 14:47:24.028,f6:90:cc:01:6d:25, 2015-01-01 02:32:49.765, 0.831, -0.333, 0.417, -0.122, -0.061, 0.427, -38.436, -57.299, -139.559, -27.767, -1.800, -12.967, 31.29, -0.13794, 0.5246, -0.11438, 0.83221,
 14:47:24.028,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.205, 0.646, -0.169, 0.735, -2.319, 0.671, -0.549, -12.942, -40.551, 162.834, -18.620, -5.500, -29.333, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.028,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.205, 0.648, -0.167, 0.734, -1.953, 1.038, -0.427, -12.964, -40.534, 162.79, -18.620, -5.500, -29.333, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.049,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.325, 0.625, -0.222, 0.753, -1.16, 0.061, 0.366, -16.04, -38.672, -119.213, -20.000, -3.033, -9.260, 28.09, 0.43451, -0.34903, -0.05521, -0.8284,
 14:47:24.049,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.325, 0.625, -0.221, 0.754, -1.587, 0.305, 0.244, -16.073, -38.672, -119.224, -20.000, -3.033, -9.260, 28.09, 0.43451, -0.34903, -0.05521, -0.8284,
 14:47:24.051,f6:90:cc:01:6d:25, 2015-01-01 02:32:49.765, 0.832, -0.333, 0.418, -0.122, -0.183, 0.549, -38.452, -57.299, -139.543, -27.767, -1.800, -12.967, 31.29, -0.13794, 0.5246, -0.11438, 0.83221,
 14:47:24.051,f6:90:cc:01:6d:25, 2015-01-01 02:32:49.765, 0.832, -0.333, 0.419, -0.366, -0.244, 0.61, -38.474, -57.294, -139.521, -27.767, -1.800, -12.967, 31.29, -0.13794, 0.5246, -0.11438, 0.83221,
 14:47:24.051,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.645, -0.167, 0.737, -1.526, 0.732, 0, -12.991, -40.523, 162.773, -18.620, -5.500, -29.333, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.051,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.643, -0.172, 0.737, -0.977, 0.366, 0, -13.008, -40.518, 162.768, -18.620, -5.500, -29.333, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.071,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.230, 0.716, -0.122, 0.71, -0.122, -0.671, 0, -9.723, -44.83, 173.886, -18.587, -6.787, -21.620, 27.77, -0.08331, -0.37427, 0.09912, -0.91818,
 14:47:24.071,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.230, 0.717, -0.123, 0.712, 0, -0.61, 0, -9.723, -44.846, 173.925, -18.587, -6.787, -21.620, 27.77, -0.08331, -0.37427, 0.09912, -0.91818,
 14:47:24.075,f6:90:cc:01:6d:25, 2015-01-01 02:32:49.765, 0.832, -0.331, 0.419, -0.427, -0.122, 0.488, -38.502, -57.294, -139.493, -27.920, -1.220, -13.047, 31.29, -0.13794, 0.5246, -0.11438, 0.83221,
 14:47:24.075,f6:90:cc:01:6d:25, 2015-01-01 02:32:49.765, 0.832, -0.33, 0.417, -0.305, -0.122, 0.488, -38.524, -57.288, -139.471, -27.920, -1.220, -13.047, 31.29, -0.13794, 0.5246, -0.11438, 0.83221,
 14:47:24.093,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.230, 0.716, -0.122, 0.711, 0, -0.488, 0, -9.728, -44.857, 173.958, -18.207, -6.540, -20.667, 27.77, -0.08331, -0.37427, 0.09912, -0.91818,
 14:47:24.093,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.230, 0.716, -0.121, 0.711, 0, -0.427, 0, -9.728, -44.863, 173.979, -18.207, -6.540, -20.667, 27.77, -0.08331, -0.37427, 0.09912, -0.91818,
 14:47:24.094,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.325, 0.626, -0.219, 0.754, -2.075, 0.244, -0.061, -16.106, -38.666, -119.235, -20.000, -3.033, -9.260, 28.09, 0.43451, -0.34903, -0.05521, -0.8284,
 14:47:24.094,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.325, 0.629, -0.221, 0.753, -2.014, 0, -0.183, -16.144, -38.661, -119.246, -20.000, -3.033, -9.260, 28.09, 0.43451, -0.34903, -0.05521, -0.8284,
 14:47:24.095,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.643, -0.174, 0.738, -1.465, 0.549, 0, -13.035, -40.507, 162.768, -18.620, -5.500, -29.333, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.095,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.644, -0.173, 0.737, -2.197, 0.244, -0.366, -13.074, -40.501, 162.768, -18.620, -5.500, -29.333, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.117,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.646, -0.171, 0.737, -1.892, 0.183, -0.61, -13.096, -40.501, 162.768, -18.620, -5.500, -29.333, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.117,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.646, -0.175, 0.737, -1.038, -0.061, -0.61, -13.107, -40.507, 162.773, -18.620, -5.500, -29.333, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.118,f6:90:cc:01:6d:25, 2015-01-01 02:32:49.765, 0.832, -0.331, 0.417, -0.366, -0.183, 0.488, -38.54, -57.283, -139.449, -27.920, -1.220, -13.047, 31.29, -0.13794, 0.5246, -0.11438, 0.83221,
 14:47:24.118,f6:90:cc:01:6d:25, 2015-01-01 02:32:49.765, 0.833, -0.333, 0.416, -0.427, -0.244, 0.366, -38.562, -57.283, -139.427, -27.920, -1.220, -13.047, 31.29, -0.13794, 0.5246, -0.11438, 0.83221,
 14:47:24.137,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.230, 0.716, -0.119, 0.709, 0, -0.427, 0, -9.728, -44.874, 174.001, -18.207, -6.540, -20.667, 27.77, -0.08331, -0.37427, 0.09912, -0.91818,
 14:47:24.137,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.230, 0.716, -0.12, 0.71, 0, -0.305, 0, -9.728, -44.879, 174.029, -18.207, -6.540, -20.667, 27.77, -0.08331, -0.37427, 0.09912, -0.91818,
 14:47:24.160,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.230, 0.718, -0.12, 0.71, 0, -0.122, 0, -9.728, -44.885, 174.051, -18.207, -6.540, -20.667, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.160,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.230, 0.719, -0.122, 0.71, 0, -0.061, 0, -9.728, -44.885, 174.073, -18.207, -6.540, -20.667, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.162,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.648, -0.175, 0.734, -0.305, -0.366, -0.549, -13.107, -40.518, 162.79, -18.620, -5.500, -29.333, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.162,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.651, -0.172, 0.732, 0, -0.427, -0.122, -13.107, -40.523, 162.812, -18.620, -5.500, -29.333, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.164,f6:90:cc:01:6d:25, 2015-01-01 02:32:49.765, 0.835, -0.335, 0.415, -0.427, -0.244, 0.305, -38.584, -57.283, -139.411, -27.920, -1.220, -13.047, 31.29, -0.13864, 0.52481, -0.11493, 0.83188,
 14:47:24.164,f6:90:cc:01:6d:25, 2015-01-01 02:32:49.765, 0.837, -0.334, 0.415, -0.183, -0.061, 0.183, -38.6, -57.283, -139.395, -27.920, -1.220, -13.047, 31.29, -0.13864, 0.52481, -0.11493, 0.83188,
 14:47:24.184,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.325, 0.629, -0.226, 0.75, -1.465, -0.305, -0.244, -16.183, -38.666, -119.246, -20.180, -3.140, -10.160, 28.09, 0.43451, -0.34903, -0.05521, -0.8284,
 14:47:24.184,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.325, 0.631, -0.225, 0.75, -0.61, -0.305, -0.183, -16.205, -38.672, -119.262, -20.180, -3.140, -10.160, 28.09, 0.43451, -0.34903, -0.05521, -0.8284,
 14:47:24.209,f6:90:cc:01:6d:25, 2015-01-01 02:32:50.075, 0.836, -0.333, 0.414, 0, 0, 0.244, -38.606, -57.283, -139.384, -27.920, -1.220, -13.047, 31.29, -0.13864, 0.52481, -0.11493, 0.83188,
 14:47:24.209,f6:90:cc:01:6d:25, 2015-01-01 02:32:50.075, 0.835, -0.333, 0.413, 0.122, 0.061, 0.366, -38.617, -57.283, -139.373, -27.920, -1.220, -13.047, 31.29, -0.13864, 0.52481, -0.11493, 0.83188,
 14:47:24.227,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.230, 0.721, -0.121, 0.71, 0.122, -0.061, 0, -9.728, -44.885, 174.089, -18.207, -6.540, -20.667, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.227,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.230, 0.721, -0.121, 0.71, 0.122, -0.061, 0, -9.723, -44.885, 174.111, -18.207, -6.540, -20.667, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.228,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.325, 0.635, -0.223, 0.749, -0.183, -0.122, 0.061, -16.216, -38.677, -119.268, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
 14:47:24.228,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.325, 0.633, -0.219, 0.746, 0.122, 0, 0.305, -16.221, -38.677, -119.279, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
 14:47:24.229,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.651, -0.168, 0.729, 0.122, -0.305, 0.244, -13.112, -40.529, 162.812, -18.620, -5.500, -29.333, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.229,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.65, -0.169, 0.73, 0.183, -0.244, 0.427, -13.112, -40.534, 162.806, -18.620, -5.500, -29.333, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.254,f6:90:cc:01:6d:25, 2015-01-01 02:32:50.075, 0.834, -0.336, 0.417, 0.305, 0, 0.427, -38.622, -57.277, -139.362, -27.920, -1.220, -13.047, 31.29, -0.13864, 0.52481, -0.11493, 0.83188,
 14:47:24.254,f6:90:cc:01:6d:25, 2015-01-01 02:32:50.075, 0.831, -0.338, 0.414, 0.305, 0.305, 0.244, -38.622, -57.272, -139.351, -27.920, -1.220, -13.047, 31.29, -0.13864, 0.52481, -0.11493, 0.83188,
 14:47:24.274,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.325, 0.633, -0.22, 0.749, 0.488, -0.061, 0.427, -16.227, -38.677, -119.273, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
 14:47:24.274,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.325, 0.632, -0.225, 0.749, 0.793, 0, 0.305, -16.221, -38.683, -119.279, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
 14:47:24.275,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.652, -0.174, 0.73, 0.183, -0.061, 0.427, -13.118, -40.534, 162.801, -18.620, -5.500, -29.333, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.275,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.647, -0.177, 0.733, 0.61, 0, 0.488, -13.118, -40.534, 162.795, -18.620, -5.500, -29.333, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.275,f6:90:cc:01:6d:25, 2015-01-01 02:32:50.075, 0.83, -0.337, 0.412, 0.488, 0.549, 0, -38.617, -57.266, -139.351, -27.920, -1.220, -13.047, 31.29, -0.13864, 0.52481, -0.11493, 0.83188,
 14:47:24.275,f6:90:cc:01:6d:25, 2015-01-01 02:32:50.075, 0.833, -0.337, 0.412, 0.61, 0.671, -0.061, -38.595, -57.261, -139.362, -27.920, -1.220, -13.047, 31.29, -0.13864, 0.52481, -0.11493, 0.83188,
 14:47:24.296,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.585, 0.72, -0.121, 0.71, 0.122, -0.061, 0, -9.723, -44.89, 174.133, -18.207, -6.540, -20.667, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.296,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.585, 0.717, -0.122, 0.71, 0.061, -0.061, 0, -9.717, -44.89, 174.155, -18.207, -6.540, -20.667, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.297,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.685, 0.628, -0.23, 0.748, 1.16, 0, 0.366, -16.21, -38.683, -119.29, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
 14:47:24.297,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.685, 0.628, -0.23, 0.747, 1.77, 0.183, 0.427, -16.188, -38.677, -119.29, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
 14:47:24.298,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.645, -0.182, 0.729, 1.099, 0.061, 0.854, -13.112, -40.534, 162.806, -18.620, -5.207, -29.387, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.298,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.647, -0.178, 0.729, 1.587, 0.244, 0.793, -13.096, -40.529, 162.823, -18.620, -5.207, -29.387, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.317,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.585, 0.716, -0.122, 0.708, 0.122, -0.122, 0, -9.717, -44.89, 174.172, -18.207, -6.540, -20.667, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.317,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.585, 0.716, -0.122, 0.708, 0.183, 0, 0, -9.717, -44.896, 174.194, -18.207, -6.540, -20.667, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.319,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.685, 0.63, -0.227, 0.746, 1.892, 0.366, 0.366, -16.166, -38.677, -119.268, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
 14:47:24.319,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.685, 0.632, -0.222, 0.748, 2.014, 0.244, 0.244, -16.133, -38.672, -119.246, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
 14:47:24.321,f6:90:cc:01:6d:25, 2015-01-01 02:32:50.075, 0.836, -0.335, 0.414, 0.854, 0.61, -0.061, -38.573, -57.25, -139.373, -27.920, -1.220, -13.047, 31.29, -0.13864, 0.52481, -0.11493, 0.83188,
 14:47:24.321,f6:90:cc:01:6d:25, 2015-01-01 02:32:50.075, 0.835, -0.336, 0.416, 0.916, 0.427, 0, -38.551, -57.244, -139.384, -27.920, -1.220, -13.047, 31.29, -0.13864, 0.52481, -0.11493, 0.83188,
 14:47:24.340,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.585, 0.719, -0.123, 0.71, 0.366, 0.183, 0, -9.706, -44.89, 174.21, -18.207, -6.540, -20.667, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.340,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.585, 0.721, -0.122, 0.711, 0.427, 0.427, 0, -9.701, -44.885, 174.232, -18.207, -6.540, -20.667, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.342,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.685, 0.63, -0.221, 0.752, 2.441, -0.061, 0.488, -16.1, -38.666, -119.213, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
 14:47:24.342,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.685, 0.627, -0.22, 0.758, 1.709, -0.122, 0.427, -16.073, -38.672, -119.185, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
 14:47:24.342,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.65, -0.176, 0.732, 1.526, -0.244, 0.671, -13.085, -40.534, 162.839, -18.620, -5.207, -29.387, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.342,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.65, -0.169, 0.733, 1.953, -0.244, 0.488, -13.057, -40.54, 162.839, -18.620, -5.207, -29.387, 30.66, -0.17654, -0.32535, 0.155, -0.91589,
 14:47:24.362,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.585, 0.72, -0.121, 0.71, 0.488, 0.549, 0, -9.69, -44.879, 174.249, -18.207, -6.540, -20.667, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.362,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.585, 0.718, -0.121, 0.708, 0.427, 0.366, 0, -9.679, -44.868, 174.265, -18.207, -6.540, -20.667, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.365,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.645, -0.172, 0.739, 1.709, 0.122, 0.793, -13.041, -40.534, 162.845, -18.620, -5.207, -29.387, 30.66, -0.17792, -0.3244, 0.15674, -0.91565,
 14:47:24.365,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.645, -0.172, 0.741, 0.488, 0.366, 0, -13.03, -40.529, 162.845, -18.620, -5.207, -29.387, 30.66, -0.17792, -0.3244, 0.15674, -0.91565,
 14:47:24.385,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.585, 0.715, -0.12, 0.708, 0.305, 0.061, 0, -9.673, -44.863, 174.282, -18.207, -6.540, -20.667, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.385,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.585, 0.713, -0.118, 0.708, 0.183, -0.244, 0, -9.668, -44.868, 174.298, -18.207, -6.540, -20.667, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.409,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.685, 0.628, -0.216, 0.758, 0.732, 0.061, 0.061, -16.062, -38.672, -119.18, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
 14:47:24.409,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.685, 0.626, -0.215, 0.755, 0.488, 0.061, 0.122, -16.051, -38.672, -119.163, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
 14:47:24.410,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.645, -0.166, 0.739, 0.427, 0.671, -0.305, -13.019, -40.518, 162.828, -18.620, -5.207, -29.387, 30.66, -0.17792, -0.3244, 0.15674, -0.91565,
 14:47:24.410,ed:35:33:d3:6c:f8, 2015-01-01 02:32:50.655, 0.642, -0.167, 0.737, 0.549, 0.793, 0, -13.002, -40.501, 162.839, -18.620, -5.207, -29.387, 30.66, -0.17792, -0.3244, 0.15674, -0.91565,
 14:47:24.411,f6:90:cc:01:6d:25, 2015-01-01 02:32:50.075, 0.833, -0.334, 0.418, 0.732, 0.366, 0, -38.529, -57.244, -139.389, -27.920, -1.220, -13.047, 31.29, -0.13864, 0.52481, -0.11493, 0.83188,
 14:47:24.411,f6:90:cc:01:6d:25, 2015-01-01 02:32:50.075, 0.832, -0.331, 0.423, 0.549, 0.183, 0.061, -38.518, -57.239, -139.395, -27.920, -1.220, -13.047, 31.29, -0.13864, 0.52481, -0.11493, 0.83188,
 14:47:24.413,f6:90:cc:01:6d:25, 2015-01-01 02:32:50.075, 0.83, -0.33, 0.421, 0.488, 0.122, 0.061, -38.507, -57.239, -139.389, -27.733, -1.220, -13.047, 31.29, -0.13864, 0.52481, -0.11493, 0.83188,
 14:47:24.413,f6:90:cc:01:6d:25, 2015-01-01 02:32:50.075, 0.828, -0.331, 0.419, 0.366, 0.122, 0, -38.502, -57.233, -139.389, -27.733, -1.067, -12.113, 31.29, -0.13864, 0.52481, -0.11493, 0.83188,
 14:47:24.431,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.685, 0.623, -0.217, 0.753, 0.305, 0.122, 0.305, -16.051, -38.666, -119.152, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
 14:47:24.431,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.685, 0.622, -0.216, 0.751, 0.366, 0.061, 0.488, -16.051, -38.666, -119.141, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
 14:47:24.431,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.585, 0.714, -0.118, 0.709, 0.061, -0.366, 0, -9.668, -44.874, 174.32, -18.207, -6.540, -20.667, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.431,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.585, 0.714, -0.119, 0.711, -0.061, -0.183, 0, -9.668, -44.879, 174.337, -18.207, -6.540, -20.667, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.455,ed:35:33:d3:6c:f8, 2015-01-01 02:32:51.055, 0.639, -0.168, 0.736, 0.366, 0.61, 0.061, -12.997, -40.49, 162.878, -18.620, -5.207, -29.387, 30.66, -0.17792, -0.3244, 0.15674, -0.91565,
 14:47:24.455,ed:35:33:d3:6c:f8, 2015-01-01 02:32:51.055, 0.64, -0.17, 0.735, 0.122, 0.732, 0.061, -12.991, -40.479, 162.916, -18.620, -5.207, -29.387, 30.66, -0.17792, -0.3244, 0.15674, -0.91565,
 14:47:24.455,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.685, 0.624, -0.219, 0.751, 0.427, 0, 0.427, -16.057, -38.661, -119.13, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
 14:47:24.455,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.685, 0.626, -0.221, 0.753, 0.061, 0, 0.122, -16.057, -38.661, -119.114, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
 14:47:24.457,f6:90:cc:01:6d:25, 2015-01-01 02:32:50.075, 0.829, -0.331, 0.419, 0.305, 0.122, 0, -38.491, -57.233, -139.389, -27.733, -1.067, -12.113, 31.29, -0.13864, 0.52481, -0.11493, 0.83188,
 14:47:24.457,f6:90:cc:01:6d:25, 2015-01-01 02:32:50.075, 0.831, -0.331, 0.419, 0.183, 0, 0.061, -38.485, -57.233, -139.389, -27.733, -1.067, -12.113, 31.29, -0.13864, 0.52481, -0.11493, 0.83188,
 14:47:24.478,ed:35:33:d3:6c:f8, 2015-01-01 02:32:51.055, 0.643, -0.174, 0.735, -0.061, 0.854, 0, -12.991, -40.463, 162.949, -18.620, -5.207, -29.387, 30.66, -0.17792, -0.3244, 0.15674, -0.91565,
 14:47:24.478,ed:35:33:d3:6c:f8, 2015-01-01 02:32:51.055, 0.645, -0.171, 0.741, -1.099, 0.793, -0.061, -13.013, -40.446, 162.971, -18.620, -5.207, -29.387, 30.66, -0.17792, -0.3244, 0.15674, -0.91565,
 14:47:24.479,f6:90:cc:01:6d:25, 2015-01-01 02:32:50.075, 0.833, -0.333, 0.422, 0, 0.061, 0.122, -38.485, -57.233, -139.384, -27.733, -1.067, -12.113, 31.29, -0.13959, 0.52448, -0.11438, 0.83203,
 14:47:24.479,f6:90:cc:01:6d:25, 2015-01-01 02:32:50.075, 0.832, -0.334, 0.419, -0.061, 0.183, 0.061, -38.485, -57.228, -139.378, -27.733, -1.067, -12.113, 31.29, -0.13959, 0.52448, -0.11438, 0.83203,
 14:47:24.498,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.585, 0.716, -0.121, 0.712, 0, 0.061, 0, -9.668, -44.879, 174.353, -18.387, -6.647, -21.713, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.498,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.585, 0.717, -0.121, 0.712, 0, 0.061, 0, -9.662, -44.879, 174.375, -18.387, -6.647, -21.713, 27.77, -0.08011, -0.37579, 0.09802, -0.91797,
 14:47:24.520,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.585, 0.718, -0.12, 0.709, 0, -0.183, 0, -9.662, -44.879, 174.391, -18.387, -6.647, -21.713, 27.77, -0.07721, -0.37607, 0.09641, -0.91827,
 14:47:24.520,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:51.585, 0.717, -0.119, 0.711, 0, -0.183, 0, -9.662, -44.885, 174.408, -18.387, -6.647, -21.713, 27.77, -0.07721, -0.37607, 0.09641, -0.91827,
 14:47:24.522,ed:35:33:d3:6c:f8, 2015-01-01 02:32:51.055, 0.643, -0.176, 0.742, -0.916, 0.488, -0.366, -13.024, -40.435, 162.982, -18.620, -5.207, -29.387, 30.66, -0.17792, -0.3244, 0.15674, -0.91565,
 14:47:24.522,ed:35:33:d3:6c:f8, 2015-01-01 02:32:51.055, 0.643, -0.174, 0.739, -0.366, 0, -0.488, -13.024, -40.441, 162.988, -18.620, -5.207, -29.387, 30.66, -0.17792, -0.3244, 0.15674, -0.91565,
 14:47:24.522,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.685, 0.627, -0.22, 0.757, -0.427, 0.244, 0.061, -16.062, -38.655, -119.103, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
 14:47:24.522,ed:40:fe:65:30:6c, 2015-01-01 02:32:50.685, 0.625, -0.224, 0.754, -0.366, -0.061, -0.183, -16.073, -38.655, -119.103, -20.180, -3.140, -10.160, 28.09, 0.43185, -0.35016, -0.05087, -0.82956,
