Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:21:21.195,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.395, 0.963, -0.11, -0.321, 0, -0.549, 0, -161.098, -70.571, -32.195, -26.253, -9.707, 5.340, 28.65, 0.0293, 0.7995, -0.13217, 0.58514,
 13:21:21.195,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.395, 0.962, -0.109, -0.322, -0.061, -0.549, 0, -161.109, -70.56, -32.184, -26.253, -9.707, 5.340, 28.65, 0.0293, 0.7995, -0.13217, 0.58514,
 13:21:21.196,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.610, 0.916, -0.068, 0.382, -0.366, -0.183, 0.122, -10.278, -66.973, 172.7, -25.600, -11.900, -15.333, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.196,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.610, 0.916, -0.065, 0.38, -0.061, -0.183, 0.244, -10.289, -66.978, 172.683, -25.600, -11.900, -15.333, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.196,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.245, 0.996, 0.025, -0.123, 0, 0, 0, 169.091, -82.98, 55.865, -27.393, -15.760, 18.793, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.196,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.245, 0.996, 0.026, -0.122, 0.122, 0, 0, 169.085, -82.98, 55.865, -27.393, -15.760, 18.793, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.198,f6:90:cc:01:6d:25, 2015-01-01 01:07:22.995, 0.743, 0.04, -0.651, -0.122, -0.244, 0, 176.611, -48.823, -11.206, -25.213, -12.807, 18.593, 30.64, 0.06711, 0.90451, -0.10098, 0.40872,
 13:21:21.198,f6:90:cc:01:6d:25, 2015-01-01 01:07:22.995, 0.742, 0.04, -0.651, -0.122, -0.244, 0, 176.605, -48.818, -11.206, -25.213, -12.807, 18.593, 30.64, 0.06711, 0.90451, -0.10098, 0.40872,
 13:21:21.219,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.916, -0.066, 0.38, 0.122, -0.244, 0.366, -10.3, -66.978, 172.672, -25.600, -11.900, -15.333, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.219,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.914, -0.068, 0.379, 0.366, -0.305, 0.366, -10.311, -66.984, 172.667, -25.600, -11.900, -15.333, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.395, 0.961, -0.108, -0.322, 0, -0.488, 0, -161.12, -70.549, -32.173, -26.253, -9.707, 5.340, 28.65, 0.0293, 0.7995, -0.13217, 0.58514,
 13:21:21.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.395, 0.961, -0.108, -0.322, 0, -0.488, 0, -161.131, -70.543, -32.168, -26.253, -9.707, 5.340, 28.65, 0.0293, 0.7995, -0.13217, 0.58514,
 13:21:21.242,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.245, 0.996, 0.024, -0.123, 0.061, 0.061, 0, 169.074, -82.98, 55.871, -27.393, -15.760, 18.793, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.242,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.245, 0.995, 0.023, -0.122, 0, 0.183, 0, 169.063, -82.985, 55.876, -27.393, -15.760, 18.793, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.242,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.915, -0.067, 0.381, 0, -0.061, 0.305, -10.322, -66.989, 172.656, -25.600, -11.900, -15.333, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.242,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.915, -0.066, 0.381, -0.183, 0.122, 0.366, -10.333, -66.989, 172.65, -25.600, -11.900, -15.333, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.243,f6:90:cc:01:6d:25, 2015-01-01 01:07:22.995, 0.743, 0.038, -0.65, 0, -0.305, 0, 176.605, -48.812, -11.206, -25.513, -12.213, 18.560, 30.64, 0.06711, 0.90451, -0.10098, 0.40872,
 13:21:21.243,f6:90:cc:01:6d:25, 2015-01-01 01:07:22.995, 0.743, 0.039, -0.651, 0, -0.183, 0, 176.605, -48.807, -11.206, -25.513, -12.213, 18.560, 30.64, 0.06711, 0.90451, -0.10098, 0.40872,
 13:21:21.262,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.395, 0.962, -0.11, -0.323, 0, -0.549, 0, -161.142, -70.532, -32.157, -26.253, -9.707, 5.340, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.262,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.395, 0.962, -0.109, -0.322, 0, -0.671, 0, -161.153, -70.521, -32.141, -26.253, -9.707, 5.340, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.285,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.995, 0.025, -0.122, 0.122, 0.183, 0, 169.052, -82.985, 55.882, -27.393, -15.760, 18.793, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.285,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.996, 0.027, -0.12, 0.183, 0.244, 0, 169.041, -82.991, 55.887, -27.393, -15.760, 18.793, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.286,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.916, -0.066, 0.382, -0.061, 0, 0.366, -10.349, -66.984, 172.639, -25.600, -11.900, -15.333, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.286,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.915, -0.069, 0.381, 0.061, 0, 0.305, -10.36, -66.984, 172.634, -25.600, -11.900, -15.333, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.288,f6:90:cc:01:6d:25, 2015-01-01 01:07:22.995, 0.742, 0.041, -0.652, 0, -0.183, 0, 176.605, -48.807, -11.206, -25.513, -12.213, 18.560, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.288,f6:90:cc:01:6d:25, 2015-01-01 01:07:22.995, 0.743, 0.04, -0.651, 0, -0.244, 0, 176.605, -48.801, -11.206, -25.513, -12.213, 18.560, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.307,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.395, 0.962, -0.108, -0.323, 0, -0.488, 0, -161.164, -70.51, -32.13, -26.253, -9.707, 5.340, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.307,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.395, 0.961, -0.11, -0.322, 0.122, -0.427, 0, -161.169, -70.505, -32.124, -26.253, -9.707, 5.340, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.309,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.996, 0.024, -0.12, 0.061, 0.244, 0, 169.025, -82.996, 55.898, -27.393, -15.760, 18.793, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.309,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.996, 0.021, -0.12, 0, 0.183, 0, 169.014, -82.996, 55.904, -27.393, -15.760, 18.793, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.310,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.743, 0.037, -0.65, 0, -0.366, 0, 176.605, -48.79, -11.206, -25.513, -12.213, 18.560, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.310,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.742, 0.037, -0.65, 0.061, -0.427, 0, 176.605, -48.785, -11.206, -25.513, -12.213, 18.560, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.332,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.914, -0.07, 0.383, 0.122, -0.183, 0.366, -10.366, -66.984, 172.623, -25.600, -11.900, -15.333, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.332,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.914, -0.071, 0.383, -0.061, -0.122, 0.61, -10.388, -66.989, 172.628, -25.600, -11.900, -15.333, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.96, -0.111, -0.321, 0.061, -0.549, 0, -161.18, -70.494, -32.113, -26.253, -9.707, 5.340, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.96, -0.111, -0.32, 0, -0.488, 0, -161.186, -70.483, -32.102, -26.253, -9.707, 5.340, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.354,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.995, 0.021, -0.12, 0.122, 0.183, 0, 169.003, -83.002, 55.909, -27.393, -15.760, 18.793, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.354,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.995, 0.024, -0.12, 0.183, 0.183, 0, 168.997, -83.002, 55.915, -27.393, -15.760, 18.793, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.355,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.914, -0.07, 0.381, -0.061, -0.061, 0.61, -10.415, -66.989, 172.634, -25.600, -11.900, -15.333, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.355,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.913, -0.07, 0.383, 0.061, -0.122, 0.366, -10.437, -66.989, 172.634, -25.600, -11.900, -15.333, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.356,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.742, 0.037, -0.65, 0, -0.488, 0, 176.605, -48.774, -11.206, -25.513, -12.213, 18.560, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.356,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.743, 0.039, -0.649, 0, -0.427, 0, 176.605, -48.763, -11.206, -25.513, -12.213, 18.560, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.961, -0.11, -0.321, 0, -0.61, 0, -161.197, -70.472, -32.091, -26.253, -9.707, 5.340, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.961, -0.109, -0.322, 0.061, -0.61, 0, -161.208, -70.461, -32.08, -26.253, -9.707, 5.340, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.398,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.995, 0.025, -0.119, 0.183, 0.183, 0, 168.992, -83.007, 55.92, -27.393, -15.760, 18.793, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.398,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.995, 0.024, -0.118, 0, 0.244, 0, 168.981, -83.013, 55.931, -27.393, -15.760, 18.793, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.400,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.742, 0.04, -0.649, 0, -0.305, 0, 176.605, -48.757, -11.212, -25.513, -12.213, 18.560, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.400,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.742, 0.039, -0.65, 0.061, -0.305, 0, 176.611, -48.752, -11.212, -25.513, -12.213, 18.560, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.400,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.914, -0.068, 0.382, 0, -0.183, -0.061, -10.443, -66.989, 172.617, -25.600, -11.900, -15.333, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.400,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.914, -0.068, 0.383, 0.061, -0.305, -0.061, -10.437, -66.995, 172.595, -25.600, -11.900, -15.333, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.419,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.96, -0.11, -0.322, 0.122, -0.61, 0, -161.213, -70.455, -32.064, -26.253, -9.707, 5.340, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.419,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.961, -0.11, -0.323, 0.061, -0.671, 0, -161.224, -70.439, -32.053, -26.253, -9.707, 5.340, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.444,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.996, 0.024, -0.12, 0, 0.183, 0, 168.97, -83.013, 55.937, -27.393, -15.760, 18.793, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.444,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.996, 0.023, -0.121, 0, 0.122, 0, 168.964, -83.018, 55.942, -27.393, -15.760, 18.793, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.445,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.915, -0.068, 0.383, 0, -0.305, 0.061, -10.437, -67, 172.573, -25.553, -12.140, -15.033, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.445,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.915, -0.068, 0.381, -0.305, -0.183, 0.366, -10.448, -67.006, 172.562, -25.553, -12.140, -15.033, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.446,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.742, 0.037, -0.652, 0, -0.366, 0, 176.611, -48.746, -11.212, -25.513, -12.213, 18.560, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.446,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.742, 0.038, -0.652, 0, -0.366, 0, 176.611, -48.735, -11.212, -25.513, -12.213, 18.560, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.96, -0.11, -0.324, 0, -0.61, 0, -161.235, -70.428, -32.042, -26.253, -9.707, 5.340, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.96, -0.109, -0.324, 0.061, -0.488, 0, -161.241, -70.422, -32.031, -26.253, -9.707, 5.340, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.489,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.995, 0.023, -0.12, 0, 0.061, 0, 168.959, -83.018, 55.942, -27.833, -15.947, 18.707, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.489,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.996, 0.026, -0.12, 0, 0.122, 0, 168.948, -83.018, 55.948, -27.833, -15.947, 18.707, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.491,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.742, 0.039, -0.651, 0, -0.488, 0, 176.611, -48.73, -11.212, -25.513, -12.213, 18.560, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.491,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.742, 0.041, -0.65, 0, -0.488, 0, 176.611, -48.719, -11.212, -25.513, -12.213, 18.560, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.512,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.915, -0.068, 0.38, -0.549, -0.122, 0.427, -10.475, -67.006, 172.562, -25.553, -12.140, -15.033, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.512,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.915, -0.07, 0.381, -0.122, -0.122, 0.122, -10.492, -67.006, 172.557, -25.553, -12.140, -15.033, 28.53, 0.10187, 0.5437, -0.10925, 0.82581,
 13:21:21.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.96, -0.108, -0.324, 0.122, -0.549, 0, -161.252, -70.411, -32.02, -26.253, -9.707, 5.340, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.959, -0.109, -0.324, 0.122, -0.549, 0, -161.257, -70.4, -32.009, -26.253, -9.707, 5.340, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.538,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.741, 0.039, -0.652, 0, -0.488, 0, 176.611, -48.708, -11.212, -25.513, -12.213, 18.560, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.538,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.741, 0.037, -0.653, 0, -0.366, 0, 176.611, -48.702, -11.212, -25.513, -12.213, 18.560, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.557,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.915, -0.073, 0.379, 0.305, -0.061, 0, -10.492, -67.006, 172.535, -25.553, -12.140, -15.033, 28.53, 0.10425, 0.54355, -0.11176, 0.82529,
 13:21:21.557,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.916, -0.072, 0.381, 0.366, -0.122, 0, -10.481, -67.011, 172.513, -25.553, -12.140, -15.033, 28.53, 0.10425, 0.54355, -0.11176, 0.82529,
 13:21:21.577,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.96, -0.11, -0.324, 0.061, -0.61, 0, -161.268, -70.389, -31.998, -26.380, -9.553, 5.380, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.577,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.961, -0.11, -0.324, 0, -0.61, 0, -161.279, -70.378, -31.987, -26.380, -9.553, 5.380, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.578,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.995, 0.023, -0.122, -0.122, 0.061, 0, 168.937, -83.018, 55.948, -27.833, -15.947, 18.707, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.578,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.996, 0.021, -0.121, -0.061, 0.061, 0, 168.931, -83.018, 55.953, -27.833, -15.947, 18.707, 28.89, 0.24625, -0.68817, -0.29385, -0.61588,
 13:21:21.581,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.742, 0.038, -0.653, 0.061, -0.305, 0, 176.611, -48.691, -11.217, -25.413, -12.320, 18.440, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.581,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.741, 0.038, -0.651, 0, -0.366, 0, 176.611, -48.686, -11.217, -25.413, -12.320, 18.440, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.601,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.995, 0.024, -0.121, 0, 0.061, 0, 168.926, -83.024, 55.953, -27.833, -15.947, 18.707, 28.89, 0.2457, -0.68817, -0.29318, -0.61642,
 13:21:21.601,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.995, 0.027, -0.122, 0, 0.122, 0, 168.92, -83.024, 55.959, -27.833, -15.947, 18.707, 28.89, 0.2457, -0.68817, -0.29318, -0.61642,
 13:21:21.603,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.741, 0.041, -0.65, -0.122, -0.366, 0, 176.611, -48.68, -11.217, -25.413, -12.320, 18.440, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.603,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.742, 0.039, -0.652, -0.061, -0.122, 0, 176.611, -48.675, -11.217, -25.413, -12.320, 18.440, 30.64, 0.06714, 0.90466, -0.10104, 0.40836,
 13:21:21.622,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.959, -0.111, -0.323, -0.122, -0.488, 0, -161.29, -70.373, -31.976, -26.380, -9.553, 5.380, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.622,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.959, -0.11, -0.323, 0, -0.61, 0, -161.296, -70.362, -31.965, -26.380, -9.553, 5.380, 28.65, 0.02924, 0.80005, -0.13217, 0.58438,
 13:21:21.623,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.994, 0.026, -0.119, 0, 0.244, 0, 168.909, -83.024, 55.964, -27.833, -15.947, 18.707, 28.89, 0.2457, -0.68817, -0.29318, -0.61642,
 13:21:21.623,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.995, 0.023, -0.117, -0.122, 0.244, 0, 168.893, -83.029, 55.97, -27.833, -15.947, 18.707, 28.89, 0.2457, -0.68817, -0.29318, -0.61642,
 13:21:21.626,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.915, -0.067, 0.383, 0, 0, 0, -10.475, -67.011, 172.491, -25.553, -12.140, -15.033, 28.53, 0.10425, 0.54355, -0.11176, 0.82529,
 13:21:21.626,ed:35:33:d3:6c:f8, 2015-01-01 01:07:23.965, 0.916, -0.065, 0.378, -0.427, 0, 0, -10.481, -67.011, 172.474, -25.553, -12.140, -15.033, 28.53, 0.10425, 0.54355, -0.11176, 0.82529,
 13:21:21.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.96, -0.108, -0.326, 0.061, -0.549, 0, -161.307, -70.351, -31.954, -26.380, -9.553, 5.380, 28.65, 0.02887, 0.80106, -0.13205, 0.58304,
 13:21:21.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.963, -0.11, -0.325, 0.122, -0.183, 0, -161.307, -70.345, -31.948, -26.380, -9.553, 5.380, 28.65, 0.02887, 0.80106, -0.13205, 0.58304,
 13:21:21.647,ed:35:33:d3:6c:f8, 2015-01-01 01:07:24.345, 0.912, -0.07, 0.38, 0.061, -0.061, -0.061, -10.481, -67.011, 172.447, -25.553, -12.140, -15.033, 28.53, 0.10425, 0.54355, -0.11176, 0.82529,
 13:21:21.647,ed:35:33:d3:6c:f8, 2015-01-01 01:07:24.345, 0.914, -0.068, 0.384, 0.366, -0.122, -0.122, -10.47, -67.017, 172.425, -25.553, -12.140, -15.033, 28.53, 0.10425, 0.54355, -0.11176, 0.82529,
 13:21:21.648,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.741, 0.038, -0.653, -0.122, -0.305, 0, 176.605, -48.669, -11.217, -25.413, -12.320, 18.440, 30.64, 0.06705, 0.90512, -0.10114, 0.40732,
 13:21:21.648,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.285, 0.741, 0.038, -0.653, 0, -0.488, 0, 176.605, -48.658, -11.217, -25.413, -12.320, 18.440, 30.64, 0.06705, 0.90512, -0.10114, 0.40732,
 13:21:21.669,ed:35:33:d3:6c:f8, 2015-01-01 01:07:24.345, 0.917, -0.067, 0.385, 0.366, 0, 0.061, -10.459, -67.017, 172.403, -25.553, -12.140, -15.033, 28.53, 0.10425, 0.54355, -0.11176, 0.82529,
 13:21:21.669,ed:35:33:d3:6c:f8, 2015-01-01 01:07:24.345, 0.915, -0.068, 0.379, 0.183, -0.061, 0.488, -10.464, -67.017, 172.397, -25.553, -12.140, -15.033, 28.53, 0.10425, 0.54355, -0.11176, 0.82529,
 13:21:21.669,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.996, 0.024, -0.117, 0.122, 0, 0, 168.882, -83.029, 55.975, -27.833, -15.947, 18.707, 28.89, 0.2457, -0.68817, -0.29318, -0.61642,
 13:21:21.669,ed:40:fe:65:30:6c, 2015-01-01 01:07:23.780, 0.996, 0.025, -0.121, 0.183, 0, 0, 168.876, -83.029, 55.975, -27.833, -15.947, 18.707, 28.89, 0.2457, -0.68817, -0.29318, -0.61642,
 13:21:21.672,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.645, 0.74, 0.039, -0.653, 0, -0.671, 0, 176.611, -48.647, -11.217, -25.413, -12.320, 18.440, 30.64, 0.06705, 0.90512, -0.10114, 0.40732,
 13:21:21.672,f6:90:cc:01:6d:25, 2015-01-01 01:07:23.645, 0.74, 0.039, -0.651, 0.122, -0.549, 0, 176.611, -48.636, -11.217, -25.413, -12.320, 18.440, 30.64, 0.06705, 0.90512, -0.10114, 0.40732,
 13:21:21.691,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.959, -0.109, -0.324, -0.061, -0.122, 0, -161.312, -70.345, -31.948, -26.380, -9.553, 5.380, 28.65, 0.02887, 0.80106, -0.13205, 0.58304,
 13:21:21.691,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:24.775, 0.959, -0.108, -0.324, -0.183, -0.549, 0, -161.323, -70.334, -31.937, -26.380, -9.553, 5.380, 28.65, 0.02887, 0.80106, -0.13205, 0.58304,
 13:21:21.691,ed:40:fe:65:30:6c, 2015-01-01 01:07:24.185, 0.995, 0.024, -0.121, 0.183, 0, 0, 168.876, -83.029, 55.975, -27.833, -15.947, 18.707, 28.89, 0.2457, -0.68817, -0.29318, -0.61642,
 13:21:21.691,ed:40:fe:65:30:6c, 2015-01-01 01:07:24.185, 0.995, 0.025, -0.119, 0.061, 0, 0, 168.871, -83.029, 55.975, -27.833, -15.947, 18.707, 28.89, 0.2457, -0.68817, -0.29318, -0.61642,
 13:21:21.693,ed:35:33:d3:6c:f8, 2015-01-01 01:07:24.345, 0.914, -0.071, 0.381, 0.366, -0.305, 0.305, -10.475, -67.017, 172.397, -25.553, -12.140, -15.033, 28.53, 0.10425, 0.54355, -0.11176, 0.82529,
 13:21:21.693,ed:35:33:d3:6c:f8, 2015-01-01 01:07:24.345, 0.914, -0.068, 0.381, 0.244, -0.305, 0, -10.475, -67.022, 172.386, -25.553, -12.140, -15.033, 28.53, 0.10425, 0.54355, -0.11176, 0.82529,
 13:21:21.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:25.155, 0.959, -0.108, -0.326, 0.061, -0.305, 0, -161.329, -70.329, -31.932, -26.380, -9.553, 5.380, 28.65, 0.02887, 0.80106, -0.13205, 0.58304,
