Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:47:14.918,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:16.980, 0.885, -0.104, -0.49, -0.122, 0, 0, -167.997, -60.573, -39.034, -25.013, -12.080, 4.553, 26.86, -0.08243, -0.82703, 0.23724, -0.50284,
 15:47:14.918,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:16.980, 0.886, -0.103, -0.49, -0.122, 0, 0, -168.003, -60.573, -39.034, -25.013, -12.080, 4.553, 26.86, -0.08243, -0.82703, 0.23724, -0.50284,
 15:47:14.919,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.040, 1.003, -0.042, 0.023, -0.122, 0.488, 0, -60.244, -87.105, -78.558, -26.880, -14.007, 12.313, 25.18, 0.267, -0.6593, -0.23196, -0.66342,
 15:47:14.919,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.040, 1.003, -0.042, 0.021, -0.061, 0.793, 0, -60.007, -87.1, -78.81, -26.880, -14.007, 12.313, 25.18, 0.267, -0.6593, -0.23196, -0.66342,
 15:47:14.941,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:16.980, 0.886, -0.104, -0.488, -0.061, 0, 0, -168.003, -60.573, -39.034, -24.873, -11.733, 4.353, 26.86, -0.08243, -0.82703, 0.23724, -0.50284,
 15:47:14.941,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:16.980, 0.885, -0.104, -0.489, -0.061, 0.122, 0, -168.008, -60.579, -39.034, -24.873, -11.733, 4.353, 26.86, -0.08243, -0.82703, 0.23724, -0.50284,
 15:47:14.942,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.040, 1.004, -0.042, 0.021, 0, 1.282, 0, -59.628, -87.089, -79.184, -27.007, -13.847, 13.027, 25.18, 0.267, -0.6593, -0.23196, -0.66342,
 15:47:14.942,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.040, 1.004, -0.042, 0.022, 0.183, 1.587, 0.427, -59.2, -87.072, -79.59, -27.007, -13.847, 13.027, 25.18, 0.267, -0.6593, -0.23196, -0.66342,
 15:47:14.944,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.420, 0.925, 0.091, 0.357, -1.221, 0.366, -0.244, 13.618, -68.071, 130.051, -21.227, -14.313, -17.847, 29.36, 0.28632, 0.54575, -0.14514, 0.77396,
 15:47:14.944,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.420, 0.925, 0.089, 0.357, -1.587, 0.244, -0.244, 13.596, -68.066, 130.023, -21.227, -14.313, -17.847, 29.36, 0.28632, 0.54575, -0.14514, 0.77396,
 15:47:14.946,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.515, 0.857, -0.073, -0.485, 0, 0, 0, -171.244, -60.337, -23.505, -28.273, -11.507, 11.447, 29.52, -0.03741, -0.85172, 0.138, -0.504,
 15:47:14.946,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.515, 0.857, -0.073, -0.486, 0, 0, 0, -171.244, -60.337, -23.5, -28.273, -11.507, 11.447, 29.52, -0.03741, -0.85172, 0.138, -0.504,
 15:47:14.966,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.420, 0.925, 0.088, 0.358, -1.892, 0.244, -0.366, 13.579, -68.06, 130.001, -21.227, -14.313, -17.847, 29.36, 0.28632, 0.54575, -0.14514, 0.77396,
 15:47:14.966,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.420, 0.926, 0.084, 0.359, -1.77, 0, -0.671, 13.568, -68.06, 129.968, -21.227, -14.313, -17.847, 29.36, 0.28632, 0.54575, -0.14514, 0.77396,
 15:47:14.987,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:16.980, 0.886, -0.103, -0.49, 0, 0.183, 0, -168.008, -60.579, -39.034, -24.873, -11.733, 4.353, 26.86, -0.08243, -0.82703, 0.23724, -0.50284,
 15:47:14.987,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:16.980, 0.886, -0.103, -0.49, 0, 0.183, 0, -168.008, -60.584, -39.034, -24.873, -11.733, 4.353, 26.86, -0.08243, -0.82703, 0.23724, -0.50284,
 15:47:14.987,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.040, 1.004, -0.042, 0.022, 0.183, 1.831, 0.61, -58.749, -87.045, -80.03, -27.007, -13.847, 13.027, 25.18, 0.267, -0.6593, -0.23196, -0.66342,
 15:47:14.987,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.040, 1.004, -0.042, 0.022, 0, 2.075, 0.549, -58.233, -87.017, -80.546, -27.007, -13.847, 13.027, 25.18, 0.267, -0.6593, -0.23196, -0.66342,
 15:47:14.990,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.515, 0.857, -0.073, -0.486, -0.183, 0.305, 0, -171.249, -60.337, -23.5, -28.273, -11.507, 11.447, 29.52, -0.03748, -0.85172, 0.13803, -0.504,
 15:47:14.990,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.515, 0.857, -0.073, -0.486, -0.244, 0.427, 0, -171.249, -60.342, -23.505, -28.273, -11.507, 11.447, 29.52, -0.03748, -0.85172, 0.13803, -0.504,
 15:47:15.009,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:16.980, 0.886, -0.104, -0.49, -0.061, 0.305, 0, -168.003, -60.584, -39.034, -24.873, -11.733, 4.353, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.009,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:16.980, 0.886, -0.105, -0.49, -0.122, 0.183, 0, -168.003, -60.59, -39.034, -24.873, -11.733, 4.353, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.011,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.040, 1.002, -0.043, 0.022, -0.366, 2.441, 0.427, -57.612, -86.984, -81.178, -27.007, -13.847, 13.027, 25.18, 0.26685, -0.65796, -0.23062, -0.66528,
 15:47:15.011,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.040, 1, -0.045, 0.028, -0.305, 3.052, 0.366, -56.827, -86.951, -81.969, -27.007, -13.847, 13.027, 25.18, 0.26685, -0.65796, -0.23062, -0.66528,
 15:47:15.011,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.420, 0.924, 0.084, 0.355, -2.319, -0.244, -1.099, 13.574, -68.06, 129.924, -21.227, -14.313, -17.847, 29.36, 0.28632, 0.54575, -0.14514, 0.77396,
 15:47:15.011,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.420, 0.912, 0.086, 0.358, -2.563, 0, -1.282, 13.585, -68.055, 129.869, -21.227, -14.313, -17.847, 29.36, 0.28632, 0.54575, -0.14514, 0.77396,
 15:47:15.012,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.805, 0.857, -0.075, -0.485, -0.183, 0.488, 0, -171.255, -60.348, -23.505, -28.273, -11.507, 11.447, 29.52, -0.03748, -0.85172, 0.13803, -0.504,
 15:47:15.012,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.805, 0.858, -0.076, -0.481, 0, 0.244, 0, -171.255, -60.353, -23.511, -28.273, -11.507, 11.447, 29.52, -0.03748, -0.85172, 0.13803, -0.504,
 15:47:15.054,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:16.980, 0.886, -0.107, -0.486, -0.183, 0.061, 0, -168.008, -60.595, -39.034, -24.873, -11.733, 4.353, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.054,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:16.980, 0.886, -0.105, -0.484, 0, 0, 0, -168.008, -60.595, -39.034, -24.873, -11.733, 4.353, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.055,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.040, 0.999, -0.048, 0.036, 0.183, 3.052, 0.183, -55.964, -86.918, -82.826, -27.007, -13.847, 13.027, 25.18, 0.26685, -0.65796, -0.23062, -0.66528,
 15:47:15.055,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.040, 1.001, -0.048, 0.038, 0.244, 2.014, -0.122, -55.294, -86.896, -83.48, -27.007, -13.847, 13.027, 25.18, 0.26685, -0.65796, -0.23062, -0.66528,
 15:47:15.056,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.420, 0.915, 0.083, 0.367, -1.282, 0.61, -0.366, 13.585, -68.049, 129.842, -21.227, -14.313, -17.847, 29.36, 0.28632, 0.54575, -0.14514, 0.77396,
 15:47:15.056,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.420, 0.919, 0.079, 0.37, 0.061, 1.16, 0.366, 13.563, -68.033, 129.864, -21.227, -14.313, -17.847, 29.36, 0.28632, 0.54575, -0.14514, 0.77396,
 15:47:15.057,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.805, 0.858, -0.077, -0.479, 0.061, 0.122, 0, -171.255, -60.359, -23.511, -28.273, -11.507, 11.447, 29.52, -0.03748, -0.85172, 0.13803, -0.504,
 15:47:15.057,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.805, 0.857, -0.075, -0.481, 0, 0.061, 0, -171.255, -60.359, -23.511, -28.273, -11.507, 11.447, 29.52, -0.03748, -0.85172, 0.13803, -0.504,
 15:47:15.099,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.375, 1.001, -0.045, 0.035, 0.061, 1.526, -0.366, -54.756, -86.88, -84.007, -27.007, -13.847, 13.027, 25.18, 0.26685, -0.65796, -0.23062, -0.66528,
 15:47:15.099,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.375, 1.001, -0.038, 0.036, -0.061, 0.854, -0.427, -54.377, -86.874, -84.359, -27.007, -13.847, 13.027, 25.18, 0.26685, -0.65796, -0.23062, -0.66528,
 15:47:15.100,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.886, -0.104, -0.487, 0, 0, 0, -168.008, -60.595, -39.034, -24.873, -11.733, 4.353, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.100,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.887, -0.101, -0.49, -0.122, 0.061, 0, -168.008, -60.595, -39.034, -24.873, -11.733, 4.353, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.102,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.420, 0.92, 0.08, 0.372, 0.61, 1.404, -0.061, 13.541, -68.011, 129.897, -21.227, -14.313, -17.847, 29.36, 0.28632, 0.54575, -0.14514, 0.77396,
 15:47:15.102,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.420, 0.919, 0.09, 0.369, 0.61, 1.099, -1.16, 13.563, -67.978, 129.897, -21.227, -14.313, -17.847, 29.36, 0.28632, 0.54575, -0.14514, 0.77396,
 15:47:15.102,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.805, 0.858, -0.071, -0.484, -0.061, -0.061, 0, -171.255, -60.359, -23.511, -28.273, -11.507, 11.447, 29.52, -0.03748, -0.85172, 0.13803, -0.504,
 15:47:15.102,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.805, 0.858, -0.07, -0.484, -0.183, -0.183, 0, -171.26, -60.353, -23.511, -28.273, -11.507, 11.447, 29.52, -0.03748, -0.85172, 0.13803, -0.504,
 15:47:15.121,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.886, -0.1, -0.489, -0.183, -0.061, 0, -168.008, -60.595, -39.034, -24.873, -11.733, 4.353, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.121,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.886, -0.102, -0.486, -0.244, 0, 0, -168.014, -60.595, -39.029, -24.873, -11.733, 4.353, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.122,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.375, 1.002, -0.037, 0.034, -0.061, 0.671, -0.366, -54.086, -86.874, -84.628, -27.007, -13.847, 13.027, 25.18, 0.26685, -0.65796, -0.23062, -0.66528,
 15:47:15.122,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.375, 1.002, -0.039, 0.032, -0.122, 0.732, -0.244, -53.806, -86.874, -84.886, -27.007, -13.847, 13.027, 25.18, 0.26685, -0.65796, -0.23062, -0.66528,
 15:47:15.123,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.420, 0.921, 0.095, 0.368, 0.183, 1.221, -0.854, 13.601, -67.95, 129.875, -21.247, -14.313, -17.813, 29.36, 0.28632, 0.54575, -0.14514, 0.77396,
 15:47:15.123,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.420, 0.919, 0.092, 0.365, -0.244, 0.977, -0.671, 13.623, -67.923, 129.853, -21.247, -14.313, -17.813, 29.36, 0.28632, 0.54575, -0.14514, 0.77396,
 15:47:15.148,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.805, 0.858, -0.071, -0.482, -0.244, -0.305, 0, -171.266, -60.348, -23.505, -28.273, -11.507, 11.447, 29.52, -0.03748, -0.85172, 0.13803, -0.504,
 15:47:15.148,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.805, 0.857, -0.073, -0.482, -0.183, -0.244, 0, -171.271, -60.342, -23.505, -28.273, -11.507, 11.447, 29.52, -0.03748, -0.85172, 0.13803, -0.504,
 15:47:15.166,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.885, -0.102, -0.487, -0.122, 0, 0, -168.019, -60.595, -39.029, -24.873, -11.733, 4.353, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.166,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.885, -0.102, -0.488, -0.183, 0, 0, -168.025, -60.595, -39.029, -24.873, -11.733, 4.353, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.168,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.375, 1.002, -0.041, 0.033, 0, 0.732, 0, -53.569, -86.869, -85.106, -27.007, -13.847, 13.027, 25.18, 0.26685, -0.65796, -0.23062, -0.66528,
 15:47:15.168,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.375, 1.002, -0.041, 0.032, -0.061, 0.549, 0.061, -53.394, -86.863, -85.265, -27.007, -13.847, 13.027, 25.18, 0.26685, -0.65796, -0.23062, -0.66528,
 15:47:15.169,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.420, 0.918, 0.092, 0.365, -0.854, 0.732, -0.793, 13.634, -67.906, 129.82, -21.247, -14.313, -17.813, 29.36, 0.28632, 0.54575, -0.14514, 0.77396,
 15:47:15.169,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.420, 0.92, 0.09, 0.363, -0.732, 0.427, -0.549, 13.645, -67.89, 129.787, -21.247, -14.313, -17.813, 29.36, 0.28632, 0.54575, -0.14514, 0.77396,
 15:47:15.192,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.805, 0.857, -0.072, -0.483, -0.244, -0.183, 0, -171.282, -60.337, -23.505, -28.273, -11.507, 11.447, 29.52, -0.03748, -0.85172, 0.13803, -0.504,
 15:47:15.192,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.805, 0.857, -0.072, -0.484, -0.244, -0.122, 0, -171.288, -60.337, -23.505, -28.273, -11.507, 11.447, 29.52, -0.03748, -0.85172, 0.13803, -0.504,
 15:47:15.212,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.375, 1.001, -0.041, 0.031, -0.122, 0.488, 0.061, -53.251, -86.858, -85.397, -27.007, -13.847, 13.027, 25.18, 0.26685, -0.65796, -0.23062, -0.66528,
 15:47:15.212,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.375, 1.002, -0.042, 0.033, 0, 0.366, 0.061, -53.146, -86.852, -85.501, -27.007, -13.847, 13.027, 25.18, 0.26685, -0.65796, -0.23062, -0.66528,
 15:47:15.212,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.885, -0.102, -0.489, -0.305, 0, 0, -168.03, -60.595, -39.029, -24.873, -11.733, 4.353, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.212,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.887, -0.104, -0.489, -0.244, 0, 0, -168.036, -60.595, -39.029, -24.873, -11.733, 4.353, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.215,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.805, 0.857, -0.073, -0.483, -0.122, -0.122, 0, -171.293, -60.331, -23.5, -28.027, -11.753, 10.573, 29.52, -0.03748, -0.85172, 0.13803, -0.504,
 15:47:15.215,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.805, 0.857, -0.074, -0.483, -0.061, -0.183, 0, -171.299, -60.331, -23.5, -28.027, -11.753, 10.573, 29.52, -0.03748, -0.85172, 0.13803, -0.504,
 15:47:15.237,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.420, 0.917, 0.09, 0.362, -0.61, 0.061, -0.366, 13.651, -67.879, 129.771, -21.247, -14.313, -17.813, 29.36, 0.28928, 0.54391, -0.14594, 0.77399,
 15:47:15.237,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.420, 0.919, 0.088, 0.365, -0.244, 0.122, -0.122, 13.656, -67.879, 129.765, -21.247, -14.313, -17.813, 29.36, 0.28928, 0.54391, -0.14594, 0.77399,
 15:47:15.257,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.375, 1.002, -0.044, 0.033, 0.122, 0.122, 0, -53.086, -86.852, -85.551, -27.007, -13.847, 13.027, 25.18, 0.26685, -0.65796, -0.23062, -0.66528,
 15:47:15.257,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.375, 1.001, -0.043, 0.033, 0.183, 0, 0.183, -53.097, -86.847, -85.518, -27.007, -13.847, 13.027, 25.18, 0.26685, -0.65796, -0.23062, -0.66528,
 15:47:15.259,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.755, 0.919, 0.088, 0.366, 0.122, 0, 0, 13.656, -67.874, 129.781, -21.247, -14.313, -17.813, 29.36, 0.28928, 0.54391, -0.14594, 0.77399,
 15:47:15.259,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.755, 0.92, 0.088, 0.366, 0, -0.305, -0.183, 13.667, -67.874, 129.798, -21.247, -14.313, -17.813, 29.36, 0.28928, 0.54391, -0.14594, 0.77399,
 15:47:15.259,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.805, 0.857, -0.074, -0.484, 0, -0.244, 0, -171.299, -60.326, -23.5, -28.027, -11.753, 10.573, 29.52, -0.03748, -0.85172, 0.13803, -0.504,
 15:47:15.259,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.805, 0.857, -0.073, -0.485, 0, -0.244, 0, -171.304, -60.32, -23.5, -28.027, -11.753, 10.573, 29.52, -0.03748, -0.85172, 0.13803, -0.504,
 15:47:15.279,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.887, -0.104, -0.488, -0.122, -0.122, 0, -168.041, -60.595, -39.029, -24.873, -11.733, 4.353, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.279,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.886, -0.104, -0.489, 0, -0.183, 0, -168.047, -60.59, -39.023, -24.873, -11.733, 4.353, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.301,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.886, -0.103, -0.49, 0, -0.122, 0, -168.047, -60.59, -39.023, -24.807, -12.067, 4.093, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.301,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.886, -0.104, -0.489, -0.061, -0.122, 0, -168.047, -60.584, -39.023, -24.807, -12.067, 4.093, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.303,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.755, 0.918, 0.088, 0.368, -0.122, -0.549, -0.366, 13.683, -67.879, 129.787, -21.247, -14.313, -17.813, 29.36, 0.28928, 0.54391, -0.14594, 0.77399,
 15:47:15.303,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.755, 0.921, 0.088, 0.368, 0, -0.732, -0.366, 13.705, -67.89, 129.765, -21.247, -14.313, -17.813, 29.36, 0.28928, 0.54391, -0.14594, 0.77399,
 15:47:15.305,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.805, 0.857, -0.073, -0.486, -0.061, -0.305, 0, -171.304, -60.315, -23.494, -28.027, -11.753, 10.573, 29.52, -0.03784, -0.85178, 0.13824, -0.50381,
 15:47:15.305,f6:90:cc:01:6d:25, 2015-01-01 03:32:15.805, 0.858, -0.074, -0.484, 0, -0.427, 0, -171.31, -60.304, -23.494, -28.027, -11.753, 10.573, 29.52, -0.03784, -0.85178, 0.13824, -0.50381,
 15:47:15.325,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.375, 1.001, -0.042, 0.034, 0.183, -0.305, 0.183, -53.19, -86.852, -85.413, -26.973, -13.887, 12.873, 25.18, 0.26685, -0.65796, -0.23062, -0.66528,
 15:47:15.325,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.375, 1.002, -0.043, 0.034, 0.122, -0.671, 0.061, -53.366, -86.858, -85.232, -26.973, -13.887, 12.873, 25.18, 0.26685, -0.65796, -0.23062, -0.66528,
 15:47:15.326,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.755, 0.921, 0.085, 0.366, 0.061, -0.671, 0.061, 13.722, -67.901, 129.743, -21.247, -14.313, -17.813, 29.36, 0.28928, 0.54391, -0.14594, 0.77399,
 15:47:15.326,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.755, 0.923, 0.084, 0.364, -0.366, -0.977, -0.305, 13.733, -67.912, 129.721, -21.247, -14.313, -17.813, 29.36, 0.28928, 0.54391, -0.14594, 0.77399,
 15:47:15.348,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.886, -0.104, -0.487, -0.122, -0.183, 0, -168.052, -60.584, -39.018, -24.807, -12.067, 4.093, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.348,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.886, -0.104, -0.487, 0, -0.122, 0, -168.052, -60.579, -39.018, -24.807, -12.067, 4.093, 26.86, -0.08258, -0.82693, 0.23721, -0.50293,
 15:47:15.348,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.375, 1.002, -0.045, 0.033, 0.122, -0.732, 0, -53.564, -86.863, -85.029, -26.973, -13.887, 12.873, 25.18, 0.26843, -0.65594, -0.23126, -0.66638,
 15:47:15.348,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.375, 1.003, -0.046, 0.031, 0.244, -0.916, -0.122, -53.784, -86.88, -84.803, -26.973, -13.887, 12.873, 25.18, 0.26843, -0.65594, -0.23126, -0.66638,
 15:47:15.350,f6:90:cc:01:6d:25, 2015-01-01 03:32:16.120, 0.857, -0.075, -0.483, 0.061, -0.305, 0, -171.31, -60.298, -23.489, -28.027, -11.753, 10.573, 29.52, -0.03784, -0.85178, 0.13824, -0.50381,
 15:47:15.350,f6:90:cc:01:6d:25, 2015-01-01 03:32:16.120, 0.856, -0.075, -0.485, 0.122, -0.244, 0, -171.31, -60.293, -23.489, -28.027, -11.753, 10.573, 29.52, -0.03784, -0.85178, 0.13824, -0.50381,
 15:47:15.369,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.886, -0.102, -0.488, 0.183, -0.122, 0, -168.052, -60.579, -39.012, -24.807, -12.067, 4.093, 26.86, -0.08286, -0.82697, 0.23734, -0.50284,
 15:47:15.369,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.886, -0.102, -0.489, 0.122, -0.061, 0, -168.052, -60.579, -39.012, -24.807, -12.067, 4.093, 26.86, -0.08286, -0.82697, 0.23734, -0.50284,
 15:47:15.371,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.755, 0.922, 0.089, 0.36, -0.549, -0.854, -0.427, 13.749, -67.928, 129.683, -21.247, -14.313, -17.813, 29.36, 0.28928, 0.54391, -0.14594, 0.77399,
 15:47:15.371,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.755, 0.922, 0.089, 0.362, -0.305, -0.732, -0.366, 13.766, -67.939, 129.639, -21.247, -14.313, -17.813, 29.36, 0.28928, 0.54391, -0.14594, 0.77399,
 15:47:15.393,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.375, 1.002, -0.044, 0.029, 0.305, -0.854, -0.061, -54.014, -86.891, -84.567, -26.973, -13.887, 12.873, 25.18, 0.26843, -0.65594, -0.23126, -0.66638,
 15:47:15.393,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.375, 1.002, -0.042, 0.031, 0.366, -0.732, -0.061, -54.212, -86.902, -84.364, -26.973, -13.887, 12.873, 25.18, 0.26843, -0.65594, -0.23126, -0.66638,
 15:47:15.396,f6:90:cc:01:6d:25, 2015-01-01 03:32:16.120, 0.857, -0.073, -0.484, 0.061, -0.183, 0, -171.31, -60.287, -23.489, -28.027, -11.753, 10.573, 29.52, -0.03784, -0.85178, 0.13824, -0.50381,
 15:47:15.396,f6:90:cc:01:6d:25, 2015-01-01 03:32:16.120, 0.857, -0.073, -0.484, 0.061, -0.122, 0, -171.31, -60.287, -23.483, -28.027, -11.753, 10.573, 29.52, -0.03784, -0.85178, 0.13824, -0.50381,
 15:47:15.413,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.885, -0.102, -0.488, 0, -0.122, 0, -168.052, -60.573, -39.012, -24.807, -12.067, 4.093, 26.86, -0.08286, -0.82697, 0.23734, -0.50284,
 15:47:15.413,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:17.335, 0.885, -0.102, -0.486, -0.183, -0.244, 0, -168.058, -60.573, -39.007, -24.807, -12.067, 4.093, 26.86, -0.08286, -0.82697, 0.23734, -0.50284,
 15:47:15.414,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.710, 1.001, -0.042, 0.032, 0.183, -0.549, -0.183, -54.349, -86.907, -84.227, -26.973, -13.887, 12.873, 25.18, 0.26843, -0.65594, -0.23126, -0.66638,
 15:47:15.414,ed:40:fe:65:30:6c, 2015-01-01 03:32:16.710, 1.001, -0.042, 0.033, 0, -0.366, -0.244, -54.41, -86.918, -84.161, -26.973, -13.887, 12.873, 25.18, 0.26843, -0.65594, -0.23126, -0.66638,
 15:47:15.416,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.755, 0.919, 0.087, 0.361, -0.122, -0.488, -0.488, 13.788, -67.95, 129.611, -21.247, -14.313, -17.813, 29.36, 0.28928, 0.54391, -0.14594, 0.77399,
 15:47:15.416,ed:35:33:d3:6c:f8, 2015-01-01 03:32:16.755, 0.918, 0.088, 0.364, -0.305, -0.244, -0.916, 13.815, -67.95, 129.578, -21.247, -14.313, -17.813, 29.36, 0.28928, 0.54391, -0.14594, 0.77399,
 15:47:15.417,f6:90:cc:01:6d:25, 2015-01-01 03:32:16.120, 0.857, -0.073, -0.482, -0.061, -0.183, 0, -171.31, -60.282, -23.483, -28.027, -11.753, 10.573, 29.52, -0.03784, -0.85178, 0.13824, -0.50381,
