Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:32.231,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.235, 0.984, -0.024, 0.086, 0.183, 0.122, 0.061, -17.062, -84.803, -160.653, -31.280, -8.467, -1.780, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.231,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.235, 0.982, -0.025, 0.084, 0.183, 0.244, 0, -17.056, -84.803, -160.637, -31.280, -8.467, -1.780, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.232,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.235, 0.983, -0.025, 0.084, 0.183, 0.183, 0, -17.04, -84.798, -160.631, -31.280, -8.467, -1.780, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.232,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.984, -0.026, 0.084, 0.122, 0.122, 0, -17.029, -84.792, -160.62, -31.280, -8.467, -1.780, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.235,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.565, 0.7, -0.14, 0.708, 0.061, 0.061, 0.183, -12.156, -44.258, -104.815, -22.253, -3.307, -3.440, 27.39, 0.53012, -0.35709, -0.15054, -0.75412,
 14:56:32.235,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.565, 0.7, -0.142, 0.708, 0.183, 0.061, 0.244, -12.151, -44.258, -104.815, -22.253, -3.307, -3.440, 27.39, 0.53012, -0.35709, -0.15054, -0.75412,
 14:56:32.253,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.160, 0.464, -0.542, 0.692, 0.488, 0, 0, -38.007, -27.806, -170.189, -15.107, 5.120, -26.347, 29.1, 0.00284, -0.25458, 0.29431, -0.92111,
 14:56:32.253,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.160, 0.463, -0.544, 0.691, 0.366, -0.061, 0, -38.002, -27.806, -170.189, -15.107, 5.120, -26.347, 29.1, 0.00284, -0.25458, 0.29431, -0.92111,
 14:56:32.253,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.160, 0.464, -0.54, 0.691, 0.488, 0.061, 0.061, -37.991, -27.806, -170.184, -15.107, 5.120, -26.347, 29.1, 0.00284, -0.25458, 0.29431, -0.92111,
 14:56:32.253,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.160, 0.463, -0.544, 0.691, 0.366, -0.061, 0, -38.002, -27.806, -170.189, -15.107, 5.120, -26.347, 29.1, 0.00284, -0.25458, 0.29431, -0.92111,
 14:56:32.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.095, 0.989, -0.254, -0.056, 0.366, 0, -0.122, -102.404, -75.547, -97.449, -30.813, -4.847, -2.800, 26.26, 0.03336, 0.69467, -0.21179, 0.68655,
 14:56:32.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.095, 0.989, -0.253, -0.055, 0.427, 0.061, -0.122, -102.393, -75.547, -97.432, -30.813, -4.847, -2.800, 26.26, 0.03336, 0.69467, -0.21179, 0.68655,
 14:56:32.263,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.565, 0.699, -0.144, 0.707, 0.244, 0.122, 0.183, -12.134, -44.253, -104.81, -22.253, -3.307, -3.440, 27.39, 0.53012, -0.35709, -0.15054, -0.75412,
 14:56:32.263,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.565, 0.698, -0.141, 0.708, 0.488, 0.122, 0.183, -12.123, -44.247, -104.81, -22.253, -3.307, -3.440, 27.39, 0.53012, -0.35709, -0.15054, -0.75412,
 14:56:32.288,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.095, 0.989, -0.255, -0.056, 0.305, 0.061, -0.183, -102.387, -75.547, -97.416, -30.813, -4.847, -2.800, 26.26, 0.03336, 0.69467, -0.21179, 0.68655,
 14:56:32.288,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.095, 0.989, -0.256, -0.054, 0.305, 0.122, -0.183, -102.371, -75.547, -97.399, -30.813, -4.847, -2.800, 26.26, 0.03336, 0.69467, -0.21179, 0.68655,
 14:56:32.290,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.982, -0.027, 0.085, 0.122, 0.305, 0, -17.012, -84.792, -160.615, -31.280, -8.467, -1.780, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.290,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.981, -0.027, 0.085, 0.122, 0.305, -0.122, -16.974, -84.787, -160.637, -31.280, -8.467, -1.780, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.313,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.160, 0.463, -0.54, 0.691, 0.488, 0.061, 0.061, -37.991, -27.806, -170.184, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.313,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.160, 0.463, -0.539, 0.693, 0.366, 0.122, 0, -37.98, -27.806, -170.184, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.313,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.160, 0.463, -0.538, 0.694, 0, 0.183, -0.122, -37.98, -27.806, -170.178, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.313,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.160, 0.463, -0.539, 0.693, 0.366, 0.122, 0, -37.98, -27.806, -170.184, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.321,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.981, -0.026, 0.086, 0.183, 0.305, -0.122, -16.93, -84.781, -160.664, -31.280, -8.467, -1.780, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.321,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.982, -0.027, 0.086, 0.183, 0.122, 0, -16.913, -84.776, -160.659, -31.280, -8.467, -1.780, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.343,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.463, -0.538, 0.694, 0, 0.183, -0.122, -37.98, -27.806, -170.178, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.343,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.462, -0.541, 0.694, -0.061, 0.183, 0, -37.98, -27.801, -170.173, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.343,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.463, -0.542, 0.694, 0.061, 0.061, 0, -37.974, -27.801, -170.151, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.343,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.462, -0.541, 0.694, -0.061, 0.183, 0, -37.98, -27.801, -170.173, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.095, 0.989, -0.256, -0.054, 0.488, 0.183, -0.183, -102.354, -75.547, -97.394, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
 14:56:32.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.095, 0.989, -0.254, -0.053, 0.366, 0.122, -0.122, -102.338, -75.547, -97.383, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
 14:56:32.351,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.982, -0.027, 0.087, 0.122, 0.061, 0, -16.913, -84.776, -160.648, -31.280, -8.467, -1.780, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.351,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.982, -0.027, 0.087, 0.061, 0.061, 0.061, -16.919, -84.776, -160.626, -31.280, -8.467, -1.780, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.355,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.565, 0.697, -0.139, 0.708, 0.305, 0.122, 0.183, -12.107, -44.242, -104.81, -22.253, -3.307, -3.440, 27.39, 0.53012, -0.35709, -0.15054, -0.75412,
 14:56:32.355,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.565, 0.698, -0.139, 0.71, 0, 0, 0.183, -12.096, -44.242, -104.81, -22.253, -3.307, -3.440, 27.39, 0.53012, -0.35709, -0.15054, -0.75412,
 14:56:32.355,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.565, 0.698, -0.14, 0.71, -0.122, 0, 0.305, -12.09, -44.236, -104.804, -22.253, -3.307, -3.440, 27.39, 0.53012, -0.35709, -0.15054, -0.75412,
 14:56:32.355,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.565, 0.698, -0.141, 0.71, -0.122, 0, 0.305, -12.09, -44.236, -104.799, -22.253, -3.307, -3.440, 27.39, 0.53012, -0.35709, -0.15054, -0.75412,
 14:56:32.373,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.463, -0.542, 0.694, 0.061, 0.061, 0, -37.974, -27.801, -170.151, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.373,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.464, -0.542, 0.693, 0.244, 0, 0.061, -37.974, -27.801, -170.107, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.373,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.463, -0.542, 0.691, 0.061, -0.122, 0, -37.969, -27.801, -170.079, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.373,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.464, -0.542, 0.693, 0.244, 0, 0.061, -37.974, -27.801, -170.107, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.377,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.485, 0.989, -0.254, -0.053, 0.061, 0.061, -0.061, -102.327, -75.542, -97.372, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
 14:56:32.377,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.485, 0.989, -0.255, -0.054, 0, 0.061, -0.122, -102.321, -75.542, -97.355, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
 14:56:32.381,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.983, -0.027, 0.086, 0.122, 0, 0.061, -16.935, -84.771, -160.593, -31.280, -8.467, -1.780, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.381,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.983, -0.029, 0.086, 0.183, 0, 0.061, -16.952, -84.771, -160.56, -31.280, -8.467, -1.780, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.385,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.565, 0.699, -0.141, 0.709, -0.122, 0, 0.305, -12.085, -44.231, -104.793, -21.913, -3.313, -3.993, 27.39, 0.53012, -0.35709, -0.15054, -0.75412,
 14:56:32.385,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.565, 0.699, -0.142, 0.708, -0.122, -0.061, 0.305, -12.085, -44.225, -104.788, -21.913, -3.313, -3.993, 27.39, 0.53012, -0.35709, -0.15054, -0.75412,
 14:56:32.407,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.485, 0.989, -0.256, -0.054, 0.183, 0, -0.183, -102.316, -75.542, -97.333, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
 14:56:32.407,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.485, 0.989, -0.255, -0.054, 0.183, 0, -0.122, -102.31, -75.542, -97.317, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
 14:56:32.433,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.463, -0.542, 0.691, 0.061, -0.122, 0, -37.969, -27.801, -170.079, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.433,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.463, -0.54, 0.691, -0.061, 0, 0, -37.969, -27.801, -170.085, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.433,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.463, -0.542, 0.691, 0, 0.183, 0.061, -37.969, -27.801, -170.101, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.433,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.463, -0.54, 0.691, -0.061, 0, 0, -37.969, -27.801, -170.085, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.441,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.981, -0.028, 0.086, 0.244, 0, 0, -16.957, -84.771, -160.543, -31.280, -8.467, -1.780, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.441,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.981, -0.026, 0.085, 0.183, 0, 0, -16.963, -84.771, -160.521, -31.280, -8.467, -1.780, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.445,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.565, 0.698, -0.141, 0.708, -0.122, -0.061, 0.366, -12.085, -44.225, -104.782, -21.913, -3.313, -3.993, 27.39, 0.53012, -0.35709, -0.15054, -0.75412,
 14:56:32.445,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.565, 0.698, -0.142, 0.708, -0.122, 0, 0.366, -12.085, -44.22, -104.771, -21.913, -3.313, -3.993, 27.39, 0.53012, -0.35709, -0.15054, -0.75412,
 14:56:32.463,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.463, -0.542, 0.691, 0, 0.183, 0.061, -37.969, -27.801, -170.101, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.463,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.466, -0.542, 0.692, 0.061, 0.183, 0, -37.969, -27.795, -170.123, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.463,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.463, -0.544, 0.696, 0.183, 0.122, -0.061, -37.963, -27.795, -170.145, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.463,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.466, -0.542, 0.692, 0.061, 0.183, 0, -37.969, -27.795, -170.123, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.467,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.485, 0.988, -0.253, -0.055, 0.061, 0, -0.183, -102.31, -75.542, -97.295, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
 14:56:32.467,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.485, 0.989, -0.254, -0.054, 0, 0.122, -0.244, -102.305, -75.542, -97.284, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
 14:56:32.470,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.984, -0.025, 0.086, 0.183, 0, 0, -16.968, -84.771, -160.505, -31.220, -8.693, -2.407, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.470,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.984, -0.026, 0.086, 0.061, 0.061, -0.061, -16.957, -84.771, -160.499, -31.220, -8.693, -2.407, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.475,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.565, 0.7, -0.141, 0.709, -0.122, 0.061, 0.183, -12.079, -44.22, -104.771, -21.913, -3.313, -3.993, 27.39, 0.53085, -0.35605, -0.15118, -0.75397,
 14:56:32.475,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.565, 0.699, -0.141, 0.712, -0.061, 0.122, 0.061, -12.074, -44.214, -104.771, -21.913, -3.313, -3.993, 27.39, 0.53085, -0.35605, -0.15118, -0.75397,
 14:56:32.493,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.463, -0.544, 0.696, 0.183, 0.122, -0.061, -37.963, -27.795, -170.145, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.493,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.461, -0.542, 0.691, 0.122, 0.122, 0, -37.963, -27.795, -170.162, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.493,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.463, -0.544, 0.691, 0, 0, -0.122, -37.963, -27.795, -170.156, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.493,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.461, -0.542, 0.691, 0.122, 0.122, 0, -37.963, -27.795, -170.162, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.485, 0.99, -0.256, -0.055, 0.061, 0.122, -0.244, -102.294, -75.542, -97.273, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
 14:56:32.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.485, 0.988, -0.255, -0.054, 0.122, 0, -0.244, -102.294, -75.547, -97.251, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
 14:56:32.506,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.565, 0.698, -0.144, 0.708, -0.183, 0, 0.061, -12.068, -44.209, -104.771, -21.913, -3.313, -3.993, 27.39, 0.53085, -0.35605, -0.15118, -0.75397,
 14:56:32.506,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.565, 0.701, -0.143, 0.707, -0.305, -0.061, 0, -12.063, -44.209, -104.771, -21.913, -3.313, -3.993, 27.39, 0.53085, -0.35605, -0.15118, -0.75397,
 14:56:32.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.485, 0.988, -0.254, -0.054, 0.061, -0.122, -0.244, -102.299, -75.547, -97.224, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
 14:56:32.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.485, 0.991, -0.255, -0.055, 0.122, 0.244, -0.427, -102.288, -75.547, -97.213, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
 14:56:32.555,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.467, -0.544, 0.691, 0, 0, -0.122, -37.963, -27.795, -170.156, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.555,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.469, -0.54, 0.69, 0.122, -0.061, -0.977, -37.958, -27.806, -170.156, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.555,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.467, -0.535, 0.694, 0.366, 0.183, -0.427, -37.947, -27.812, -170.151, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.555,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.469, -0.54, 0.69, 0.122, -0.061, -0.977, -37.958, -27.806, -170.156, -15.107, 5.120, -26.347, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.560,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.981, -0.029, 0.086, 0, 0.061, -0.061, -16.946, -84.771, -160.499, -31.220, -8.693, -2.407, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.560,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.98, -0.028, 0.083, -0.183, 0, -0.183, -16.924, -84.771, -160.516, -31.220, -8.693, -2.407, 29.68, -0.02374, 0.67581, 0.00363, 0.73663,
 14:56:32.564,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.980, 0.701, -0.137, 0.706, -0.244, 0, -0.122, -12.057, -44.209, -104.777, -21.913, -3.313, -3.993, 27.39, 0.53085, -0.35605, -0.15118, -0.75397,
 14:56:32.564,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.980, 0.701, -0.136, 0.711, 0.061, 0.244, 0, -12.052, -44.203, -104.782, -21.913, -3.313, -3.993, 27.39, 0.53085, -0.35605, -0.15118, -0.75397,
 14:56:32.584,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.467, -0.535, 0.694, 0.366, 0.183, -0.427, -37.947, -27.812, -170.151, -15.140, 5.093, -26.280, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.584,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.464, -0.539, 0.693, 0.244, 0.366, 0.244, -37.936, -27.806, -170.145, -15.140, 5.093, -26.280, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.584,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.467, -0.541, 0.696, 0.061, -0.061, 0.366, -37.941, -27.801, -170.14, -15.140, 5.093, -26.280, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.584,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.464, -0.539, 0.693, 0.244, 0.366, 0.244, -37.936, -27.806, -170.145, -15.140, 5.093, -26.280, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.592,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.986, -0.026, 0.083, -0.122, -0.122, -0.244, -16.897, -84.771, -160.543, -31.220, -8.693, -2.407, 29.68, -0.02579, 0.67554, 0.00565, 0.73679,
 14:56:32.592,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.984, -0.025, 0.089, 0, 0.061, -0.122, -16.87, -84.771, -160.56, -31.220, -8.693, -2.407, 29.68, -0.02579, 0.67554, 0.00565, 0.73679,
 14:56:32.592,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.984, -0.028, 0.087, 0.244, 0.366, -0.061, -16.842, -84.765, -160.576, -31.220, -8.693, -2.407, 29.68, -0.02579, 0.67554, 0.00565, 0.73679,
 14:56:32.592,f6:90:cc:01:6d:25, 2015-01-01 00:13:12.620, 0.981, -0.029, 0.085, 0.183, 0.427, 0, -16.82, -84.76, -160.587, -31.220, -8.693, -2.407, 29.68, -0.02579, 0.67554, 0.00565, 0.73679,
 14:56:32.594,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.980, 0.698, -0.14, 0.709, 0.183, 0.305, 0.305, -12.041, -44.193, -104.782, -21.913, -3.313, -3.993, 27.39, 0.53085, -0.35605, -0.15118, -0.75397,
 14:56:32.594,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.980, 0.698, -0.139, 0.711, 0, 0.122, 0.427, -12.036, -44.187, -104.777, -21.913, -3.313, -3.993, 27.39, 0.53085, -0.35605, -0.15118, -0.75397,
 14:56:32.614,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.462, -0.541, 0.696, 0.061, -0.061, 0.366, -37.941, -27.801, -170.14, -15.140, 5.093, -26.280, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.614,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.461, -0.543, 0.696, 0.122, -0.061, 0.122, -37.941, -27.801, -170.151, -15.140, 5.093, -26.280, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.614,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.462, -0.54, 0.694, 0.305, -0.244, -0.305, -37.936, -27.806, -170.151, -15.140, 5.093, -26.280, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.614,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.485, 0.461, -0.543, 0.696, 0.122, -0.061, 0.122, -37.941, -27.801, -170.151, -15.140, 5.093, -26.280, 29.1, 0.00052, -0.25339, 0.29541, -0.92108,
 14:56:32.624,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.980, 0.697, -0.14, 0.711, -0.122, 0, 0.244, -12.03, -44.182, -104.771, -21.913, -3.313, -3.993, 27.39, 0.53085, -0.35605, -0.15118, -0.75397,
 14:56:32.624,ed:40:fe:65:30:6c, 2015-01-01 00:13:11.980, 0.697, -0.14, 0.71, -0.122, -0.122, 0, -12.025, -44.182, -104.771, -21.913, -3.313, -3.993, 27.39, 0.53085, -0.35605, -0.15118, -0.75397,
 14:56:32.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.485, 0.989, -0.255, -0.052, 0.183, 0.183, -0.366, -102.272, -75.553, -97.207, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
 14:56:32.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.485, 0.989, -0.256, -0.055, 0.183, -0.122, -0.183, -102.272, -75.553, -97.185, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
 14:56:32.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.485, 0.989, -0.255, -0.055, 0, -0.122, -0.122, -102.283, -75.553, -97.158, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
 14:56:32.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.485, 0.989, -0.255, -0.055, 0, -0.122, -0.061, -102.288, -75.547, -97.13, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
 14:56:32.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.485, 0.989, -0.254, -0.055, 0.244, 0, -0.183, -102.288, -75.547, -97.108, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
 14:56:32.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:13.485, 0.989, -0.253, -0.055, 0.427, 0.183, -0.122, -102.272, -75.547, -97.103, -30.813, -4.847, -2.800, 26.26, 0.03159, 0.69489, -0.20926, 0.68719,
