Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:19:03.472,ed:35:33:d3:6c:f8, 2015-01-01 02:48:27.640, 0.444, -0.296, 0.842, 0.305, -0.977, 0.488, -19.21, -26.603, 166.47, -10.840, -0.320, -29.813, 30.5, 0.15094, 0.20624, -0.18799, 0.94827,
 13:19:03.474,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.225, 0.656, -0.104, 0.756, 0.427, -0.061, 0.427, -8.069, -40.836, -105.645, -22.580, -3.787, -4.000, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.474,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.225, 0.659, -0.11, 0.757, 0.305, -0.305, 0.366, -8.064, -40.836, -105.639, -22.580, -3.787, -4.000, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.497,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.305, 0.976, -0.208, 0.235, -0.061, 0, 0.183, -41.605, -72.169, -148.656, -29.640, -6.793, -9.200, 26.38, -0.0022, 0.6077, -0.12778, 0.78375,
 13:19:03.497,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.305, 0.972, -0.21, 0.234, -0.122, 0, 0.122, -41.611, -72.169, -148.651, -29.640, -6.793, -9.200, 26.38, -0.0022, 0.6077, -0.12778, 0.78375,
 13:19:03.499,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.110, 0.92, -0.164, 0.324, -0.122, -0.061, 0.061, -26.158, -68.522, -135.423, -30.227, -6.660, -6.387, 29.3, -0.18729, 0.57831, 0.03497, 0.79318,
 13:19:03.499,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.110, 0.919, -0.163, 0.322, -0.549, 0.183, 0.122, -26.169, -68.522, -135.417, -30.227, -6.660, -6.387, 29.3, -0.18729, 0.57831, 0.03497, 0.79318,
 13:19:03.501,ed:35:33:d3:6c:f8, 2015-01-01 02:48:27.640, 0.447, -0.3, 0.838, -0.305, -0.854, 0.427, -19.215, -26.614, 166.481, -10.840, -0.320, -29.813, 30.5, 0.15094, 0.20624, -0.18799, 0.94827,
 13:19:03.501,ed:35:33:d3:6c:f8, 2015-01-01 02:48:27.640, 0.448, -0.292, 0.833, -0.854, 0, 0.183, -19.232, -26.62, 166.481, -10.840, -0.320, -29.813, 30.5, 0.15094, 0.20624, -0.18799, 0.94827,
 13:19:03.556,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.305, 0.974, -0.208, 0.233, -0.366, 0.061, 0.061, -41.616, -72.164, -148.645, -29.640, -6.793, -9.200, 26.38, -0.0022, 0.6077, -0.12778, 0.78375,
 13:19:03.556,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.305, 0.979, -0.208, 0.232, -0.183, 0, 0.061, -41.622, -72.164, -148.645, -29.640, -6.793, -9.200, 26.38, -0.0022, 0.6077, -0.12778, 0.78375,
 13:19:03.558,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.923, -0.163, 0.323, -0.671, 0, 0.122, -26.186, -68.516, -135.417, -30.227, -6.660, -6.387, 29.3, -0.18729, 0.57831, 0.03497, 0.79318,
 13:19:03.558,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.924, -0.161, 0.324, -0.305, 0, 0.183, -26.208, -68.516, -135.406, -30.227, -6.660, -6.387, 29.3, -0.18729, 0.57831, 0.03497, 0.79318,
 13:19:03.560,ed:35:33:d3:6c:f8, 2015-01-01 02:48:27.640, 0.449, -0.287, 0.841, -0.916, -0.366, 0.305, -19.254, -26.62, 166.481, -10.840, -0.320, -29.813, 30.5, 0.15094, 0.20624, -0.18799, 0.94827,
 13:19:03.560,ed:35:33:d3:6c:f8, 2015-01-01 02:48:27.640, 0.445, -0.292, 0.837, 0.366, -0.183, 0.366, -19.259, -26.625, 166.487, -10.840, -0.320, -29.813, 30.5, 0.15094, 0.20624, -0.18799, 0.94827,
 13:19:03.563,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.658, -0.111, 0.753, 0.061, -0.183, 0.305, -8.064, -40.842, -105.645, -22.580, -3.787, -4.000, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.563,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.658, -0.102, 0.752, -0.305, 0.244, 0.305, -8.075, -40.836, -105.645, -22.580, -3.787, -4.000, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.565,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.663, -0.101, 0.754, -0.183, 0, 0.61, -8.086, -40.831, -105.645, -22.580, -3.787, -4.000, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.565,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.658, -0.108, 0.755, 0.549, -0.122, 0.732, -8.091, -40.831, -105.634, -22.580, -3.787, -4.000, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.586,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.305, 0.976, -0.208, 0.233, 0, 0, 0.122, -41.627, -72.164, -148.64, -29.640, -6.793, -9.200, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.586,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.305, 0.975, -0.208, 0.232, -0.061, 0.183, 0, -41.627, -72.158, -148.64, -29.640, -6.793, -9.200, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.588,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.921, -0.163, 0.321, -0.122, -0.061, 0.183, -26.224, -68.511, -135.396, -30.227, -6.660, -6.387, 29.3, -0.18729, 0.57831, 0.03497, 0.79318,
 13:19:03.588,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.92, -0.162, 0.322, -0.183, -0.061, 0, -26.235, -68.511, -135.39, -30.227, -6.660, -6.387, 29.3, -0.18729, 0.57831, 0.03497, 0.79318,
 13:19:03.590,ed:35:33:d3:6c:f8, 2015-01-01 02:48:27.640, 0.445, -0.307, 0.843, 0.854, -0.183, 0, -19.254, -26.625, 166.481, -11.107, -0.413, -29.233, 30.5, 0.15094, 0.20624, -0.18799, 0.94827,
 13:19:03.590,ed:35:33:d3:6c:f8, 2015-01-01 02:48:27.640, 0.447, -0.307, 0.845, -0.183, -0.671, -0.061, -19.248, -26.631, 166.481, -11.107, -0.413, -29.233, 30.5, 0.15094, 0.20624, -0.18799, 0.94827,
 13:19:03.593,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.658, -0.119, 0.761, 0.488, -0.061, 0.488, -8.091, -40.831, -105.628, -22.580, -3.787, -4.000, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.593,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.659, -0.112, 0.757, 0.061, -0.366, 0.061, -8.091, -40.836, -105.634, -22.580, -3.787, -4.000, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.618,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.305, 0.974, -0.207, 0.232, -0.061, 0.305, 0, -41.616, -72.158, -148.651, -29.640, -6.793, -9.200, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.618,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.305, 0.973, -0.207, 0.233, -0.061, 0.122, 0, -41.611, -72.153, -148.656, -29.640, -6.793, -9.200, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.621,ed:35:33:d3:6c:f8, 2015-01-01 02:48:27.640, 0.447, -0.294, 0.836, -0.61, -0.793, -0.366, -19.259, -26.647, 166.476, -11.107, -0.413, -29.233, 30.5, 0.15094, 0.20624, -0.18799, 0.94827,
 13:19:03.621,ed:35:33:d3:6c:f8, 2015-01-01 02:48:27.640, 0.444, -0.292, 0.831, -0.244, -0.732, -0.305, -19.27, -26.664, 166.465, -11.107, -0.413, -29.233, 30.5, 0.15094, 0.20624, -0.18799, 0.94827,
 13:19:03.648,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.919, -0.162, 0.323, -0.244, -0.061, -0.061, -26.246, -68.516, -135.39, -30.227, -6.660, -6.387, 29.3, -0.18729, 0.57831, 0.03497, 0.79318,
 13:19:03.648,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.918, -0.162, 0.323, -0.244, 0, 0, -26.252, -68.516, -135.39, -30.227, -6.660, -6.387, 29.3, -0.18729, 0.57831, 0.03497, 0.79318,
 13:19:03.654,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.657, -0.105, 0.75, 0, -0.488, 0, -8.091, -40.842, -105.639, -22.580, -3.787, -4.000, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.654,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.655, -0.107, 0.75, 0, -0.122, 0.183, -8.091, -40.847, -105.645, -22.580, -3.787, -4.000, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.676,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.972, -0.207, 0.234, 0, 0.183, 0, -41.605, -72.153, -148.661, -29.640, -6.793, -9.200, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.676,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.971, -0.208, 0.235, 0, 0.122, 0, -41.6, -72.153, -148.667, -29.640, -6.793, -9.200, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.678,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.917, -0.163, 0.325, -0.183, 0.061, 0, -26.263, -68.516, -135.39, -30.227, -6.660, -6.387, 29.3, -0.18729, 0.57831, 0.03497, 0.79318,
 13:19:03.678,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.917, -0.162, 0.327, -0.122, 0.122, 0, -26.263, -68.511, -135.39, -30.227, -6.660, -6.387, 29.3, -0.18729, 0.57831, 0.03497, 0.79318,
 13:19:03.683,ed:35:33:d3:6c:f8, 2015-01-01 02:48:27.640, 0.444, -0.291, 0.833, 0, -0.549, -0.122, -19.27, -26.675, 166.459, -11.107, -0.413, -29.233, 30.5, 0.15134, 0.20657, -0.18851, 0.94806,
 13:19:03.683,ed:35:33:d3:6c:f8, 2015-01-01 02:48:27.640, 0.443, -0.291, 0.839, -0.183, -0.427, 0, -19.276, -26.686, 166.454, -11.107, -0.413, -29.233, 30.5, 0.15134, 0.20657, -0.18851, 0.94806,
 13:19:03.685,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.653, -0.104, 0.753, 0, 0.366, 0.366, -8.097, -40.842, -105.65, -22.580, -3.787, -4.000, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.685,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.656, -0.104, 0.755, 0, 0.305, 0.488, -8.108, -40.831, -105.645, -22.580, -3.787, -4.000, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.706,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.971, -0.208, 0.238, 0, 0.061, 0, -41.594, -72.153, -148.672, -29.640, -6.793, -9.200, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.706,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.973, -0.207, 0.237, 0, 0.061, 0, -41.594, -72.153, -148.672, -29.640, -6.793, -9.200, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.708,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.917, -0.161, 0.327, -0.183, 0.061, 0, -26.268, -68.511, -135.39, -30.227, -6.660, -6.387, 29.3, -0.18729, 0.57831, 0.03497, 0.79318,
 13:19:03.708,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.919, -0.162, 0.326, -0.122, 0.061, 0, -26.274, -68.511, -135.39, -30.227, -6.660, -6.387, 29.3, -0.18729, 0.57831, 0.03497, 0.79318,
 13:19:03.711,ed:35:33:d3:6c:f8, 2015-01-01 02:48:28.000, 0.446, -0.295, 0.836, 0, -0.122, -0.061, -19.281, -26.691, 166.448, -11.107, -0.413, -29.233, 30.5, 0.15134, 0.20657, -0.18851, 0.94806,
 13:19:03.711,ed:35:33:d3:6c:f8, 2015-01-01 02:48:28.000, 0.444, -0.295, 0.839, -0.061, -0.122, -0.061, -19.281, -26.691, 166.443, -11.107, -0.413, -29.233, 30.5, 0.15134, 0.20657, -0.18851, 0.94806,
 13:19:03.713,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.656, -0.108, 0.754, 0, 0.305, 0.366, -8.113, -40.825, -105.645, -22.047, -3.440, -3.807, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.713,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.655, -0.107, 0.756, -0.061, 0.122, 0.244, -8.113, -40.82, -105.65, -22.047, -3.440, -3.807, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.737,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.975, -0.207, 0.238, 0.061, 0.183, 0, -41.583, -72.147, -148.678, -29.640, -6.793, -9.200, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.737,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.973, -0.208, 0.238, 0.061, 0.183, 0, -41.572, -72.147, -148.683, -29.640, -6.793, -9.200, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.741,ed:35:33:d3:6c:f8, 2015-01-01 02:48:28.000, 0.445, -0.295, 0.84, 0, -0.061, -0.122, -19.281, -26.691, 166.437, -11.107, -0.413, -29.233, 30.5, 0.15134, 0.20657, -0.18851, 0.94806,
 13:19:03.741,ed:35:33:d3:6c:f8, 2015-01-01 02:48:28.000, 0.445, -0.298, 0.836, 0, -0.305, -0.183, -19.281, -26.697, 166.426, -11.107, -0.413, -29.233, 30.5, 0.15134, 0.20657, -0.18851, 0.94806,
 13:19:03.768,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.92, -0.162, 0.328, -0.122, 0, 0, -26.279, -68.505, -135.39, -30.107, -6.553, -6.647, 29.3, -0.18729, 0.57831, 0.03497, 0.79318,
 13:19:03.768,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.918, -0.162, 0.326, -0.122, 0, 0, -26.285, -68.505, -135.39, -30.107, -6.553, -6.647, 29.3, -0.18729, 0.57831, 0.03497, 0.79318,
 13:19:03.796,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.972, -0.207, 0.237, -0.061, 0.183, 0, -41.561, -72.142, -148.694, -29.640, -6.793, -9.200, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.796,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.972, -0.208, 0.235, -0.122, 0.122, 0, -41.556, -72.136, -148.7, -29.640, -6.793, -9.200, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.800,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.917, -0.164, 0.326, -0.122, 0, 0, -26.285, -68.505, -135.39, -30.107, -6.553, -6.647, 29.3, -0.18701, 0.5784, 0.03409, 0.79321,
 13:19:03.800,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.919, -0.163, 0.323, -0.183, 0.122, 0, -26.29, -68.5, -135.39, -30.107, -6.553, -6.647, 29.3, -0.18701, 0.5784, 0.03409, 0.79321,
 13:19:03.802,ed:35:33:d3:6c:f8, 2015-01-01 02:48:28.000, 0.446, -0.297, 0.837, -0.61, -0.183, -0.366, -19.286, -26.702, 166.421, -11.107, -0.413, -29.233, 30.5, 0.15134, 0.20657, -0.18851, 0.94806,
 13:19:03.802,ed:35:33:d3:6c:f8, 2015-01-01 02:48:28.000, 0.445, -0.292, 0.838, -0.488, -0.183, -0.183, -19.297, -26.708, 166.41, -11.107, -0.413, -29.233, 30.5, 0.15134, 0.20657, -0.18851, 0.94806,
 13:19:03.804,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.657, -0.109, 0.755, -0.061, 0, 0.122, -8.119, -40.82, -105.656, -22.047, -3.440, -3.807, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.804,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.655, -0.109, 0.755, -0.183, 0.244, 0, -8.119, -40.814, -105.661, -22.047, -3.440, -3.807, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.804,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.656, -0.109, 0.754, -0.488, 0.427, 0, -8.13, -40.803, -105.672, -22.047, -3.440, -3.807, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.804,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.656, -0.106, 0.755, -0.244, 0.244, 0.122, -8.135, -40.798, -105.683, -22.047, -3.440, -3.807, 24.38, 0.54535, -0.3172, -0.15781, -0.75958,
 13:19:03.826,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.974, -0.207, 0.235, -0.061, 0.122, 0, -41.55, -72.136, -148.705, -29.640, -6.793, -9.200, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.826,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.974, -0.206, 0.234, -0.183, 0.061, 0, -41.545, -72.136, -148.705, -29.640, -6.793, -9.200, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.830,ed:35:33:d3:6c:f8, 2015-01-01 02:48:28.000, 0.445, -0.296, 0.84, -0.549, -0.427, 0, -19.308, -26.713, 166.404, -11.107, -0.413, -29.233, 30.5, 0.15134, 0.20657, -0.18851, 0.94806,
 13:19:03.830,ed:35:33:d3:6c:f8, 2015-01-01 02:48:28.000, 0.446, -0.299, 0.838, -0.793, -0.671, -0.061, -19.325, -26.719, 166.399, -11.107, -0.413, -29.233, 30.5, 0.15134, 0.20657, -0.18851, 0.94806,
 13:19:03.830,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.92, -0.161, 0.325, -0.244, 0, 0, -26.296, -68.5, -135.39, -30.107, -6.553, -6.647, 29.3, -0.18701, 0.5784, 0.03409, 0.79321,
 13:19:03.830,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.92, -0.162, 0.324, -0.183, 0, -0.305, -26.296, -68.5, -135.401, -30.107, -6.553, -6.647, 29.3, -0.18701, 0.5784, 0.03409, 0.79321,
 13:19:03.832,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.655, -0.11, 0.756, -0.244, 0.122, 0.122, -8.141, -40.792, -105.688, -22.047, -3.440, -3.807, 24.38, 0.5451, -0.31726, -0.15726, -0.75983,
 13:19:03.832,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.656, -0.109, 0.758, -0.366, 0.122, -0.061, -8.146, -40.787, -105.694, -22.047, -3.440, -3.807, 24.38, 0.5451, -0.31726, -0.15726, -0.75983,
 13:19:03.855,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.973, -0.208, 0.233, -0.122, 0.061, 0, -41.545, -72.136, -148.711, -29.720, -6.407, -9.207, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.855,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.972, -0.21, 0.234, -0.122, 0, 0, -41.545, -72.131, -148.711, -29.720, -6.407, -9.207, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.889,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.919, -0.164, 0.323, -0.122, -0.061, -0.366, -26.29, -68.5, -135.412, -30.107, -6.553, -6.647, 29.3, -0.18701, 0.5784, 0.03409, 0.79321,
 13:19:03.889,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.919, -0.166, 0.324, -0.244, -0.122, -0.305, -26.285, -68.505, -135.428, -30.107, -6.553, -6.647, 29.3, -0.18701, 0.5784, 0.03409, 0.79321,
 13:19:03.891,ed:35:33:d3:6c:f8, 2015-01-01 02:48:28.000, 0.446, -0.297, 0.839, -0.793, -0.549, -0.305, -19.347, -26.73, 166.393, -11.107, -0.413, -29.233, 30.5, 0.15134, 0.20657, -0.18851, 0.94806,
 13:19:03.891,ed:35:33:d3:6c:f8, 2015-01-01 02:48:28.000, 0.448, -0.294, 0.836, -0.854, -0.732, -0.305, -19.363, -26.746, 166.388, -11.107, -0.413, -29.233, 30.5, 0.15134, 0.20657, -0.18851, 0.94806,
 13:19:03.894,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.654, -0.109, 0.756, -0.366, 0, -0.122, -8.152, -40.787, -105.705, -22.047, -3.440, -3.807, 24.38, 0.5451, -0.31726, -0.15726, -0.75983,
 13:19:03.894,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.585, 0.657, -0.107, 0.754, -0.488, 0.122, 0, -8.163, -40.781, -105.716, -22.047, -3.440, -3.807, 24.38, 0.5451, -0.31726, -0.15726, -0.75983,
 13:19:03.917,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.974, -0.209, 0.234, -0.183, -0.122, 0, -41.545, -72.136, -148.705, -29.720, -6.407, -9.207, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.917,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.975, -0.208, 0.236, -0.183, -0.122, 0, -41.556, -72.136, -148.7, -29.720, -6.407, -9.207, 26.38, -0.00266, 0.6076, -0.12766, 0.78384,
 13:19:03.919,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.921, -0.164, 0.323, -0.244, -0.122, -0.305, -26.279, -68.511, -135.439, -30.107, -6.553, -6.647, 29.38, -0.18701, 0.5784, 0.03409, 0.79321,
 13:19:03.919,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.92, -0.162, 0.324, -0.183, -0.122, -0.305, -26.279, -68.516, -135.45, -30.107, -6.553, -6.647, 29.38, -0.18701, 0.5784, 0.03409, 0.79321,
 13:19:03.921,ed:35:33:d3:6c:f8, 2015-01-01 02:48:28.000, 0.45, -0.293, 0.835, -0.977, -0.977, -0.122, -19.38, -26.763, 166.382, -10.960, -0.287, -30.293, 30.5, 0.15134, 0.20657, -0.18851, 0.94806,
 13:19:03.921,ed:35:33:d3:6c:f8, 2015-01-01 02:48:28.000, 0.448, -0.295, 0.836, -0.854, -0.916, 0, -19.402, -26.779, 166.382, -10.960, -0.287, -30.293, 30.5, 0.15134, 0.20657, -0.18851, 0.94806,
 13:19:03.922,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.970, 0.657, -0.107, 0.754, -0.488, 0.244, 0.183, -8.174, -40.776, -105.721, -22.047, -3.440, -3.807, 24.38, 0.5451, -0.31726, -0.15726, -0.75983,
 13:19:03.922,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.970, 0.657, -0.107, 0.755, -0.427, 0.244, 0.244, -8.185, -40.77, -105.727, -22.047, -3.440, -3.807, 24.38, 0.5451, -0.31726, -0.15726, -0.75983,
 13:19:03.946,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.974, -0.208, 0.235, -0.122, -0.122, 0, -41.561, -72.136, -148.694, -29.720, -6.407, -9.207, 26.38, -0.00269, 0.60736, -0.12762, 0.78403,
 13:19:03.946,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.973, -0.206, 0.234, 0, 0, 0, -41.567, -72.136, -148.694, -29.720, -6.407, -9.207, 26.38, -0.00269, 0.60736, -0.12762, 0.78403,
 13:19:03.950,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.919, -0.162, 0.324, -0.061, -0.061, -0.305, -26.274, -68.516, -135.461, -30.107, -6.553, -6.647, 29.38, -0.18701, 0.5784, 0.03409, 0.79321,
 13:19:03.950,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.500, 0.919, -0.161, 0.324, 0, -0.061, -0.305, -26.263, -68.522, -135.472, -30.107, -6.553, -6.647, 29.38, -0.18701, 0.5784, 0.03409, 0.79321,
 13:19:03.951,ed:35:33:d3:6c:f8, 2015-01-01 02:48:28.000, 0.45, -0.297, 0.835, -0.977, -0.793, 0, -19.424, -26.796, 166.388, -10.960, -0.287, -30.293, 30.5, 0.15134, 0.20657, -0.18851, 0.94806,
 13:19:03.951,ed:35:33:d3:6c:f8, 2015-01-01 02:48:28.000, 0.448, -0.298, 0.835, -0.793, -0.671, 0, -19.446, -26.807, 166.388, -10.960, -0.287, -30.293, 30.5, 0.15134, 0.20657, -0.18851, 0.94806,
 13:19:03.953,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.970, 0.656, -0.108, 0.755, -0.366, 0.305, 0.183, -8.196, -40.765, -105.727, -22.047, -3.440, -3.807, 24.38, 0.5451, -0.31726, -0.15726, -0.75983,
 13:19:03.953,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.970, 0.655, -0.108, 0.755, -0.366, 0.305, 0.122, -8.201, -40.759, -105.732, -22.047, -3.440, -3.807, 24.38, 0.5451, -0.31726, -0.15726, -0.75983,
 13:19:04.006,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.973, -0.207, 0.236, 0.061, 0.122, 0, -41.561, -72.136, -148.694, -29.720, -6.407, -9.207, 26.38, -0.00269, 0.60736, -0.12762, 0.78403,
 13:19:04.006,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:28.665, 0.973, -0.208, 0.233, 0, 0.183, -0.305, -41.545, -72.136, -148.705, -29.720, -6.407, -9.207, 26.38, -0.00269, 0.60736, -0.12762, 0.78403,
 13:19:04.008,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.945, 0.919, -0.162, 0.323, 0, 0, -0.427, -26.252, -68.522, -135.494, -30.107, -6.553, -6.647, 29.38, -0.18701, 0.5784, 0.03409, 0.79321,
 13:19:04.008,f6:90:cc:01:6d:25, 2015-01-01 02:48:28.945, 0.92, -0.164, 0.32, -0.061, -0.122, -0.427, -26.241, -68.527, -135.511, -30.107, -6.553, -6.647, 29.38, -0.18701, 0.5784, 0.03409, 0.79321,
 13:19:04.011,ed:35:33:d3:6c:f8, 2015-01-01 02:48:28.000, 0.449, -0.298, 0.834, -0.916, -0.671, 0.061, -19.462, -26.818, 166.388, -10.960, -0.287, -30.293, 30.5, 0.1525, 0.2074, -0.19025, 0.94733,
 13:19:04.011,ed:35:33:d3:6c:f8, 2015-01-01 02:48:28.000, 0.449, -0.296, 0.833, -0.793, -0.61, 0.183, -19.484, -26.829, 166.388, -10.960, -0.287, -30.293, 30.5, 0.1525, 0.2074, -0.19025, 0.94733,
 13:19:04.013,ed:40:fe:65:30:6c, 2015-01-01 02:48:27.970, 0.656, -0.109, 0.755, -0.427, 0.244, 0.122, -8.212, -40.754, -105.738, -22.047, -3.440, -3.807, 24.38, 0.5451, -0.31726, -0.15726, -0.75983,
