Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:45:35.790,f6:90:cc:01:6d:25, 2015-01-01 00:16:04.575, 0.891, -0.052, 0.423, 0.061, 0.061, 0, -7.443, -64.479, -146.047, -29.173, -9.327, -8.040, 25.72, 0.21313, -0.52521, -0.10278, -0.81735,
 10:45:35.792,ed:40:fe:65:30:6c, 2015-01-01 00:16:03.900, 0.576, 0.011, 0.823, 0.061, 0.122, 0.122, 0.775, -35.195, -123.113, -19.327, -7.967, -7.027, 22.72, 0.45596, -0.26276, -0.15033, -0.83685,
 10:45:35.792,ed:40:fe:65:30:6c, 2015-01-01 00:16:03.900, 0.576, 0.012, 0.824, 0.122, -0.061, 0.183, 0.78, -35.189, -123.107, -19.327, -7.967, -7.027, 22.72, 0.45596, -0.26276, -0.15033, -0.83685,
 10:45:35.816,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:04.800, 0.844, -0.192, 0.538, 0.244, -0.122, 0, -19.589, -55.992, -160.675, -26.587, -6.160, -16.400, 23.4, 0.06659, -0.48053, 0.07074, -0.87152,
 10:45:35.816,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:04.800, 0.846, -0.193, 0.536, 0.244, -0.122, 0, -19.583, -55.992, -160.67, -26.587, -6.160, -16.400, 23.4, 0.06659, -0.48053, 0.07074, -0.87152,
 10:45:35.820,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.080, 0.503, -0.083, 0.853, -0.183, -0.305, -0.122, -5.674, -30.295, -167.443, -14.820, -7.833, -20.880, 28.18, -0.09286, 0.26456, -0.01846, 0.95966,
 10:45:35.820,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.080, 0.5, -0.081, 0.854, -0.183, -0.183, 0.122, -5.68, -30.3, -167.437, -14.820, -7.833, -20.880, 28.18, -0.09286, 0.26456, -0.01846, 0.95966,
 10:45:35.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:04.800, 0.846, -0.191, 0.534, 0.183, 0, 0, -19.583, -55.997, -160.664, -26.587, -6.160, -16.400, 23.4, 0.06659, -0.48053, 0.07074, -0.87152,
 10:45:35.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:04.800, 0.845, -0.191, 0.536, 0, 0.061, 0, -19.583, -55.997, -160.659, -26.587, -6.160, -16.400, 23.4, 0.06659, -0.48053, 0.07074, -0.87152,
 10:45:35.849,f6:90:cc:01:6d:25, 2015-01-01 00:16:04.990, 0.891, -0.054, 0.424, 0.061, 0.061, 0, -7.438, -64.479, -146.047, -29.173, -9.327, -8.040, 25.72, 0.21313, -0.52521, -0.10278, -0.81735,
 10:45:35.849,f6:90:cc:01:6d:25, 2015-01-01 00:16:04.990, 0.892, -0.051, 0.419, 0.061, -0.061, 0, -7.432, -64.479, -146.041, -29.173, -9.327, -8.040, 25.72, 0.21313, -0.52521, -0.10278, -0.81735,
 10:45:35.849,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.080, 0.5, -0.083, 0.855, 0, -0.122, 0.244, -5.68, -30.3, -167.432, -14.820, -7.833, -20.880, 28.18, -0.09286, 0.26456, -0.01846, 0.95966,
 10:45:35.849,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.080, 0.5, -0.085, 0.855, 0.061, -0.061, 0.183, -5.68, -30.3, -167.426, -14.820, -7.833, -20.880, 28.18, -0.09286, 0.26456, -0.01846, 0.95966,
 10:45:35.853,ed:40:fe:65:30:6c, 2015-01-01 00:16:03.900, 0.575, 0.012, 0.824, 0, -0.061, 0.183, 0.78, -35.189, -123.107, -19.327, -7.967, -7.027, 22.72, 0.45596, -0.26276, -0.15033, -0.83685,
 10:45:35.853,ed:40:fe:65:30:6c, 2015-01-01 00:16:03.900, 0.578, 0.015, 0.823, 0, -0.122, 0, 0.78, -35.189, -123.102, -19.327, -7.967, -7.027, 22.72, 0.45596, -0.26276, -0.15033, -0.83685,
 10:45:35.878,f6:90:cc:01:6d:25, 2015-01-01 00:16:04.990, 0.892, -0.052, 0.421, 0.183, -0.122, 0, -7.427, -64.484, -146.036, -29.173, -9.327, -8.040, 25.72, 0.21313, -0.52521, -0.10278, -0.81735,
 10:45:35.878,f6:90:cc:01:6d:25, 2015-01-01 00:16:04.990, 0.889, -0.056, 0.423, 0.244, -0.061, 0, -7.421, -64.484, -146.03, -29.173, -9.327, -8.040, 25.72, 0.21313, -0.52521, -0.10278, -0.81735,
 10:45:35.880,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.080, 0.5, -0.084, 0.855, 0.061, -0.183, 0.305, -5.68, -30.306, -167.421, -14.820, -7.833, -20.880, 28.18, -0.09286, 0.26456, -0.01846, 0.95966,
 10:45:35.880,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.080, 0.502, -0.084, 0.855, -0.061, -0.061, 0.244, -5.685, -30.306, -167.415, -14.820, -7.833, -20.880, 28.18, -0.09286, 0.26456, -0.01846, 0.95966,
 10:45:35.882,ed:40:fe:65:30:6c, 2015-01-01 00:16:03.900, 0.572, 0.015, 0.822, 0.122, -0.305, 0, 0.78, -35.189, -123.102, -19.327, -7.967, -7.027, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:35.882,ed:40:fe:65:30:6c, 2015-01-01 00:16:03.900, 0.578, 0.012, 0.82, -0.305, 0.427, 0.61, 0.78, -35.184, -123.096, -19.327, -7.967, -7.027, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:35.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:04.800, 0.843, -0.193, 0.537, -0.061, 0, 0, -19.583, -55.997, -160.653, -26.587, -6.160, -16.400, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:35.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:04.800, 0.845, -0.192, 0.534, 0.244, 0, 0, -19.583, -55.997, -160.648, -26.587, -6.160, -16.400, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:35.910,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.080, 0.502, -0.082, 0.854, 0.061, -0.183, 0, -5.68, -30.306, -167.415, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:35.910,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.080, 0.499, -0.081, 0.851, 0, -0.061, 0.244, -5.685, -30.306, -167.41, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:35.914,ed:40:fe:65:30:6c, 2015-01-01 00:16:03.900, 0.577, 0.013, 0.812, 0.244, 0.366, 0.427, 0.769, -35.178, -123.08, -19.327, -7.967, -7.027, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:35.914,ed:40:fe:65:30:6c, 2015-01-01 00:16:03.900, 0.578, 0.015, 0.83, 0.916, -0.122, -0.061, 0.78, -35.173, -123.08, -19.327, -7.967, -7.027, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:35.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.848, -0.191, 0.535, 0, 0.366, 0, -19.583, -55.992, -160.642, -26.587, -6.160, -16.400, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:35.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.851, -0.189, 0.536, -0.793, 0.488, 0, -19.589, -55.986, -160.642, -26.587, -6.160, -16.400, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:35.937,f6:90:cc:01:6d:25, 2015-01-01 00:16:04.990, 0.891, -0.052, 0.418, 0.122, 0.061, 0, -7.416, -64.484, -146.025, -29.173, -9.327, -8.040, 25.72, 0.21313, -0.52521, -0.10278, -0.81735,
 10:45:35.937,f6:90:cc:01:6d:25, 2015-01-01 00:16:04.990, 0.894, -0.048, 0.418, -0.366, 0, 0.305, -7.416, -64.484, -146.019, -29.173, -9.327, -8.040, 25.72, 0.21313, -0.52521, -0.10278, -0.81735,
 10:45:35.937,f6:90:cc:01:6d:25, 2015-01-01 00:16:04.990, 0.896, -0.05, 0.422, -0.671, -0.244, 0.366, -7.438, -64.484, -146.003, -29.173, -9.327, -8.040, 25.72, 0.21313, -0.52521, -0.10278, -0.81735,
 10:45:35.937,f6:90:cc:01:6d:25, 2015-01-01 00:16:04.990, 0.895, -0.051, 0.422, -0.488, -0.244, 0.183, -7.46, -64.49, -145.981, -29.173, -9.327, -8.040, 25.72, 0.21313, -0.52521, -0.10278, -0.81735,
 10:45:35.939,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.080, 0.503, -0.083, 0.846, -0.122, 0.671, 0.732, -5.691, -30.289, -167.393, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:35.939,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.080, 0.501, -0.086, 0.852, 0.549, 0.061, 0.366, -5.685, -30.289, -167.388, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:35.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.849, -0.191, 0.536, -0.732, 0.366, 0, -19.6, -55.975, -160.642, -26.587, -6.160, -16.400, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:35.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.848, -0.192, 0.537, -0.305, 0.366, 0, -19.611, -55.97, -160.642, -26.587, -6.160, -16.400, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:35.973,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.578, 0.013, 0.825, 1.099, -0.122, 0, 0.807, -35.173, -123.08, -19.327, -7.967, -7.027, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:35.973,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.574, 0.015, 0.83, 0.366, -0.366, -0.061, 0.824, -35.178, -123.08, -19.327, -7.967, -7.027, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:35.998,f6:90:cc:01:6d:25, 2015-01-01 00:16:04.990, 0.895, -0.052, 0.423, -0.488, -0.244, 0.183, -7.471, -64.495, -145.964, -29.173, -9.327, -8.040, 25.72, 0.21313, -0.52521, -0.10278, -0.81735,
 10:45:35.998,f6:90:cc:01:6d:25, 2015-01-01 00:16:04.990, 0.894, -0.054, 0.421, -0.488, -0.244, 0.122, -7.482, -64.501, -145.953, -29.173, -9.327, -8.040, 25.72, 0.21313, -0.52521, -0.10278, -0.81735,
 10:45:36.000,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.080, 0.503, -0.082, 0.861, 1.099, 0, 0, -5.663, -30.289, -167.388, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.000,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.080, 0.5, -0.084, 0.858, 0.977, -0.183, 0.061, -5.641, -30.295, -167.382, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.002,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.578, 0.015, 0.826, -0.122, -0.244, -0.305, 0.829, -35.178, -123.085, -19.327, -7.967, -7.027, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:36.002,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.578, 0.013, 0.823, -0.061, -0.427, -0.244, 0.829, -35.184, -123.091, -19.327, -7.967, -7.027, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:36.025,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.846, -0.192, 0.536, -0.183, 0.122, 0, -19.611, -55.97, -160.637, -26.587, -6.160, -16.400, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:36.025,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.848, -0.194, 0.537, -0.305, 0, 0, -19.616, -55.97, -160.637, -26.587, -6.160, -16.400, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:36.027,f6:90:cc:01:6d:25, 2015-01-01 00:16:04.990, 0.894, -0.056, 0.422, -0.305, -0.183, 0, -7.493, -64.506, -145.942, -29.433, -9.640, -8.093, 25.72, 0.21313, -0.52521, -0.10278, -0.81735,
 10:45:36.027,f6:90:cc:01:6d:25, 2015-01-01 00:16:04.990, 0.893, -0.053, 0.419, -0.061, -0.183, -0.061, -7.493, -64.512, -145.942, -29.433, -9.640, -8.093, 25.72, 0.21313, -0.52521, -0.10278, -0.81735,
 10:45:36.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.847, -0.193, 0.536, -0.183, 0, 0, -19.622, -55.97, -160.631, -26.587, -6.160, -16.400, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:36.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.844, -0.191, 0.539, -0.061, 0, 0, -19.627, -55.97, -160.626, -26.587, -6.160, -16.400, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:36.059,f6:90:cc:01:6d:25, 2015-01-01 00:16:04.990, 0.892, -0.05, 0.422, 0.061, -0.061, 0, -7.487, -64.512, -145.937, -29.433, -9.640, -8.093, 25.72, 0.21313, -0.52521, -0.10278, -0.81735,
 10:45:36.059,f6:90:cc:01:6d:25, 2015-01-01 00:16:04.990, 0.89, -0.05, 0.424, 0, 0.061, 0.061, -7.482, -64.512, -145.931, -29.433, -9.640, -8.093, 25.72, 0.21313, -0.52521, -0.10278, -0.81735,
 10:45:36.061,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.530, 0.5, -0.083, 0.861, 0.183, 0, -0.061, -5.636, -30.295, -167.388, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.061,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.530, 0.503, -0.084, 0.856, -0.122, -0.061, -0.427, -5.636, -30.295, -167.393, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.061,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.530, 0.502, -0.081, 0.856, -0.244, -0.183, -0.122, -5.636, -30.3, -167.399, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.061,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.530, 0.501, -0.078, 0.852, -0.122, -0.061, 0.183, -5.641, -30.3, -167.393, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.062,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.577, 0.018, 0.823, -0.244, -0.305, 0.122, 0.829, -35.189, -123.091, -19.327, -7.967, -7.027, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:36.062,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.575, 0.017, 0.821, 0, -0.122, 0.366, 0.829, -35.189, -123.085, -19.327, -7.967, -7.027, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:36.091,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.530, 0.499, -0.082, 0.851, 0.244, 0, 0.366, -5.636, -30.3, -167.382, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.091,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.530, 0.498, -0.084, 0.854, 0.366, -0.061, 0.061, -5.63, -30.3, -167.382, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.093,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.574, 0.014, 0.818, 0.366, -0.061, 0.183, 0.829, -35.189, -123.08, -19.327, -7.967, -7.027, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:36.093,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.574, 0.015, 0.825, 0.183, -0.061, -0.061, 0.84, -35.189, -123.08, -19.327, -7.967, -7.027, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:36.119,f6:90:cc:01:6d:25, 2015-01-01 00:16:04.990, 0.89, -0.051, 0.423, -0.061, 0, 0.061, -7.482, -64.512, -145.926, -29.433, -9.640, -8.093, 25.72, 0.21384, -0.52539, -0.10318, -0.81699,
 10:45:36.119,f6:90:cc:01:6d:25, 2015-01-01 00:16:04.990, 0.892, -0.052, 0.425, -0.061, -0.061, 0.122, -7.482, -64.512, -145.92, -29.433, -9.640, -8.093, 25.72, 0.21384, -0.52539, -0.10318, -0.81699,
 10:45:36.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.843, -0.19, 0.538, 0.061, 0, 0, -19.627, -55.97, -160.62, -26.587, -6.160, -16.400, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:36.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.844, -0.19, 0.538, 0.122, 0.061, 0, -19.627, -55.97, -160.615, -26.587, -6.160, -16.400, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:36.151,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.530, 0.501, -0.083, 0.858, 0.122, 0, -0.183, -5.625, -30.3, -167.388, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.151,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.530, 0.501, -0.083, 0.859, 0.122, 0, -0.183, -5.62, -30.3, -167.393, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.153,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.577, 0.015, 0.828, 0, -0.061, -0.183, 0.846, -35.189, -123.08, -19.327, -7.967, -7.027, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:36.153,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.576, 0.014, 0.825, 0.122, -0.244, -0.244, 0.851, -35.189, -123.085, -19.327, -7.967, -7.027, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:36.181,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.530, 0.5, -0.084, 0.856, 0.183, -0.122, -0.244, -5.614, -30.3, -167.399, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.181,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.530, 0.502, -0.085, 0.853, -0.305, 0.122, -0.183, -5.614, -30.295, -167.404, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.183,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.575, 0.011, 0.823, -0.244, -0.122, -0.183, 0.857, -35.189, -123.091, -19.467, -8.087, -7.053, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:36.183,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.577, 0.015, 0.822, -0.366, 0, -0.122, 0.851, -35.184, -123.096, -19.467, -8.087, -7.053, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:36.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.843, -0.19, 0.54, 0, 0, 0, -19.627, -55.97, -160.609, -26.587, -6.160, -16.400, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:36.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.846, -0.192, 0.54, -0.305, -0.122, 0, -19.633, -55.975, -160.604, -26.587, -6.160, -16.400, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:36.208,f6:90:cc:01:6d:25, 2015-01-01 00:16:05.320, 0.894, -0.054, 0.426, -0.244, -0.122, 0.061, -7.482, -64.512, -145.909, -29.433, -9.640, -8.093, 25.72, 0.21384, -0.52539, -0.10318, -0.81699,
 10:45:36.208,f6:90:cc:01:6d:25, 2015-01-01 00:16:05.320, 0.893, -0.056, 0.422, -0.183, 0, 0, -7.482, -64.517, -145.904, -29.433, -9.640, -8.093, 25.72, 0.21384, -0.52539, -0.10318, -0.81699,
 10:45:36.208,f6:90:cc:01:6d:25, 2015-01-01 00:16:05.320, 0.893, -0.057, 0.422, -0.122, 0, 0, -7.482, -64.517, -145.904, -29.433, -9.640, -8.093, 25.72, 0.21384, -0.52539, -0.10318, -0.81699,
 10:45:36.208,f6:90:cc:01:6d:25, 2015-01-01 00:16:05.320, 0.892, -0.055, 0.42, 0.061, 0.061, 0, -7.482, -64.512, -145.898, -29.433, -9.640, -8.093, 25.72, 0.21384, -0.52539, -0.10318, -0.81699,
 10:45:36.210,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.530, 0.501, -0.078, 0.852, -0.122, 0.183, 0, -5.614, -30.289, -167.404, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.210,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.530, 0.5, -0.083, 0.854, 0.122, 0.122, 0.366, -5.614, -30.289, -167.393, -14.820, -7.833, -20.880, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.846, -0.194, 0.537, -0.305, -0.183, 0, -19.638, -55.975, -160.598, -26.440, -6.067, -16.187, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:36.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.845, -0.195, 0.537, 0.061, -0.122, 0, -19.644, -55.981, -160.593, -26.440, -6.067, -16.187, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:36.238,f6:90:cc:01:6d:25, 2015-01-01 00:16:05.320, 0.893, -0.054, 0.419, 0, 0.061, 0, -7.476, -64.512, -145.893, -29.433, -9.640, -8.093, 25.72, 0.21384, -0.52539, -0.10318, -0.81699,
 10:45:36.238,f6:90:cc:01:6d:25, 2015-01-01 00:16:05.320, 0.893, -0.055, 0.417, -0.427, -0.122, 0, -7.482, -64.512, -145.893, -29.433, -9.640, -8.093, 25.72, 0.21384, -0.52539, -0.10318, -0.81699,
 10:45:36.241,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.530, 0.5, -0.086, 0.854, -0.061, 0.122, 0.183, -5.62, -30.284, -167.388, -14.820, -8.493, -21.007, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.241,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.530, 0.502, -0.084, 0.855, -0.183, 0.061, 0, -5.62, -30.284, -167.388, -14.820, -8.493, -21.007, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.242,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.576, 0.016, 0.821, 0, 0.061, 0.244, 0.851, -35.184, -123.091, -19.467, -8.087, -7.053, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:36.242,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.576, 0.012, 0.823, 0, 0.122, 0.244, 0.846, -35.178, -123.085, -19.467, -8.087, -7.053, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:36.242,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.577, 0.012, 0.823, -0.244, -0.061, 0.061, 0.846, -35.178, -123.085, -19.467, -8.087, -7.053, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:36.242,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.578, 0.014, 0.823, -0.122, 0, 0.061, 0.84, -35.173, -123.08, -19.467, -8.087, -7.053, 22.72, 0.45584, -0.26266, -0.14969, -0.83707,
 10:45:36.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.845, -0.195, 0.535, 0.061, -0.061, 0, -19.644, -55.981, -160.587, -26.440, -6.067, -16.187, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:36.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.847, -0.193, 0.535, 0.061, -0.061, 0, -19.644, -55.981, -160.582, -26.440, -6.067, -16.187, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:36.267,f6:90:cc:01:6d:25, 2015-01-01 00:16:05.320, 0.895, -0.056, 0.419, -0.732, -0.427, 0.122, -7.493, -64.517, -145.882, -29.433, -9.640, -8.093, 25.72, 0.21384, -0.52539, -0.10318, -0.81699,
 10:45:36.267,f6:90:cc:01:6d:25, 2015-01-01 00:16:05.320, 0.896, -0.055, 0.424, -0.977, -0.61, 0.244, -7.52, -64.528, -145.871, -29.433, -9.640, -8.093, 25.72, 0.21384, -0.52539, -0.10318, -0.81699,
 10:45:36.295,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.847, -0.195, 0.534, -0.183, 0, 0, -19.649, -55.981, -160.576, -26.440, -6.067, -16.187, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:36.295,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.848, -0.196, 0.534, -0.122, 0.122, 0, -19.649, -55.981, -160.571, -26.440, -6.067, -16.187, 23.4, 0.06741, -0.48123, 0.07034, -0.87109,
 10:45:36.301,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.530, 0.502, -0.081, 0.856, 0, 0, 0.183, -5.625, -30.284, -167.388, -14.820, -8.493, -21.007, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.301,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.530, 0.502, -0.08, 0.858, -0.183, 0, 0.244, -5.63, -30.284, -167.382, -14.820, -8.493, -21.007, 28.18, -0.09271, 0.26474, -0.01895, 0.95963,
 10:45:36.303,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.578, 0.017, 0.825, -0.122, -0.122, 0.183, 0.84, -35.173, -123.08, -19.467, -8.087, -7.053, 22.72, 0.45615, -0.2623, -0.15018, -0.83694,
 10:45:36.303,ed:40:fe:65:30:6c, 2015-01-01 00:16:04.260, 0.577, 0.017, 0.826, -0.488, 0, 0.244, 0.829, -35.173, -123.074, -19.467, -8.087, -7.053, 22.72, 0.45615, -0.2623, -0.15018, -0.83694,
 10:45:36.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.848, -0.195, 0.538, -0.122, 0, 0, -19.655, -55.981, -160.565, -26.440, -6.067, -16.187, 23.4, 0.06781, -0.48123, 0.07053, -0.87106,
 10:45:36.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:05.160, 0.848, -0.193, 0.536, -0.244, -0.183, 0, -19.666, -55.986, -160.56, -26.440, -6.067, -16.187, 23.4, 0.06781, -0.48123, 0.07053, -0.87106,
 10:45:36.331,ed:35:33:d3:6c:f8, 2015-01-01 00:16:04.530, 0.501, -0.081, 0.856, -0.488, 0.183, 0.244, -5.641, -30.278, -167.377, -14.820, -8.493, -21.007, 28.18, -0.09317, 0.2645, -0.01843, 0.95966,
