Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:30:53.736,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.620, 0.964, -0.035, 0.209, 0.183, 0.122, 0, -9.294, -77.509, -153.825, -30.580, -10.400, -3.420, 30.97, 0.1264, -0.62222, -0.07959, -0.76837,
 16:30:53.758,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:30.740, 1.004, 0.005, 0.179, 0.122, -0.244, 0, 2.137, -79.948, 164.125, -27.080, -10.947, -8.060, 28.61, 0.09412, 0.63803, -0.07468, 0.76053,
 16:30:53.758,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:30.740, 1.004, 0.009, 0.177, -0.122, -0.244, 0, 2.131, -79.953, 164.13, -27.080, -10.947, -8.060, 28.61, 0.09412, 0.63803, -0.07468, 0.76053,
 16:30:53.790,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.105, 0.528, 0.035, 0.851, 0.122, 0.183, 0.183, 2.741, -31.679, -132.116, -16.927, -10.267, -6.467, 28.75, -0.39548, 0.24051, 0.13159, 0.87653,
 16:30:53.790,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.105, 0.527, 0.034, 0.849, 0.183, 0.183, 0, 2.736, -31.674, -132.111, -16.927, -10.267, -6.467, 28.75, -0.39548, 0.24051, 0.13159, 0.87653,
 16:30:53.794,ed:35:33:d3:6c:f8, 2015-01-01 02:52:11.780, 0.418, -0.069, 0.906, 0.061, -0.549, 0.366, -4.296, -24.725, 170.524, -12.187, -8.800, -31.107, 31.19, -0.08823, -0.21021, 0.05423, -0.97211,
 16:30:53.794,ed:35:33:d3:6c:f8, 2015-01-01 02:52:11.780, 0.419, -0.071, 0.899, 0.305, -0.549, 0.366, -4.296, -24.736, 170.524, -12.187, -8.800, -31.107, 31.19, -0.08823, -0.21021, 0.05423, -0.97211,
 16:30:53.796,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.620, 0.963, -0.033, 0.209, 0, 0, 0, -9.294, -77.509, -153.825, -30.580, -10.400, -3.420, 30.97, 0.1264, -0.62222, -0.07959, -0.76837,
 16:30:53.796,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.620, 0.964, -0.033, 0.209, -0.122, 0.183, 0, -9.294, -77.509, -153.825, -30.580, -10.400, -3.420, 30.97, 0.1264, -0.62222, -0.07959, -0.76837,
 16:30:53.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.004, 0.008, 0.177, -0.305, -0.61, 0, 2.131, -79.964, 164.136, -27.080, -10.947, -8.060, 28.61, 0.09412, 0.63803, -0.07468, 0.76053,
 16:30:53.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.004, 0.006, 0.176, -0.305, -0.916, 0, 2.131, -79.98, 164.136, -27.080, -10.947, -8.060, 28.61, 0.09412, 0.63803, -0.07468, 0.76053,
 16:30:53.820,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.105, 0.526, 0.033, 0.85, 0.122, 0.122, 0, 2.736, -31.674, -132.111, -16.927, -10.267, -6.467, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:53.820,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.105, 0.525, 0.036, 0.848, 0.244, 0.061, 0, 2.736, -31.674, -132.105, -16.927, -10.267, -6.467, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:53.824,ed:35:33:d3:6c:f8, 2015-01-01 02:52:11.780, 0.417, -0.071, 0.897, 0.122, -0.427, 0.061, -4.296, -24.747, 170.519, -12.187, -8.800, -31.107, 31.19, -0.08823, -0.21021, 0.05423, -0.97211,
 16:30:53.824,ed:35:33:d3:6c:f8, 2015-01-01 02:52:11.780, 0.417, -0.071, 0.9, 0, -0.427, 0, -4.296, -24.752, 170.513, -12.187, -8.800, -31.107, 31.19, -0.08823, -0.21021, 0.05423, -0.97211,
 16:30:53.831,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.620, 0.962, -0.036, 0.21, 0, 0.427, 0, -9.289, -77.503, -153.831, -30.580, -10.400, -3.420, 30.97, 0.1264, -0.62222, -0.07959, -0.76837,
 16:30:53.831,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.620, 0.962, -0.036, 0.209, 0.122, 0.488, 0, -9.278, -77.492, -153.836, -30.580, -10.400, -3.420, 30.97, 0.1264, -0.62222, -0.07959, -0.76837,
 16:30:53.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.004, 0.004, 0.176, -0.183, -1.099, 0, 2.131, -80.002, 164.141, -27.080, -10.947, -8.060, 28.61, 0.09412, 0.63803, -0.07468, 0.76053,
 16:30:53.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.005, 0.004, 0.176, 0, -1.099, 0, 2.131, -80.024, 164.141, -27.080, -10.947, -8.060, 28.61, 0.09412, 0.63803, -0.07468, 0.76053,
 16:30:53.851,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.105, 0.524, 0.038, 0.853, 0.122, 0.122, 0.122, 2.736, -31.668, -132.105, -16.927, -10.267, -6.467, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:53.851,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.105, 0.525, 0.034, 0.854, 0.061, 0.183, 0.183, 2.73, -31.668, -132.1, -16.927, -10.267, -6.467, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:53.855,ed:35:33:d3:6c:f8, 2015-01-01 02:52:11.780, 0.416, -0.068, 0.896, 0.244, 0, 0.122, -4.296, -24.752, 170.513, -11.760, -8.427, -31.407, 31.19, -0.08823, -0.21021, 0.05423, -0.97211,
 16:30:53.855,ed:35:33:d3:6c:f8, 2015-01-01 02:52:11.780, 0.417, -0.066, 0.903, -0.183, -0.244, -0.061, -4.301, -24.758, 170.502, -11.760, -8.427, -31.407, 31.19, -0.08823, -0.21021, 0.05423, -0.97211,
 16:30:53.857,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.620, 0.963, -0.036, 0.21, 0.183, 0.366, 0, -9.272, -77.487, -153.842, -30.700, -10.540, -2.913, 30.97, 0.1264, -0.62222, -0.07959, -0.76837,
 16:30:53.857,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.620, 0.964, -0.035, 0.211, 0.244, 0.183, 0, -9.267, -77.481, -153.842, -30.700, -10.540, -2.913, 30.97, 0.1264, -0.62222, -0.07959, -0.76837,
 16:30:53.877,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.005, 0.006, 0.176, 0.183, -1.343, 0, 2.142, -80.046, 164.108, -27.080, -10.947, -8.060, 28.61, 0.09412, 0.63803, -0.07468, 0.76053,
 16:30:53.877,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.007, 0.007, 0.177, 0.061, -1.465, 0, 2.148, -80.074, 164.059, -27.080, -10.947, -8.060, 28.61, 0.09412, 0.63803, -0.07468, 0.76053,
 16:30:53.910,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.527, 0.035, 0.854, 0.244, 0, 0.061, 2.73, -31.668, -132.094, -16.927, -10.267, -6.467, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:53.910,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.529, 0.038, 0.852, 0.122, 0, 0.122, 2.725, -31.668, -132.089, -16.927, -10.267, -6.467, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:53.914,ed:35:33:d3:6c:f8, 2015-01-01 02:52:11.780, 0.418, -0.071, 0.903, 0.305, -0.732, 0.061, -4.301, -24.769, 170.502, -11.760, -8.427, -31.407, 31.19, -0.08823, -0.21021, 0.05423, -0.97211,
 16:30:53.914,ed:35:33:d3:6c:f8, 2015-01-01 02:52:11.780, 0.42, -0.066, 0.901, 0.061, -0.366, 0.061, -4.296, -24.785, 170.502, -11.760, -8.427, -31.407, 31.19, -0.08823, -0.21021, 0.05423, -0.97211,
 16:30:53.916,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.620, 0.964, -0.033, 0.211, 0.244, 0.244, 0, -9.261, -77.476, -153.847, -30.700, -10.540, -2.913, 30.97, 0.1264, -0.62222, -0.07959, -0.76837,
 16:30:53.916,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.620, 0.964, -0.035, 0.21, 0, 0.244, 0, -9.256, -77.476, -153.847, -30.700, -10.540, -2.913, 30.97, 0.1264, -0.62222, -0.07959, -0.76837,
 16:30:53.936,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.005, 0.004, 0.175, -0.183, -1.892, 0.305, 2.126, -80.112, 164.037, -27.080, -10.947, -8.060, 28.61, 0.09412, 0.63803, -0.07468, 0.76053,
 16:30:53.936,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.005, 0.005, 0.176, -0.366, -2.136, 0.366, 2.087, -80.151, 164.037, -27.080, -10.947, -8.060, 28.61, 0.09412, 0.63803, -0.07468, 0.76053,
 16:30:53.940,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.526, 0.036, 0.848, -0.122, 0, 0.061, 2.725, -31.668, -132.083, -16.927, -10.267, -6.467, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:53.940,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.526, 0.035, 0.849, -0.122, 0, 0, 2.719, -31.668, -132.078, -16.927, -10.267, -6.467, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:53.945,ed:35:33:d3:6c:f8, 2015-01-01 02:52:11.780, 0.418, -0.07, 0.896, -0.305, -0.366, 0, -4.301, -24.791, 170.497, -11.760, -8.427, -31.407, 31.19, -0.08881, -0.21066, 0.05426, -0.97195,
 16:30:53.945,ed:35:33:d3:6c:f8, 2015-01-01 02:52:11.780, 0.417, -0.071, 0.897, -0.122, -0.427, -0.183, -4.307, -24.796, 170.491, -11.760, -8.427, -31.407, 31.19, -0.08881, -0.21066, 0.05426, -0.97195,
 16:30:53.947,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.620, 0.962, -0.034, 0.211, -0.122, 0.305, 0, -9.256, -77.47, -153.853, -30.700, -10.540, -2.913, 30.97, 0.12665, -0.62177, -0.07974, -0.76868,
 16:30:53.947,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.620, 0.963, -0.031, 0.211, 0.061, 0.549, 0, -9.25, -77.459, -153.858, -30.700, -10.540, -2.913, 30.97, 0.12665, -0.62177, -0.07974, -0.76868,
 16:30:53.967,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.004, 0.008, 0.176, -0.183, -1.953, 0.244, 2.054, -80.189, 164.042, -27.080, -10.947, -8.060, 28.61, 0.09412, 0.63803, -0.07468, 0.76053,
 16:30:53.967,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.005, 0.005, 0.172, -0.244, -1.831, 0.183, 2.038, -80.222, 164.048, -27.080, -10.947, -8.060, 28.61, 0.09412, 0.63803, -0.07468, 0.76053,
 16:30:53.970,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.524, 0.033, 0.852, 0.122, 0.122, -0.061, 2.714, -31.668, -132.078, -16.927, -10.267, -6.467, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:53.970,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.528, 0.035, 0.853, 0.183, 0.061, 0, 2.714, -31.663, -132.078, -16.927, -10.267, -6.467, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:53.974,ed:35:33:d3:6c:f8, 2015-01-01 02:52:11.780, 0.417, -0.07, 0.9, 0.305, -0.366, -0.122, -4.307, -24.807, 170.48, -11.760, -8.427, -31.407, 31.19, -0.08881, -0.21066, 0.05426, -0.97195,
 16:30:53.974,ed:35:33:d3:6c:f8, 2015-01-01 02:52:11.780, 0.421, -0.068, 0.9, 0.183, -0.427, 0.122, -4.301, -24.813, 170.475, -11.760, -8.427, -31.407, 31.19, -0.08881, -0.21066, 0.05426, -0.97195,
 16:30:53.976,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.620, 0.961, -0.034, 0.211, 0, 0.549, 0, -9.245, -77.448, -153.864, -30.700, -10.540, -2.913, 30.97, 0.12665, -0.62177, -0.07974, -0.76868,
 16:30:53.976,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.620, 0.964, -0.037, 0.21, 0.122, 0.488, 0, -9.234, -77.443, -153.875, -30.700, -10.540, -2.913, 30.97, 0.12665, -0.62177, -0.07974, -0.76868,
 16:30:54.028,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.008, 0.002, 0.173, -0.183, -2.319, 0.305, 2.01, -80.266, 164.059, -27.113, -10.620, -7.633, 28.61, 0.09412, 0.63803, -0.07468, 0.76053,
 16:30:54.028,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.008, 0.004, 0.171, -0.061, -1.953, 0.244, 1.983, -80.305, 164.064, -27.113, -10.620, -7.633, 28.61, 0.09412, 0.63803, -0.07468, 0.76053,
 16:30:54.030,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.529, 0.036, 0.852, 0, 0, 0.061, 2.708, -31.663, -132.072, -16.927, -10.267, -6.467, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:54.030,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.526, 0.035, 0.852, 0, 0.122, 0.122, 2.703, -31.663, -132.072, -16.927, -10.267, -6.467, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:54.033,ed:35:33:d3:6c:f8, 2015-01-01 02:52:12.225, 0.421, -0.069, 0.899, 0, -0.244, 0.061, -4.301, -24.824, 170.469, -11.760, -8.427, -31.407, 31.19, -0.08881, -0.21066, 0.05426, -0.97195,
 16:30:54.033,ed:35:33:d3:6c:f8, 2015-01-01 02:52:12.225, 0.419, -0.07, 0.9, -0.061, -0.122, 0, -4.307, -24.829, 170.469, -11.760, -8.427, -31.407, 31.19, -0.08881, -0.21066, 0.05426, -0.97195,
 16:30:54.038,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.980, 0.966, -0.036, 0.209, 0.244, 0.427, 0, -9.223, -77.432, -153.88, -30.700, -10.540, -2.913, 30.97, 0.12665, -0.62177, -0.07974, -0.76868,
 16:30:54.038,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.980, 0.963, -0.035, 0.209, 0.305, 0.305, 0, -9.218, -77.426, -153.88, -30.700, -10.540, -2.913, 30.97, 0.12665, -0.62177, -0.07974, -0.76868,
 16:30:54.058,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.006, 0.005, 0.168, -0.061, -1.892, 0.183, 1.967, -80.343, 164.059, -27.113, -10.620, -7.633, 28.61, 0.09412, 0.63803, -0.07468, 0.76053,
 16:30:54.058,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.006, 0.007, 0.169, -0.305, -1.77, 0.122, 1.95, -80.376, 164.02, -27.113, -10.620, -7.633, 28.61, 0.09412, 0.63803, -0.07468, 0.76053,
 16:30:54.062,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.525, 0.034, 0.853, 0.061, 0, 0.061, 2.703, -31.663, -132.067, -16.927, -10.267, -6.467, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:54.062,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.526, 0.037, 0.853, 0.122, -0.061, -0.061, 2.697, -31.663, -132.061, -16.927, -10.267, -6.467, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:54.063,ed:35:33:d3:6c:f8, 2015-01-01 02:52:12.225, 0.417, -0.071, 0.9, 0, 0, 0, -4.307, -24.829, 170.464, -11.760, -8.427, -31.407, 31.19, -0.08881, -0.21066, 0.05426, -0.97195,
 16:30:54.063,ed:35:33:d3:6c:f8, 2015-01-01 02:52:12.225, 0.418, -0.067, 0.899, 0, 0, -0.183, -4.307, -24.829, 170.458, -11.760, -8.427, -31.407, 31.19, -0.08881, -0.21066, 0.05426, -0.97195,
 16:30:54.067,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.980, 0.963, -0.033, 0.209, 0.122, 0.244, 0, -9.212, -77.426, -153.885, -30.700, -10.540, -2.913, 30.97, 0.12665, -0.62177, -0.07974, -0.76868,
 16:30:54.067,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.980, 0.963, -0.032, 0.211, 0.061, 0.122, 0, -9.212, -77.421, -153.885, -30.700, -10.540, -2.913, 30.97, 0.12665, -0.62177, -0.07974, -0.76868,
 16:30:54.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.006, 0.006, 0.169, -0.366, -1.526, 0.061, 1.939, -80.409, 163.998, -27.113, -10.620, -7.633, 28.61, 0.09506, 0.64066, -0.07657, 0.758,
 16:30:54.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.006, 0.007, 0.169, -0.427, -1.282, 0, 1.934, -80.431, 163.976, -27.113, -10.620, -7.633, 28.61, 0.09506, 0.64066, -0.07657, 0.758,
 16:30:54.091,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.526, 0.038, 0.851, 0.122, 0, -0.122, 2.697, -31.663, -132.061, -16.820, -10.000, -6.787, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:54.091,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.525, 0.036, 0.851, 0.244, 0.122, -0.122, 2.697, -31.663, -132.067, -16.820, -10.000, -6.787, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:54.093,ed:35:33:d3:6c:f8, 2015-01-01 02:52:12.225, 0.418, -0.067, 0.899, 0.122, 0, -0.183, -4.307, -24.829, 170.447, -11.760, -8.427, -31.407, 31.19, -0.08881, -0.21066, 0.05426, -0.97195,
 16:30:54.093,ed:35:33:d3:6c:f8, 2015-01-01 02:52:12.225, 0.419, -0.067, 0.898, 0.244, -0.244, -0.122, -4.301, -24.835, 170.436, -11.760, -8.427, -31.407, 31.19, -0.08881, -0.21066, 0.05426, -0.97195,
 16:30:54.096,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.980, 0.963, -0.031, 0.211, 0, 0, 0, -9.207, -77.426, -153.885, -30.700, -10.540, -2.913, 30.97, 0.12665, -0.62177, -0.07974, -0.76868,
 16:30:54.096,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.980, 0.962, -0.032, 0.212, 0, 0, 0, -9.207, -77.426, -153.88, -30.700, -10.540, -2.913, 30.97, 0.12665, -0.62177, -0.07974, -0.76868,
 16:30:54.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.005, 0.006, 0.17, -0.427, -1.16, 0, 1.934, -80.453, 163.976, -27.113, -10.620, -7.633, 28.61, 0.09506, 0.64066, -0.07657, 0.758,
 16:30:54.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.100, 1.005, 0.006, 0.17, -0.366, -0.916, 0.061, 1.923, -80.475, 163.943, -27.113, -10.620, -7.633, 28.61, 0.09506, 0.64066, -0.07657, 0.758,
 16:30:54.151,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.525, 0.037, 0.85, 0.427, 0.122, -0.061, 2.703, -31.663, -132.067, -16.820, -10.000, -6.787, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:54.151,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.526, 0.039, 0.852, 0.488, 0, 0, 2.708, -31.663, -132.061, -16.820, -10.000, -6.787, 28.75, -0.39624, 0.24002, 0.13171, 0.87631,
 16:30:54.157,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.980, 0.961, -0.033, 0.211, -0.061, 0, 0, -9.207, -77.426, -153.88, -30.700, -10.540, -2.913, 30.97, 0.12665, -0.62177, -0.07974, -0.76868,
 16:30:54.157,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.980, 0.964, -0.033, 0.209, 0.061, 0, 0, -9.201, -77.426, -153.88, -30.700, -10.540, -2.913, 30.97, 0.12665, -0.62177, -0.07974, -0.76868,
 16:30:54.177,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.455, 1.007, 0.004, 0.167, -0.061, -0.488, 0, 1.923, -80.48, 163.9, -27.113, -10.620, -7.633, 28.61, 0.09506, 0.64066, -0.07657, 0.758,
 16:30:54.177,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.455, 1.009, 0.004, 0.168, -0.061, 0, 0, 1.923, -80.486, 163.878, -27.113, -10.620, -7.633, 28.61, 0.09506, 0.64066, -0.07657, 0.758,
 16:30:54.181,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.529, 0.041, 0.852, 0.427, -0.061, 0.061, 2.714, -31.663, -132.061, -16.820, -10.000, -6.787, 28.75, -0.39655, 0.23996, 0.13153, 0.87622,
 16:30:54.181,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.527, 0.037, 0.851, 0.366, 0, 0.183, 2.719, -31.663, -132.056, -16.820, -10.000, -6.787, 28.75, -0.39655, 0.23996, 0.13153, 0.87622,
 16:30:54.183,ed:35:33:d3:6c:f8, 2015-01-01 02:52:12.225, 0.418, -0.067, 0.898, 0.427, -0.122, 0, -4.296, -24.84, 170.431, -11.760, -8.427, -31.407, 31.19, -0.08881, -0.21066, 0.05426, -0.97195,
 16:30:54.183,ed:35:33:d3:6c:f8, 2015-01-01 02:52:12.225, 0.42, -0.064, 0.9, 0.366, 0.061, 0.061, -4.29, -24.84, 170.425, -11.760, -8.427, -31.407, 31.19, -0.08881, -0.21066, 0.05426, -0.97195,
 16:30:54.187,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.980, 0.966, -0.032, 0.21, 0.061, -0.061, 0, -9.196, -77.426, -153.88, -30.700, -10.540, -2.913, 30.97, 0.12665, -0.62177, -0.07974, -0.76868,
 16:30:54.187,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.980, 0.964, -0.033, 0.212, -0.122, -0.122, 0, -9.196, -77.432, -153.875, -30.700, -10.540, -2.913, 30.97, 0.12665, -0.62177, -0.07974, -0.76868,
 16:30:54.206,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.455, 1.006, 0.004, 0.17, -0.183, 0.305, 0.061, 1.912, -80.48, 163.856, -27.113, -10.620, -7.633, 28.61, 0.09506, 0.64066, -0.07657, 0.758,
 16:30:54.206,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.455, 1.006, 0.006, 0.169, -0.305, 0.61, 0, 1.901, -80.469, 163.856, -27.113, -10.620, -7.633, 28.61, 0.09506, 0.64066, -0.07657, 0.758,
 16:30:54.211,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.525, 0.035, 0.851, 0.427, 0.183, 0.183, 2.725, -31.663, -132.05, -16.820, -10.000, -6.787, 28.75, -0.39655, 0.23996, 0.13153, 0.87622,
 16:30:54.211,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.465, 0.526, 0.035, 0.852, 0.366, 0.061, 0.183, 2.725, -31.663, -132.045, -16.820, -10.000, -6.787, 28.75, -0.39655, 0.23996, 0.13153, 0.87622,
 16:30:54.215,ed:35:33:d3:6c:f8, 2015-01-01 02:52:12.225, 0.422, -0.063, 0.901, 0.244, 0.427, 0.061, -4.285, -24.84, 170.42, -11.760, -8.427, -31.407, 31.19, -0.08881, -0.21066, 0.05426, -0.97195,
 16:30:54.215,ed:35:33:d3:6c:f8, 2015-01-01 02:52:12.225, 0.42, -0.068, 0.898, 0.366, 0.427, 0.366, -4.279, -24.829, 170.42, -11.760, -8.427, -31.407, 31.19, -0.08881, -0.21066, 0.05426, -0.97195,
 16:30:54.244,ed:35:33:d3:6c:f8, 2015-01-01 02:52:12.225, 0.417, -0.069, 0.898, 0.488, 0.244, 0.366, -4.274, -24.824, 170.42, -11.893, -8.473, -30.807, 31.19, -0.08881, -0.21066, 0.05426, -0.97195,
 16:30:54.244,ed:35:33:d3:6c:f8, 2015-01-01 02:52:12.225, 0.418, -0.068, 0.901, 0.183, 0.61, 0.244, -4.268, -24.818, 170.425, -11.893, -8.473, -30.807, 31.19, -0.08881, -0.21066, 0.05426, -0.97195,
 16:30:54.248,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.980, 0.962, -0.032, 0.211, -0.183, -0.122, 0, -9.201, -77.437, -153.875, -30.380, -10.360, -3.187, 30.97, 0.12665, -0.62177, -0.07974, -0.76868,
 16:30:54.248,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.980, 0.963, -0.036, 0.212, -0.061, 0, 0, -9.196, -77.437, -153.875, -30.380, -10.360, -3.187, 30.97, 0.12665, -0.62177, -0.07974, -0.76868,
 16:30:54.270,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.455, 1.006, 0.002, 0.17, 0, 0.793, 0, 1.895, -80.453, 163.85, -27.113, -10.620, -7.633, 28.61, 0.09506, 0.64066, -0.07657, 0.758,
 16:30:54.270,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.455, 1.006, 0, 0.168, 0.122, 0.916, 0, 1.89, -80.436, 163.85, -27.113, -10.620, -7.633, 28.61, 0.09506, 0.64066, -0.07657, 0.758,
 16:30:54.271,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.820, 0.527, 0.035, 0.853, 0.183, 0, 0.244, 2.725, -31.663, -132.039, -16.820, -10.000, -6.787, 28.75, -0.39655, 0.23996, 0.13153, 0.87622,
 16:30:54.271,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.820, 0.527, 0.034, 0.851, 0.122, -0.183, 0.427, 2.719, -31.663, -132.028, -16.820, -10.000, -6.787, 28.75, -0.39655, 0.23996, 0.13153, 0.87622,
 16:30:54.276,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.980, 0.963, -0.038, 0.211, 0, -0.061, 0, -9.196, -77.437, -153.869, -30.380, -10.360, -3.187, 30.97, 0.12689, -0.62149, -0.07996, -0.76886,
 16:30:54.276,f6:90:cc:01:6d:25, 2015-01-01 02:52:22.980, 0.961, -0.036, 0.21, 0, -0.061, 0, -9.201, -77.437, -153.869, -30.380, -10.360, -3.187, 30.97, 0.12689, -0.62149, -0.07996, -0.76886,
 16:30:54.296,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.455, 1.004, 0.003, 0.168, 0.122, 0.977, 0, 1.884, -80.414, 163.834, -27.113, -10.620, -7.633, 28.61, 0.09506, 0.64066, -0.07657, 0.758,
 16:30:54.296,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:31.455, 1.004, 0.003, 0.167, 0.61, 0.793, -0.061, 1.89, -80.398, 163.812, -27.113, -10.620, -7.633, 28.61, 0.09506, 0.64066, -0.07657, 0.758,
 16:30:54.300,ed:40:fe:65:30:6c, 2015-01-01 02:52:36.820, 0.528, 0.035, 0.848, 0.244, -0.366, 0.488, 2.714, -31.668, -132.017, -16.820, -10.000, -6.787, 28.75, -0.39655, 0.23996, 0.13153, 0.87622,
