Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:00:47.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:35.860, 0.973, -0.021, 0.303, 0.61, 0.061, -0.244, -2.203, -72.922, 171.447, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:35.860, 0.979, -0.021, 0.307, 0.427, 0, -0.305, -2.197, -72.922, 171.436, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.192,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.325, 0.854, 0.298, 0.399, -0.549, 0.061, 0, 37.831, -60.046, 174.699, -26.320, -18.140, -6.667, 29.9, 0.12231, -0.48669, -0.25778, -0.82559,
 12:00:47.192,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.325, 0.857, 0.298, 0.396, -0.488, 0, -0.122, 37.82, -60.046, 174.688, -26.320, -18.140, -6.667, 29.9, 0.12231, -0.48669, -0.25778, -0.82559,
 12:00:47.213,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.455, 0.531, 0.442, 0.722, -0.977, 0.488, -0.183, 31.262, -32.393, -155.253, -16.020, -19.200, -2.373, 26.38, 0.272, -0.207, -0.31064, -0.88687,
 12:00:47.213,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.455, 0.529, 0.445, 0.721, -1.038, 0.977, 0, 31.24, -32.371, -155.248, -16.020, -19.200, -2.373, 26.38, 0.272, -0.207, -0.31064, -0.88687,
 12:00:47.216,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.395, 0.212, 0.451, 0.869, -0.977, -0.122, 0, 27.136, -12.283, 138.774, -5.327, -19.247, -29.873, 31.15, 0.31586, 0.17963, 0.18158, 0.91373,
 12:00:47.216,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.395, 0.213, 0.452, 0.871, -0.977, -0.244, 0.122, 27.114, -12.288, 138.785, -5.327, -19.247, -29.873, 31.15, 0.31586, 0.17963, 0.18158, 0.91373,
 12:00:47.235,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.455, 0.53, 0.448, 0.724, -1.038, 0.977, 0.122, 31.218, -32.355, -155.231, -16.020, -19.200, -2.373, 26.38, 0.272, -0.207, -0.31064, -0.88687,
 12:00:47.235,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.455, 0.531, 0.448, 0.725, -1.16, 0.916, 0.366, 31.19, -32.338, -155.215, -16.020, -19.200, -2.373, 26.38, 0.272, -0.207, -0.31064, -0.88687,
 12:00:47.238,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.325, 0.861, 0.301, 0.392, -0.549, 0.244, -0.122, 37.809, -60.046, 174.661, -26.320, -18.140, -6.667, 29.9, 0.12231, -0.48669, -0.25778, -0.82559,
 12:00:47.238,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.325, 0.862, 0.302, 0.391, -0.671, 0.366, -0.183, 37.787, -60.04, 174.639, -26.320, -18.140, -6.667, 29.9, 0.12231, -0.48669, -0.25778, -0.82559,
 12:00:47.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:35.860, 0.982, -0.02, 0.306, 0.488, 0.549, -0.305, -2.186, -72.916, 171.42, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:35.860, 0.981, -0.02, 0.302, 0.732, 1.343, -0.305, -2.175, -72.894, 171.42, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.260,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.325, 0.859, 0.303, 0.39, -0.671, 0.61, -0.183, 37.766, -60.029, 174.622, -26.320, -18.140, -6.667, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.260,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.325, 0.856, 0.303, 0.389, -0.732, 0.488, -0.183, 37.744, -60.018, 174.606, -26.320, -18.140, -6.667, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.262,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.395, 0.215, 0.447, 0.871, -1.221, -0.366, 0, 27.098, -12.294, 138.785, -5.467, -18.960, -30.460, 31.15, 0.31586, 0.17963, 0.18158, 0.91373,
 12:00:47.262,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.395, 0.213, 0.445, 0.87, -1.465, -0.671, -0.183, 27.076, -12.305, 138.807, -5.467, -18.960, -30.460, 31.15, 0.31586, 0.17963, 0.18158, 0.91373,
 12:00:47.280,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.455, 0.528, 0.445, 0.723, -1.282, 0.854, 0.244, 31.163, -32.322, -155.193, -16.020, -19.200, -2.373, 26.38, 0.272, -0.207, -0.31064, -0.88687,
 12:00:47.280,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.455, 0.526, 0.444, 0.723, -1.282, 0.671, 0, 31.135, -32.305, -155.182, -16.020, -19.200, -2.373, 26.38, 0.272, -0.207, -0.31064, -0.88687,
 12:00:47.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:35.860, 0.976, -0.019, 0.298, 0.61, 1.465, -0.427, -2.153, -72.867, 171.425, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:35.860, 0.973, -0.019, 0.294, 0.61, 1.038, -0.61, -2.126, -72.839, 171.425, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.305,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.325, 0.854, 0.302, 0.387, -0.854, 0.305, -0.122, 37.722, -60.013, 174.589, -26.320, -18.140, -6.667, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.305,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.325, 0.853, 0.301, 0.386, -0.916, 0.244, 0, 37.705, -60.007, 174.573, -26.320, -18.140, -6.667, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.306,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.395, 0.211, 0.446, 0.87, -1.038, -0.427, -0.366, 27.054, -12.31, 138.834, -5.467, -18.960, -30.460, 31.15, 0.31631, 0.17935, 0.18106, 0.91373,
 12:00:47.306,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.395, 0.21, 0.447, 0.867, -0.854, -0.61, -0.305, 27.037, -12.316, 138.895, -5.467, -18.960, -30.460, 31.15, 0.31631, 0.17935, 0.18106, 0.91373,
 12:00:47.325,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.455, 0.523, 0.444, 0.722, -1.16, 0.549, 0, 31.119, -32.289, -155.182, -16.020, -19.200, -2.373, 26.38, 0.272, -0.207, -0.31064, -0.88687,
 12:00:47.325,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.455, 0.522, 0.443, 0.719, -1.16, 0.366, 0, 31.097, -32.278, -155.187, -16.020, -19.200, -2.373, 26.38, 0.272, -0.207, -0.31064, -0.88687,
 12:00:47.326,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:35.860, 0.974, -0.019, 0.294, 0.366, 0.122, -0.61, -2.093, -72.828, 171.403, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.326,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:35.860, 0.976, -0.017, 0.297, 0, -0.366, -0.488, -2.076, -72.834, 171.348, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.329,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.685, 0.211, 0.442, 0.863, -0.793, -0.549, -0.366, 27.026, -12.321, 138.977, -5.467, -18.960, -30.460, 31.15, 0.31631, 0.17935, 0.18106, 0.91373,
 12:00:47.329,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.685, 0.212, 0.44, 0.861, -0.671, -0.183, -0.549, 27.021, -12.327, 139.021, -5.467, -18.960, -30.460, 31.15, 0.31631, 0.17935, 0.18106, 0.91373,
 12:00:47.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.350, 0.975, -0.015, 0.298, 0.122, 0, -0.366, -2.065, -72.839, 171.332, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.350, 0.973, -0.017, 0.299, 0.061, 0.183, -0.305, -2.06, -72.839, 171.332, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.349,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.660, 0.853, 0.301, 0.387, -0.854, 0.183, 0, 37.683, -60.007, 174.556, -26.320, -18.140, -6.667, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.349,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.660, 0.854, 0.3, 0.387, -0.61, 0.183, 0, 37.667, -60.002, 174.54, -26.320, -18.140, -6.667, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.369,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.455, 0.521, 0.439, 0.718, -0.916, 0.244, -0.122, 31.086, -32.272, -155.198, -16.020, -19.200, -2.373, 26.38, 0.272, -0.207, -0.31064, -0.88687,
 12:00:47.369,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.455, 0.521, 0.438, 0.716, -0.793, 0.183, -0.244, 31.075, -32.261, -155.204, -16.020, -19.200, -2.373, 26.38, 0.272, -0.207, -0.31064, -0.88687,
 12:00:47.371,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.660, 0.852, 0.3, 0.387, -0.427, 0.122, 0, 37.65, -60.002, 174.523, -26.320, -18.140, -6.667, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.371,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.660, 0.854, 0.299, 0.39, -0.183, 0.122, 0, 37.645, -60.002, 174.507, -26.320, -18.140, -6.667, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.373,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.685, 0.211, 0.441, 0.859, -0.671, -0.061, -0.488, 27.01, -12.321, 139.005, -5.467, -18.960, -30.460, 31.15, 0.31631, 0.17935, 0.18106, 0.91373,
 12:00:47.373,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.685, 0.211, 0.444, 0.862, -0.549, 0.549, -0.183, 26.999, -12.316, 139.01, -5.467, -18.960, -30.460, 31.15, 0.31631, 0.17935, 0.18106, 0.91373,
 12:00:47.393,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.455, 0.522, 0.438, 0.718, -0.854, 0.122, -0.183, 31.069, -32.25, -155.198, -15.633, -18.807, -2.660, 26.38, 0.272, -0.207, -0.31064, -0.88687,
 12:00:47.393,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.455, 0.521, 0.439, 0.716, -0.671, 0.244, 0.122, 31.058, -32.245, -155.182, -15.633, -18.807, -2.660, 26.38, 0.272, -0.207, -0.31064, -0.88687,
 12:00:47.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.350, 0.974, -0.017, 0.298, -0.122, -0.061, -0.305, -2.06, -72.839, 171.337, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.350, 0.974, -0.018, 0.3, -0.305, -0.549, -0.183, -2.065, -72.845, 171.354, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.417,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.660, 0.854, 0.299, 0.391, 0.244, 0.122, 0, 37.645, -60.002, 174.49, -26.320, -18.140, -6.667, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.417,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.660, 0.856, 0.296, 0.391, 0.488, 0.122, 0, 37.65, -60.002, 174.474, -26.320, -18.140, -6.667, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.418,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.685, 0.211, 0.442, 0.865, -0.305, 0.671, 0.305, 26.993, -12.305, 139.026, -5.467, -18.960, -30.460, 31.15, 0.31631, 0.17935, 0.18106, 0.91373,
 12:00:47.418,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.685, 0.209, 0.438, 0.864, -0.732, 0.488, 0.244, 26.982, -12.294, 139.037, -5.467, -18.960, -30.460, 31.15, 0.31631, 0.17935, 0.18106, 0.91373,
 12:00:47.438,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.455, 0.522, 0.439, 0.721, -0.244, 0.183, 0.305, 31.053, -32.239, -155.165, -15.633, -18.807, -2.660, 26.38, 0.272, -0.207, -0.31064, -0.88687,
 12:00:47.438,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.455, 0.524, 0.438, 0.723, -0.244, 0.488, 0.061, 31.047, -32.228, -155.138, -15.633, -18.807, -2.660, 26.38, 0.272, -0.207, -0.31064, -0.88687,
 12:00:47.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.350, 0.973, -0.019, 0.302, -0.305, -0.732, -0.122, -2.076, -72.861, 171.381, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.350, 0.976, -0.022, 0.304, -0.122, -0.366, -0.122, -2.093, -72.872, 171.409, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.350, 0.977, -0.023, 0.303, 0.122, 0.061, -0.244, -2.098, -72.872, 171.42, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.350, 0.976, -0.022, 0.302, 0.061, 0.183, -0.305, -2.098, -72.872, 171.409, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.463,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.660, 0.857, 0.295, 0.393, 0.366, 0.305, 0, 37.65, -59.996, 174.457, -26.320, -18.140, -6.667, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.463,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.660, 0.856, 0.296, 0.394, 0.305, 0.366, 0, 37.65, -59.996, 174.446, -26.320, -18.140, -6.667, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.465,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.685, 0.208, 0.44, 0.866, -0.488, 0.916, 0.183, 26.971, -12.288, 139.026, -5.467, -18.960, -30.460, 31.15, 0.31631, 0.17935, 0.18106, 0.91373,
 12:00:47.465,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.685, 0.211, 0.441, 0.874, 0.061, 1.709, 0.671, 26.96, -12.266, 139.032, -5.467, -18.960, -30.460, 31.15, 0.31631, 0.17935, 0.18106, 0.91373,
 12:00:47.505,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.455, 0.524, 0.438, 0.727, 0, 0.122, 0.244, 31.047, -32.223, -155.116, -15.633, -18.807, -2.660, 26.38, 0.2717, -0.20587, -0.30865, -0.88794,
 12:00:47.505,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.455, 0.527, 0.439, 0.73, 0.244, -0.122, 0.427, 31.053, -32.223, -155.105, -15.633, -18.807, -2.660, 26.38, 0.2717, -0.20587, -0.30865, -0.88794,
 12:00:47.507,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.660, 0.856, 0.297, 0.392, 0.305, 0.244, 0, 37.645, -59.991, 174.435, -26.320, -18.140, -6.667, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.507,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.660, 0.855, 0.299, 0.391, 0.305, 0.061, 0, 37.645, -59.991, 174.419, -26.320, -18.140, -6.667, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.350, 0.974, -0.021, 0.299, 0, 0, -0.305, -2.098, -72.872, 171.403, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.350, 0.973, -0.02, 0.298, 0.061, -0.244, -0.244, -2.104, -72.872, 171.398, -28.760, -11.913, -11.353, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.527,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.835, 0.528, 0.441, 0.725, 0.305, -0.122, 0.305, 31.058, -32.223, -155.099, -15.633, -18.807, -2.660, 26.38, 0.2717, -0.20587, -0.30865, -0.88794,
 12:00:47.527,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.835, 0.521, 0.445, 0.728, 0.305, -0.488, 0.488, 31.069, -32.228, -155.094, -15.633, -18.807, -2.660, 26.38, 0.2717, -0.20587, -0.30865, -0.88794,
 12:00:47.530,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.660, 0.852, 0.3, 0.392, 0.549, -0.244, 0, 37.65, -59.991, 174.397, -26.840, -18.147, -6.747, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.530,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.660, 0.851, 0.299, 0.394, 0.671, -0.488, 0, 37.667, -60.002, 174.37, -26.840, -18.147, -6.747, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.531,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.685, 0.212, 0.439, 0.871, 0.122, 2.197, 0.549, 26.96, -12.239, 139.076, -5.467, -18.960, -30.460, 31.15, 0.31631, 0.17935, 0.18106, 0.91373,
 12:00:47.531,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.685, 0.209, 0.447, 0.873, 0.122, 2.258, 0.61, 26.955, -12.2, 139.164, -5.467, -18.960, -30.460, 31.15, 0.31631, 0.17935, 0.18106, 0.91373,
 12:00:47.531,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.685, 0.208, 0.447, 0.876, -0.122, 1.282, 1.038, 26.949, -12.178, 139.257, -5.467, -18.960, -30.460, 31.15, 0.31631, 0.17935, 0.18106, 0.91373,
 12:00:47.531,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.685, 0.207, 0.435, 0.875, -0.061, -0.122, 0.61, 26.944, -12.178, 139.345, -5.467, -18.960, -30.460, 31.15, 0.31631, 0.17935, 0.18106, 0.91373,
 12:00:47.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.350, 0.972, -0.02, 0.299, 0.183, -0.427, -0.244, -2.104, -72.878, 171.387, -28.807, -12.307, -11.820, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.350, 0.973, -0.018, 0.301, 0.305, -0.671, -0.183, -2.109, -72.889, 171.392, -28.807, -12.307, -11.820, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.574,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.660, 0.855, 0.298, 0.393, 0.671, -0.732, 0, 37.689, -60.007, 174.337, -26.840, -18.147, -6.747, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.574,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.660, 0.858, 0.299, 0.389, 0.549, -0.671, 0, 37.711, -60.018, 174.298, -26.840, -18.147, -6.747, 29.9, 0.12335, -0.4859, -0.25778, -0.8259,
 12:00:47.576,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.685, 0.213, 0.437, 0.866, -0.183, -0.488, 0, 26.938, -12.184, 139.4, -5.620, -18.873, -30.513, 31.15, 0.31631, 0.17935, 0.18106, 0.91373,
 12:00:47.576,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.685, 0.215, 0.445, 0.856, 0.244, 0, 0, 26.938, -12.189, 139.444, -5.620, -18.873, -30.513, 31.15, 0.31631, 0.17935, 0.18106, 0.91373,
 12:00:47.594,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.835, 0.524, 0.437, 0.726, 0.061, -0.854, 0.183, 31.075, -32.239, -155.094, -15.633, -18.807, -2.660, 26.38, 0.2717, -0.20587, -0.30865, -0.88794,
 12:00:47.594,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.835, 0.53, 0.438, 0.718, -0.061, -1.16, 0.061, 31.08, -32.25, -155.105, -15.633, -18.807, -2.660, 26.38, 0.2717, -0.20587, -0.30865, -0.88794,
 12:00:47.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.350, 0.975, -0.018, 0.302, 0.183, -0.854, -0.183, -2.115, -72.905, 171.381, -28.807, -12.307, -11.820, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.350, 0.977, -0.019, 0.302, 0.122, -0.549, -0.305, -2.115, -72.916, 171.365, -28.807, -12.307, -11.820, 25.66, 0.0712, 0.59171, -0.05975, 0.80069,
 12:00:47.618,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.835, 0.53, 0.442, 0.719, 0, -0.977, 0.183, 31.091, -32.267, -155.127, -15.633, -18.807, -2.660, 26.38, 0.2717, -0.20587, -0.30865, -0.88794,
 12:00:47.618,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.835, 0.53, 0.442, 0.723, 0.183, -0.977, 0.183, 31.102, -32.278, -155.143, -15.633, -18.807, -2.660, 26.38, 0.2717, -0.20587, -0.30865, -0.88794,
 12:00:47.620,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.685, 0.211, 0.445, 0.871, 0.732, -0.305, 0.244, 26.949, -12.189, 139.504, -5.620, -18.873, -30.513, 31.15, 0.31155, 0.17709, 0.18158, 0.91568,
 12:00:47.620,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.685, 0.212, 0.442, 0.875, 0.793, -0.488, 0.305, 26.966, -12.2, 139.565, -5.620, -18.873, -30.513, 31.15, 0.31155, 0.17709, 0.18158, 0.91568,
 12:00:47.640,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.835, 0.529, 0.445, 0.727, 0.244, -1.221, 0.122, 31.113, -32.294, -155.165, -15.633, -18.807, -2.660, 26.38, 0.2717, -0.20587, -0.30865, -0.88794,
 12:00:47.640,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.835, 0.527, 0.447, 0.726, 0.061, -0.793, 0.183, 31.124, -32.305, -155.171, -15.633, -18.807, -2.660, 26.38, 0.2717, -0.20587, -0.30865, -0.88794,
 12:00:47.642,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.660, 0.858, 0.301, 0.387, 0.488, -0.366, 0, 37.727, -60.029, 174.271, -26.840, -18.147, -6.747, 29.9, 0.12079, -0.48657, -0.25601, -0.82645,
 12:00:47.642,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.660, 0.858, 0.301, 0.39, 0.427, -0.305, 0, 37.738, -60.035, 174.243, -26.840, -18.147, -6.747, 29.9, 0.12079, -0.48657, -0.25601, -0.82645,
 12:00:47.663,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.350, 0.979, -0.019, 0.3, 0.183, -0.183, -0.366, -2.109, -72.922, 171.348, -28.807, -12.307, -11.820, 25.66, 0.07144, 0.59131, -0.05951, 0.80099,
 12:00:47.663,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.350, 0.977, -0.019, 0.297, 0, -0.244, -0.305, -2.109, -72.927, 171.321, -28.807, -12.307, -11.820, 25.66, 0.07144, 0.59131, -0.05951, 0.80099,
 12:00:47.664,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.995, 0.855, 0.301, 0.394, 0.244, -0.488, -0.305, 37.76, -60.04, 174.21, -26.840, -18.147, -6.747, 29.9, 0.12079, -0.48657, -0.25601, -0.82645,
 12:00:47.664,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.995, 0.856, 0.3, 0.39, 0.122, -0.183, -0.305, 37.771, -60.04, 174.177, -26.840, -18.147, -6.747, 29.9, 0.12079, -0.48657, -0.25601, -0.82645,
 12:00:47.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.685, 0.974, -0.02, 0.301, 0.061, -0.427, -0.366, -2.104, -72.933, 171.299, -28.807, -12.307, -11.820, 25.66, 0.07144, 0.59131, -0.05951, 0.80099,
 12:00:47.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.685, 0.977, -0.021, 0.299, 0.183, -0.427, -0.305, -2.098, -72.938, 171.299, -28.807, -12.307, -11.820, 25.66, 0.07144, 0.59131, -0.05951, 0.80099,
 12:00:47.685,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.835, 0.527, 0.443, 0.718, -0.305, -0.427, 0.061, 31.13, -32.316, -155.171, -15.633, -18.807, -2.660, 26.38, 0.2717, -0.20587, -0.30865, -0.88794,
 12:00:47.685,ed:40:fe:65:30:6c, 2015-01-01 00:13:41.835, 0.533, 0.445, 0.712, 0, -1.221, 0.366, 31.135, -32.322, -155.165, -15.633, -18.807, -2.660, 26.38, 0.2717, -0.20587, -0.30865, -0.88794,
 12:00:47.688,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.995, 0.211, 0.448, 0.861, 0.854, 0.854, 0.305, 26.982, -12.2, 139.653, -5.620, -18.873, -30.513, 31.15, 0.31155, 0.17709, 0.18158, 0.91568,
 12:00:47.688,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.995, 0.211, 0.446, 0.881, 0.122, -0.427, 0, 26.988, -12.2, 139.719, -5.620, -18.873, -30.513, 31.15, 0.31155, 0.17709, 0.18158, 0.91568,
 12:00:47.710,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.995, 0.213, 0.447, 0.863, -0.61, -1.892, 0.183, 26.988, -12.222, 139.697, -5.620, -18.873, -30.513, 31.15, 0.31155, 0.17709, 0.18158, 0.91568,
 12:00:47.710,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.995, 0.216, 0.447, 0.85, 0.549, -0.427, 0.366, 26.988, -12.244, 139.658, -5.620, -18.873, -30.513, 31.15, 0.31155, 0.17709, 0.18158, 0.91568,
 12:00:47.710,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.995, 0.86, 0.301, 0.387, 0.061, -0.122, -0.244, 37.782, -60.04, 174.144, -26.840, -18.147, -6.747, 29.9, 0.12079, -0.48657, -0.25601, -0.82645,
 12:00:47.710,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.995, 0.855, 0.301, 0.369, 0, 0, -0.122, 37.787, -60.04, 174.122, -26.840, -18.147, -6.747, 29.9, 0.12079, -0.48657, -0.25601, -0.82645,
