Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:42:27.791,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.815, -0.054, 0.571, -0.183, 0.061, 0, -5.636, -54.987, 170.359, -23.293, -7.567, -18.573, 31.87, -0.09677, -0.45587, 0.082, -0.88089,
 16:42:27.791,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.814, -0.054, 0.569, 0, 0, 0.061, -5.636, -54.987, 170.338, -23.293, -7.567, -18.573, 31.87, -0.09677, -0.45587, 0.082, -0.88089,
 16:42:27.793,f6:90:cc:01:6d:25, 2015-01-01 01:54:37.820, 0.985, -0.076, -0.014, 0, -0.183, 0, -102.288, -85.529, -53.031, -31.447, -6.473, 4.227, 33.97, 0.17874, -0.70151, -0.12851, -0.67773,
 16:42:27.793,f6:90:cc:01:6d:25, 2015-01-01 01:54:37.820, 0.983, -0.075, -0.015, 0, 0, 0, -102.327, -85.529, -52.998, -31.447, -6.473, 4.227, 33.97, 0.17874, -0.70151, -0.12851, -0.67773,
 16:42:27.813,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.355, 0.972, -0.308, 0.099, 0, -0.061, -0.061, -72.565, -71.57, -135.159, -25.067, 0.320, -5.940, 32.23, 0.07028, 0.61902, -0.26407, 0.73621,
 16:42:27.813,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.355, 0.971, -0.307, 0.098, 0, -0.061, 0, -72.565, -71.576, -135.154, -25.067, 0.320, -5.940, 32.23, 0.07028, 0.61902, -0.26407, 0.73621,
 16:42:27.813,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.290, 0.825, 0.076, 0.567, 0, 0, 0.122, 7.773, -55.355, -119.85, -25.913, -8.247, 1.240, 30.09, 0.46994, -0.37109, -0.28442, -0.7486,
 16:42:27.813,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.290, 0.825, 0.076, 0.565, 0, 0.061, 0, 7.773, -55.355, -119.85, -25.913, -8.247, 1.240, 30.09, 0.46994, -0.37109, -0.28442, -0.7486,
 16:42:27.815,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.813, -0.055, 0.569, -0.122, 0, 0.061, -5.636, -54.987, 170.349, -23.293, -7.567, -18.573, 31.87, -0.09677, -0.45587, 0.082, -0.88089,
 16:42:27.815,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.813, -0.056, 0.569, -0.122, 0, 0, -5.641, -54.981, 170.37, -23.293, -7.567, -18.573, 31.87, -0.09677, -0.45587, 0.082, -0.88089,
 16:42:27.815,f6:90:cc:01:6d:25, 2015-01-01 01:54:37.820, 0.984, -0.074, -0.016, 0.061, 0, 0, -102.321, -85.529, -52.987, -31.540, -6.060, 4.807, 33.97, 0.17874, -0.70151, -0.12851, -0.67773,
 16:42:27.815,f6:90:cc:01:6d:25, 2015-01-01 01:54:37.820, 0.984, -0.072, -0.016, 0, 0.122, 0, -102.31, -85.529, -52.96, -31.540, -6.060, 4.807, 33.97, 0.17874, -0.70151, -0.12851, -0.67773,
 16:42:27.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.355, 0.971, -0.306, 0.099, -0.061, 0, 0, -72.565, -71.576, -135.154, -25.067, 0.320, -5.940, 32.23, 0.07028, 0.61902, -0.26407, 0.73621,
 16:42:27.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.355, 0.971, -0.307, 0.097, 0, 0, 0, -72.565, -71.576, -135.154, -25.067, 0.320, -5.940, 32.23, 0.07028, 0.61902, -0.26407, 0.73621,
 16:42:27.859,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.813, -0.055, 0.568, 0, 0.183, -0.061, -5.636, -54.981, 170.387, -23.293, -7.567, -18.573, 31.87, -0.09677, -0.45587, 0.082, -0.88089,
 16:42:27.859,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.812, -0.053, 0.569, 0, 0.122, -0.122, -5.63, -54.976, 170.409, -23.293, -7.567, -18.573, 31.87, -0.09677, -0.45587, 0.082, -0.88089,
 16:42:27.860,f6:90:cc:01:6d:25, 2015-01-01 01:54:37.820, 0.983, -0.074, -0.017, 0, 0.183, 0, -102.277, -85.529, -52.971, -31.540, -6.060, 4.807, 33.97, 0.17874, -0.70151, -0.12851, -0.67773,
 16:42:27.860,f6:90:cc:01:6d:25, 2015-01-01 01:54:37.820, 0.982, -0.074, -0.015, -0.061, 0.061, 0, -102.239, -85.529, -52.982, -31.540, -6.060, 4.807, 33.97, 0.17874, -0.70151, -0.12851, -0.67773,
 16:42:27.880,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.290, 0.825, 0.078, 0.565, 0.061, 0, 0, 7.773, -55.355, -119.85, -25.913, -8.247, 1.240, 30.09, 0.46994, -0.37109, -0.28442, -0.7486,
 16:42:27.880,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.290, 0.824, 0.078, 0.566, 0, 0, -0.061, 7.773, -55.355, -119.85, -25.913, -8.247, 1.240, 30.09, 0.46994, -0.37109, -0.28442, -0.7486,
 16:42:27.880,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.355, 0.972, -0.308, 0.098, -0.122, 0, 0, -72.565, -71.576, -135.154, -25.067, 0.320, -5.940, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:27.880,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.355, 0.972, -0.307, 0.097, 0, -0.061, 0, -72.565, -71.576, -135.154, -25.067, 0.320, -5.940, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:27.882,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.812, -0.053, 0.568, -0.183, 0.122, -0.061, -5.63, -54.976, 170.414, -23.293, -7.567, -18.573, 31.87, -0.09677, -0.45587, 0.082, -0.88089,
 16:42:27.882,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.813, -0.054, 0.57, -0.183, 0.183, -0.122, -5.63, -54.97, 170.409, -23.293, -7.567, -18.573, 31.87, -0.09677, -0.45587, 0.082, -0.88089,
 16:42:27.902,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.290, 0.824, 0.079, 0.565, -0.061, 0, -0.061, 7.773, -55.355, -119.855, -26.253, -8.680, 1.540, 30.09, 0.46994, -0.37109, -0.28442, -0.7486,
 16:42:27.902,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.290, 0.825, 0.077, 0.566, -0.122, 0, -0.061, 7.773, -55.355, -119.855, -26.253, -8.680, 1.540, 30.09, 0.46994, -0.37109, -0.28442, -0.7486,
 16:42:27.905,f6:90:cc:01:6d:25, 2015-01-01 01:54:37.820, 0.983, -0.073, -0.018, -0.061, 0, 0, -102.228, -85.529, -53.015, -31.540, -6.060, 4.807, 33.97, 0.17654, -0.7016, -0.12646, -0.67862,
 16:42:27.905,f6:90:cc:01:6d:25, 2015-01-01 01:54:37.820, 0.984, -0.074, -0.016, -0.061, -0.061, 0, -102.239, -85.529, -53.053, -31.540, -6.060, 4.807, 33.97, 0.17654, -0.7016, -0.12646, -0.67862,
 16:42:27.947,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.290, 0.826, 0.077, 0.565, -0.122, -0.122, -0.122, 7.773, -55.355, -119.861, -26.253, -8.680, 1.540, 30.09, 0.46994, -0.37109, -0.28442, -0.7486,
 16:42:27.947,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.290, 0.826, 0.078, 0.565, 0, -0.061, -0.061, 7.778, -55.355, -119.861, -26.253, -8.680, 1.540, 30.09, 0.46994, -0.37109, -0.28442, -0.7486,
 16:42:27.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.355, 0.972, -0.308, 0.096, 0, 0, 0, -72.565, -71.576, -135.148, -25.067, 0.320, -5.940, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:27.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.355, 0.971, -0.308, 0.096, -0.122, -0.122, 0, -72.57, -71.576, -135.143, -25.067, 0.320, -5.940, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:27.949,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.814, -0.055, 0.569, -0.366, 0.061, -0.305, -5.625, -54.97, 170.409, -23.293, -7.567, -18.573, 31.87, -0.09677, -0.45587, 0.082, -0.88089,
 16:42:27.949,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.814, -0.052, 0.569, -0.061, -0.122, -0.183, -5.62, -54.97, 170.392, -23.293, -7.567, -18.573, 31.87, -0.09677, -0.45587, 0.082, -0.88089,
 16:42:27.951,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.155, 0.984, -0.074, -0.018, -0.061, -0.061, 0, -102.255, -85.534, -53.069, -31.540, -6.060, 4.807, 33.97, 0.17654, -0.7016, -0.12646, -0.67862,
 16:42:27.951,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.155, 0.983, -0.075, -0.016, 0, -0.061, 0, -102.277, -85.534, -53.086, -31.540, -6.060, 4.807, 33.97, 0.17654, -0.7016, -0.12646, -0.67862,
 16:42:27.970,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.972, -0.308, 0.096, -0.244, 0, 0, -72.57, -71.576, -135.143, -25.067, 0.320, -5.940, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:27.970,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.972, -0.309, 0.096, -0.244, -0.061, 0, -72.581, -71.581, -135.143, -25.067, 0.320, -5.940, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:27.971,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.814, -0.052, 0.568, -0.183, -0.061, -0.122, -5.614, -54.97, 170.381, -23.160, -7.713, -19.000, 31.87, -0.09677, -0.45587, 0.082, -0.88089,
 16:42:27.971,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.814, -0.053, 0.568, -0.061, 0, -0.061, -5.614, -54.97, 170.387, -23.160, -7.713, -19.000, 31.87, -0.09677, -0.45587, 0.082, -0.88089,
 16:42:27.995,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.155, 0.983, -0.074, -0.018, -0.061, -0.122, 0, -102.305, -85.534, -53.08, -31.540, -6.060, 4.807, 33.97, 0.17654, -0.7016, -0.12646, -0.67862,
 16:42:27.995,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.155, 0.985, -0.074, -0.018, -0.183, -0.061, 0, -102.338, -85.534, -53.058, -31.540, -6.060, 4.807, 33.97, 0.17654, -0.7016, -0.12646, -0.67862,
 16:42:28.015,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.290, 0.825, 0.079, 0.564, -0.061, -0.061, 0, 7.778, -55.355, -119.861, -26.253, -8.680, 1.540, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.015,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.290, 0.825, 0.077, 0.565, 0, -0.183, 0.061, 7.778, -55.36, -119.861, -26.253, -8.680, 1.540, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.015,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.971, -0.308, 0.095, -0.122, -0.061, 0, -72.587, -71.581, -135.137, -25.067, 0.320, -5.940, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:28.015,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.972, -0.308, 0.097, -0.183, 0, 0, -72.592, -71.581, -135.137, -25.067, 0.320, -5.940, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:28.016,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.815, -0.055, 0.569, -0.183, -0.061, -0.061, -5.614, -54.97, 170.414, -23.160, -7.713, -19.000, 31.87, -0.09677, -0.45587, 0.082, -0.88089,
 16:42:28.016,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.816, -0.054, 0.569, -0.305, -0.061, -0.183, -5.609, -54.97, 170.436, -23.160, -7.713, -19.000, 31.87, -0.09677, -0.45587, 0.082, -0.88089,
 16:42:28.017,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.155, 0.985, -0.075, -0.018, -0.244, -0.183, 0, -102.376, -85.534, -52.998, -31.540, -6.060, 4.807, 33.97, 0.17654, -0.7016, -0.12646, -0.67862,
 16:42:28.017,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.155, 0.985, -0.077, -0.016, 0.061, 0, 0, -102.409, -85.534, -52.949, -31.540, -6.060, 4.807, 33.97, 0.17654, -0.7016, -0.12646, -0.67862,
 16:42:28.038,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.645, 0.828, 0.076, 0.564, -0.061, -0.183, 0, 7.778, -55.36, -119.861, -26.253, -8.680, 1.540, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.038,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.645, 0.828, 0.078, 0.566, 0, -0.122, 0, 7.778, -55.366, -119.866, -26.253, -8.680, 1.540, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.039,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.818, -0.055, 0.568, -0.244, -0.305, -0.061, -5.614, -54.976, 170.469, -23.160, -7.713, -19.000, 31.87, -0.09634, -0.45575, 0.0817, -0.88104,
 16:42:28.039,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.813, -0.056, 0.566, 0.122, -0.305, 0.183, -5.614, -54.981, 170.508, -23.160, -7.713, -19.000, 31.87, -0.09634, -0.45575, 0.0817, -0.88104,
 16:42:28.059,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.645, 0.828, 0.074, 0.564, -0.122, 0, 0, 7.773, -55.366, -119.866, -26.253, -8.680, 1.540, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.059,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.645, 0.825, 0.073, 0.561, 0.366, 0, 0, 7.784, -55.366, -119.866, -26.253, -8.680, 1.540, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.060,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.974, -0.31, 0.097, 0, -0.122, 0, -72.598, -71.581, -135.132, -25.067, 0.320, -5.940, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:28.060,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.97, -0.31, 0.096, 0.061, -0.122, 0, -72.603, -71.581, -135.121, -25.067, 0.320, -5.940, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:28.063,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.155, 0.98, -0.078, -0.019, 0.061, 0, 0, -102.415, -85.534, -52.954, -31.540, -6.060, 4.807, 33.97, 0.17654, -0.7016, -0.12646, -0.67862,
 16:42:28.063,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.155, 0.985, -0.075, -0.021, 0.183, -0.122, 0, -102.437, -85.529, -52.965, -31.540, -6.060, 4.807, 33.97, 0.17654, -0.7016, -0.12646, -0.67862,
 16:42:28.082,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.969, -0.309, 0.096, 0.122, -0.061, 0, -72.603, -71.581, -135.121, -25.067, 0.320, -5.940, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:28.082,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.974, -0.308, 0.096, -0.061, 0.061, 0, -72.603, -71.581, -135.121, -25.067, 0.320, -5.940, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:28.084,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.817, -0.053, 0.563, 0.366, -0.122, 0.061, -5.609, -54.987, 170.552, -23.160, -7.713, -19.000, 31.87, -0.09634, -0.45575, 0.0817, -0.88104,
 16:42:28.084,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.195, 0.82, -0.053, 0.565, 0.61, 0.122, 0.244, -5.603, -54.987, 170.568, -23.160, -7.713, -19.000, 31.87, -0.09634, -0.45575, 0.0817, -0.88104,
 16:42:28.104,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.645, 0.831, 0.079, 0.562, 0.488, -0.122, 0.366, 7.778, -55.366, -119.85, -26.253, -8.680, 1.540, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.104,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.645, 0.831, 0.077, 0.562, 0.366, 0, 0.305, 7.778, -55.371, -119.839, -26.253, -8.680, 1.540, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.110,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.155, 0.989, -0.074, -0.017, 0, 0, 0, -102.464, -85.529, -52.976, -31.540, -6.060, 4.807, 33.97, 0.17654, -0.7016, -0.12646, -0.67862,
 16:42:28.110,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.155, 0.986, -0.076, -0.019, 0.366, 0.061, 0, -102.464, -85.529, -52.998, -31.540, -6.060, 4.807, 33.97, 0.17654, -0.7016, -0.12646, -0.67862,
 16:42:28.148,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.645, 0.829, 0.076, 0.565, 0.305, 0.244, 0.244, 7.778, -55.366, -119.833, -26.253, -8.680, 1.540, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.148,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.645, 0.828, 0.075, 0.567, 0.427, 0.366, 0.549, 7.767, -55.36, -119.811, -26.253, -8.680, 1.540, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.151,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.530, 0.818, -0.054, 0.566, 0, -0.061, 0.244, -5.603, -54.987, 170.585, -23.160, -7.713, -19.000, 31.87, -0.09634, -0.45575, 0.0817, -0.88104,
 16:42:28.151,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.530, 0.816, -0.054, 0.569, 0.427, -0.061, 0.671, -5.609, -54.987, 170.579, -23.160, -7.713, -19.000, 31.87, -0.09634, -0.45575, 0.0817, -0.88104,
 16:42:28.151,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.973, -0.309, 0.097, -0.061, 0.061, 0, -72.603, -71.581, -135.126, -25.067, 0.320, -5.940, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:28.151,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.974, -0.31, 0.097, -0.061, 0.061, 0, -72.598, -71.581, -135.126, -25.067, 0.320, -5.940, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:28.153,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.155, 0.986, -0.078, -0.019, 0.122, 0.183, 0, -102.437, -85.529, -53.026, -31.840, -6.007, 4.140, 33.97, 0.17654, -0.7016, -0.12646, -0.67862,
 16:42:28.153,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.155, 0.983, -0.077, -0.016, 0, 0.183, 0, -102.404, -85.529, -53.08, -31.840, -6.007, 4.140, 33.97, 0.17654, -0.7016, -0.12646, -0.67862,
 16:42:28.173,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.973, -0.31, 0.096, -0.244, 0.244, 0, -72.592, -71.581, -135.137, -25.407, 0.467, -6.973, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:28.173,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.97, -0.309, 0.095, 0, 0.244, 0, -72.581, -71.581, -135.154, -25.407, 0.467, -6.973, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:28.174,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.530, 0.814, -0.057, 0.568, 0.183, 0.122, 0.549, -5.62, -54.987, 170.574, -23.160, -7.713, -19.000, 31.87, -0.09634, -0.45575, 0.0817, -0.88104,
 16:42:28.174,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.530, 0.81, -0.057, 0.568, 0.183, 0.122, 0.488, -5.63, -54.987, 170.601, -23.160, -7.713, -19.000, 31.87, -0.09634, -0.45575, 0.0817, -0.88104,
 16:42:28.195,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.645, 0.824, 0.074, 0.565, 0.244, 0.366, 0.488, 7.756, -55.36, -119.795, -26.253, -8.680, 1.540, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.195,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.645, 0.822, 0.075, 0.565, 0.305, 0.244, 0.366, 7.751, -55.355, -119.778, -26.253, -8.680, 1.540, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.197,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.155, 0.98, -0.075, -0.017, 0.061, 0.061, 0, -102.387, -85.529, -53.119, -31.840, -6.007, 4.140, 33.97, 0.1749, -0.70193, -0.12479, -0.67899,
 16:42:28.197,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.155, 0.98, -0.074, -0.017, 0.061, 0, 0, -102.387, -85.529, -53.124, -31.840, -6.007, 4.140, 33.97, 0.1749, -0.70193, -0.12479, -0.67899,
 16:42:28.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.969, -0.307, 0.095, 0.122, 0.122, 0, -72.57, -71.581, -135.165, -25.407, 0.467, -6.973, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:28.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.969, -0.308, 0.095, 0, 0.061, 0, -72.57, -71.581, -135.165, -25.407, 0.467, -6.973, 32.23, 0.0705, 0.61884, -0.26392, 0.73642,
 16:42:28.218,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.530, 0.811, -0.056, 0.567, 0.366, 0.122, 0.305, -5.63, -54.981, 170.607, -23.160, -7.713, -19.000, 31.87, -0.09634, -0.45575, 0.0817, -0.88104,
 16:42:28.218,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.530, 0.813, -0.055, 0.565, 0.488, 0.122, 0.183, -5.63, -54.981, 170.601, -23.160, -7.713, -19.000, 31.87, -0.09634, -0.45575, 0.0817, -0.88104,
 16:42:28.220,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.445, 0.981, -0.075, -0.017, 0, 0, 0, -102.398, -85.529, -53.13, -31.840, -6.007, 4.140, 33.97, 0.1749, -0.70193, -0.12479, -0.67899,
 16:42:28.220,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.445, 0.983, -0.075, -0.018, 0.122, -0.061, 0, -102.409, -85.529, -53.124, -31.840, -6.007, 4.140, 33.97, 0.1749, -0.70193, -0.12479, -0.67899,
 16:42:28.240,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.645, 0.824, 0.076, 0.563, 0.427, 0.061, 0.183, 7.751, -55.355, -119.773, -26.253, -8.680, 1.540, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.240,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.645, 0.825, 0.075, 0.563, 0.427, 0, 0.183, 7.756, -55.355, -119.767, -26.253, -8.680, 1.540, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.243,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.530, 0.814, -0.053, 0.565, 0.427, 0.305, 0.183, -5.625, -54.976, 170.585, -23.160, -7.713, -19.000, 31.87, -0.09634, -0.45575, 0.0817, -0.88104,
 16:42:28.243,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.530, 0.815, -0.055, 0.567, 0.427, 0.366, 0.183, -5.62, -54.965, 170.552, -23.160, -7.713, -19.000, 31.87, -0.09634, -0.45575, 0.0817, -0.88104,
 16:42:28.243,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.971, -0.307, 0.096, 0, 0, 0, -72.57, -71.581, -135.165, -25.407, 0.467, -6.973, 32.23, 0.07062, 0.6188, -0.26401, 0.73639,
 16:42:28.243,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.972, -0.308, 0.096, 0, 0, 0, -72.57, -71.581, -135.165, -25.407, 0.467, -6.973, 32.23, 0.07062, 0.6188, -0.26401, 0.73639,
 16:42:28.264,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.645, 0.827, 0.077, 0.564, 0.427, 0, 0.305, 7.751, -55.36, -119.756, -26.493, -8.333, 1.373, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.264,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.645, 0.828, 0.076, 0.565, 0.366, 0, 0.244, 7.751, -55.36, -119.745, -26.493, -8.333, 1.373, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.265,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.445, 0.985, -0.074, -0.018, 0, -0.122, 0, -102.442, -85.529, -53.102, -31.840, -6.007, 4.140, 33.97, 0.1749, -0.70193, -0.12479, -0.67899,
 16:42:28.265,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.445, 0.988, -0.073, -0.018, 0, -0.061, 0, -102.475, -85.529, -53.08, -31.840, -6.007, 4.140, 33.97, 0.1749, -0.70193, -0.12479, -0.67899,
 16:42:28.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.973, -0.308, 0.098, -0.122, 0.061, 0, -72.57, -71.581, -135.17, -25.407, 0.467, -6.973, 32.23, 0.07062, 0.6188, -0.26401, 0.73639,
 16:42:28.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:49.690, 0.973, -0.308, 0.099, 0, 0, 0, -72.57, -71.581, -135.17, -25.407, 0.467, -6.973, 32.23, 0.07062, 0.6188, -0.26401, 0.73639,
 16:42:28.307,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.645, 0.829, 0.078, 0.566, 0.427, 0, 0.183, 7.756, -55.36, -119.74, -26.493, -8.333, 1.373, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.307,ed:40:fe:65:30:6c, 2015-01-01 01:54:28.645, 0.828, 0.077, 0.565, 0.366, 0.061, 0.061, 7.762, -55.36, -119.74, -26.493, -8.333, 1.373, 30.09, 0.46991, -0.37094, -0.28415, -0.74881,
 16:42:28.309,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.530, 0.817, -0.054, 0.569, 0.427, 0.427, 0.061, -5.609, -54.959, 170.53, -23.160, -7.713, -19.000, 31.87, -0.09634, -0.45575, 0.0817, -0.88104,
 16:42:28.309,ed:35:33:d3:6c:f8, 2015-01-01 01:54:40.530, 0.817, -0.054, 0.57, 0.366, 0.427, 0.061, -5.603, -54.954, 170.508, -23.160, -7.713, -19.000, 31.87, -0.09634, -0.45575, 0.0817, -0.88104,
 16:42:28.310,f6:90:cc:01:6d:25, 2015-01-01 01:54:38.445, 0.987, -0.074, -0.017, 0, 0, 0, -102.491, -85.529, -53.075, -31.840, -6.007, 4.140, 33.97, 0.1749, -0.70193, -0.12479, -0.67899,
