Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:34:31.647,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.480, 0.944, -0.001, 0.306, -0.122, 0.488, 0.427, -0.379, -72.026, 164.075, -25.373, -12.647, -11.493, 29.05, 0.11536, 0.58273, -0.08456, 0.7999,
 13:34:31.647,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.480, 0.944, -0.001, 0.307, -0.061, 0.488, 0.488, -0.406, -72.015, 164.108, -25.373, -12.647, -11.493, 29.05, 0.11536, 0.58273, -0.08456, 0.7999,
 13:34:31.669,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.340, 0.837, 0.021, -0.522, -0.183, 0.061, 0, 177.523, -58.03, -13.92, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:31.669,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.340, 0.837, 0.021, -0.523, -0.305, 0.122, 0, 177.523, -58.03, -13.909, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:31.670,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.480, 0.945, -0.001, 0.308, -0.061, 0.549, 0.427, -0.434, -72.004, 164.13, -24.800, -12.840, -12.000, 29.05, 0.11536, 0.58273, -0.08456, 0.7999,
 13:34:31.670,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.480, 0.944, -0.001, 0.307, 0, 0.61, 0.366, -0.456, -71.993, 164.158, -24.800, -12.840, -12.000, 29.05, 0.11536, 0.58273, -0.08456, 0.7999,
 13:34:31.689,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.100, 0.782, -0.043, -0.641, -0.122, 0, 0, -176.061, -50.641, -34.167, -25.773, -12.253, 10.373, 27.28, -0.09436, -0.86835, 0.24924, -0.41815,
 13:34:31.689,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.100, 0.781, -0.044, -0.641, -0.183, -0.061, 0, -176.061, -50.636, -34.184, -25.773, -12.253, 10.373, 27.28, -0.09436, -0.86835, 0.24924, -0.41815,
 13:34:31.689,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.540, 0.974, 0.002, 0.244, 0.244, 0.244, 0.305, 0.115, -75.883, -128.469, -28.567, -13.060, 9.633, 27.22, 0.34225, -0.55362, -0.2677, -0.71033,
 13:34:31.689,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.540, 0.975, 0.002, 0.243, 0.183, 0.244, 0.305, 0.104, -75.877, -128.452, -28.567, -13.060, 9.633, 27.22, 0.34225, -0.55362, -0.2677, -0.71033,
 13:34:31.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.100, 0.782, -0.044, -0.643, -0.305, -0.061, -0.061, -176.072, -50.636, -34.195, -25.773, -12.253, 10.373, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:31.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.100, 0.782, -0.044, -0.643, -0.305, -0.061, -0.061, -176.078, -50.636, -34.206, -25.773, -12.253, 10.373, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:31.716,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.480, 0.946, 0, 0.307, -0.061, 0.61, 0.244, -0.478, -71.982, 164.169, -24.800, -12.840, -12.000, 29.05, 0.11536, 0.58273, -0.08456, 0.7999,
 13:34:31.716,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.480, 0.946, -0.002, 0.31, -0.122, 0.427, 0.305, -0.489, -71.971, 164.185, -24.800, -12.840, -12.000, 29.05, 0.11536, 0.58273, -0.08456, 0.7999,
 13:34:31.734,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.540, 0.975, 0.004, 0.242, 0.183, 0.427, 0.305, 0.088, -75.872, -128.441, -28.567, -13.060, 9.633, 27.22, 0.34225, -0.55362, -0.2677, -0.71033,
 13:34:31.734,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.540, 0.976, 0.002, 0.243, 0.244, 0.427, 0.366, 0.071, -75.866, -128.436, -28.567, -13.060, 9.633, 27.22, 0.34225, -0.55362, -0.2677, -0.71033,
 13:34:31.736,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.340, 0.837, 0.021, -0.523, -0.366, 0.122, 0, 177.517, -58.035, -13.909, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:31.736,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.340, 0.837, 0.021, -0.523, -0.122, 0.061, 0, 177.512, -58.035, -13.898, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:31.756,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.540, 0.976, 0, 0.242, 0.183, 0.305, 0.427, 0.049, -75.861, -128.425, -28.633, -13.320, 9.213, 27.22, 0.34225, -0.55362, -0.2677, -0.71033,
 13:34:31.756,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.540, 0.976, 0.002, 0.241, 0, 0.427, 0.366, 0.027, -75.855, -128.408, -28.633, -13.320, 9.213, 27.22, 0.34225, -0.55362, -0.2677, -0.71033,
 13:34:31.757,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.100, 0.783, -0.043, -0.642, -0.183, -0.122, 0, -176.078, -50.63, -34.222, -25.773, -12.253, 10.373, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:31.757,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.100, 0.783, -0.044, -0.643, -0.183, -0.122, 0, -176.083, -50.625, -34.233, -25.773, -12.253, 10.373, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:31.759,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.838, 0.022, -0.524, 0, 0.061, 0, 177.512, -58.035, -13.887, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:31.759,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.838, 0.02, -0.523, -0.183, 0.061, 0, 177.517, -58.035, -13.887, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:31.760,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.480, 0.947, -0.002, 0.306, -0.305, 0.305, 0.305, -0.511, -71.96, 164.213, -24.800, -12.840, -12.000, 29.05, 0.1138, 0.58154, -0.08426, 0.80103,
 13:34:31.760,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.480, 0.946, -0.002, 0.307, -0.488, 0.366, 0.183, -0.533, -71.955, 164.246, -24.800, -12.840, -12.000, 29.05, 0.1138, 0.58154, -0.08426, 0.80103,
 13:34:31.781,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.781, -0.045, -0.64, -0.183, -0.183, 0, -176.089, -50.625, -34.25, -25.773, -12.253, 10.373, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:31.781,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.782, -0.044, -0.64, 0, 0, 0.061, -176.083, -50.625, -34.261, -25.773, -12.253, 10.373, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:31.781,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.838, 0.02, -0.524, -0.061, 0.305, 0, 177.512, -58.035, -13.881, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:31.781,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.839, 0.021, -0.525, -0.244, 0.488, 0, 177.512, -58.046, -13.87, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:31.801,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.540, 0.975, 0.005, 0.243, 0, 0.122, 0.366, 0.005, -75.85, -128.392, -28.633, -13.320, 9.213, 27.22, 0.34225, -0.55362, -0.2677, -0.71033,
 13:34:31.801,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.540, 0.973, 0.002, 0.243, 0.305, 0, 0.61, -0.016, -75.85, -128.359, -28.633, -13.320, 9.213, 27.22, 0.34225, -0.55362, -0.2677, -0.71033,
 13:34:31.802,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.785, -0.045, -0.645, -0.183, -0.061, 0, -176.089, -50.62, -34.277, -25.773, -12.253, 10.373, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:31.802,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.782, -0.044, -0.645, -0.061, 0.122, 0, -176.089, -50.625, -34.288, -25.773, -12.253, 10.373, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:31.804,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.837, 0.022, -0.524, -0.366, 0.488, 0, 177.512, -58.052, -13.87, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:31.804,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.837, 0.021, -0.527, -0.305, 0.244, 0, 177.506, -58.063, -13.87, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:31.805,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.795, 0.946, 0.002, 0.309, -0.366, 0.061, 0, -0.544, -71.955, 164.262, -24.800, -12.840, -12.000, 29.05, 0.1138, 0.58154, -0.08426, 0.80103,
 13:34:31.805,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.795, 0.945, 0, 0.309, 0, 0.122, 0.305, -0.549, -71.949, 164.279, -24.800, -12.840, -12.000, 29.05, 0.1138, 0.58154, -0.08426, 0.80103,
 13:34:31.847,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.78, -0.044, -0.646, -0.061, 0.122, 0.061, -176.089, -50.625, -34.305, -25.773, -12.253, 10.373, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:31.847,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.782, -0.044, -0.645, -0.183, 0.122, 0, -176.089, -50.625, -34.316, -25.773, -12.253, 10.373, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:31.850,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.795, 0.941, -0.003, 0.31, 0, 0.061, 0.488, -0.571, -71.949, 164.328, -24.800, -12.840, -12.000, 29.05, 0.1138, 0.58154, -0.08426, 0.80103,
 13:34:31.850,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.795, 0.944, -0.005, 0.312, -0.122, -0.061, 0.305, -0.593, -71.949, 164.372, -24.800, -12.840, -12.000, 29.05, 0.1138, 0.58154, -0.08426, 0.80103,
 13:34:31.869,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.540, 0.971, 0, 0.244, 0.305, -0.183, 0.61, -0.049, -75.855, -128.309, -28.633, -13.320, 9.213, 27.22, 0.34338, -0.55331, -0.26755, -0.71008,
 13:34:31.869,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.540, 0.973, 0, 0.247, 0.183, -0.305, 0.549, -0.082, -75.861, -128.254, -28.633, -13.320, 9.213, 27.22, 0.34338, -0.55331, -0.26755, -0.71008,
 13:34:31.871,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.837, 0.02, -0.526, -0.366, 0, 0, 177.501, -58.063, -13.892, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:31.871,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.837, 0.02, -0.523, -0.183, -0.122, 0, 177.495, -58.057, -13.914, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:31.874,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.795, 0.943, -0.005, 0.311, -0.183, -0.061, 0.183, -0.61, -71.949, 164.41, -24.800, -12.840, -12.000, 29.05, 0.1138, 0.58154, -0.08426, 0.80103,
 13:34:31.874,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.795, 0.943, -0.005, 0.309, 0, -0.122, 0.244, -0.621, -71.949, 164.454, -24.800, -12.840, -12.000, 29.05, 0.1138, 0.58154, -0.08426, 0.80103,
 13:34:31.892,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.875, 0.973, 0, 0.245, 0.122, -0.366, 0.488, -0.115, -75.872, -128.216, -28.633, -13.320, 9.213, 27.22, 0.34338, -0.55331, -0.26755, -0.71008,
 13:34:31.892,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.875, 0.971, -0.001, 0.243, 0.244, -0.488, 0.427, -0.143, -75.877, -128.183, -28.633, -13.320, 9.213, 27.22, 0.34338, -0.55331, -0.26755, -0.71008,
 13:34:31.893,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.782, -0.044, -0.644, 0, 0.244, 0, -176.089, -50.625, -34.332, -25.773, -12.253, 10.373, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:31.893,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.782, -0.044, -0.64, 0, 0.244, 0, -176.089, -50.63, -34.343, -25.773, -12.253, 10.373, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:31.916,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.837, 0.02, -0.523, -0.183, -0.122, 0, 177.495, -58.057, -13.931, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:31.916,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.837, 0.02, -0.521, 0, 0, 0, 177.495, -58.052, -13.936, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:31.918,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.795, 0.943, -0.006, 0.308, 0.122, 0, 0.366, -0.637, -71.949, 164.504, -24.800, -12.840, -12.000, 29.05, 0.1138, 0.58154, -0.08426, 0.80103,
 13:34:31.918,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.795, 0.945, -0.004, 0.309, 0, 0.122, 0.244, -0.659, -71.949, 164.564, -24.800, -12.840, -12.000, 29.05, 0.1138, 0.58154, -0.08426, 0.80103,
 13:34:31.938,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.875, 0.972, -0.001, 0.243, 0.366, -0.244, 0.305, -0.165, -75.888, -128.156, -28.633, -13.320, 9.213, 27.22, 0.34338, -0.55331, -0.26755, -0.71008,
 13:34:31.938,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.875, 0.974, 0, 0.244, 0.183, 0, 0.244, -0.176, -75.888, -128.134, -28.633, -13.320, 9.213, 27.22, 0.34338, -0.55331, -0.26755, -0.71008,
 13:34:31.938,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.837, 0.019, -0.521, 0.061, 0, 0, 177.501, -58.052, -13.936, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:31.938,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.838, 0.019, -0.521, 0, 0.122, 0, 177.506, -58.052, -13.953, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:31.959,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.875, 0.975, 0, 0.242, 0.183, 0.183, 0.183, -0.187, -75.888, -128.117, -28.633, -13.320, 9.213, 27.22, 0.34338, -0.55331, -0.26755, -0.71008,
 13:34:31.959,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.875, 0.974, 0, 0.242, 0.183, 0.244, 0.122, -0.187, -75.883, -128.112, -28.633, -13.320, 9.213, 27.22, 0.34338, -0.55331, -0.26755, -0.71008,
 13:34:31.961,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.783, -0.043, -0.639, -0.061, 0.244, 0, -176.089, -50.636, -34.354, -25.773, -12.253, 10.373, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:31.961,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.782, -0.044, -0.639, -0.061, 0.122, 0, -176.089, -50.636, -34.371, -25.773, -12.253, 10.373, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:31.963,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.795, 0.946, -0.004, 0.307, -0.061, 0.427, 0.122, -0.67, -71.944, 164.603, -24.800, -12.840, -12.000, 29.05, 0.1138, 0.58154, -0.08426, 0.80103,
 13:34:31.963,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.795, 0.944, -0.003, 0.309, -0.061, 0.427, 0.061, -0.676, -71.933, 164.63, -24.800, -12.840, -12.000, 29.05, 0.1138, 0.58154, -0.08426, 0.80103,
 13:34:31.984,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.838, 0.02, -0.521, -0.061, 0.183, 0, 177.506, -58.057, -13.969, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:31.984,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.838, 0.02, -0.522, -0.244, 0.183, 0, 177.506, -58.057, -13.969, -27.853, -15.147, 12.780, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:32.004,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.875, 0.973, 0, 0.244, 0.244, 0.122, 0.244, -0.198, -75.883, -128.106, -28.633, -13.320, 9.213, 27.22, 0.34338, -0.55331, -0.26755, -0.71008,
 13:34:32.004,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.875, 0.974, -0.001, 0.244, 0.427, -0.305, 0.427, -0.22, -75.888, -128.084, -28.633, -13.320, 9.213, 27.22, 0.34338, -0.55331, -0.26755, -0.71008,
 13:34:32.005,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.783, -0.045, -0.64, 0, 0.061, 0, -176.089, -50.636, -34.382, -25.627, -12.833, 9.993, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:32.005,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.783, -0.044, -0.64, 0, 0, 0, -176.089, -50.636, -34.393, -25.627, -12.833, 9.993, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:32.006,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.838, 0.02, -0.524, -0.244, 0.183, 0, 177.506, -58.063, -13.98, -28.020, -14.787, 12.313, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:32.006,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.838, 0.019, -0.525, -0.183, 0.122, 0, 177.506, -58.063, -13.991, -28.020, -14.787, 12.313, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:32.007,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.795, 0.944, -0.004, 0.311, -0.061, 0.366, 0.183, -0.687, -71.927, 164.663, -25.133, -12.427, -11.380, 29.05, 0.1138, 0.58154, -0.08426, 0.80103,
 13:34:32.007,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.795, 0.944, -0.004, 0.313, 0, 0.183, 0.305, -0.703, -71.922, 164.674, -25.133, -12.427, -11.380, 29.05, 0.1138, 0.58154, -0.08426, 0.80103,
 13:34:32.050,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.783, -0.045, -0.642, 0, 0, 0, -176.089, -50.636, -34.404, -25.627, -12.833, 9.993, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:32.050,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.783, -0.044, -0.644, 0, 0.122, 0, -176.083, -50.636, -34.415, -25.627, -12.833, 9.993, 27.28, -0.09601, -0.86777, 0.25153, -0.4176,
 13:34:32.052,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.795, 0.946, -0.004, 0.309, 0.061, 0, 0.427, -0.725, -71.917, 164.696, -25.133, -12.427, -11.380, 29.05, 0.11142, 0.58127, -0.08322, 0.80167,
 13:34:32.052,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.795, 0.944, -0.005, 0.309, 0.122, 0, 0.488, -0.747, -71.917, 164.724, -25.133, -12.427, -11.380, 29.05, 0.11142, 0.58127, -0.08322, 0.80167,
 13:34:32.071,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.875, 0.976, 0, 0.243, 0.549, -0.61, 0.61, -0.253, -75.899, -128.046, -28.633, -13.320, 9.213, 27.22, 0.34338, -0.55331, -0.26755, -0.71008,
 13:34:32.071,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.875, 0.973, 0, 0.241, 0.61, -0.427, 0.488, -0.275, -75.91, -128.002, -28.633, -13.320, 9.213, 27.22, 0.34338, -0.55331, -0.26755, -0.71008,
 13:34:32.072,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.781, -0.044, -0.643, 0.061, 0.183, 0, -176.083, -50.641, -34.426, -25.627, -12.833, 9.993, 27.28, -0.09698, -0.86722, 0.25336, -0.41739,
 13:34:32.072,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.783, -0.044, -0.642, 0, 0, 0, -176.083, -50.641, -34.442, -25.627, -12.833, 9.993, 27.28, -0.09698, -0.86722, 0.25336, -0.41739,
 13:34:32.073,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.837, 0.021, -0.524, 0.061, 0.061, 0, 177.506, -58.063, -14.002, -28.020, -14.787, 12.313, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:32.073,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.838, 0.02, -0.523, 0, 0.122, 0, 177.512, -58.068, -14.019, -28.020, -14.787, 12.313, 31.62, -0.07751, -0.86652, 0.11633, -0.47906,
 13:34:32.074,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.085, 0.943, -0.004, 0.308, 0.061, 0, 0.488, -0.78, -71.917, 164.756, -25.133, -12.427, -11.380, 29.05, 0.11142, 0.58127, -0.08322, 0.80167,
 13:34:32.074,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.085, 0.943, -0.005, 0.309, 0.244, 0.244, 0.305, -0.797, -71.911, 164.778, -25.133, -12.427, -11.380, 29.05, 0.11142, 0.58127, -0.08322, 0.80167,
 13:34:32.094,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.875, 0.973, 0, 0.242, 0.549, -0.549, 0.61, -0.308, -75.921, -127.969, -28.333, -13.007, 9.560, 27.22, 0.34338, -0.55331, -0.26755, -0.71008,
 13:34:32.094,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.875, 0.973, 0, 0.242, 0.61, -0.244, 0.549, -0.341, -75.927, -127.93, -28.333, -13.007, 9.560, 27.22, 0.34338, -0.55331, -0.26755, -0.71008,
 13:34:32.097,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.837, 0.021, -0.523, 0, 0.183, 0, 177.512, -58.068, -14.024, -28.020, -14.787, 12.313, 31.62, -0.07803, -0.86627, 0.11713, -0.47925,
 13:34:32.097,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.838, 0.021, -0.523, 0, 0.122, 0, 177.517, -58.068, -14.03, -28.020, -14.787, 12.313, 31.62, -0.07803, -0.86627, 0.11713, -0.47925,
 13:34:32.117,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.782, -0.044, -0.643, 0.061, 0.122, 0, -176.083, -50.641, -34.453, -25.627, -12.833, 9.993, 27.28, -0.09698, -0.86722, 0.25336, -0.41739,
 13:34:32.117,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.480, 0.783, -0.043, -0.643, 0, 0.183, 0, -176.078, -50.641, -34.464, -25.627, -12.833, 9.993, 27.28, -0.09698, -0.86722, 0.25336, -0.41739,
 13:34:32.119,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.085, 0.943, -0.004, 0.311, 0.854, 0.122, 0.061, -0.802, -71.906, 164.789, -25.133, -12.427, -11.380, 29.05, 0.11142, 0.58127, -0.08322, 0.80167,
 13:34:32.119,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.085, 0.943, -0.004, 0.311, 1.099, -0.122, 0.061, -0.786, -71.906, 164.778, -25.133, -12.427, -11.380, 29.05, 0.11142, 0.58127, -0.08322, 0.80167,
 13:34:32.139,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.875, 0.973, 0.001, 0.242, 0.671, -0.61, 0.427, -0.357, -75.938, -127.919, -28.333, -13.007, 9.560, 27.22, 0.34338, -0.55331, -0.26755, -0.71008,
 13:34:32.139,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.875, 0.973, 0, 0.243, 0.732, -0.488, 0.244, -0.363, -75.948, -127.914, -28.333, -13.007, 9.560, 27.22, 0.34338, -0.55331, -0.26755, -0.71008,
 13:34:32.141,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.838, 0.022, -0.521, 0, 0, 0, 177.517, -58.068, -14.03, -28.020, -14.787, 12.313, 31.62, -0.07803, -0.86627, 0.11713, -0.47925,
 13:34:32.141,f6:90:cc:01:6d:25, 2015-01-01 01:46:41.765, 0.837, 0.022, -0.521, 0.122, -0.122, 0, 177.523, -58.068, -14.046, -28.020, -14.787, 12.313, 31.62, -0.07803, -0.86627, 0.11713, -0.47925,
 13:34:32.163,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.840, 0.783, -0.042, -0.642, 0.061, 0.183, 0, -176.078, -50.647, -34.475, -25.627, -12.833, 9.993, 27.28, -0.09698, -0.86722, 0.25336, -0.41739,
 13:34:32.163,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:41.840, 0.782, -0.043, -0.641, 0.244, 0.061, 0, -176.078, -50.647, -34.486, -25.627, -12.833, 9.993, 27.28, -0.09698, -0.86722, 0.25336, -0.41739,
 13:34:32.163,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.875, 0.974, 0.002, 0.244, 0.61, -0.488, 0.183, -0.363, -75.959, -127.919, -28.333, -13.007, 9.560, 27.22, 0.34427, -0.55396, -0.26785, -0.70905,
 13:34:32.163,ed:40:fe:65:30:6c, 2015-01-01 01:46:46.875, 0.977, 0.002, 0.242, 0.427, -0.427, 0.183, -0.363, -75.965, -127.936, -28.333, -13.007, 9.560, 27.22, 0.34427, -0.55396, -0.26785, -0.70905,
 13:34:32.165,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.085, 0.944, -0.001, 0.311, 0.916, -0.427, 0, -0.764, -71.911, 164.789, -25.133, -12.427, -11.380, 29.05, 0.11142, 0.58127, -0.08322, 0.80167,
 13:34:32.165,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.085, 0.947, -0.001, 0.309, 0.549, -0.305, 0, -0.753, -71.917, 164.811, -25.133, -12.427, -11.380, 29.05, 0.11142, 0.58127, -0.08322, 0.80167,
 13:34:32.165,f6:90:cc:01:6d:25, 2015-01-01 01:46:42.190, 0.838, 0.022, -0.521, 0.122, -0.122, 0, 177.528, -58.063, -14.052, -28.020, -14.787, 12.313, 31.62, -0.07803, -0.86627, 0.11713, -0.47925,
