Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:25:34.485,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.120, 0.932, 0.063, 0.312, -0.427, 0.427, -0.122, 12.09, -71.087, -171.606, -27.800, -12.573, -6.220, 31.1, 0.12024, -0.57025, -0.12775, -0.80246,
 15:25:34.485,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.120, 0.932, 0.062, 0.313, -0.366, 0.427, 0, 12.079, -71.082, -171.606, -27.800, -12.573, -6.220, 31.1, 0.12024, -0.57025, -0.12775, -0.80246,
 15:25:34.505,ed:40:fe:65:30:6c, 2015-01-01 03:10:44.720, 0.963, -0.055, 0.266, 0.305, -0.366, 0.183, -11.585, -74.07, -114.456, -28.153, -8.553, 6.427, 26.07, 0.37894, -0.54733, -0.25665, -0.70059,
 15:25:34.505,ed:40:fe:65:30:6c, 2015-01-01 03:10:44.720, 0.963, -0.056, 0.27, 0.061, -0.244, 0.244, -11.602, -74.075, -114.439, -28.153, -8.553, 6.427, 26.07, 0.37894, -0.54733, -0.25665, -0.70059,
 15:25:34.526,ed:40:fe:65:30:6c, 2015-01-01 03:10:44.720, 0.963, -0.056, 0.269, 0.061, 0, 0.305, -11.618, -74.081, -114.428, -28.313, -8.613, 6.393, 26.07, 0.37894, -0.54733, -0.25665, -0.70059,
 15:25:34.526,ed:40:fe:65:30:6c, 2015-01-01 03:10:44.720, 0.964, -0.055, 0.271, 0.122, 0, 0.305, -11.64, -74.075, -114.412, -28.313, -8.613, 6.393, 26.07, 0.37894, -0.54733, -0.25665, -0.70059,
 15:25:34.527,ed:35:33:d3:6c:f8, 2015-01-01 03:10:44.725, 0.786, 0.023, 0.603, 0, -0.305, 0.244, 2.302, -52.405, 149.661, -21.367, -10.820, -23.253, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.527,ed:35:33:d3:6c:f8, 2015-01-01 03:10:44.725, 0.786, 0.023, 0.603, 0, -0.183, 0.244, 2.296, -52.41, 149.672, -21.367, -10.820, -23.253, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.529,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.120, 0.933, 0.063, 0.314, -0.305, 0.427, 0, 12.063, -71.076, -171.601, -27.800, -12.573, -6.220, 31.1, 0.12024, -0.57025, -0.12775, -0.80246,
 15:25:34.529,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.120, 0.933, 0.063, 0.314, -0.183, 0.488, 0, 12.052, -71.065, -171.595, -27.800, -12.573, -6.220, 31.1, 0.12024, -0.57025, -0.12775, -0.80246,
 15:25:34.547,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:45.810, 0.94, -0.149, 0.369, -0.122, 0.305, 0, -21.901, -67.302, -176.006, -25.107, -8.420, -13.340, 28.64, -0.07669, -0.54901, 0.13892, -0.82056,
 15:25:34.547,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:45.810, 0.94, -0.15, 0.368, -0.122, 0.488, 0, -21.901, -67.297, -176.017, -25.107, -8.420, -13.340, 28.64, -0.07669, -0.54901, 0.13892, -0.82056,
 15:25:34.550,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.785, 0.022, 0.604, 0, -0.061, 0.305, 2.291, -52.41, 149.678, -21.367, -10.820, -23.253, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.550,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.786, 0.023, 0.605, 0.122, 0, 0.305, 2.28, -52.416, 149.689, -21.367, -10.820, -23.253, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.574,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.410, 0.934, 0.065, 0.313, 0.061, 0.427, 0, 12.041, -71.06, -171.584, -27.800, -12.573, -6.220, 31.1, 0.12024, -0.57025, -0.12775, -0.80246,
 15:25:34.574,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.410, 0.934, 0.066, 0.313, 0.122, 0.427, 0, 12.036, -71.049, -171.579, -27.800, -12.573, -6.220, 31.1, 0.12024, -0.57025, -0.12775, -0.80246,
 15:25:34.574,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:45.810, 0.941, -0.149, 0.367, 0, 0.549, 0, -21.89, -67.286, -176.023, -25.107, -8.420, -13.340, 28.64, -0.07669, -0.54901, 0.13892, -0.82056,
 15:25:34.574,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:45.810, 0.941, -0.147, 0.367, 0.183, 0.305, 0, -21.885, -67.275, -176.034, -25.107, -8.420, -13.340, 28.64, -0.07669, -0.54901, 0.13892, -0.82056,
 15:25:34.575,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.787, 0.022, 0.606, 0.305, 0, 0.244, 2.28, -52.416, 149.7, -21.367, -10.820, -23.253, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.576,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.786, 0.021, 0.605, 0.244, 0, 0.305, 2.274, -52.416, 149.705, -21.367, -10.820, -23.253, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.576,ed:40:fe:65:30:6c, 2015-01-01 03:10:44.720, 0.964, -0.057, 0.271, 0.183, 0.122, 0.183, -11.651, -74.075, -114.401, -28.313, -8.613, 6.393, 26.07, 0.37894, -0.54733, -0.25665, -0.70059,
 15:25:34.576,ed:40:fe:65:30:6c, 2015-01-01 03:10:44.720, 0.964, -0.058, 0.268, 0.244, 0, 0.244, -11.662, -74.075, -114.39, -28.313, -8.613, 6.393, 26.07, 0.37894, -0.54733, -0.25665, -0.70059,
 15:25:34.594,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:45.810, 0.941, -0.146, 0.366, 0.244, 0.305, 0, -21.874, -67.269, -176.039, -25.107, -8.420, -13.340, 28.64, -0.07669, -0.54901, 0.13892, -0.82056,
 15:25:34.594,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:45.810, 0.942, -0.146, 0.365, 0.305, 0.244, 0, -21.868, -67.264, -176.039, -25.107, -8.420, -13.340, 28.64, -0.07669, -0.54901, 0.13892, -0.82056,
 15:25:34.594,ed:40:fe:65:30:6c, 2015-01-01 03:10:44.720, 0.966, -0.056, 0.271, 0.244, -0.061, 0.061, -11.662, -74.075, -114.39, -28.313, -8.613, 6.393, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.594,ed:40:fe:65:30:6c, 2015-01-01 03:10:44.720, 0.967, -0.055, 0.27, 0.244, 0.183, 0, -11.656, -74.075, -114.395, -28.313, -8.613, 6.393, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.596,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.788, 0.021, 0.607, 0.122, 0.061, 0.183, 2.274, -52.416, 149.716, -21.367, -10.820, -23.253, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.596,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.789, 0.024, 0.605, 0.244, 0.122, 0, 2.274, -52.41, 149.716, -21.367, -10.820, -23.253, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.619,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.410, 0.935, 0.066, 0.312, 0.366, 0.305, 0, 12.03, -71.043, -171.573, -27.800, -12.573, -6.220, 31.1, 0.12024, -0.57025, -0.12775, -0.80246,
 15:25:34.619,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.410, 0.934, 0.066, 0.312, 0.366, 0.183, 0, 12.03, -71.038, -171.573, -27.800, -12.573, -6.220, 31.1, 0.12024, -0.57025, -0.12775, -0.80246,
 15:25:34.638,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:45.810, 0.943, -0.146, 0.366, 0.183, 0.183, 0, -21.857, -67.258, -176.045, -25.107, -8.420, -13.340, 28.64, -0.07669, -0.54901, 0.13892, -0.82056,
 15:25:34.638,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:45.810, 0.942, -0.145, 0.367, 0.183, 0.244, 0, -21.852, -67.258, -176.05, -25.107, -8.420, -13.340, 28.64, -0.07669, -0.54901, 0.13892, -0.82056,
 15:25:34.639,ed:40:fe:65:30:6c, 2015-01-01 03:10:44.720, 0.965, -0.056, 0.27, 0.549, 0.061, 0, -11.646, -74.07, -114.401, -28.313, -8.613, 6.393, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.639,ed:40:fe:65:30:6c, 2015-01-01 03:10:44.720, 0.966, -0.055, 0.273, 0.122, 0.061, 0.061, -11.646, -74.07, -114.406, -28.313, -8.613, 6.393, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.640,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.786, 0.024, 0.607, 0.488, 0.122, 0.122, 2.28, -52.41, 149.722, -21.367, -10.820, -23.253, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.640,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.787, 0.024, 0.608, 0.122, 0.122, 0.122, 2.28, -52.41, 149.722, -21.367, -10.820, -23.253, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.666,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.410, 0.934, 0.067, 0.312, 0.366, 0.183, -0.305, 12.041, -71.038, -171.579, -27.800, -12.573, -6.220, 31.1, 0.12024, -0.57025, -0.12775, -0.80246,
 15:25:34.666,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.410, 0.933, 0.069, 0.312, 0.244, 0.183, -0.366, 12.063, -71.032, -171.595, -27.800, -12.573, -6.220, 31.1, 0.12024, -0.57025, -0.12775, -0.80246,
 15:25:34.666,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.786, 0.025, 0.608, 0.061, -0.061, 0.061, 2.28, -52.405, 149.727, -21.367, -10.820, -23.253, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.666,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.788, 0.027, 0.605, 0.061, -0.183, 0, 2.28, -52.41, 149.727, -21.367, -10.820, -23.253, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.685,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.965, -0.052, 0.271, 0, 0.244, 0, -11.64, -74.064, -114.412, -28.313, -8.613, 6.393, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.685,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.964, -0.051, 0.269, 0.061, 0, -0.122, -11.629, -74.064, -114.423, -28.313, -8.613, 6.393, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.686,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.410, 0.932, 0.07, 0.311, 0, 0.122, -0.305, 12.085, -71.027, -171.612, -27.800, -12.573, -6.220, 31.1, 0.12024, -0.57025, -0.12775, -0.80246,
 15:25:34.686,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.410, 0.933, 0.068, 0.312, -0.183, 0.061, -0.305, 12.096, -71.027, -171.628, -27.800, -12.573, -6.220, 31.1, 0.12024, -0.57025, -0.12775, -0.80246,
 15:25:34.706,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:45.810, 0.942, -0.145, 0.367, 0.061, 0.183, 0, -21.846, -67.253, -176.05, -24.587, -7.987, -14.173, 28.64, -0.07669, -0.54901, 0.13892, -0.82056,
 15:25:34.706,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:45.810, 0.941, -0.144, 0.365, 0.061, 0.122, 0, -21.841, -67.253, -176.056, -24.587, -7.987, -14.173, 28.64, -0.07669, -0.54901, 0.13892, -0.82056,
 15:25:34.709,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.788, 0.027, 0.603, 0.183, -0.122, -0.122, 2.28, -52.41, 149.727, -21.367, -10.820, -23.253, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.709,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.789, 0.026, 0.603, 0.122, -0.061, -0.122, 2.291, -52.41, 149.722, -21.367, -10.820, -23.253, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.727,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:45.810, 0.941, -0.145, 0.366, 0, 0.122, 0, -21.841, -67.247, -176.056, -24.587, -7.987, -14.173, 28.64, -0.07672, -0.5488, 0.13895, -0.82068,
 15:25:34.727,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:45.810, 0.94, -0.146, 0.367, -0.061, 0, 0, -21.841, -67.247, -176.056, -24.587, -7.987, -14.173, 28.64, -0.07672, -0.5488, 0.13895, -0.82068,
 15:25:34.729,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.966, -0.052, 0.267, 0.183, -0.061, -0.183, -11.613, -74.064, -114.439, -28.313, -8.613, 6.393, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.729,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.966, -0.053, 0.267, 0.122, 0, -0.183, -11.596, -74.07, -114.461, -28.313, -8.613, 6.393, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.733,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.410, 0.933, 0.067, 0.312, -0.183, 0.122, -0.244, 12.107, -71.027, -171.645, -27.800, -12.573, -6.220, 31.1, 0.12024, -0.57025, -0.12775, -0.80246,
 15:25:34.733,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.410, 0.934, 0.067, 0.312, -0.061, 0.122, -0.244, 12.118, -71.021, -171.656, -27.800, -12.573, -6.220, 31.1, 0.12024, -0.57025, -0.12775, -0.80246,
 15:25:34.753,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.788, 0.025, 0.603, 0.122, 0, -0.183, 2.296, -52.416, 149.716, -21.367, -10.820, -23.253, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.753,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.787, 0.024, 0.604, 0.305, 0.244, -0.305, 2.307, -52.41, 149.711, -21.367, -10.820, -23.253, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.753,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.965, -0.053, 0.267, 0.122, 0, -0.183, -11.574, -74.07, -114.478, -28.313, -8.613, 6.393, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.753,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.964, -0.054, 0.268, 0.244, 0.183, -0.305, -11.547, -74.07, -114.505, -28.313, -8.613, 6.393, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:45.810, 0.94, -0.147, 0.367, -0.061, 0.061, 0, -21.835, -67.247, -176.056, -24.587, -7.987, -14.173, 28.64, -0.07672, -0.5488, 0.13895, -0.82068,
 15:25:34.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:45.810, 0.94, -0.147, 0.366, -0.061, 0.122, 0, -21.835, -67.247, -176.061, -24.587, -7.987, -14.173, 28.64, -0.07672, -0.5488, 0.13895, -0.82068,
 15:25:34.777,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.410, 0.933, 0.066, 0.312, -0.122, 0.244, -0.122, 12.129, -71.021, -171.667, -27.933, -12.813, -5.667, 31.1, 0.12024, -0.57025, -0.12775, -0.80246,
 15:25:34.777,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.410, 0.933, 0.066, 0.312, -0.061, 0.244, -0.122, 12.129, -71.016, -171.667, -27.933, -12.813, -5.667, 31.1, 0.12024, -0.57025, -0.12775, -0.80246,
 15:25:34.796,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:46.145, 0.94, -0.148, 0.366, 0, 0.183, 0, -21.83, -67.242, -176.061, -24.587, -7.987, -14.173, 28.64, -0.07672, -0.5488, 0.13895, -0.82068,
 15:25:34.796,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:46.145, 0.942, -0.148, 0.368, 0.061, 0.183, 0, -21.83, -67.236, -176.067, -24.587, -7.987, -14.173, 28.64, -0.07672, -0.5488, 0.13895, -0.82068,
 15:25:34.798,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.965, -0.057, 0.267, 0.427, 0.183, -0.427, -11.508, -74.07, -114.543, -28.313, -8.613, 6.393, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.798,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.965, -0.056, 0.27, 0.366, 0.183, -0.366, -11.47, -74.064, -114.576, -28.313, -8.613, 6.393, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.820,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.787, 0.021, 0.604, 0.549, 0.244, -0.305, 2.324, -52.405, 149.7, -21.120, -10.640, -23.180, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.820,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.786, 0.023, 0.604, 0.488, 0.305, -0.244, 2.34, -52.405, 149.689, -21.120, -10.640, -23.180, 31.08, 0.22617, 0.43076, -0.09805, 0.8681,
 15:25:34.821,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.410, 0.934, 0.064, 0.315, 0, 0.305, -0.244, 12.134, -71.01, -171.678, -27.933, -12.813, -5.667, 31.1, 0.11996, -0.56973, -0.12772, -0.80286,
 15:25:34.821,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.410, 0.933, 0.065, 0.313, 0.122, 0.366, -0.244, 12.145, -71.005, -171.683, -27.933, -12.813, -5.667, 31.1, 0.11996, -0.56973, -0.12772, -0.80286,
 15:25:34.841,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:46.145, 0.94, -0.148, 0.369, 0.183, 0.183, 0, -21.819, -67.236, -176.067, -24.587, -7.987, -14.173, 28.64, -0.07672, -0.5488, 0.13895, -0.82068,
 15:25:34.841,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:46.145, 0.94, -0.147, 0.368, 0.305, 0.305, 0, -21.808, -67.231, -176.072, -24.587, -7.987, -14.173, 28.64, -0.07672, -0.5488, 0.13895, -0.82068,
 15:25:34.844,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.725, 0.931, 0.066, 0.315, 0.183, 0.244, -0.305, 12.156, -70.994, -171.7, -27.933, -12.813, -5.667, 31.1, 0.11996, -0.56973, -0.12772, -0.80286,
 15:25:34.844,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.725, 0.933, 0.066, 0.313, 0.183, 0.244, -0.366, 12.173, -70.988, -171.716, -27.933, -12.813, -5.667, 31.1, 0.11996, -0.56973, -0.12772, -0.80286,
 15:25:34.844,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.785, 0.023, 0.607, 0.427, 0.244, -0.244, 2.357, -52.399, 149.683, -21.120, -10.640, -23.180, 31.08, 0.22577, 0.43085, -0.09756, 0.86819,
 15:25:34.844,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.785, 0.023, 0.607, 0.305, 0.366, -0.244, 2.368, -52.394, 149.678, -21.120, -10.640, -23.180, 31.08, 0.22577, 0.43085, -0.09756, 0.86819,
 15:25:34.865,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.964, -0.055, 0.271, 0.183, 0.244, -0.366, -11.437, -74.064, -114.609, -28.313, -8.613, 6.393, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.865,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.964, -0.055, 0.272, 0.122, 0.244, -0.305, -11.409, -74.059, -114.642, -28.313, -8.613, 6.393, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.886,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.966, -0.054, 0.272, 0, 0.183, -0.305, -11.387, -74.059, -114.67, -27.993, -8.673, 6.940, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.886,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.965, -0.055, 0.272, 0.183, 0.183, -0.305, -11.365, -74.053, -114.703, -27.993, -8.673, 6.940, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.886,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:46.145, 0.94, -0.146, 0.367, 0.183, 0.305, 0, -21.802, -67.225, -176.078, -24.587, -7.987, -14.173, 28.64, -0.07672, -0.5488, 0.13895, -0.82068,
 15:25:34.886,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:46.145, 0.941, -0.147, 0.368, 0.122, 0.122, 0, -21.797, -67.22, -176.083, -24.587, -7.987, -14.173, 28.64, -0.07672, -0.5488, 0.13895, -0.82068,
 15:25:34.888,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.787, 0.024, 0.608, 0.122, 0.183, -0.244, 2.379, -52.388, 149.667, -21.120, -10.640, -23.180, 31.08, 0.22577, 0.43085, -0.09756, 0.86819,
 15:25:34.891,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.125, 0.786, 0.024, 0.608, 0.244, -0.122, -0.183, 2.384, -52.383, 149.661, -21.120, -10.640, -23.180, 31.08, 0.22577, 0.43085, -0.09756, 0.86819,
 15:25:34.893,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.725, 0.935, 0.065, 0.317, 0.061, 0.183, -0.427, 12.195, -70.988, -171.733, -27.933, -12.813, -5.667, 31.1, 0.11996, -0.56973, -0.12772, -0.80286,
 15:25:34.893,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.725, 0.934, 0.066, 0.313, 0.244, 0.183, -0.488, 12.217, -70.983, -171.76, -27.933, -12.813, -5.667, 31.1, 0.11996, -0.56973, -0.12772, -0.80286,
 15:25:34.910,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.505, 0.787, 0.021, 0.608, 0.183, -0.122, -0.061, 2.39, -52.388, 149.656, -21.120, -10.640, -23.180, 31.08, 0.22577, 0.43085, -0.09756, 0.86819,
 15:25:34.910,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.505, 0.787, 0.027, 0.604, 0, 0, -0.305, 2.395, -52.388, 149.65, -21.120, -10.640, -23.180, 31.08, 0.22577, 0.43085, -0.09756, 0.86819,
 15:25:34.931,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:46.145, 0.943, -0.147, 0.367, 0.122, 0.061, 0, -21.791, -67.22, -176.083, -24.587, -7.987, -14.173, 28.64, -0.07672, -0.5488, 0.13895, -0.82068,
 15:25:34.931,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:46.145, 0.941, -0.146, 0.369, 0.122, 0.244, 0, -21.786, -67.214, -176.089, -24.587, -7.987, -14.173, 28.64, -0.07672, -0.5488, 0.13895, -0.82068,
 15:25:34.932,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.965, -0.057, 0.272, 0.305, -0.061, -0.244, -11.343, -74.059, -114.725, -27.993, -8.673, 6.940, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.932,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.965, -0.051, 0.269, -0.183, 0.244, -0.305, -11.321, -74.053, -114.752, -27.993, -8.673, 6.940, 26.07, 0.37875, -0.54758, -0.25644, -0.70059,
 15:25:34.934,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.725, 0.933, 0.067, 0.313, 0.305, 0.183, -0.549, 12.25, -70.977, -171.788, -27.933, -12.813, -5.667, 31.1, 0.11996, -0.56973, -0.12772, -0.80286,
 15:25:34.934,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.725, 0.932, 0.07, 0.314, -0.244, 0.183, -0.549, 12.272, -70.972, -171.821, -27.933, -12.813, -5.667, 31.1, 0.11996, -0.56973, -0.12772, -0.80286,
 15:25:34.954,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.966, -0.051, 0.268, 0, 0.061, -0.549, -11.288, -74.053, -114.796, -27.993, -8.673, 6.940, 26.07, 0.3782, -0.54715, -0.25668, -0.70114,
 15:25:34.954,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.968, -0.05, 0.272, -0.122, 0.305, -0.732, -11.239, -74.053, -114.851, -27.993, -8.673, 6.940, 26.07, 0.3782, -0.54715, -0.25668, -0.70114,
 15:25:34.955,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.505, 0.788, 0.025, 0.605, 0.122, 0.305, -0.61, 2.406, -52.383, 149.634, -21.120, -10.640, -23.180, 31.08, 0.22577, 0.43085, -0.09756, 0.86819,
 15:25:34.955,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.505, 0.79, 0.028, 0.605, 0.061, 0.427, -0.854, 2.428, -52.377, 149.612, -21.120, -10.640, -23.180, 31.08, 0.22577, 0.43085, -0.09756, 0.86819,
 15:25:34.981,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.725, 0.935, 0.069, 0.315, 0, 0, -0.427, 12.294, -70.966, -171.843, -27.933, -12.813, -5.667, 31.1, 0.11996, -0.56973, -0.12772, -0.80286,
 15:25:34.981,f6:90:cc:01:6d:25, 2015-01-01 03:10:44.725, 0.934, 0.066, 0.312, 0.183, 0.061, -0.61, 12.327, -70.966, -171.876, -27.933, -12.813, -5.667, 31.1, 0.11996, -0.56973, -0.12772, -0.80286,
 15:25:34.999,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:46.145, 0.939, -0.145, 0.37, 0, 0.366, 0, -21.78, -67.209, -176.094, -24.587, -7.987, -14.173, 28.64, -0.07672, -0.5488, 0.13895, -0.82068,
 15:25:34.999,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:46.145, 0.941, -0.145, 0.367, 0.061, 0.244, 0, -21.775, -67.203, -176.1, -24.587, -7.987, -14.173, 28.64, -0.07672, -0.5488, 0.13895, -0.82068,
 15:25:34.999,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.965, -0.053, 0.268, 0.366, 0.427, -0.61, -11.184, -74.048, -114.906, -27.993, -8.673, 6.940, 26.07, 0.3782, -0.54715, -0.25668, -0.70114,
 15:25:34.999,ed:40:fe:65:30:6c, 2015-01-01 03:10:45.055, 0.963, -0.052, 0.273, -0.122, 0.183, -0.427, -11.146, -74.042, -114.95, -27.993, -8.673, 6.940, 26.07, 0.3782, -0.54715, -0.25668, -0.70114,
 15:25:35.001,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.505, 0.786, 0.026, 0.606, 0.549, 0.244, -0.549, 2.45, -52.366, 149.59, -21.120, -10.640, -23.180, 31.08, 0.22577, 0.43085, -0.09756, 0.86819,
 15:25:35.001,ed:35:33:d3:6c:f8, 2015-01-01 03:10:45.505, 0.783, 0.027, 0.609, 0.061, 0.305, -0.427, 2.466, -52.361, 149.573, -21.120, -10.640, -23.180, 31.08, 0.22577, 0.43085, -0.09756, 0.86819,
