Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:18:13.973,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.681, -0.197, 0.686, 1.099, -0.183, 0.732, -16.359, -42.682, 167.822, -17.867, -2.333, -23.813, 26.73, -0.14972, -0.34384, 0.16986, -0.91125,
 11:18:13.973,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.677, -0.2, 0.687, 1.16, 0.977, 0.488, -16.337, -42.66, 167.811, -17.867, -2.333, -23.813, 26.73, -0.14972, -0.34384, 0.16986, -0.91125,
 11:18:13.975,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.050, 0.831, -0.205, 0.52, 1.099, -0.061, 0.732, -21.978, -55.344, -86.666, -26.313, -0.407, 3.167, 23.15, -0.57196, 0.43536, 0.21573, 0.6608,
 11:18:13.975,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.050, 0.828, -0.211, 0.526, 1.099, 0.305, 0.366, -21.967, -55.338, -86.66, -26.313, -0.407, 3.167, 23.15, -0.57196, 0.43536, 0.21573, 0.6608,
 11:18:13.997,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.909, -0.284, 0.258, 0.977, -0.549, -0.366, -48.043, -66.973, -102.865, -28.993, -0.987, -2.573, 27.53, 0.29907, -0.60519, -0.04807, -0.73611,
 11:18:13.997,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.912, -0.282, 0.256, 0.977, -0.488, 0, -48.038, -66.978, -102.865, -28.993, -0.987, -2.573, 27.53, 0.29907, -0.60519, -0.04807, -0.73611,
 11:18:13.997,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.674, -0.204, 0.698, 0.854, 2.197, 0.122, -16.315, -42.621, 167.789, -17.867, -2.333, -23.813, 26.73, -0.14972, -0.34384, 0.16986, -0.91125,
 11:18:13.997,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.675, -0.207, 0.706, 0, 1.587, 0.122, -16.309, -42.594, 167.789, -17.867, -2.333, -23.813, 26.73, -0.14972, -0.34384, 0.16986, -0.91125,
 11:18:13.998,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.050, 0.831, -0.214, 0.531, 0.61, 0.427, 0.305, -21.962, -55.333, -86.655, -26.313, -0.407, 3.167, 23.15, -0.57196, 0.43536, 0.21573, 0.6608,
 11:18:13.998,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.050, 0.833, -0.218, 0.531, 0.427, 0.305, -0.122, -21.951, -55.327, -86.666, -26.313, -0.407, 3.167, 23.15, -0.57196, 0.43536, 0.21573, 0.6608,
 11:18:14.020,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.916, -0.286, 0.253, 0.793, -0.427, 0, -48.038, -66.984, -102.849, -28.993, -0.987, -2.573, 27.53, 0.29907, -0.60519, -0.04807, -0.73611,
 11:18:14.020,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.916, -0.286, 0.251, 0.305, -0.305, 0, -48.038, -66.989, -102.838, -28.993, -0.987, -2.573, 27.53, 0.29907, -0.60519, -0.04807, -0.73611,
 11:18:14.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.205, 0.817, -0.142, 0.6, 0.183, -0.427, 0.305, -13.359, -52.487, 179.769, -21.040, -3.287, -16.867, 21.46, -0.05325, -0.43878, 0.10501, -0.89078,
 11:18:14.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.205, 0.817, -0.142, 0.601, 0.061, -0.244, 0.122, -13.37, -52.493, 179.775, -21.040, -3.287, -16.867, 21.46, -0.05325, -0.43878, 0.10501, -0.89078,
 11:18:14.042,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.678, -0.212, 0.709, -0.122, 0, 0, -16.309, -42.594, 167.811, -17.867, -2.333, -23.813, 26.73, -0.14972, -0.34384, 0.16986, -0.91125,
 11:18:14.042,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.678, -0.213, 0.706, 0.366, -1.282, 0.244, -16.315, -42.621, 167.849, -17.867, -2.333, -23.813, 26.73, -0.14972, -0.34384, 0.16986, -0.91125,
 11:18:14.042,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.914, -0.288, 0.25, 0.488, -0.305, -0.122, -48.038, -66.995, -102.827, -28.993, -0.987, -2.573, 27.53, 0.29907, -0.60519, -0.04807, -0.73611,
 11:18:14.042,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.91, -0.289, 0.257, 0.732, -0.305, -0.366, -48.032, -67.006, -102.827, -28.993, -0.987, -2.573, 27.53, 0.29907, -0.60519, -0.04807, -0.73611,
 11:18:14.044,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.050, 0.834, -0.222, 0.532, 0.549, 0.244, -0.427, -21.929, -55.322, -86.682, -26.313, -0.407, 3.167, 23.15, -0.57196, 0.43536, 0.21573, 0.6608,
 11:18:14.044,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.050, 0.834, -0.216, 0.53, 0.671, 0.122, -0.488, -21.907, -55.327, -86.715, -26.313, -0.407, 3.167, 23.15, -0.57196, 0.43536, 0.21573, 0.6608,
 11:18:14.045,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.205, 0.812, -0.143, 0.602, 0.122, 0.244, 0.061, -13.37, -52.498, 179.775, -21.040, -3.287, -16.867, 21.46, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.045,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.205, 0.807, -0.144, 0.605, 0.183, 0.549, 0, -13.37, -52.493, 179.769, -21.040, -3.287, -16.867, 21.46, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.087,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.908, -0.287, 0.263, 0.488, -0.427, -0.549, -48.021, -67.017, -102.827, -28.993, -0.987, -2.573, 27.53, 0.29907, -0.60519, -0.04807, -0.73611,
 11:18:14.087,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.904, -0.282, 0.264, 0.671, -0.366, -0.366, -48.01, -67.028, -102.832, -28.993, -0.987, -2.573, 27.53, 0.29907, -0.60519, -0.04807, -0.73611,
 11:18:14.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.205, 0.803, -0.144, 0.605, 0.183, 0.427, 0, -13.359, -52.487, 179.764, -21.040, -3.287, -16.867, 21.46, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.205, 0.802, -0.143, 0.605, 0.183, 0.244, 0.183, -13.359, -52.476, 179.758, -21.040, -3.287, -16.867, 21.46, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.108,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.679, -0.207, 0.7, 0.793, -0.854, 0.244, -16.309, -42.638, 167.877, -17.867, -2.333, -23.813, 26.73, -0.14972, -0.34384, 0.16986, -0.91125,
 11:18:14.108,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.673, -0.2, 0.694, 1.038, 0.183, 0, -16.293, -42.638, 167.877, -17.867, -2.333, -23.813, 26.73, -0.14972, -0.34384, 0.16986, -0.91125,
 11:18:14.111,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.050, 0.826, -0.21, 0.527, 0.793, 0, -0.122, -21.89, -55.327, -86.732, -26.313, -0.407, 3.167, 23.15, -0.57196, 0.43536, 0.21573, 0.6608,
 11:18:14.111,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.050, 0.821, -0.206, 0.527, 0.977, 0.366, -0.183, -21.868, -55.327, -86.748, -26.313, -0.407, 3.167, 23.15, -0.57196, 0.43536, 0.21573, 0.6608,
 11:18:14.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.205, 0.805, -0.143, 0.604, 0.122, 0.122, 0.366, -13.359, -52.476, 179.764, -21.040, -3.287, -16.867, 21.46, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.205, 0.806, -0.146, 0.604, 0.061, 0.366, 0.305, -13.365, -52.471, 179.764, -21.040, -3.287, -16.867, 21.46, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.133,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.050, 0.822, -0.212, 0.531, 0.793, 0.793, -0.61, -21.835, -55.322, -86.77, -26.233, -0.233, 3.033, 23.15, -0.57196, 0.43536, 0.21573, 0.6608,
 11:18:14.133,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.050, 0.832, -0.219, 0.533, 0.549, 0.671, -0.671, -21.797, -55.316, -86.808, -26.233, -0.233, 3.033, 23.15, -0.57196, 0.43536, 0.21573, 0.6608,
 11:18:14.154,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.669, -0.201, 0.697, 0.916, 0.854, -0.305, -16.265, -42.621, 167.866, -17.867, -2.333, -23.813, 26.73, -0.14972, -0.34384, 0.16986, -0.91125,
 11:18:14.154,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.675, -0.208, 0.706, 0, 0.061, -0.549, -16.249, -42.621, 167.855, -17.867, -2.333, -23.813, 26.73, -0.14972, -0.34384, 0.16986, -0.91125,
 11:18:14.155,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.905, -0.282, 0.26, 0.61, -0.183, 0, -47.999, -67.033, -102.805, -28.993, -0.987, -2.573, 27.53, 0.29907, -0.60519, -0.04807, -0.73611,
 11:18:14.155,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.908, -0.29, 0.258, 0.549, 0.122, 0, -47.983, -67.033, -102.783, -28.993, -0.987, -2.573, 27.53, 0.29907, -0.60519, -0.04807, -0.73611,
 11:18:14.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.205, 0.808, -0.148, 0.603, 0, 0.183, 0, -13.37, -52.46, 179.764, -21.040, -3.287, -16.867, 21.46, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.205, 0.809, -0.146, 0.603, 0.061, -0.061, -0.122, -13.37, -52.46, 179.758, -21.040, -3.287, -16.867, 21.46, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.177,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.91, -0.294, 0.262, 0.305, 0.122, -0.244, -47.966, -67.033, -102.794, -28.860, -0.860, -2.800, 27.53, 0.29907, -0.60519, -0.04807, -0.73611,
 11:18:14.177,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.911, -0.289, 0.26, 0.183, -0.183, -0.427, -47.955, -67.039, -102.805, -28.860, -0.860, -2.800, 27.53, 0.29907, -0.60519, -0.04807, -0.73611,
 11:18:14.177,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.674, -0.204, 0.705, 0.366, -0.305, -0.122, -16.238, -42.627, 167.838, -18.000, -2.180, -23.673, 26.73, -0.14972, -0.34384, 0.16986, -0.91125,
 11:18:14.177,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.669, -0.204, 0.702, 0.854, -0.061, 0.183, -16.232, -42.632, 167.866, -18.000, -2.180, -23.673, 26.73, -0.14972, -0.34384, 0.16986, -0.91125,
 11:18:14.178,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.050, 0.83, -0.218, 0.533, 0.793, 0.366, 0, -21.775, -55.305, -86.819, -26.233, -0.233, 3.033, 23.15, -0.57196, 0.43536, 0.21573, 0.6608,
 11:18:14.178,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.050, 0.823, -0.213, 0.533, 1.221, 0.183, 0.488, -21.758, -55.3, -86.803, -26.233, -0.233, 3.033, 23.15, -0.57196, 0.43536, 0.21573, 0.6608,
 11:18:14.200,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.050, 0.82, -0.207, 0.534, 0.793, 0, 0.183, -21.753, -55.3, -86.792, -26.233, -0.233, 3.033, 23.15, -0.57181, 0.4346, 0.21622, 0.66129,
 11:18:14.200,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.050, 0.825, -0.204, 0.532, 0, 0.183, -0.366, -21.742, -55.294, -86.803, -26.233, -0.233, 3.033, 23.15, -0.57181, 0.4346, 0.21622, 0.66129,
 11:18:14.201,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.205, 0.809, -0.143, 0.604, 0.183, -0.061, -0.061, -13.365, -52.465, 179.753, -21.040, -3.287, -16.867, 21.59, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.201,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.205, 0.807, -0.142, 0.604, 0.061, 0.183, 0, -13.365, -52.46, 179.747, -21.040, -3.287, -16.867, 21.59, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.220,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.667, -0.204, 0.703, 0.61, 0.427, -0.305, -16.216, -42.627, 167.899, -18.000, -2.180, -23.673, 26.73, -0.14972, -0.34384, 0.16986, -0.91125,
 11:18:14.220,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.672, -0.2, 0.704, -0.244, 0.427, -1.038, -16.199, -42.621, 167.888, -18.000, -2.180, -23.673, 26.73, -0.14972, -0.34384, 0.16986, -0.91125,
 11:18:14.221,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.91, -0.283, 0.257, 0.549, -0.305, -0.244, -47.944, -67.044, -102.794, -28.860, -0.860, -2.800, 27.53, 0.29907, -0.60519, -0.04807, -0.73611,
 11:18:14.221,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.909, -0.282, 0.255, 0.427, -0.244, 0, -47.944, -67.044, -102.788, -28.860, -0.860, -2.800, 27.53, 0.29907, -0.60519, -0.04807, -0.73611,
 11:18:14.243,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.674, -0.204, 0.706, -1.282, -0.244, -0.977, -16.188, -42.621, 167.866, -18.000, -2.180, -23.673, 26.73, -0.14828, -0.34393, 0.16846, -0.91171,
 11:18:14.243,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.674, -0.207, 0.704, -1.343, -0.793, -0.488, -16.205, -42.638, 167.849, -18.000, -2.180, -23.673, 26.73, -0.14828, -0.34393, 0.16846, -0.91171,
 11:18:14.244,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.91, -0.285, 0.258, -0.244, 0.061, 0.183, -47.95, -67.044, -102.788, -28.860, -0.860, -2.800, 27.53, 0.29987, -0.60568, -0.05014, -0.73526,
 11:18:14.245,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.91, -0.288, 0.26, -0.793, 0.183, 0.061, -47.961, -67.039, -102.788, -28.860, -0.860, -2.800, 27.53, 0.29987, -0.60568, -0.05014, -0.73526,
 11:18:14.246,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.675, 0.808, -0.143, 0.603, -0.122, 0.305, 0, -13.365, -52.454, 179.742, -21.040, -3.287, -16.867, 21.59, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.246,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.675, 0.807, -0.144, 0.604, -0.305, 0.122, -0.244, -13.365, -52.454, 179.736, -21.040, -3.287, -16.867, 21.59, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.246,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.050, 0.828, -0.211, 0.533, -0.732, 0.305, -0.732, -21.731, -55.294, -86.83, -26.233, -0.233, 3.033, 23.15, -0.57181, 0.4346, 0.21622, 0.66129,
 11:18:14.246,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.050, 0.828, -0.218, 0.534, -0.916, 0.305, -0.732, -21.725, -55.294, -86.858, -26.233, -0.233, 3.033, 23.15, -0.57181, 0.4346, 0.21622, 0.66129,
 11:18:14.289,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.909, -0.288, 0.26, -0.916, 0, -0.061, -47.977, -67.039, -102.783, -28.860, -0.860, -2.800, 27.53, 0.29987, -0.60568, -0.05014, -0.73526,
 11:18:14.289,f6:90:cc:01:6d:25, 2015-01-01 00:31:06.935, 0.908, -0.286, 0.257, -0.549, -0.122, -0.183, -47.988, -67.044, -102.772, -28.860, -0.860, -2.800, 27.53, 0.29987, -0.60568, -0.05014, -0.73526,
 11:18:14.291,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.410, 0.826, -0.217, 0.533, -0.549, 0.183, -0.671, -21.714, -55.294, -86.869, -26.233, -0.233, 3.033, 23.15, -0.57181, 0.4346, 0.21622, 0.66129,
 11:18:14.291,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.410, 0.823, -0.21, 0.531, -0.427, 0, -0.61, -21.709, -55.3, -86.891, -26.233, -0.233, 3.033, 23.15, -0.57181, 0.4346, 0.21622, 0.66129,
 11:18:14.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.675, 0.807, -0.144, 0.602, -0.183, -0.061, -0.305, -13.365, -52.454, 179.725, -21.040, -3.287, -16.867, 21.59, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.675, 0.805, -0.145, 0.604, -0.122, -0.061, -0.427, -13.359, -52.46, 179.709, -21.040, -3.287, -16.867, 21.59, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.312,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.672, -0.206, 0.703, -0.854, -0.671, -0.061, -16.227, -42.649, 167.86, -18.000, -2.180, -23.673, 26.73, -0.14828, -0.34393, 0.16846, -0.91171,
 11:18:14.312,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.460, 0.668, -0.201, 0.7, -0.366, -0.244, -0.183, -16.243, -42.66, 167.871, -18.000, -2.180, -23.673, 26.73, -0.14828, -0.34393, 0.16846, -0.91171,
 11:18:14.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.675, 0.805, -0.145, 0.604, -0.122, 0, -0.305, -13.354, -52.46, 179.692, -21.040, -3.287, -16.867, 21.59, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.675, 0.806, -0.145, 0.605, -0.244, 0, -0.244, -13.348, -52.46, 179.681, -21.040, -3.287, -16.867, 21.59, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.336,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.290, 0.907, -0.285, 0.258, -0.549, -0.061, -0.061, -47.999, -67.044, -102.755, -28.860, -0.860, -2.800, 27.53, 0.29987, -0.60568, -0.05014, -0.73526,
 11:18:14.336,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.290, 0.91, -0.286, 0.261, -0.732, 0, 0, -48.01, -67.044, -102.761, -28.860, -0.860, -2.800, 27.53, 0.29987, -0.60568, -0.05014, -0.73526,
 11:18:14.336,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.410, 0.828, -0.206, 0.532, -0.916, 0, -0.549, -21.709, -55.3, -86.918, -26.233, -0.233, 3.033, 23.15, -0.57181, 0.4346, 0.21622, 0.66129,
 11:18:14.336,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.410, 0.834, -0.21, 0.532, -1.038, 0.061, -0.305, -21.714, -55.305, -86.935, -26.233, -0.233, 3.033, 23.15, -0.57181, 0.4346, 0.21622, 0.66129,
 11:18:14.356,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.815, 0.675, -0.198, 0.701, -0.488, 0.122, -0.488, -16.243, -42.665, 167.866, -18.000, -2.180, -23.673, 26.73, -0.14828, -0.34393, 0.16846, -0.91171,
 11:18:14.356,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.815, 0.679, -0.199, 0.7, -0.366, 0.427, -0.732, -16.243, -42.665, 167.871, -18.000, -2.180, -23.673, 26.73, -0.14828, -0.34393, 0.16846, -0.91171,
 11:18:14.360,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.675, 0.81, -0.145, 0.605, -0.244, -0.122, -0.305, -13.348, -52.465, 179.67, -21.040, -3.287, -16.867, 21.59, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.360,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.675, 0.81, -0.146, 0.605, -0.122, -0.305, -0.305, -13.348, -52.465, 179.659, -21.040, -3.287, -16.867, 21.59, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.378,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.815, 0.68, -0.202, 0.701, 0, 0.61, -0.183, -16.232, -42.654, 167.855, -18.000, -2.180, -23.673, 26.73, -0.14828, -0.34393, 0.16846, -0.91171,
 11:18:14.378,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.815, 0.673, -0.2, 0.697, 0.793, 0.366, 0.427, -16.227, -42.649, 167.838, -18.000, -2.180, -23.673, 26.73, -0.14828, -0.34393, 0.16846, -0.91171,
 11:18:14.379,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.290, 0.913, -0.289, 0.262, -0.854, 0, 0, -48.027, -67.044, -102.772, -28.860, -0.860, -2.800, 27.53, 0.29987, -0.60568, -0.05014, -0.73526,
 11:18:14.379,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.290, 0.912, -0.288, 0.259, -0.427, 0, -0.122, -48.027, -67.044, -102.728, -28.860, -0.860, -2.800, 27.53, 0.29987, -0.60568, -0.05014, -0.73526,
 11:18:14.380,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.410, 0.832, -0.216, 0.531, -0.488, -0.122, 0.305, -21.731, -55.305, -86.929, -26.233, -0.233, 3.033, 23.15, -0.57181, 0.4346, 0.21622, 0.66129,
 11:18:14.380,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.410, 0.824, -0.21, 0.527, 0.366, -0.122, 0.793, -21.747, -55.305, -86.902, -26.233, -0.233, 3.033, 23.15, -0.57181, 0.4346, 0.21622, 0.66129,
 11:18:14.401,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.290, 0.912, -0.279, 0.256, 0, 0.183, 0.122, -48.021, -67.039, -102.684, -28.860, -0.860, -2.800, 27.53, 0.29987, -0.60568, -0.05014, -0.73526,
 11:18:14.401,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.290, 0.912, -0.279, 0.254, 0.061, 0.732, 0.549, -48.01, -67.022, -102.662, -28.860, -0.860, -2.800, 27.53, 0.29987, -0.60568, -0.05014, -0.73526,
 11:18:14.401,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.815, 0.67, -0.2, 0.699, 0.549, 0, 0.122, -16.21, -42.643, 167.816, -18.000, -2.180, -23.673, 26.73, -0.14828, -0.34393, 0.16846, -0.91171,
 11:18:14.401,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.815, 0.679, -0.204, 0.708, -0.854, 0.244, -0.916, -16.205, -42.643, 167.816, -18.000, -2.180, -23.673, 26.73, -0.14828, -0.34393, 0.16846, -0.91171,
 11:18:14.402,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.410, 0.825, -0.2, 0.527, 0.427, 0.488, 0.305, -21.753, -55.294, -86.88, -26.233, -0.233, 3.033, 23.15, -0.57181, 0.4346, 0.21622, 0.66129,
 11:18:14.402,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.410, 0.833, -0.208, 0.535, -0.854, 0.671, -0.427, -21.747, -55.289, -86.885, -26.233, -0.233, 3.033, 23.15, -0.57181, 0.4346, 0.21622, 0.66129,
 11:18:14.404,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.675, 0.811, -0.14, 0.603, -0.061, -0.183, -0.061, -13.348, -52.471, 179.654, -21.040, -3.287, -16.867, 21.59, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.404,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.675, 0.812, -0.139, 0.602, -0.244, 0, 0.183, -13.354, -52.476, 179.654, -21.040, -3.287, -16.867, 21.59, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.445,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.815, 0.679, -0.206, 0.701, -1.282, 0.061, -0.732, -16.205, -42.643, 167.849, -18.000, -2.180, -23.673, 26.73, -0.14828, -0.34393, 0.16846, -0.91171,
 11:18:14.445,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.815, 0.676, -0.204, 0.699, -0.61, 0.244, 0.366, -16.216, -42.643, 167.882, -18.000, -2.180, -23.673, 26.73, -0.14828, -0.34393, 0.16846, -0.91171,
 11:18:14.446,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.290, 0.911, -0.29, 0.255, -0.488, 0.793, 0.305, -47.999, -67.006, -102.673, -28.860, -0.860, -2.800, 27.53, 0.29987, -0.60568, -0.05014, -0.73526,
 11:18:14.446,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.290, 0.911, -0.294, 0.255, -0.916, 0.488, -0.061, -47.999, -67, -102.667, -28.860, -0.860, -2.800, 27.53, 0.29987, -0.60568, -0.05014, -0.73526,
 11:18:14.450,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.675, 0.811, -0.145, 0.602, -0.305, 0.244, 0, -13.359, -52.471, 179.648, -20.913, -3.480, -17.387, 21.59, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.450,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:04.675, 0.809, -0.148, 0.602, -0.427, 0.305, -0.366, -13.365, -52.465, 179.637, -20.913, -3.480, -17.387, 21.59, -0.05322, -0.439, 0.10522, -0.89066,
 11:18:14.471,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.410, 0.835, -0.222, 0.529, -1.343, 0.244, -0.122, -21.753, -55.283, -86.902, -26.233, -0.233, 3.033, 23.15, -0.57181, 0.4346, 0.21622, 0.66129,
 11:18:14.471,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.410, 0.828, -0.22, 0.528, -0.549, -0.244, 0.732, -21.78, -55.283, -86.902, -26.233, -0.233, 3.033, 23.15, -0.57181, 0.4346, 0.21622, 0.66129,
 11:18:14.491,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.290, 0.911, -0.289, 0.257, -0.732, 0.427, -0.244, -47.994, -67, -102.689, -28.860, -0.860, -2.800, 27.53, 0.29987, -0.60568, -0.05014, -0.73526,
 11:18:14.491,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.290, 0.91, -0.286, 0.26, -0.122, 0.671, -0.122, -47.972, -66.995, -102.722, -28.860, -0.860, -2.800, 27.53, 0.29987, -0.60568, -0.05014, -0.73526,
 11:18:14.491,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.815, 0.676, -0.207, 0.697, -0.305, 0.61, 0.732, -16.232, -42.638, 167.921, -18.000, -2.180, -23.673, 26.73, -0.14828, -0.34393, 0.16846, -0.91171,
 11:18:14.491,ed:35:33:d3:6c:f8, 2015-01-01 00:31:07.815, 0.672, -0.212, 0.703, 0.183, 1.038, 0.488, -16.243, -42.621, 167.975, -18.000, -2.180, -23.673, 26.73, -0.14828, -0.34393, 0.16846, -0.91171,
