Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
831,0.815,-0.255,0.554,0.061,0.0,0.0,-24.862,-53.201,-179.231,-23.067,-4.047,-20.087,28.99,-0.08545,-0.4397,0.18686,-0.87427,4159,0.544,-0.027,0.839,-0.122,0.244,-0.244,-1.714,-33.052,-115.626,-18.447,-5.04,-7.007,27.83,0.50674,-0.24924,-0.13922,-0.81339,4153,0.728,0.057,0.675,-0.427,0.916,-0.305,4.944,-47.269,-144.772,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2079,0.877,0.158,0.419,0.0,0.061,0.0,20.83,-62.82,-175.638,-26.767,-12.393,-8.867,32.94,-0.12421,0.50665,0.17261,0.83545,4151
832,0.821,-0.255,0.554,-0.122,0.0,0.0,-24.862,-53.201,-179.264,-23.067,-4.047,-20.087,28.99,-0.09048,-0.43854,0.18951,-0.87375,4162,0.546,-0.019,0.84,-0.366,0.427,-0.305,-1.714,-33.047,-115.626,-18.447,-5.04,-7.007,27.83,0.50674,-0.24924,-0.13922,-0.81339,4160,0.729,0.056,0.676,-0.305,0.793,-0.183,4.938,-47.252,-144.756,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2084,0.876,0.161,0.419,-0.244,0.244,0.0,20.825,-62.82,-175.622,-26.793,-12.4,-9.247,32.94,-0.12421,0.50665,0.17261,0.83545,4164
833,0.82,-0.257,0.553,0.0,0.061,0.0,-24.862,-53.201,-179.291,-23.067,-4.047,-20.087,28.99,-0.09048,-0.43854,0.18951,-0.87375,4163,0.55,-0.019,0.842,-0.183,0.488,-0.488,-1.708,-33.036,-115.631,-18.447,-5.04,-7.007,27.83,0.50674,-0.24924,-0.13922,-0.81339,4161,0.731,0.056,0.676,-0.366,0.549,0.061,4.933,-47.241,-144.734,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2085,0.883,0.162,0.418,0.0,0.305,0.0,20.819,-62.82,-175.6,-26.793,-12.4,-9.247,32.94,-0.12421,0.50665,0.17261,0.83545,4165
834,0.819,-0.259,0.556,0.0,0.183,0.0,-24.862,-53.201,-179.324,-23.067,-4.047,-20.087,28.99,-0.09048,-0.43854,0.18951,-0.87375,4172,0.547,-0.024,0.847,0.671,0.61,-0.122,-1.697,-33.025,-115.631,-18.313,-5.233,-7.447,27.83,0.50674,-0.24924,-0.13922,-0.81339,4174,0.729,0.056,0.675,-0.366,0.183,0.061,4.922,-47.236,-144.717,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2086,0.882,0.159,0.419,-0.122,0.0,0.0,20.814,-62.814,-175.578,-26.793,-12.4,-9.247,32.94,-0.12421,0.50665,0.17261,0.83545,4166
835,0.816,-0.258,0.554,0.183,0.122,0.0,-24.857,-53.196,-179.357,-23.067,-4.047,-20.087,28.99,-0.09048,-0.43854,0.18951,-0.87375,4173,0.543,-0.025,0.844,0.61,0.122,0.427,-1.686,-33.014,-115.62,-18.313,-5.233,-7.447,27.83,0.50674,-0.24924,-0.13922,-0.81339,4175,0.731,0.056,0.676,-0.366,0.549,0.061,4.933,-47.241,-144.734,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2087,0.881,0.159,0.421,0.122,-0.122,0.0,20.814,-62.814,-175.567,-26.793,-12.4,-9.247,32.94,-0.12421,0.50665,0.17261,0.83545,4167
836,0.814,-0.254,0.553,0.0,0.061,0.0,-24.857,-53.196,-179.39,-23.067,-4.047,-20.087,28.99,-0.09048,-0.43854,0.18951,-0.87375,4188,0.543,-0.021,0.845,0.427,-0.183,0.366,-1.681,-33.014,-115.604,-18.313,-5.233,-7.447,27.83,0.50726,-0.24792,-0.1395,-0.81342,4182,0.735,0.056,0.675,-0.366,0.183,0.061,4.922,-47.236,-144.717,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2096,0.876,0.162,0.42,0.305,-0.122,0.0,20.819,-62.82,-175.551,-26.793,-12.4,-9.247,32.94,-0.12653,0.5062,0.17386,0.83511,4180
837,0.815,-0.255,0.553,-0.061,0.0,0.0,-24.857,-53.196,-179.423,-23.067,-4.047,-20.087,28.99,-0.09048,-0.43854,0.18951,-0.87375,4189,0.543,-0.021,0.842,0.916,-0.061,0.183,-1.67,-33.019,-115.593,-18.313,-5.233,-7.447,27.83,0.50726,-0.24792,-0.1395,-0.81342,4183,0.729,0.058,0.677,0.061,-0.061,-0.244,4.916,-47.23,-144.706,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2097,0.875,0.161,0.419,0.061,-0.122,0.0,20.825,-62.825,-175.54,-26.793,-12.4,-9.247,32.94,-0.12653,0.5062,0.17386,0.83511,4181
838,0.815,-0.257,0.554,0.0,-0.244,0.0,-24.857,-53.196,-179.451,-23.067,-4.047,-20.087,28.99,-0.09048,-0.43854,0.18951,-0.87375,4194,0.541,-0.021,0.839,0.671,0.0,0.122,-1.653,-33.019,-115.582,-18.313,-5.233,-7.447,27.83,0.50726,-0.24792,-0.1395,-0.81342,4192,0.735,0.052,0.672,-0.183,-0.122,0.0,4.916,-47.236,-144.706,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2098,0.876,0.16,0.421,0.0,-0.061,0.0,20.83,-62.825,-175.523,-26.793,-12.4,-9.247,32.94,-0.12653,0.5062,0.17386,0.83511,4190
839,0.816,-0.256,0.556,0.061,-0.305,0.0,-24.862,-53.201,-179.473,-23.067,-4.047,-20.087,28.99,-0.09048,-0.43854,0.18951,-0.87375,4195,0.54,-0.021,0.84,0.488,0.061,0.183,-1.642,-33.014,-115.571,-18.313,-5.233,-7.447,27.83,0.50726,-0.24792,-0.1395,-0.81342,4193,0.729,0.058,0.677,0.061,-0.061,-0.244,4.916,-47.23,-144.706,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2099,0.877,0.158,0.419,0.061,0.0,0.0,20.83,-62.831,-175.507,-26.793,-12.4,-9.247,32.94,-0.12653,0.5062,0.17386,0.83511,4191
840,0.817,-0.256,0.556,0.0,-0.183,0.0,-24.862,-53.207,-179.5,-23.067,-4.047,-20.087,28.99,-0.09048,-0.43854,0.18951,-0.87375,4202,0.545,-0.022,0.842,0.366,0.244,0.061,-1.631,-33.008,-115.565,-18.313,-5.233,-7.447,27.83,0.50726,-0.24792,-0.1395,-0.81342,4210,0.73,0.052,0.672,-0.183,-0.122,0.0,4.916,-47.236,-144.706,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2106,0.878,0.159,0.42,0.122,0.061,0.0,20.83,-62.831,-175.49,-26.793,-12.4,-9.247,32.94,-0.12653,0.5062,0.17386,0.83511,4196
841,0.819,-0.258,0.557,-0.122,-0.061,0.0,-24.862,-53.207,-179.528,-23.067,-4.047,-20.087,28.99,-0.09048,-0.43854,0.18951,-0.87375,4203,0.549,-0.024,0.844,0.0,0.183,-0.183,-1.626,-33.003,-115.56,-18.313,-5.233,-7.447,27.83,0.50726,-0.24792,-0.1395,-0.81342,4211,0.731,0.061,0.674,-0.427,-0.305,0.0,4.911,-47.236,-144.701,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2107,0.88,0.16,0.421,0.0,0.122,0.0,20.83,-62.831,-175.479,-26.793,-12.4,-9.247,32.94,-0.12653,0.5062,0.17386,0.83511,4197
842,0.814,-0.259,0.556,-0.061,-0.061,0.0,-24.868,-53.207,-179.555,-23.067,-4.047,-20.087,28.99,-0.09048,-0.43854,0.18951,-0.87375,4218,0.545,-0.021,0.844,-0.183,0.0,-0.183,-1.626,-33.003,-115.56,-18.313,-5.233,-7.447,27.83,0.50726,-0.24792,-0.1395,-0.81342,4212,0.73,0.061,0.673,-0.244,-0.366,-0.244,4.905,-47.241,-144.712,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2108,0.881,0.159,0.423,-0.061,0.122,0.0,20.83,-62.825,-175.457,-26.793,-12.4,-9.247,32.94,-0.12653,0.5062,0.17386,0.83511,4208
843,0.815,-0.259,0.556,0.0,-0.183,0.0,-24.868,-53.212,-179.577,-23.067,-4.047,-20.087,28.99,-0.09048,-0.43854,0.18951,-0.87375,4219,0.545,-0.024,0.846,0.061,-0.427,0.244,-1.626,-33.003,-115.554,-18.313,-5.233,-7.447,27.83,0.50726,-0.24792,-0.1395,-0.81342,4213,0.731,0.061,0.674,-0.427,-0.305,0.0,4.911,-47.236,-144.701,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2109,0.879,0.159,0.423,-0.183,0.122,0.0,20.825,-62.825,-175.441,-26.793,-12.4,-9.247,32.94,-0.12653,0.5062,0.17386,0.83511,4209
844,0.816,-0.257,0.554,0.061,-0.427,0.0,-24.868,-53.212,-179.604,-23.067,-4.047,-20.087,28.99,-0.09048,-0.43854,0.18951,-0.87375,4224,0.542,-0.026,0.846,0.61,-0.244,0.61,-1.62,-33.008,-115.538,-18.313,-5.233,-7.447,27.83,0.50726,-0.24792,-0.1395,-0.81342,4222,0.737,0.061,0.673,-0.244,-0.366,-0.244,4.905,-47.241,-144.712,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2114,0.876,0.158,0.423,0.122,0.061,0.0,20.819,-62.825,-175.424,-26.793,-12.4,-9.247,32.94,-0.12653,0.5062,0.17386,0.83511,4220
845,0.817,-0.257,0.551,0.183,-0.427,0.0,-24.873,-53.223,-179.626,-23.067,-4.047,-20.087,28.99,-0.09048,-0.43854,0.18951,-0.87375,4225,0.547,-0.024,0.844,0.671,-0.244,0.305,-1.615,-33.008,-115.516,-18.313,-5.233,-7.447,27.83,0.50726,-0.24792,-0.1395,-0.81342,4223,0.731,0.06,0.674,0.793,-0.61,0.427,4.911,-47.252,-144.739,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2115,0.878,0.157,0.42,0.61,0.122,0.0,20.825,-62.82,-175.413,-26.793,-12.4,-9.247,32.94,-0.12653,0.5062,0.17386,0.83511,4221
846,0.818,-0.258,0.553,0.0,-0.488,0.0,-24.879,-53.229,-179.643,-22.913,-3.867,-20.647,28.99,-0.09048,-0.43854,0.18951,-0.87375,4230,0.547,-0.023,0.841,1.099,-0.244,0.549,-1.604,-33.014,-115.505,-18.313,-5.233,-7.447,27.83,0.50726,-0.24792,-0.1395,-0.81342,4234,0.737,0.052,0.676,1.221,-0.977,0.977,4.916,-47.269,-144.75,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2116,0.879,0.157,0.42,0.305,-0.244,0.0,20.83,-62.82,-175.397,-26.793,-12.4,-9.247,32.94,-0.12653,0.5062,0.17386,0.83511,4232
847,0.817,-0.257,0.553,0.0,-0.427,0.0,-24.884,-53.234,-179.665,-22.913,-3.867,-20.647,28.99,-0.09048,-0.43854,0.18951,-0.87375,4231,0.543,-0.021,0.84,-0.122,-0.732,0.549,-1.599,-33.019,-115.483,-18.313,-5.233,-7.447,27.83,0.50726,-0.24792,-0.1395,-0.81342,4235,0.731,0.06,0.674,0.793,-0.61,0.427,4.911,-47.252,-144.739,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2117,0.879,0.158,0.419,0.122,-0.305,0.0,20.841,-62.825,-175.386,-26.793,-12.4,-9.247,32.94,-0.12653,0.5062,0.17386,0.83511,4233
848,0.815,-0.255,0.553,0.061,-0.427,0.0,-24.89,-53.245,-179.687,-22.913,-3.867,-20.647,28.99,-0.09048,-0.43854,0.18951,-0.87375,4248,0.543,-0.021,0.842,-0.427,-0.916,0.427,-1.609,-33.036,-115.466,-18.313,-5.233,-7.447,27.83,0.50726,-0.24792,-0.1395,-0.81342,4242,0.729,0.052,0.676,1.221,-0.977,0.977,4.916,-47.269,-144.75,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2126,0.878,0.161,0.418,0.366,-0.183,0.0,20.841,-62.831,-175.375,-26.207,-12.68,-9.253,32.94,-0.12653,0.5062,0.17386,0.83511,4240
849,0.817,-0.256,0.554,0.0,-0.427,0.0,-24.89,-53.251,-179.703,-22.913,-3.867,-20.647,28.99,-0.09048,-0.43854,0.18951,-0.87375,4249,0.548,-0.023,0.843,-0.305,-0.488,0.0,-1.62,-33.047,-115.455,-18.313,-5.233,-7.447,27.83,0.50726,-0.24792,-0.1395,-0.81342,4243,0.729,0.055,0.674,1.038,-0.977,0.61,4.922,-47.291,-144.745,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2127,0.878,0.162,0.417,0.427,-0.244,0.0,20.852,-62.836,-175.369,-26.207,-12.68,-9.253,32.94,-0.12653,0.5062,0.17386,0.83511,4241
850,0.817,-0.256,0.555,0.061,-0.366,0.0,-24.895,-53.256,-179.725,-22.913,-3.867,-20.647,28.99,-0.09427,-0.43811,0.1915,-0.87317,4254,0.55,-0.021,0.842,-0.305,-0.061,-0.366,-1.626,-33.052,-115.455,-18.26,-5.053,-7.753,27.83,0.50726,-0.24792,-0.1395,-0.81342,4252,0.729,0.054,0.669,1.282,-0.854,0.549,4.933,-47.307,-144.734,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2128,0.879,0.162,0.419,0.244,-0.122,0.0,20.863,-62.842,-175.358,-26.207,-12.68,-9.253,32.94,-0.12653,0.5062,0.17386,0.83511,4250
851,0.818,-0.256,0.555,0.0,-0.366,0.0,-24.901,-53.262,-179.747,-22.913,-3.867,-20.647,28.99,-0.09427,-0.43811,0.1915,-0.87317,4255,0.548,-0.019,0.841,-0.366,-0.061,-0.366,-1.626,-33.052,-115.455,-18.26,-5.053,-7.753,27.83,0.50726,-0.24792,-0.1395,-0.81342,4253,0.729,0.055,0.674,1.038,-0.977,0.61,4.922,-47.291,-144.745,-18.293,-9.6,-6.267,32.2,0.29312,-0.37039,-0.15903,-0.86688,2129,0.879,0.161,0.421,0.244,-0.183,0.0,20.869,-62.847,-175.347,-26.207,-12.68,-9.253,32.94,-0.12653,0.5062,0.17386,0.83511,4251
852,0.818,-0.256,0.554,0.0,-0.366,0.0,-24.901,-53.273,-179.764,-22.913,-3.867,-20.647,28.99,-0.09427,-0.43811,0.1915,-0.87317,4264,0.547,-0.019,0.842,-0.61,-0.122,-0.183,-1.631,-33.052,-115.461,-18.26,-5.053,-7.753,27.83,0.50726,-0.24792,-0.1395,-0.81342,4258,0.73,0.054,0.669,1.282,-0.854,0.549,4.933,-47.307,-144.734,-17.9,-9.753,-7.247,32.2,0.29312,-0.37039,-0.15903,-0.86688,2136,0.879,0.161,0.42,0.183,-0.183,0.0,20.874,-62.853,-175.336,-26.207,-12.68,-9.253,32.94,-0.12842,0.50601,0.17526,0.83463,4256
853,0.817,-0.255,0.553,-0.061,-0.366,0.0,-24.906,-53.278,-179.786,-22.913,-3.867,-20.647,28.99,-0.09427,-0.43811,0.1915,-0.87317,4265,0.546,-0.021,0.843,-0.793,0.0,-0.122,-1.637,-33.052,-115.455,-18.26,-5.053,-7.753,27.83,0.50726,-0.24792,-0.1395,-0.81342,4259,0.73,0.055,0.669,0.854,-0.671,0.61,4.938,-47.324,-144.728,-17.9,-9.753,-7.247,32.2,0.29312,-0.37039,-0.15903,-0.86688,2137,0.879,0.161,0.419,0.061,-0.305,0.0,20.88,-62.853,-175.325,-26.207,-12.68,-9.253,32.94,-0.12842,0.50601,0.17526,0.83463,4257
854,0.817,-0.255,0.554,-0.061,-0.305,0.0,-24.911,-53.284,-179.802,-22.913,-3.867,-20.647,28.99,-0.09427,-0.43811,0.1915,-0.87317,4278,0.547,-0.021,0.843,-0.549,0.122,-0.061,-1.648,-33.047,-115.455,-18.26,-5.053,-7.753,27.83,0.50833,-0.2478,-0.14026,-0.81265,4268,0.73,0.058,0.67,0.671,-0.305,0.61,4.938,-47.335,-144.712,-17.9,-9.753,-7.247,32.2,0.29312,-0.37039,-0.15903,-0.86688,2138,0.879,0.162,0.417,0.061,-0.305,0.0,20.885,-62.864,-175.32,-26.207,-12.68,-9.253,32.94,-0.12842,0.50601,0.17526,0.83463,4266
855,0.817,-0.257,0.552,-0.061,-0.427,0.0,-24.911,-53.289,-179.824,-22.913,-3.867,-20.647,28.99,-0.09427,-0.43811,0.1915,-0.87317,4279,0.545,-0.023,0.84,-0.549,0.122,-0.122,-1.653,-33.047,-115.45,-18.26,-5.053,-7.753,27.83,0.50833,-0.2478,-0.14026,-0.81265,4269,0.73,0.055,0.669,0.854,-0.671,0.61,4.938,-47.324,-144.728,-17.9,-9.753,-7.247,32.2,0.29312,-0.37039,-0.15903,-0.86688,2139,0.88,0.161,0.419,0.183,-0.366,0.0,20.896,-62.869,-175.309,-26.207,-12.68,-9.253,32.94,-0.12842,0.50601,0.17526,0.83463,4267
856,0.82,-0.257,0.552,-0.061,-0.366,0.0,-24.917,-53.295,-179.841,-22.913,-3.867,-20.647,28.99,-0.09427,-0.43811,0.1915,-0.87317,4282,0.545,-0.022,0.842,-0.427,0.122,0.0,-1.664,-33.041,-115.444,-18.26,-5.053,-7.753,27.83,0.50833,-0.2478,-0.14026,-0.81265,4280,0.726,0.058,0.67,0.671,-0.305,0.61,4.938,-47.335,-144.712,-17.9,-9.753,-7.247,32.2,0.29312,-0.37039,-0.15903,-0.86688,2142,0.879,0.16,0.419,-0.061,-0.366,0.0,20.901,-62.875,-175.303,-26.207,-12.68,-9.253,32.94,-0.12842,0.50601,0.17526,0.83463,4284
857,0.818,-0.258,0.55,0.0,-0.366,0.0,-24.922,-53.3,-179.863,-22.913,-3.867,-20.647,28.99,-0.09427,-0.43811,0.1915,-0.87317,4283,0.546,-0.021,0.841,-0.122,0.366,0.0,-1.664,-33.036,-115.444,-18.26,-5.053,-7.753,27.83,0.50833,-0.2478,-0.14026,-0.81265,4281,0.729,0.058,0.674,0.427,0.0,0.488,4.938,-47.335,-144.684,-17.9,-9.753,-7.247,32.2,0.29312,-0.37039,-0.15903,-0.86688,2143,0.88,0.161,0.418,-0.183,-0.366,0.0,20.901,-62.886,-175.298,-26.207,-12.68,-9.253,32.94,-0.12842,0.50601,0.17526,0.83463,4285
858,0.82,-0.257,0.552,0.0,-0.183,0.0,-24.928,-53.306,-179.879,-22.913,-3.867,-20.647,28.99,-0.09427,-0.43811,0.1915,-0.87317,4290,0.546,-0.023,0.842,-0.366,0.427,-0.061,-1.664,-33.025,-115.439,-18.26,-5.053,-7.753,27.83,0.50833,-0.2478,-0.14026,-0.81265,4294,0.726,0.055,0.679,0.366,0.061,0.549,4.933,-47.335,-144.673,-17.9,-9.753,-7.247,32.2,0.29312,-0.37039,-0.15903,-0.86688,2144,0.88,0.159,0.416,-0.061,-0.366,0.0,20.907,-62.891,-175.292,-26.207,-12.68,-9.253,32.94,-0.12842,0.50601,0.17526,0.83463,4292
859,0.82,-0.256,0.553,0.0,-0.122,0.0,-24.928,-53.311,-179.901,-22.913,-3.867,-20.647,28.99,-0.09427,-0.43811,0.1915,-0.87317,4291,0.547,-0.022,0.841,-0.305,0.305,0.0,-1.67,-33.019,-115.433,-18.26,-5.053,-7.753,27.83,0.50833,-0.2478,-0.14026,-0.81265,4295,0.729,0.058,0.674,0.427,0.0,0.488,4.938,-47.335,-144.684,-17.9,-9.753,-7.247,32.2,0.29312,-0.37039,-0.15903,-0.86688,2145,0.881,0.161,0.416,0.0,-0.305,0.0,20.912,-62.897,-175.281,-26.207,-12.68,-9.253,32.94,-0.12842,0.50601,0.17526,0.83463,4293
860,0.82,-0.259,0.551,0.0,-0.122,0.0,-24.928,-53.311,-179.923,-22.913,-3.867,-20.647,28.99,-0.09427,-0.43811,0.1915,-0.87317,4304,0.547,-0.021,0.842,-0.183,0.122,0.122,-1.675,-33.014,-115.428,-18.26,-5.053,-7.753,27.83,0.50833,-0.2478,-0.14026,-0.81265,4302,0.734,0.055,0.679,0.366,0.061,0.549,4.933,-47.335,-144.673,-17.9,-9.753,-7.247,32.2,0.29398,-0.37021,-0.15924,-0.86664,2156,0.881,0.161,0.417,-0.122,0.0,0.0,20.912,-62.902,-175.276,-26.207,-12.68,-9.253,32.94,-0.12842,0.50601,0.17526,0.83463,4300
861,0.82,-0.259,0.552,0.244,-0.122,0.0,-24.928,-53.317,-179.94,-22.913,-3.867,-20.647,28.99,-0.09427,-0.43811,0.1915,-0.87317,4305,0.548,-0.02,0.844,0.0,0.061,0.244,-1.675,-33.014,-115.417,-18.26,-5.053,-7.753,27.83,0.50833,-0.2478,-0.14026,-0.81265,4303,0.733,0.056,0.68,0.61,-0.61,0.488,4.933,-47.34,-144.684,-17.9,-9.753,-7.247,32.2,0.29398,-0.37021,-0.15924,-0.86664,2157,0.882,0.159,0.417,-0.244,0.0,0.0,20.912,-62.902,-175.259,-26.207,-12.68,-9.253,32.94,-0.12842,0.50601,0.17526,0.83463,4301
862,0.821,-0.257,0.552,0.305,-0.061,0.0,-24.922,-53.317,-179.962,-22.913,-3.867,-20.647,28.99,-0.09427,-0.43811,0.1915,-0.87317,4314,0.546,-0.022,0.843,0.0,0.0,0.549,-1.681,-33.014,-115.4,-18.26,-5.053,-7.753,27.83,0.50833,-0.2478,-0.14026,-0.81265,4308,0.734,0.059,0.672,1.221,-1.038,0.488,4.938,-47.357,-144.701,-17.9,-9.753,-7.247,32.2,0.29398,-0.37021,-0.15924,-0.86664,2158,0.882,0.158,0.417,-0.183,-0.183,0.0,20.907,-62.908,-175.254,-26.207,-12.68,-9.253,32.94,-0.12842,0.50601,0.17526,0.83463,4306
863,0.817,-0.254,0.551,0.122,-0.061,0.0,-24.922,-53.317,-179.984,-22.913,-3.867,-20.647,28.99,-0.09427,-0.43811,0.1915,-0.87317,4315,0.549,-0.023,0.842,0.0,-0.183,0.793,-1.686,-33.014,-115.378,-18.26,-5.053,-7.753,27.83,0.50833,-0.2478,-0.14026,-0.81265,4309,0.733,0.056,0.68,0.61,-0.61,0.488,4.933,-47.34,-144.684,-17.9,-9.753,-7.247,32.2,0.29398,-0.37021,-0.15924,-0.86664,2159,0.881,0.162,0.417,-0.061,0.0,0.0,20.907,-62.913,-175.243,-26.207,-12.68,-9.253,32.94,-0.12842,0.50601,0.17526,0.83463,4307
864,0.815,-0.257,0.552,0.061,-0.061,0.0,-24.922,-53.317,179.989,-22.913,-3.867,-20.647,28.99,-0.09427,-0.43811,0.1915,-0.87317,4320,0.544,-0.022,0.84,0.366,0.0,0.549,-1.686,-33.014,-115.362,-18.26,-5.053,-7.753,27.83,0.50833,-0.2478,-0.14026,-0.81265,4322,0.736,0.059,0.672,1.221,-1.038,0.488,4.938,-47.357,-144.701,-17.9,-9.753,-7.247,32.2,0.29398,-0.37021,-0.15924,-0.86664,2166,0.878,0.163,0.418,-0.122,0.122,0.0,20.907,-62.913,-175.226,-26.207,-12.68,-9.253,32.94,-0.12842,0.50601,0.17526,0.83463,4328
865,0.815,-0.255,0.552,0.244,-0.061,0.0,-24.917,-53.322,179.967,-22.913,-3.867,-20.647,28.99,-0.09427,-0.43811,0.1915,-0.87317,4321,0.542,-0.029,0.841,0.427,-0.061,0.732,-1.686,-33.014,-115.34,-18.26,-5.053,-7.753,27.83,0.50833,-0.2478,-0.14026,-0.81265,4323,0.736,0.056,0.668,1.465,-0.854,0.61,4.955,-47.373,-144.712,-17.9,-9.753,-7.247,32.2,0.29398,-0.37021,-0.15924,-0.86664,2167,0.877,0.158,0.417,0.0,0.122,0.0,20.901,-62.913,-175.215,-26.207,-12.68,-9.253,32.94,-0.12842,0.50601,0.17526,0.83463,4329
866,0.82,-0.253,0.552,0.0,-0.122,0.0,-24.917,-53.322,179.951,-22.833,-4.2,-20.847,28.99,-0.09427,-0.43811,0.1915,-0.87317,4334,0.549,-0.025,0.839,0.0,0.732,0.305,-1.686,-33.003,-115.323,-18.26,-5.053,-7.753,27.83,0.50833,-0.2478,-0.14026,-0.81265,4332,0.736,0.06,0.665,0.671,-0.671,0.488,4.96,-47.39,-144.695,-17.9,-9.753,-7.247,32.2,0.29398,-0.37021,-0.15924,-0.86664,2168,0.876,0.161,0.417,-0.183,0.183,-0.366,20.907,-62.908,-175.21,-26.207,-12.68,-9.253,32.94,-0.12842,0.50601,0.17526,0.83463,4330
867,0.824,-0.255,0.552,-0.183,-0.061,0.0,-24.922,-53.322,179.929,-22.833,-4.2,-20.847,28.99,-0.09427,-0.43811,0.1915,-0.87317,4335,0.55,-0.016,0.841,-0.427,1.038,-0.366,-1.692,-32.981,-115.329,-18.26,-5.053,-7.753,27.83,0.50833,-0.2478,-0.14026,-0.81265,4333,0.736,0.056,0.668,1.465,-0.854,0.61,4.955,-47.373,-144.712,-17.9,-9.753,-7.247,32.2,0.29398,-0.37021,-0.15924,-0.86664,2169,0.88,0.164,0.418,-0.122,0.549,-0.061,20.907,-62.902,-175.199,-26.207,-12.68,-9.253,32.94,-0.12842,0.50601,0.17526,0.83463,4331
868,0.821,-0.258,0.554,0.061,0.0,0.0,-24.922,-53.328,179.912,-22.833,-4.2,-20.847,28.99,-0.09747,-0.43802,0.19315,-0.87247,4344,0.547,-0.023,0.844,-0.061,0.732,-0.488,-1.686,-32.97,-115.334,-18.44,-5.227,-6.993,27.83,0.50833,-0.2478,-0.14026,-0.81265,4338,0.739,0.06,0.665,0.671,-0.671,0.488,4.96,-47.39,-144.695,-17.9,-9.753,-7.247,32.2,0.29398,-0.37021,-0.15924,-0.86664,2174,0.886,0.162,0.417,0.0,0.305,0.061,20.901,-62.897,-175.182,-26.207,-12.68,-9.253,32.94,-0.12842,0.50601,0.17526,0.83463,4336
