Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
221,0.97,-0.123,0.29,0.427,0.122,0.0,-22.912,-71.949,177.621,-28.507,-6.653,-13.433,27.64,0.13281,0.57233,-0.17252,0.79053,883.0,0.777,0.0,0.642,-0.305,0.0,-0.122,-0.505,-50.378,-109.495,-24.7,-5.52,-1.58,25.64,-0.52066,0.34991,0.24222,0.74008,889.0,0.596,0.045,0.797,-0.488,0.244,-0.244,2.873,-36.387,158.934,-16.887,-8.027,-27.427,28.81,0.16843,0.31113,-0.03461,0.93463,887.0,0.965,-0.093,0.193,0.366,0.0,0.0,-24.955,-77.349,-147.656,-31.7,-6.473,-5.427,29.41,0.08731,-0.6329,-0.01196,-0.7691,877
222,0.971,-0.122,0.291,0.122,0.061,0.0,-22.906,-71.944,177.616,-28.507,-6.653,-13.433,27.64,0.13281,0.57233,-0.17252,0.79053,890.0,0.772,-0.004,0.643,0.183,0.061,0.0,-0.505,-50.372,-109.501,-24.7,-5.52,-1.58,25.64,-0.52066,0.34991,0.24222,0.74008,898.0,0.59,0.043,0.802,0.671,0.244,-0.061,2.873,-36.387,158.961,-16.887,-8.027,-27.427,28.81,0.16843,0.31113,-0.03461,0.93463,892.0,0.964,-0.09,0.193,0.427,0.061,0.0,-24.95,-77.349,-147.673,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,884
223,0.972,-0.121,0.292,0.0,-0.061,0.0,-22.906,-71.949,177.61,-28.507,-6.653,-13.433,27.64,0.13281,0.57233,-0.17252,0.79053,891.0,0.769,-0.007,0.646,0.0,-0.061,0.0,-0.5,-50.372,-109.501,-24.7,-5.52,-1.58,25.64,-0.52066,0.34991,0.24222,0.74008,899.0,0.587,0.036,0.804,0.549,0.244,0.0,2.884,-36.381,158.989,-16.887,-8.027,-27.427,28.81,0.16843,0.31113,-0.03461,0.93463,893.0,0.962,-0.09,0.194,0.61,0.061,0.0,-24.944,-77.349,-147.695,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,885
224,0.972,-0.123,0.292,-0.122,0.122,0.0,-22.906,-71.944,177.599,-28.507,-6.653,-13.433,27.64,0.13281,0.57233,-0.17252,0.79053,894.0,0.769,-0.007,0.645,-0.427,0.0,-0.061,-0.5,-50.372,-109.506,-24.7,-5.52,-1.58,25.64,-0.52066,0.34991,0.24222,0.74008,908.0,0.586,0.036,0.804,-0.427,0.122,-0.122,2.889,-36.376,159.022,-16.887,-8.027,-27.427,28.81,0.16843,0.31113,-0.03461,0.93463,902.0,0.962,-0.091,0.193,0.305,0.061,0.0,-24.939,-77.349,-147.717,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,896
225,0.97,-0.124,0.293,-0.244,0.183,0.0,-22.906,-71.944,177.589,-28.507,-6.653,-13.433,27.64,0.13281,0.57233,-0.17252,0.79053,895.0,0.769,-0.006,0.643,-0.061,-0.122,-0.183,-0.505,-50.372,-109.512,-24.7,-5.52,-1.58,25.64,-0.52066,0.34991,0.24222,0.74008,909.0,0.586,0.039,0.801,-0.244,-0.122,-0.061,2.884,-36.376,159.049,-16.887,-8.027,-27.427,28.81,0.16843,0.31113,-0.03461,0.93463,903.0,0.965,-0.089,0.196,-0.122,0.122,0.0,-24.933,-77.349,-147.739,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,897
226,0.968,-0.123,0.294,-0.122,-0.122,0.0,-22.912,-71.944,177.583,-28.507,-6.653,-13.433,27.64,0.13281,0.57233,-0.17252,0.79053,904.0,0.772,-0.004,0.644,0.0,-0.183,-0.183,-0.5,-50.372,-109.517,-24.7,-5.52,-1.58,25.64,-0.52066,0.34991,0.24222,0.74008,910.0,0.589,0.04,0.801,0.0,-0.244,-0.061,2.884,-36.381,159.077,-16.887,-8.027,-27.427,28.81,0.16843,0.31113,-0.03461,0.93463,906.0,0.965,-0.089,0.194,-0.122,0.122,0.0,-24.933,-77.344,-147.761,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,900
227,0.968,-0.123,0.292,-0.061,-0.061,0.0,-22.912,-71.944,177.583,-28.507,-6.653,-13.433,27.64,0.13281,0.57233,-0.17252,0.79053,905.0,0.774,-0.005,0.643,0.0,-0.366,-0.061,-0.494,-50.372,-109.523,-24.7,-5.52,-1.58,25.64,-0.52066,0.34991,0.24222,0.74008,911.0,0.592,0.042,0.801,-0.061,-0.244,-0.061,2.884,-36.381,159.104,-16.887,-8.027,-27.427,28.81,0.16843,0.31113,-0.03461,0.93463,907.0,0.963,-0.093,0.194,-0.183,0.122,0.0,-24.933,-77.344,-147.783,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,901
228,0.971,-0.123,0.292,-0.122,-0.122,0.0,-22.917,-71.944,177.578,-28.84,-6.307,-12.627,27.64,0.13281,0.57233,-0.17252,0.79053,912.0,0.773,-0.005,0.642,0.0,-0.366,0.061,-0.494,-50.378,-109.528,-24.7,-5.52,-1.58,25.64,-0.52066,0.34991,0.24222,0.74008,920.0,0.591,0.04,0.8,0.0,-0.061,0.061,2.884,-36.387,159.131,-16.927,-8.34,-27.573,28.81,0.16843,0.31113,-0.03461,0.93463,918.0,0.961,-0.094,0.196,-0.183,0.183,0.0,-24.939,-77.344,-147.81,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,914
229,0.973,-0.124,0.292,-0.305,-0.122,0.0,-22.923,-71.949,177.578,-28.84,-6.307,-12.627,27.64,0.13281,0.57233,-0.17252,0.79053,913.0,0.773,-0.004,0.645,-0.061,-0.305,0.122,-0.494,-50.383,-109.528,-24.7,-5.52,-1.58,25.64,-0.52066,0.34991,0.24222,0.74008,921.0,0.591,0.04,0.803,-0.244,0.0,0.061,2.878,-36.387,159.159,-16.927,-8.34,-27.573,28.81,0.16843,0.31113,-0.03461,0.93463,919.0,0.959,-0.092,0.197,-0.244,0.305,0.0,-24.939,-77.338,-147.832,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,915
230,0.972,-0.125,0.293,-0.305,-0.122,0.0,-22.934,-71.949,177.572,-28.84,-6.307,-12.627,27.64,0.13281,0.57233,-0.17252,0.79053,916.0,0.773,-0.003,0.642,0.122,-0.183,0.244,-0.5,-50.389,-109.528,-24.7,-5.52,-1.58,25.64,-0.52066,0.34991,0.24222,0.74008,928.0,0.592,0.042,0.801,0.061,-0.122,0.122,2.873,-36.387,159.192,-16.927,-8.34,-27.573,28.81,0.1637,0.31131,-0.03287,0.93549,926.0,0.96,-0.09,0.197,-0.427,0.244,0.0,-24.933,-77.338,-147.859,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,922
231,0.971,-0.125,0.292,0.0,-0.244,0.0,-22.939,-71.955,177.572,-28.84,-6.307,-12.627,27.64,0.13281,0.57233,-0.17252,0.79053,917.0,0.773,-0.006,0.641,0.488,-0.183,0.183,-0.5,-50.389,-109.523,-24.7,-5.52,-1.58,25.64,-0.52066,0.34991,0.24222,0.74008,929.0,0.591,0.037,0.798,0.427,-0.183,0.244,2.873,-36.387,159.225,-16.927,-8.34,-27.573,28.81,0.1637,0.31131,-0.03287,0.93549,927.0,0.962,-0.091,0.196,-0.61,0.0,0.0,-24.939,-77.333,-147.887,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,923
232,0.971,-0.125,0.293,0.244,-0.183,0.0,-22.939,-71.955,177.572,-28.84,-6.307,-12.627,27.64,0.13358,0.57217,-0.17307,0.79041,930.0,0.775,-0.003,0.642,-0.061,-0.061,0.0,-0.494,-50.389,-109.517,-24.5,-5.187,-1.233,25.64,-0.52066,0.34991,0.24222,0.74008,934.0,0.593,0.041,0.799,-0.061,-0.183,0.061,2.878,-36.392,159.258,-16.927,-8.34,-27.573,28.81,0.1637,0.31131,-0.03287,0.93549,932.0,0.965,-0.094,0.197,-0.305,0.0,0.0,-24.955,-77.333,-147.903,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,924
233,0.971,-0.123,0.292,0.183,-0.183,0.0,-22.939,-71.96,177.572,-28.84,-6.307,-12.627,27.64,0.13358,0.57217,-0.17307,0.79041,931.0,0.774,0.0,0.641,0.0,-0.122,0.061,-0.494,-50.389,-109.523,-24.5,-5.187,-1.233,25.64,-0.52066,0.34991,0.24222,0.74008,935.0,0.592,0.045,0.8,-0.061,0.244,0.0,2.878,-36.392,159.285,-16.927,-8.34,-27.573,28.81,0.1637,0.31131,-0.03287,0.93549,933.0,0.964,-0.095,0.196,-0.061,-0.183,0.0,-24.961,-77.333,-147.92,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,925
234,0.971,-0.123,0.292,0.122,-0.183,0.0,-22.939,-71.96,177.572,-28.84,-6.307,-12.627,27.64,0.13358,0.57217,-0.17307,0.79041,936.0,0.774,-0.001,0.643,-0.122,-0.122,0.061,-0.494,-50.389,-109.523,-24.5,-5.187,-1.233,25.64,-0.52066,0.34991,0.24222,0.74008,944.0,0.593,0.042,0.802,0.0,0.122,-0.061,2.878,-36.392,159.313,-16.927,-8.34,-27.573,28.81,0.1637,0.31131,-0.03287,0.93549,942.0,0.964,-0.094,0.194,0.305,-0.183,0.0,-24.972,-77.338,-147.931,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,938
235,0.974,-0.123,0.291,0.183,-0.061,0.0,-22.939,-71.96,177.567,-28.84,-6.307,-12.627,27.64,0.13358,0.57217,-0.17307,0.79041,937.0,0.772,-0.003,0.642,-0.305,-0.122,0.0,-0.5,-50.389,-109.523,-24.5,-5.187,-1.233,25.64,-0.52066,0.34991,0.24222,0.74008,945.0,0.59,0.04,0.8,-0.305,0.0,0.0,2.878,-36.387,159.335,-16.927,-8.34,-27.573,28.81,0.1637,0.31131,-0.03287,0.93549,943.0,0.963,-0.093,0.196,0.305,-0.305,0.0,-24.977,-77.338,-147.936,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,939
236,0.973,-0.122,0.291,0.0,-0.061,0.0,-22.939,-71.96,177.561,-28.84,-6.307,-12.627,27.64,0.13358,0.57217,-0.17307,0.79041,940.0,0.772,-0.004,0.643,-0.244,-0.122,-0.122,-0.5,-50.394,-109.528,-24.5,-5.187,-1.233,25.64,-0.52054,0.34998,0.2424,0.74008,948.0,0.59,0.04,0.802,-0.122,-0.183,0.0,2.873,-36.392,159.362,-16.927,-8.34,-27.573,28.81,0.1637,0.31131,-0.03287,0.93549,946.0,0.963,-0.092,0.195,0.305,-0.183,0.0,-24.988,-77.344,-147.942,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,964
237,0.972,-0.123,0.29,0.0,-0.061,0.0,-22.939,-71.966,177.561,-28.84,-6.307,-12.627,27.64,0.13358,0.57217,-0.17307,0.79041,941.0,0.773,-0.005,0.641,-0.244,-0.244,-0.183,-0.5,-50.394,-109.534,-24.5,-5.187,-1.233,25.64,-0.52054,0.34998,0.2424,0.74008,949.0,0.591,0.039,0.8,-0.122,-0.122,-0.183,2.867,-36.392,159.39,-16.927,-8.34,-27.573,28.81,0.1637,0.31131,-0.03287,0.93549,947.0,0.964,-0.091,0.193,0.427,-0.122,0.0,-24.988,-77.349,-147.953,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,965
238,0.971,-0.123,0.291,-0.061,0.0,0.0,-22.945,-71.966,177.556,-28.84,-6.307,-12.627,27.64,0.13358,0.57217,-0.17307,0.79041,950.0,0.774,-0.003,0.641,-0.427,-0.244,-0.183,-0.5,-50.4,-109.539,-24.5,-5.187,-1.233,25.64,-0.52054,0.34998,0.2424,0.74008,954.0,0.593,0.041,0.8,-0.549,-0.183,-0.244,2.867,-36.398,159.406,-16.927,-8.34,-27.573,28.81,0.1637,0.31131,-0.03287,0.93549,952.0,0.964,-0.091,0.195,0.183,0.0,0.0,-24.988,-77.349,-147.969,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,972
239,0.971,-0.124,0.29,-0.305,0.0,0.0,-22.945,-71.966,177.55,-28.84,-6.307,-12.627,27.64,0.13358,0.57217,-0.17307,0.79041,951.0,0.774,-0.002,0.641,-0.305,-0.305,-0.061,-0.5,-50.4,-109.545,-24.5,-5.187,-1.233,25.64,-0.52054,0.34998,0.2424,0.74008,955.0,0.592,0.043,0.799,-0.244,-0.122,-0.183,2.862,-36.398,159.428,-16.927,-8.34,-27.573,28.81,0.1637,0.31131,-0.03287,0.93549,953.0,0.964,-0.09,0.192,0.0,0.0,0.0,-24.994,-77.349,-147.986,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,973
240,0.972,-0.123,0.292,-0.244,-0.122,0.0,-22.956,-71.966,177.545,-28.84,-6.307,-12.627,27.64,0.13358,0.57217,-0.17307,0.79041,956.0,0.774,-0.003,0.643,-0.122,-0.305,0.0,-0.505,-50.405,-109.55,-24.5,-5.187,-1.233,25.64,-0.52054,0.34998,0.2424,0.74008,962.0,0.592,0.042,0.801,0.061,-0.122,-0.061,2.862,-36.403,159.45,-16.927,-8.34,-27.573,28.81,0.1637,0.31131,-0.03287,0.93549,960.0,0.962,-0.089,0.193,-0.122,0.0,0.0,-24.994,-77.349,-147.997,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,980
241,0.972,-0.123,0.292,-0.183,-0.061,0.0,-22.961,-71.966,177.545,-28.84,-6.307,-12.627,27.64,0.13358,0.57217,-0.17307,0.79041,957.0,0.775,-0.004,0.643,-0.061,-0.244,0.122,-0.505,-50.411,-109.55,-24.5,-5.187,-1.233,25.64,-0.52054,0.34998,0.2424,0.74008,963.0,0.593,0.041,0.802,0.061,-0.244,0.0,2.867,-36.403,159.472,-16.927,-8.34,-27.573,28.81,0.1637,0.31131,-0.03287,0.93549,961.0,0.962,-0.09,0.193,-0.305,0.061,0.0,-24.999,-77.349,-148.013,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,981
242,0.972,-0.124,0.291,-0.122,-0.061,0.0,-22.961,-71.966,177.539,-28.84,-6.307,-12.627,27.64,0.13358,0.57217,-0.17307,0.79041,958.0,0.774,-0.005,0.643,-0.061,-0.305,0.0,-0.505,-50.416,-109.55,-24.5,-5.187,-1.233,25.64,-0.52054,0.34998,0.2424,0.74008,968.0,0.593,0.04,0.801,0.0,-0.244,0.122,2.867,-36.409,159.5,-16.927,-8.34,-27.573,28.81,0.1637,0.31131,-0.03287,0.93549,966.0,0.962,-0.091,0.193,-0.427,0.0,0.0,-25.01,-77.349,-148.03,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,982
243,0.973,-0.126,0.292,-0.122,0.0,0.0,-22.967,-71.966,177.534,-28.84,-6.307,-12.627,27.64,0.13358,0.57217,-0.17307,0.79041,959.0,0.773,-0.005,0.642,-0.061,-0.244,0.305,-0.505,-50.422,-109.545,-24.5,-5.187,-1.233,25.64,-0.52054,0.34998,0.2424,0.74008,969.0,0.591,0.038,0.8,-0.122,-0.244,0.0,2.867,-36.414,159.521,-16.927,-8.34,-27.573,28.81,0.1637,0.31131,-0.03287,0.93549,967.0,0.964,-0.092,0.194,-0.366,0.0,0.0,-25.016,-77.349,-148.046,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,983
244,0.972,-0.125,0.293,-0.061,0.0,0.0,-22.967,-71.966,177.528,-28.84,-6.307,-12.627,27.64,0.13358,0.57217,-0.17307,0.79041,970.0,0.771,-0.005,0.641,0.122,-0.183,0.183,-0.511,-50.422,-109.539,-24.5,-5.187,-1.233,25.64,-0.52054,0.34998,0.2424,0.74008,976.0,0.59,0.038,0.799,0.122,-0.122,0.0,2.867,-36.42,159.549,-16.913,-8.16,-26.9,28.81,0.1637,0.31131,-0.03287,0.93549,974.0,0.964,-0.092,0.194,-0.366,0.0,0.0,-25.027,-77.349,-148.063,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,1002
245,0.971,-0.125,0.292,0.0,-0.061,0.0,-22.972,-71.966,177.528,-28.84,-6.307,-12.627,27.64,0.13358,0.57217,-0.17307,0.79041,971.0,0.771,-0.004,0.642,0.122,-0.183,0.122,-0.511,-50.427,-109.539,-24.5,-5.187,-1.233,25.64,-0.52054,0.34998,0.2424,0.74008,977.0,0.589,0.039,0.799,0.366,-0.183,0.0,2.873,-36.425,159.571,-16.913,-8.16,-26.9,28.81,0.1637,0.31131,-0.03287,0.93549,975.0,0.965,-0.093,0.194,-0.183,0.0,0.0,-25.038,-77.355,-148.079,-31.7,-6.473,-5.427,29.41,0.08258,-0.63297,-0.00787,-0.76965,1003
246,0.97,-0.124,0.292,0.061,0.0,0.0,-22.972,-71.966,177.523,-28.627,-6.293,-12.407,27.64,0.13358,0.57217,-0.17307,0.79041,978.0,0.771,-0.005,0.641,0.061,-0.244,0.0,-0.511,-50.427,-109.539,-24.5,-5.187,-1.233,25.64,-0.52054,0.34998,0.2424,0.74008,986.0,0.59,0.039,0.799,0.305,-0.183,0.0,2.878,-36.425,159.593,-16.913,-8.16,-26.9,28.81,0.1637,0.31131,-0.03287,0.93549,984.0,0.964,-0.095,0.195,0.0,-0.183,0.0,-25.043,-77.355,-148.09,-31.873,-6.533,-4.787,29.41,0.08258,-0.63297,-0.00787,-0.76965,1004
247,0.97,-0.123,0.292,0.0,-0.122,0.0,-22.972,-71.971,177.523,-28.627,-6.293,-12.407,27.64,0.13358,0.57217,-0.17307,0.79041,979.0,0.773,-0.005,0.641,0.0,-0.183,0.0,-0.505,-50.427,-109.539,-24.5,-5.187,-1.233,25.64,-0.52054,0.34998,0.2424,0.74008,987.0,0.592,0.04,0.799,0.0,-0.244,0.0,2.884,-36.431,159.615,-16.913,-8.16,-26.9,28.81,0.1637,0.31131,-0.03287,0.93549,985.0,0.964,-0.094,0.194,0.061,-0.122,0.0,-25.054,-77.36,-148.096,-31.873,-6.533,-4.787,29.41,0.08258,-0.63297,-0.00787,-0.76965,1005
248,0.97,-0.123,0.292,0.0,-0.122,0.0,-22.978,-71.971,177.517,-28.627,-6.293,-12.407,27.64,0.13358,0.57217,-0.17307,0.79041,988.0,0.775,-0.004,0.641,0.183,-0.244,0.0,-0.505,-50.433,-109.539,-24.5,-5.187,-1.233,25.64,-0.52054,0.34998,0.2424,0.74008,992.0,0.594,0.04,0.799,0.183,-0.061,0.0,2.884,-36.436,159.637,-16.913,-8.16,-26.9,28.81,0.16028,0.3118,-0.03177,0.93594,990.0,0.962,-0.093,0.194,0.0,-0.122,0.0,-25.065,-77.36,-148.107,-31.873,-6.533,-4.787,29.41,0.08258,-0.63297,-0.00787,-0.76965,1014
249,0.972,-0.124,0.291,-0.061,-0.061,0.0,-22.978,-71.971,177.517,-28.627,-6.293,-12.407,27.64,0.13358,0.57217,-0.17307,0.79041,989.0,0.776,-0.007,0.641,0.244,-0.244,0.061,-0.5,-50.433,-109.539,-24.5,-5.187,-1.233,25.64,-0.52054,0.34998,0.2424,0.74008,993.0,0.594,0.039,0.799,0.427,-0.061,0.0,2.889,-36.436,159.659,-16.913,-8.16,-26.9,28.81,0.16028,0.3118,-0.03177,0.93594,991.0,0.961,-0.092,0.194,-0.061,-0.061,0.0,-25.071,-77.36,-148.118,-31.873,-6.533,-4.787,29.41,0.08258,-0.63297,-0.00787,-0.76965,1015
250,0.973,-0.124,0.292,0.0,-0.122,0.0,-22.983,-71.971,177.517,-28.627,-6.293,-12.407,27.64,0.13419,0.57217,-0.17361,0.79016,994.0,0.775,-0.005,0.641,0.305,-0.183,0.061,-0.494,-50.438,-109.539,-24.36,-5.007,-1.947,25.64,-0.52054,0.34998,0.2424,0.74008,998.0,0.593,0.039,0.799,0.427,-0.122,0.0,2.895,-36.442,159.681,-16.913,-8.16,-26.9,28.81,0.16028,0.3118,-0.03177,0.93594,996.0,0.961,-0.092,0.195,-0.183,0.0,0.0,-25.082,-77.366,-148.129,-31.873,-6.533,-4.787,29.41,0.08258,-0.63297,-0.00787,-0.76965,1016
251,0.973,-0.124,0.292,0.0,-0.122,0.0,-22.989,-71.977,177.512,-28.627,-6.293,-12.407,27.64,0.13419,0.57217,-0.17361,0.79016,995.0,0.775,-0.004,0.642,0.244,-0.122,0.0,-0.489,-50.438,-109.545,-24.36,-5.007,-1.947,25.64,-0.52054,0.34998,0.2424,0.74008,999.0,0.593,0.04,0.8,0.488,-0.061,0.0,2.9,-36.442,159.703,-16.913,-8.16,-26.9,28.81,0.16028,0.3118,-0.03177,0.93594,997.0,0.962,-0.092,0.194,-0.122,0.0,0.0,-25.087,-77.366,-148.14,-31.873,-6.533,-4.787,29.41,0.08258,-0.63297,-0.00787,-0.76965,1017
252,0.972,-0.124,0.292,0.0,-0.122,0.0,-22.989,-71.977,177.512,-28.627,-6.293,-12.407,27.64,0.13419,0.57217,-0.17361,0.79016,1000.0,0.774,-0.003,0.641,0.061,-0.061,-0.061,-0.489,-50.438,-109.545,-24.36,-5.007,-1.947,25.64,-0.52054,0.34998,0.2424,0.74008,1008.0,0.592,0.042,0.799,0.122,-0.061,0.0,2.911,-36.442,159.725,-16.913,-8.16,-26.9,28.81,0.16028,0.3118,-0.03177,0.93594,1006.0,0.963,-0.093,0.194,-0.122,0.0,0.0,-25.093,-77.366,-148.156,-31.873,-6.533,-4.787,29.41,0.08258,-0.63297,-0.00787,-0.76965,1026
253,0.972,-0.123,0.291,0.0,-0.122,0.0,-22.994,-71.977,177.512,-28.627,-6.293,-12.407,27.64,0.13419,0.57217,-0.17361,0.79016,1001.0,0.774,-0.001,0.64,0.0,-0.122,-0.061,-0.483,-50.444,-109.55,-24.36,-5.007,-1.947,25.64,-0.52054,0.34998,0.2424,0.74008,1009.0,0.594,0.043,0.798,0.061,-0.061,0.0,2.911,-36.447,159.747,-16.913,-8.16,-26.9,28.81,0.16028,0.3118,-0.03177,0.93594,1007.0,0.964,-0.093,0.194,0.0,-0.122,0.0,-25.104,-77.366,-148.167,-31.873,-6.533,-4.787,29.41,0.08258,-0.63297,-0.00787,-0.76965,1027
254,0.971,-0.123,0.291,0.0,-0.061,0.0,-22.994,-71.982,177.506,-28.627,-6.293,-12.407,27.64,0.13419,0.57217,-0.17361,0.79016,1010.0,0.776,-0.001,0.641,-0.183,-0.122,-0.122,-0.483,-50.444,-109.556,-24.36,-5.007,-1.947,25.64,-0.52029,0.35028,0.24261,0.74002,1018.0,0.595,0.042,0.799,-0.183,0.061,0.0,2.911,-36.447,159.769,-16.913,-8.16,-26.9,28.81,0.16028,0.3118,-0.03177,0.93594,1012.0,0.965,-0.094,0.193,0.061,-0.183,0.0,-25.115,-77.371,-148.173,-31.873,-6.533,-4.787,29.41,0.08258,-0.63297,-0.00787,-0.76965,1030
255,0.972,-0.124,0.291,-0.061,-0.061,0.0,-23.0,-71.982,177.506,-28.627,-6.293,-12.407,27.64,0.13419,0.57217,-0.17361,0.79016,1011.0,0.774,-0.003,0.642,-0.183,-0.183,-0.244,-0.478,-50.444,-109.561,-24.36,-5.007,-1.947,25.64,-0.52029,0.35028,0.24261,0.74002,1019.0,0.593,0.041,0.801,0.0,-0.183,-0.366,2.911,-36.447,159.791,-16.913,-8.16,-26.9,28.81,0.16028,0.3118,-0.03177,0.93594,1013.0,0.965,-0.093,0.194,0.122,-0.061,0.0,-25.12,-77.371,-148.184,-31.873,-6.533,-4.787,29.41,0.08258,-0.63297,-0.00787,-0.76965,1031
256,0.973,-0.124,0.291,-0.061,0.0,0.0,-23.0,-71.982,177.501,-28.627,-6.293,-12.407,27.64,0.13419,0.57217,-0.17361,0.79016,1020.0,0.772,-0.01,0.641,0.0,-0.183,-0.122,-0.472,-50.449,-109.567,-24.36,-5.007,-1.947,25.64,-0.52029,0.35028,0.24261,0.74002,1028.0,0.591,0.038,0.798,0.244,-0.244,-0.122,2.917,-36.453,159.802,-16.913,-8.16,-26.9,28.81,0.16028,0.3118,-0.03177,0.93594,1022.0,0.964,-0.091,0.193,0.0,-0.061,0.0,-25.126,-77.371,-148.195,-31.873,-6.533,-4.787,29.41,0.08258,-0.63297,-0.00787,-0.76965,1044
257,0.972,-0.125,0.291,-0.061,0.0,0.0,-23.0,-71.982,177.495,-28.627,-6.293,-12.407,27.64,0.13419,0.57217,-0.17361,0.79016,1021.0,0.775,-0.006,0.639,-0.183,0.0,-0.061,-0.472,-50.449,-109.572,-24.36,-5.007,-1.947,25.64,-0.52029,0.35028,0.24261,0.74002,1029.0,0.595,0.037,0.795,-0.427,0.061,-0.061,2.917,-36.458,159.818,-16.913,-8.16,-26.9,28.81,0.16028,0.3118,-0.03177,0.93594,1023.0,0.962,-0.091,0.193,0.0,0.0,0.0,-25.131,-77.371,-148.206,-31.873,-6.533,-4.787,29.41,0.08258,-0.63297,-0.00787,-0.76965,1045
258,0.97,-0.125,0.29,-0.061,0.0,0.0,-23.0,-71.982,177.495,-28.627,-6.293,-12.407,27.64,0.13419,0.57217,-0.17361,0.79016,1024.0,0.778,-0.001,0.64,-0.427,0.061,-0.244,-0.478,-50.449,-109.578,-24.36,-5.007,-1.947,25.64,-0.52029,0.35028,0.24261,0.74002,1034.0,0.597,0.043,0.796,-0.549,0.488,-0.427,2.911,-36.453,159.835,-16.913,-8.16,-26.9,28.81,0.16028,0.3118,-0.03177,0.93594,1032.0,0.964,-0.091,0.193,0.0,0.0,0.0,-25.137,-77.371,-148.217,-31.873,-6.533,-4.787,29.41,0.08258,-0.63297,-0.00787,-0.76965,1052
