Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
839,0.952,-0.141,0.345,0.0,-0.366,-0.183,-21.121,-68.857,175.095,-27.233,-7.613,-14.513,20.8,0.13791,0.54874,-0.17444,0.80582,4203,0.741,0.105,0.667,-0.916,-0.549,-0.061,8.514,-47.488,-123.294,-22.233,-9.0,-1.593,20.74,0.46088,-0.32016,-0.25095,-0.7887,4197,0.722,-0.037,0.686,0.549,0.244,-0.793,-3.224,-46.5,151.221,-19.353,-7.073,-25.007,22.58,-0.23871,-0.37677,0.125,-0.8862,2089,0.978,0.101,0.094,-0.122,-0.061,0.183,47.565,-81.837,146.613,-30.447,-11.62,-1.72,23.07,-0.0545,0.66119,0.11987,0.73849,4195
840,0.952,-0.142,0.345,0.244,-0.427,-0.183,-21.132,-68.862,175.089,-27.233,-7.613,-14.513,20.8,0.13791,0.54874,-0.17444,0.80582,4212,0.74,0.101,0.667,-0.427,-0.427,0.122,8.509,-47.499,-123.305,-22.233,-9.0,-1.593,20.74,0.46088,-0.32016,-0.25095,-0.7887,4206,0.721,-0.037,0.687,0.671,0.366,-0.305,-3.203,-46.494,151.188,-19.353,-7.073,-25.007,22.58,-0.23871,-0.37677,0.125,-0.8862,2094,0.977,0.099,0.093,0.0,0.122,0.183,47.527,-81.837,146.646,-30.447,-11.62,-1.72,23.07,-0.0545,0.66119,0.11987,0.73849,4204
841,0.953,-0.141,0.341,0.427,-0.427,-0.244,-21.132,-68.873,175.084,-27.233,-7.613,-14.513,20.8,0.13791,0.54874,-0.17444,0.80582,4213,0.738,0.103,0.667,0.0,-0.427,0.244,8.503,-47.505,-123.316,-22.233,-9.0,-1.593,20.74,0.46088,-0.32016,-0.25095,-0.7887,4207,0.719,-0.036,0.688,0.61,0.183,0.0,-3.181,-46.489,151.188,-19.353,-7.073,-25.007,22.58,-0.23871,-0.37677,0.125,-0.8862,2095,0.976,0.099,0.094,0.305,0.488,0.061,47.472,-81.832,146.706,-30.447,-11.62,-1.72,23.07,-0.0545,0.66119,0.11987,0.73849,4205
842,0.954,-0.139,0.342,0.366,-0.305,-0.244,-21.132,-68.879,175.078,-27.233,-7.613,-14.513,20.8,0.13791,0.54874,-0.17444,0.80582,4222,0.739,0.105,0.668,0.183,-0.488,0.244,8.509,-47.516,-123.316,-22.233,-9.0,-1.593,20.74,0.45953,-0.32138,-0.25049,-0.78909,4216,0.721,-0.034,0.688,0.549,0.061,0.366,-3.175,-46.483,151.205,-19.353,-7.073,-25.007,22.58,-0.23871,-0.37677,0.125,-0.8862,2096,0.975,0.101,0.094,0.488,0.793,-0.061,47.401,-81.821,146.783,-30.447,-11.62,-1.72,23.07,-0.0545,0.66119,0.11987,0.73849,4214
843,0.953,-0.14,0.341,0.305,-0.244,-0.183,-21.138,-68.884,175.067,-27.233,-7.613,-14.513,20.8,0.13791,0.54874,-0.17444,0.80582,4223,0.741,0.108,0.669,0.122,-0.732,0.183,8.514,-47.527,-123.322,-22.233,-9.0,-1.593,20.74,0.45953,-0.32138,-0.25049,-0.78909,4217,0.719,-0.036,0.688,0.61,0.183,0.0,-3.181,-46.489,151.188,-19.353,-7.073,-25.007,22.58,-0.23871,-0.37677,0.125,-0.8862,2097,0.977,0.103,0.094,0.549,0.793,-0.122,47.335,-81.81,146.86,-30.447,-11.62,-1.72,23.07,-0.0545,0.66119,0.11987,0.73849,4215
844,0.953,-0.14,0.342,0.183,-0.244,-0.122,-21.143,-68.884,175.067,-27.233,-7.613,-14.513,20.8,0.13791,0.54874,-0.17444,0.80582,4232,0.742,0.111,0.669,-0.061,-0.854,0.122,8.52,-47.538,-123.333,-22.233,-9.0,-1.593,20.74,0.45953,-0.32138,-0.25049,-0.78909,4226,0.722,-0.034,0.688,0.549,0.061,0.366,-3.175,-46.483,151.205,-19.24,-7.107,-24.933,22.58,-0.23871,-0.37677,0.125,-0.8862,2108,0.979,0.104,0.093,0.427,0.793,-0.122,47.274,-81.799,146.931,-30.787,-11.947,-1.027,23.07,-0.0545,0.66119,0.11987,0.73849,4224
845,0.952,-0.14,0.343,0.305,-0.305,-0.183,-21.149,-68.89,175.062,-27.233,-7.613,-14.513,20.8,0.13791,0.54874,-0.17444,0.80582,4233,0.742,0.11,0.67,-0.244,-0.549,0.061,8.525,-47.554,-123.338,-22.233,-9.0,-1.593,20.74,0.45953,-0.32138,-0.25049,-0.78909,4227,0.723,-0.036,0.685,0.61,0.061,0.549,-3.17,-46.483,151.227,-19.24,-7.107,-24.933,22.58,-0.23871,-0.37677,0.125,-0.8862,2109,0.979,0.105,0.094,0.366,0.793,0.0,47.203,-81.788,147.019,-30.787,-11.947,-1.027,23.07,-0.0545,0.66119,0.11987,0.73849,4225
846,0.952,-0.14,0.344,0.183,-0.305,-0.183,-21.154,-68.895,175.056,-27.233,-7.613,-14.513,20.8,0.13791,0.54874,-0.17444,0.80582,4242,0.742,0.107,0.667,-0.244,-0.366,0.122,8.525,-47.565,-123.349,-22.233,-9.0,-1.593,20.74,0.45953,-0.32138,-0.25049,-0.78909,4236,0.722,-0.036,0.687,0.488,0.488,0.427,-3.17,-46.478,151.227,-19.24,-7.107,-24.933,22.58,-0.23871,-0.37677,0.125,-0.8862,2110,0.979,0.104,0.095,0.427,0.854,0.0,47.126,-81.777,147.107,-30.787,-11.947,-1.027,23.07,-0.0545,0.66119,0.11987,0.73849,4234
847,0.954,-0.139,0.344,0.366,-0.366,-0.122,-21.16,-68.901,175.056,-27.233,-7.613,-14.513,20.8,0.13791,0.54874,-0.17444,0.80582,4243,0.74,0.108,0.669,0.0,-0.183,0.183,8.531,-47.571,-123.354,-22.233,-9.0,-1.593,20.74,0.45953,-0.32138,-0.25049,-0.78909,4237,0.723,-0.036,0.685,0.61,0.061,0.549,-3.17,-46.483,151.227,-19.24,-7.107,-24.933,22.58,-0.23871,-0.37677,0.125,-0.8862,2111,0.978,0.103,0.096,0.488,0.793,0.0,47.06,-81.771,147.189,-30.787,-11.947,-1.027,23.07,-0.0545,0.66119,0.11987,0.73849,4235
848,0.953,-0.141,0.343,0.427,-0.183,-0.244,-21.16,-68.906,175.045,-27.233,-7.613,-14.513,20.8,0.13791,0.54874,-0.17444,0.80582,4250,0.738,0.108,0.671,0.244,0.061,0.305,8.531,-47.571,-123.36,-22.233,-9.0,-1.593,20.74,0.45953,-0.32138,-0.25049,-0.78909,4244,0.724,-0.036,0.687,0.488,0.488,0.427,-3.17,-46.478,151.227,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2118,0.977,0.103,0.097,0.61,0.977,0.0,46.978,-81.755,147.294,-30.787,-11.947,-1.027,23.07,-0.0549,0.66095,0.12003,0.73865,4252
849,0.951,-0.14,0.342,0.244,-0.122,-0.305,-21.154,-68.906,175.029,-27.233,-7.613,-14.513,20.8,0.13791,0.54874,-0.17444,0.80582,4251,0.739,0.102,0.667,0.0,0.0,0.549,8.536,-47.571,-123.354,-22.233,-9.0,-1.593,20.74,0.45953,-0.32138,-0.25049,-0.78909,4245,0.72,-0.035,0.689,0.244,0.916,0.488,-3.17,-46.467,151.232,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2119,0.975,0.099,0.095,0.427,0.793,0.0,46.906,-81.749,147.376,-30.787,-11.947,-1.027,23.07,-0.0549,0.66095,0.12003,0.73865,4253
850,0.952,-0.14,0.342,0.122,-0.183,-0.305,-21.154,-68.912,175.018,-27.233,-7.613,-14.513,20.8,0.13791,0.54874,-0.17444,0.80582,4256,0.739,0.108,0.669,-0.244,-0.305,0.366,8.531,-47.576,-123.349,-22.233,-9.0,-1.593,20.74,0.45953,-0.32138,-0.25049,-0.78909,4264,0.724,-0.042,0.686,0.061,0.854,0.732,-3.175,-46.445,151.243,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2120,0.977,0.102,0.097,0.122,0.854,0.0,46.824,-81.738,147.469,-30.787,-11.947,-1.027,23.07,-0.0549,0.66095,0.12003,0.73865,4254
851,0.956,-0.139,0.344,0.244,-0.366,-0.183,-21.154,-68.917,175.012,-27.233,-7.613,-14.513,20.8,0.13791,0.54874,-0.17444,0.80582,4257,0.743,0.111,0.669,-0.366,0.0,0.0,8.525,-47.582,-123.349,-22.233,-9.0,-1.593,20.74,0.45953,-0.32138,-0.25049,-0.78909,4265,0.72,-0.035,0.689,0.244,0.916,0.488,-3.17,-46.467,151.232,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2121,0.976,0.105,0.099,0.183,0.916,0.0,46.736,-81.727,147.563,-30.787,-11.947,-1.027,23.07,-0.0549,0.66095,0.12003,0.73865,4255
852,0.953,-0.14,0.343,0.305,-0.427,-0.122,-21.165,-68.923,175.012,-27.233,-7.613,-14.513,20.8,0.13791,0.54874,-0.17444,0.80582,4270,0.743,0.111,0.671,-0.244,0.305,-0.183,8.525,-47.576,-123.36,-22.233,-9.0,-1.593,20.74,0.45953,-0.32138,-0.25049,-0.78909,4274,0.718,-0.042,0.686,0.061,0.854,0.732,-3.175,-46.445,151.243,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2126,0.981,0.106,0.098,0.488,0.977,0.0,46.653,-81.711,147.667,-30.787,-11.947,-1.027,23.07,-0.0549,0.66095,0.12003,0.73865,4262
853,0.952,-0.14,0.341,0.305,-0.183,-0.183,-21.165,-68.928,175.007,-27.233,-7.613,-14.513,20.8,0.13791,0.54874,-0.17444,0.80582,4271,0.738,0.106,0.672,-0.122,0.61,0.0,8.531,-47.571,-123.371,-22.233,-9.0,-1.593,20.74,0.45953,-0.32138,-0.25049,-0.78909,4275,0.724,-0.04,0.685,0.366,0.366,0.0,-3.181,-46.428,151.243,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2127,0.979,0.103,0.098,0.61,0.916,0.0,46.577,-81.7,147.761,-30.787,-11.947,-1.027,23.07,-0.0549,0.66095,0.12003,0.73865,4263
854,0.953,-0.14,0.342,0.183,-0.244,-0.244,-21.165,-68.928,174.996,-27.02,-7.847,-14.653,20.8,0.13791,0.54874,-0.17444,0.80582,4282,0.737,0.105,0.672,-0.122,0.244,0.488,8.531,-47.56,-123.371,-22.233,-9.0,-1.593,20.74,0.45953,-0.32138,-0.25049,-0.78909,4276,0.718,-0.037,0.683,0.732,0.488,-0.732,-3.17,-46.423,151.227,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2128,0.976,0.099,0.097,0.549,0.793,0.0,46.511,-81.689,147.843,-30.787,-11.947,-1.027,23.07,-0.0549,0.66095,0.12003,0.73865,4272
855,0.953,-0.139,0.343,0.122,-0.366,-0.244,-21.171,-68.939,174.99,-27.02,-7.847,-14.653,20.8,0.13791,0.54874,-0.17444,0.80582,4283,0.738,0.106,0.672,-0.122,0.0,0.61,8.525,-47.554,-123.365,-22.233,-9.0,-1.593,20.74,0.45953,-0.32138,-0.25049,-0.78909,4277,0.724,-0.04,0.685,0.366,0.366,0.0,-3.181,-46.428,151.243,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2129,0.975,0.1,0.1,0.427,0.671,0.0,46.456,-81.683,147.914,-30.787,-11.947,-1.027,23.07,-0.0549,0.66095,0.12003,0.73865,4273
856,0.953,-0.14,0.341,0.183,-0.305,-0.305,-21.171,-68.945,174.979,-27.02,-7.847,-14.653,20.8,0.13791,0.54874,-0.17444,0.80582,4292,0.737,0.106,0.67,-0.488,0.122,0.488,8.514,-47.554,-123.354,-22.48,-9.4,-1.207,20.74,0.45953,-0.32138,-0.25049,-0.78909,4284,0.727,-0.037,0.683,0.732,0.488,-0.732,-3.17,-46.423,151.227,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2136,0.976,0.102,0.099,0.244,0.488,0.0,46.401,-81.678,147.975,-30.787,-11.947,-1.027,23.07,-0.0549,0.66095,0.12003,0.73865,4290
857,0.953,-0.14,0.342,0.061,-0.183,-0.366,-21.171,-68.945,174.963,-27.02,-7.847,-14.653,20.8,0.13791,0.54874,-0.17444,0.80582,4293,0.741,0.109,0.67,-1.343,0.122,0.244,8.498,-47.554,-123.354,-22.48,-9.4,-1.207,20.74,0.45953,-0.32138,-0.25049,-0.78909,4285,0.725,-0.028,0.687,0.244,0.549,-1.038,-3.137,-46.412,151.21,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2137,0.978,0.102,0.098,0.061,0.427,0.0,46.351,-81.672,148.024,-30.787,-11.947,-1.027,23.07,-0.0549,0.66095,0.12003,0.73865,4291
858,0.951,-0.143,0.343,-0.122,-0.122,-0.549,-21.16,-68.95,174.935,-27.02,-7.847,-14.653,20.8,0.1395,0.54919,-0.17572,0.80493,4302,0.738,0.104,0.671,-2.075,0.183,0.0,8.47,-47.549,-123.36,-22.48,-9.4,-1.207,20.74,0.45953,-0.32138,-0.25049,-0.78909,4296,0.727,-0.032,0.689,0.061,0.183,0.122,-3.115,-46.406,151.188,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2138,0.976,0.101,0.099,-0.366,0.366,0.0,46.307,-81.667,148.068,-30.787,-11.947,-1.027,23.07,-0.0549,0.66095,0.12003,0.73865,4294
859,0.951,-0.142,0.343,-0.183,-0.061,-0.732,-21.149,-68.956,174.902,-27.02,-7.847,-14.653,20.8,0.1395,0.54919,-0.17572,0.80493,4303,0.737,0.105,0.671,-2.625,0.305,-0.244,8.438,-47.543,-123.371,-22.48,-9.4,-1.207,20.74,0.45953,-0.32138,-0.25049,-0.78909,4297,0.725,-0.028,0.687,0.244,0.549,-1.038,-3.137,-46.412,151.21,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2139,0.977,0.101,0.101,-0.671,0.244,0.0,46.263,-81.661,148.107,-30.787,-11.947,-1.027,23.07,-0.0549,0.66095,0.12003,0.73865,4295
860,0.953,-0.141,0.344,-0.061,-0.122,-0.61,-21.132,-68.961,174.869,-27.02,-7.847,-14.653,20.8,0.1395,0.54919,-0.17572,0.80493,4310,0.738,0.106,0.674,-2.686,0.305,-0.244,8.394,-47.532,-123.387,-22.48,-9.4,-1.207,20.74,0.45898,-0.32193,-0.25,-0.78934,4312,0.72,-0.032,0.689,0.061,0.183,0.122,-3.115,-46.406,151.188,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2148,0.978,0.101,0.102,-0.488,0.183,0.305,46.219,-81.661,148.14,-30.787,-11.947,-1.027,23.07,-0.0549,0.66095,0.12003,0.73865,4304
861,0.952,-0.141,0.343,0.0,-0.305,-0.427,-21.132,-68.967,174.847,-27.02,-7.847,-14.653,20.8,0.1395,0.54919,-0.17572,0.80493,4311,0.737,0.105,0.675,-2.014,0.366,0.0,8.355,-47.527,-123.382,-22.48,-9.4,-1.207,20.74,0.45898,-0.32193,-0.25,-0.78934,4313,0.723,-0.036,0.688,0.0,-0.244,0.183,-3.115,-46.406,151.188,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2149,0.976,0.099,0.103,-0.183,0.122,0.305,46.159,-81.661,148.184,-30.787,-11.947,-1.027,23.07,-0.0549,0.66095,0.12003,0.73865,4305
862,0.953,-0.14,0.343,0.061,-0.427,-0.366,-21.132,-68.972,174.836,-27.02,-7.847,-14.653,20.8,0.1395,0.54919,-0.17572,0.80493,4320,0.736,0.1,0.674,-1.16,0.305,0.549,8.322,-47.516,-123.376,-22.48,-9.4,-1.207,20.74,0.45898,-0.32193,-0.25,-0.78934,4314,0.72,-0.04,0.686,0.61,-0.244,0.854,-3.12,-46.412,151.183,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2150,0.974,0.099,0.104,0.0,0.0,0.244,46.11,-81.667,148.228,-30.493,-12.153,-1.28,23.07,-0.0549,0.66095,0.12003,0.73865,4322
863,0.954,-0.136,0.341,0.183,-0.427,-0.305,-21.138,-68.978,174.825,-27.02,-7.847,-14.653,20.8,0.1395,0.54919,-0.17572,0.80493,4321,0.735,0.101,0.672,-0.671,0.0,0.488,8.295,-47.51,-123.36,-22.48,-9.4,-1.207,20.74,0.45898,-0.32193,-0.25,-0.78934,4315,0.723,-0.036,0.688,0.0,-0.244,0.183,-3.115,-46.406,151.188,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2151,0.975,0.104,0.102,0.427,0.061,0.061,46.077,-81.667,148.25,-30.493,-12.153,-1.28,23.07,-0.0549,0.66095,0.12003,0.73865,4323
864,0.955,-0.135,0.341,0.305,-0.183,-0.183,-21.138,-68.983,174.82,-27.02,-7.847,-14.653,20.8,0.1395,0.54919,-0.17572,0.80493,4332,0.738,0.109,0.672,-0.244,0.0,0.305,8.284,-47.51,-123.36,-22.48,-9.4,-1.207,20.74,0.45898,-0.32193,-0.25,-0.78934,4326,0.72,-0.04,0.686,0.61,-0.244,0.854,-3.12,-46.412,151.183,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2156,0.976,0.106,0.1,0.671,-0.183,0.0,46.071,-81.667,148.255,-30.493,-12.153,-1.28,23.07,-0.05573,0.65976,0.12021,0.73965,4324
865,0.954,-0.136,0.342,0.061,-0.183,-0.183,-21.138,-68.983,174.809,-27.02,-7.847,-14.653,20.8,0.1395,0.54919,-0.17572,0.80493,4333,0.741,0.109,0.672,-0.061,-0.061,0.305,8.284,-47.51,-123.36,-22.48,-9.4,-1.207,20.74,0.45898,-0.32193,-0.25,-0.78934,4327,0.72,-0.041,0.683,0.916,-0.61,1.16,-3.126,-46.417,151.21,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2157,0.979,0.107,0.1,0.427,-0.305,0.061,46.093,-81.672,148.239,-30.493,-12.153,-1.28,23.07,-0.05573,0.65976,0.12021,0.73965,4325
866,0.952,-0.138,0.34,0.0,-0.305,-0.366,-21.138,-68.989,174.798,-27.02,-7.847,-14.653,20.8,0.1395,0.54919,-0.17572,0.80493,4342,0.739,0.103,0.672,-0.305,-0.427,0.0,8.289,-47.51,-123.365,-22.48,-9.4,-1.207,20.74,0.45898,-0.32193,-0.25,-0.78934,4336,0.72,-0.039,0.682,0.916,-0.305,0.793,-3.126,-46.423,151.238,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2158,0.976,0.103,0.101,0.0,-0.244,0.0,46.121,-81.678,148.217,-30.493,-12.153,-1.28,23.07,-0.05573,0.65976,0.12021,0.73965,4334
867,0.951,-0.137,0.34,0.0,-0.427,-0.427,-21.138,-69.0,174.787,-27.02,-7.847,-14.653,20.8,0.1395,0.54919,-0.17572,0.80493,4343,0.736,0.101,0.673,-0.793,-0.427,-0.427,8.289,-47.516,-123.382,-22.48,-9.4,-1.207,20.74,0.45898,-0.32193,-0.25,-0.78934,4337,0.72,-0.041,0.683,0.916,-0.61,1.16,-3.126,-46.417,151.21,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2159,0.975,0.103,0.1,-0.122,-0.305,-0.244,46.143,-81.678,148.189,-30.493,-12.153,-1.28,23.07,-0.05573,0.65976,0.12021,0.73965,4335
868,0.953,-0.136,0.341,-0.122,-0.488,-0.305,-21.143,-69.011,174.776,-27.02,-7.847,-14.653,20.8,0.1395,0.54919,-0.17572,0.80493,4350,0.738,0.108,0.67,-1.099,-0.366,-0.671,8.289,-47.521,-123.415,-22.48,-9.4,-1.207,20.74,0.45898,-0.32193,-0.25,-0.78934,4344,0.721,-0.039,0.682,0.916,-0.305,0.793,-3.126,-46.423,151.238,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2168,0.976,0.106,0.1,-0.122,-0.427,-0.244,46.192,-81.678,148.134,-30.493,-12.153,-1.28,23.07,-0.05573,0.65976,0.12021,0.73965,4352
869,0.954,-0.14,0.341,-0.305,-0.427,-0.244,-21.154,-69.016,174.771,-27.02,-7.847,-14.653,20.8,0.1395,0.54919,-0.17572,0.80493,4351,0.74,0.108,0.669,-1.038,-0.366,-0.732,8.295,-47.527,-123.459,-22.48,-9.4,-1.207,20.74,0.45898,-0.32193,-0.25,-0.78934,4345,0.722,-0.04,0.685,0.671,-0.183,0.0,-3.126,-46.428,151.276,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2169,0.977,0.104,0.099,-0.122,-0.366,-0.122,46.247,-81.678,148.074,-30.493,-12.153,-1.28,23.07,-0.05573,0.65976,0.12021,0.73965,4353
870,0.953,-0.14,0.341,-0.183,-0.305,-0.244,-21.16,-69.022,174.76,-27.02,-7.847,-14.653,20.8,0.1395,0.54919,-0.17572,0.80493,4362,0.741,0.106,0.669,-0.916,-0.183,-0.488,8.295,-47.527,-123.503,-22.48,-9.4,-1.207,20.74,0.45898,-0.32193,-0.25,-0.78934,4356,0.721,-0.039,0.687,0.0,-0.061,-0.977,-3.109,-46.434,151.265,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2170,0.978,0.101,0.099,-0.061,-0.183,-0.061,46.285,-81.678,148.035,-30.493,-12.153,-1.28,23.07,-0.05573,0.65976,0.12021,0.73965,4354
871,0.953,-0.14,0.342,-0.122,-0.305,-0.122,-21.176,-69.027,174.76,-27.02,-7.847,-14.653,20.8,0.1395,0.54919,-0.17572,0.80493,4363,0.741,0.105,0.67,-0.916,-0.183,-0.366,8.295,-47.527,-123.541,-22.48,-9.4,-1.207,20.74,0.45898,-0.32193,-0.25,-0.78934,4357,0.722,-0.04,0.685,0.671,-0.183,0.0,-3.126,-46.428,151.276,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2171,0.978,0.103,0.099,0.0,-0.122,0.0,46.302,-81.683,148.013,-30.493,-12.153,-1.28,23.07,-0.05573,0.65976,0.12021,0.73965,4355
872,0.953,-0.14,0.341,0.0,-0.427,-0.183,-21.182,-69.038,174.76,-27.02,-7.847,-14.653,20.8,0.1395,0.54919,-0.17572,0.80493,4372,0.739,0.104,0.672,-0.671,-0.061,-0.244,8.295,-47.527,-123.574,-22.48,-9.4,-1.207,20.74,0.45898,-0.32193,-0.25,-0.78934,4366,0.719,-0.039,0.687,0.0,-0.061,-0.977,-3.109,-46.434,151.265,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2178,0.977,0.101,0.099,0.0,-0.183,0.061,46.307,-81.683,148.008,-30.493,-12.153,-1.28,23.07,-0.05573,0.65976,0.12021,0.73965,4364
873,0.955,-0.141,0.339,0.061,-0.488,-0.122,-21.198,-69.044,174.76,-27.02,-7.847,-14.653,20.8,0.1395,0.54919,-0.17572,0.80493,4373,0.739,0.104,0.672,-0.366,0.061,-0.061,8.295,-47.527,-123.591,-22.48,-9.4,-1.207,20.74,0.45898,-0.32193,-0.25,-0.78934,4367,0.721,-0.033,0.689,-0.488,0.122,-1.16,-3.093,-46.434,151.243,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2179,0.977,0.1,0.099,0.122,-0.183,0.122,46.313,-81.683,147.997,-30.493,-12.153,-1.28,23.07,-0.05573,0.65976,0.12021,0.73965,4365
874,0.954,-0.139,0.338,0.061,-0.488,-0.183,-21.209,-69.049,174.76,-27.18,-8.087,-14.293,20.8,0.1395,0.54919,-0.17572,0.80493,4376,0.739,0.105,0.671,-0.122,-0.061,0.183,8.3,-47.521,-123.596,-22.18,-8.987,-1.88,20.74,0.45898,-0.32193,-0.25,-0.78934,4374,0.719,-0.033,0.691,-0.305,0.0,-0.854,-3.076,-46.434,151.205,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2180,0.976,0.1,0.098,0.183,-0.244,0.183,46.318,-81.689,147.991,-30.493,-12.153,-1.28,23.07,-0.05573,0.65976,0.12021,0.73965,4378
875,0.954,-0.139,0.338,0.122,-0.427,-0.122,-21.22,-69.06,174.76,-27.18,-8.087,-14.293,20.8,0.1395,0.54919,-0.17572,0.80493,4377,0.739,0.104,0.67,-0.122,0.0,0.366,8.295,-47.521,-123.591,-22.18,-8.987,-1.88,20.74,0.45898,-0.32193,-0.25,-0.78934,4375,0.721,-0.033,0.689,-0.488,0.122,-1.16,-3.093,-46.434,151.243,-19.24,-7.107,-24.933,22.58,-0.23874,-0.37573,0.12259,-0.88696,2181,0.976,0.1,0.097,0.305,-0.244,0.122,46.324,-81.694,147.986,-30.493,-12.153,-1.28,23.07,-0.05573,0.65976,0.12021,0.73965,4379
876,0.953,-0.139,0.34,0.122,-0.244,-0.244,-21.226,-69.066,174.749,-27.18,-8.087,-14.293,20.8,0.1395,0.54919,-0.17572,0.80493,4392,0.741,0.104,0.669,-0.549,0.0,0.305,8.289,-47.521,-123.58,-22.18,-8.987,-1.88,20.74,0.45898,-0.32193,-0.25,-0.78934,4386,0.722,-0.033,0.691,-0.305,0.0,-0.854,-3.076,-46.434,151.205,-18.68,-7.307,-24.927,22.58,-0.23874,-0.37573,0.12259,-0.88696,2186,0.978,0.101,0.097,0.122,-0.244,0.122,46.335,-81.7,147.975,-30.493,-12.153,-1.28,23.07,-0.05573,0.65976,0.12021,0.73965,4384
