Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
181,0.962,-0.083,0.327,0.183,0.0,0.0,-13.914,-70.757,178.632,-24.553,-9.94,-11.387,28.48,-0.07886,-0.57376,0.10507,-0.80835,737,0.744,-0.062,0.664,0.549,0.061,0.427,-4.905,-48.296,-118.872,-23.013,-8.293,-1.42,26.23,-0.44797,0.37198,0.17426,0.79404,729,0.606,-0.039,0.786,1.16,0.61,0.61,-2.763,-37.793,158.785,-15.04,-9.667,-26.66,29.9,0.18201,0.31381,-0.08234,0.92816,733,0.96,0.01,0.219,0.0,0.427,0.0,3.175,-77.042,-166.877,-28.353,-12.18,-2.807,31.37,0.10568,-0.61621,-0.09241,-0.7749,709
182,0.965,-0.081,0.328,0.244,0.061,0.0,-13.909,-70.757,178.621,-24.553,-9.94,-11.387,28.48,-0.07886,-0.57376,0.10507,-0.80835,738,0.748,-0.063,0.665,0.366,0.0,0.549,-4.911,-48.29,-118.861,-23.013,-8.293,-1.42,26.23,-0.44797,0.37198,0.17426,0.79404,730,0.608,-0.048,0.781,0.854,0.854,0.732,-2.758,-37.776,158.796,-15.04,-9.667,-26.66,29.9,0.18201,0.31381,-0.08234,0.92816,734,0.962,0.01,0.22,0.0,0.366,0.0,3.17,-77.036,-166.866,-28.353,-12.18,-2.807,31.37,0.10568,-0.61621,-0.09241,-0.7749,710
183,0.962,-0.083,0.327,0.183,0.0,0.0,-13.914,-70.757,178.632,-24.553,-9.94,-11.387,28.48,-0.07886,-0.57376,0.10507,-0.80835,739,0.744,-0.062,0.664,0.549,0.061,0.427,-4.905,-48.296,-118.872,-23.013,-8.293,-1.42,26.23,-0.44797,0.37198,0.17426,0.79404,731,0.606,-0.039,0.786,1.16,0.61,0.61,-2.763,-37.793,158.785,-15.04,-9.667,-26.66,29.9,0.18201,0.31381,-0.08234,0.92816,735,0.96,0.01,0.219,0.0,0.427,0.0,3.175,-77.042,-166.877,-28.353,-12.18,-2.807,31.37,0.10568,-0.61621,-0.09241,-0.7749,711
184,0.961,-0.081,0.328,0.244,0.061,0.0,-13.909,-70.757,178.621,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,748,0.748,-0.063,0.665,0.366,0.0,0.549,-4.911,-48.29,-118.861,-23.013,-8.293,-1.42,26.23,-0.44797,0.37198,0.17426,0.79404,744,0.607,-0.048,0.781,0.854,0.854,0.732,-2.758,-37.776,158.796,-15.04,-9.667,-26.66,29.9,0.18201,0.31381,-0.08234,0.92816,752,0.961,0.01,0.22,0.0,0.366,0.0,3.17,-77.036,-166.866,-28.08,-11.753,-3.5,31.37,0.10568,-0.61621,-0.09241,-0.7749,724
185,0.961,-0.083,0.328,0.122,0.0,0.0,-13.909,-70.757,178.616,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,749,0.75,-0.055,0.666,-0.183,0.366,0.244,-4.922,-48.285,-118.85,-23.013,-8.293,-1.42,26.23,-0.44797,0.37198,0.17426,0.79404,745,0.61,-0.037,0.785,-0.427,0.549,-0.427,-2.763,-37.766,158.791,-15.04,-9.667,-26.66,29.9,0.18201,0.31381,-0.08234,0.92816,753,0.96,0.01,0.22,-0.122,0.305,0.0,3.164,-77.031,-166.855,-28.08,-11.753,-3.5,31.37,0.10568,-0.61621,-0.09241,-0.7749,725
186,0.961,-0.081,0.33,0.244,-0.183,0.0,-13.909,-70.757,178.61,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,750,0.748,-0.056,0.667,-0.183,0.244,0.122,-4.927,-48.279,-118.85,-23.013,-8.293,-1.42,26.23,-0.44797,0.37198,0.17426,0.79404,746,0.607,-0.035,0.788,-0.366,0.0,-0.183,-2.769,-37.766,158.807,-15.04,-9.667,-26.66,29.9,0.18201,0.31381,-0.08234,0.92816,754,0.961,0.01,0.221,0.0,0.244,0.0,3.153,-77.031,-166.844,-28.08,-11.753,-3.5,31.37,0.10568,-0.61621,-0.09241,-0.7749,726
187,0.961,-0.083,0.328,0.122,0.0,0.0,-13.909,-70.757,178.616,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,751,0.75,-0.055,0.666,-0.183,0.366,0.244,-4.922,-48.285,-118.85,-23.013,-8.293,-1.42,26.23,-0.44797,0.37198,0.17426,0.79404,747,0.61,-0.037,0.785,-0.427,0.549,-0.427,-2.763,-37.766,158.791,-15.04,-9.667,-26.66,29.9,0.18201,0.31381,-0.08234,0.92816,755,0.96,0.01,0.22,-0.122,0.305,0.0,3.164,-77.031,-166.855,-28.08,-11.753,-3.5,31.37,0.10568,-0.61621,-0.09241,-0.7749,727
188,0.965,-0.081,0.33,0.244,-0.183,0.0,-13.909,-70.757,178.61,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,760,0.749,-0.056,0.667,-0.183,0.244,0.122,-4.927,-48.279,-118.85,-23.013,-8.293,-1.42,26.23,-0.44797,0.37198,0.17426,0.79404,756,0.608,-0.035,0.788,-0.366,0.0,-0.183,-2.769,-37.766,158.807,-15.547,-9.42,-27.473,29.9,0.18201,0.31381,-0.08234,0.92816,764,0.961,0.01,0.221,0.0,0.244,0.0,3.153,-77.031,-166.844,-28.08,-11.753,-3.5,31.37,0.10568,-0.61621,-0.09241,-0.7749,740
189,0.965,-0.079,0.321,0.427,-0.061,0.0,-13.903,-70.757,178.61,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,761,0.75,-0.06,0.667,0.244,0.061,0.305,-4.933,-48.274,-118.845,-23.013,-8.293,-1.42,26.23,-0.44797,0.37198,0.17426,0.79404,757,0.609,-0.038,0.787,0.244,-0.122,0.183,-2.769,-37.766,158.824,-15.547,-9.42,-27.473,29.9,0.18201,0.31381,-0.08234,0.92816,765,0.96,0.007,0.219,0.183,0.488,0.0,3.153,-77.02,-166.833,-28.08,-11.753,-3.5,31.37,0.10568,-0.61621,-0.09241,-0.7749,741
190,0.965,-0.082,0.329,0.244,0.0,0.0,-13.898,-70.757,178.605,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,762,0.749,-0.06,0.667,0.244,-0.061,0.366,-4.938,-48.274,-118.839,-23.013,-8.293,-1.42,26.23,-0.44797,0.37198,0.17426,0.79404,758,0.608,-0.04,0.788,0.366,-0.183,0.305,-2.763,-37.771,158.84,-15.547,-9.42,-27.473,29.9,0.18201,0.31381,-0.08234,0.92816,766,0.961,0.009,0.222,-0.061,0.61,0.0,3.142,-77.009,-166.822,-28.08,-11.753,-3.5,31.37,0.10568,-0.61621,-0.09241,-0.7749,742
191,0.965,-0.079,0.321,0.427,-0.061,0.0,-13.903,-70.757,178.61,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,763,0.75,-0.06,0.667,0.244,0.061,0.305,-4.933,-48.274,-118.845,-23.013,-8.293,-1.42,26.23,-0.44797,0.37198,0.17426,0.79404,759,0.609,-0.038,0.787,0.244,-0.122,0.183,-2.769,-37.766,158.824,-15.547,-9.42,-27.473,29.9,0.18201,0.31381,-0.08234,0.92816,767,0.96,0.007,0.219,0.183,0.488,0.0,3.153,-77.02,-166.833,-28.08,-11.753,-3.5,31.37,0.10568,-0.61621,-0.09241,-0.7749,743
192,0.966,-0.082,0.329,0.244,0.0,0.0,-13.898,-70.757,178.605,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,772,0.751,-0.06,0.667,0.244,-0.061,0.366,-4.938,-48.274,-118.839,-23.18,-8.093,-0.653,26.23,-0.44797,0.37198,0.17426,0.79404,768,0.61,-0.04,0.788,0.366,-0.183,0.305,-2.763,-37.771,158.84,-15.547,-9.42,-27.473,29.9,0.18201,0.31381,-0.08234,0.92816,776,0.96,0.009,0.222,-0.061,0.61,0.0,3.142,-77.009,-166.822,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,780
193,0.965,-0.083,0.326,0.366,-0.305,0.0,-13.892,-70.763,178.599,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,773,0.749,-0.06,0.669,0.183,-0.061,0.427,-4.944,-48.274,-118.828,-23.18,-8.093,-0.653,26.23,-0.44797,0.37198,0.17426,0.79404,769,0.609,-0.038,0.79,0.061,-0.427,0.488,-2.774,-37.776,158.873,-15.547,-9.42,-27.473,29.9,0.18201,0.31381,-0.08234,0.92816,777,0.963,0.009,0.223,0.061,0.61,0.0,3.131,-76.998,-166.811,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,781
194,0.966,-0.081,0.325,0.427,-0.366,0.0,-13.892,-70.768,178.599,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,774,0.751,-0.061,0.665,0.122,0.0,0.366,-4.949,-48.274,-118.817,-23.18,-8.093,-0.653,26.23,-0.44797,0.37198,0.17426,0.79404,770,0.61,-0.042,0.785,-0.061,-0.488,0.305,-2.78,-37.787,158.895,-15.547,-9.42,-27.473,29.9,0.18201,0.31381,-0.08234,0.92816,778,0.96,0.012,0.22,0.244,0.61,0.0,3.126,-76.987,-166.805,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,782
195,0.965,-0.083,0.326,0.366,-0.305,0.0,-13.892,-70.763,178.599,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,775,0.749,-0.06,0.669,0.183,-0.061,0.427,-4.944,-48.274,-118.828,-23.18,-8.093,-0.653,26.23,-0.44797,0.37198,0.17426,0.79404,771,0.609,-0.038,0.79,0.061,-0.427,0.488,-2.774,-37.776,158.873,-15.547,-9.42,-27.473,29.9,0.18201,0.31381,-0.08234,0.92816,779,0.963,0.009,0.223,0.061,0.61,0.0,3.131,-76.998,-166.811,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,783
196,0.965,-0.081,0.325,0.427,-0.366,0.0,-13.892,-70.768,178.599,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,784,0.749,-0.061,0.665,0.122,0.0,0.366,-4.949,-48.274,-118.817,-23.18,-8.093,-0.653,26.23,-0.44797,0.37198,0.17426,0.79404,792,0.609,-0.042,0.785,-0.061,-0.488,0.305,-2.78,-37.787,158.895,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,788,0.965,0.012,0.22,0.244,0.61,0.0,3.126,-76.987,-166.805,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,796
197,0.963,-0.081,0.323,0.122,-0.244,0.0,-13.892,-70.774,178.599,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,785,0.746,-0.064,0.666,0.183,0.0,0.183,-4.955,-48.274,-118.812,-23.18,-8.093,-0.653,26.23,-0.44797,0.37198,0.17426,0.79404,793,0.606,-0.044,0.785,0.183,-0.366,0.183,-2.78,-37.793,158.917,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,789,0.963,0.008,0.224,0.0,0.488,0.0,3.12,-76.981,-166.794,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,797
198,0.965,-0.083,0.326,0.122,-0.061,0.0,-13.898,-70.779,178.594,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,786,0.749,-0.062,0.665,0.366,0.0,0.061,-4.955,-48.274,-118.806,-23.18,-8.093,-0.653,26.23,-0.44797,0.37198,0.17426,0.79404,794,0.609,-0.042,0.784,0.488,-0.061,0.183,-2.78,-37.793,158.945,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,790,0.965,0.009,0.22,0.122,0.366,0.0,3.115,-76.97,-166.783,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,798
199,0.963,-0.081,0.323,0.122,-0.244,0.0,-13.892,-70.774,178.599,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,787,0.746,-0.064,0.666,0.183,0.0,0.183,-4.955,-48.274,-118.812,-23.18,-8.093,-0.653,26.23,-0.44797,0.37198,0.17426,0.79404,795,0.606,-0.044,0.785,0.183,-0.366,0.183,-2.78,-37.793,158.917,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,791,0.963,0.008,0.224,0.0,0.488,0.0,3.12,-76.981,-166.794,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,799
200,0.962,-0.083,0.326,0.122,-0.061,0.0,-13.898,-70.779,178.594,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,824,0.747,-0.062,0.665,0.366,0.0,0.061,-4.955,-48.274,-118.806,-23.18,-8.093,-0.653,26.23,-0.44873,0.37177,0.17392,0.79376,800,0.606,-0.042,0.784,0.488,-0.061,0.183,-2.78,-37.793,158.945,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,804,0.961,0.009,0.22,0.122,0.366,0.0,3.115,-76.97,-166.783,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,808
201,0.965,-0.083,0.326,0.183,-0.122,0.0,-13.898,-70.779,178.588,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,825,0.75,-0.058,0.666,0.244,0.0,0.122,-4.955,-48.274,-118.806,-23.18,-8.093,-0.653,26.23,-0.44873,0.37177,0.17392,0.79376,801,0.608,-0.038,0.785,0.244,0.122,0.244,-2.78,-37.787,158.961,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,805,0.961,0.01,0.22,0.061,0.244,0.0,3.109,-76.965,-166.772,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,809
202,0.962,-0.083,0.327,0.122,-0.122,0.0,-13.898,-70.779,178.588,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,826,0.747,-0.061,0.667,-0.122,0.183,0.122,-4.96,-48.268,-118.806,-23.18,-8.093,-0.653,26.23,-0.44873,0.37177,0.17392,0.79376,802,0.606,-0.039,0.786,-0.122,-0.183,0.671,-2.791,-37.793,158.994,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,806,0.961,0.01,0.217,0.061,0.061,0.0,3.104,-76.965,-166.767,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,810
203,0.965,-0.083,0.326,0.183,-0.122,0.0,-13.898,-70.779,178.588,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,827,0.75,-0.058,0.666,0.244,0.0,0.122,-4.955,-48.274,-118.806,-23.18,-8.093,-0.653,26.23,-0.44873,0.37177,0.17392,0.79376,803,0.608,-0.038,0.785,0.244,0.122,0.244,-2.78,-37.787,158.961,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,807,0.961,0.01,0.22,0.061,0.244,0.0,3.109,-76.965,-166.772,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,811
204,0.968,-0.083,0.327,0.122,-0.122,0.0,-13.898,-70.779,178.588,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,828,0.75,-0.061,0.667,-0.122,0.183,0.122,-4.96,-48.268,-118.806,-23.18,-8.093,-0.653,26.23,-0.44873,0.37177,0.17392,0.79376,820,0.611,-0.039,0.786,-0.122,-0.183,0.671,-2.791,-37.793,158.994,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,832,0.96,0.01,0.217,0.061,0.061,0.0,3.104,-76.965,-166.767,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,812
205,0.964,-0.083,0.328,0.122,0.0,-0.366,-13.887,-70.785,178.566,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,829,0.75,-0.062,0.667,-0.305,0.305,0.0,-4.966,-48.263,-118.806,-23.18,-8.093,-0.653,26.23,-0.44873,0.37177,0.17392,0.79376,821,0.61,-0.042,0.786,-0.244,-0.793,0.916,-2.812,-37.804,159.022,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,833,0.961,0.008,0.221,0.061,0.183,-0.305,3.104,-76.965,-166.767,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,813
206,0.968,-0.081,0.328,0.0,0.122,-0.427,-13.865,-70.785,178.533,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,830,0.75,-0.061,0.667,-0.122,0.366,0.0,-4.971,-48.257,-118.806,-23.18,-8.093,-0.653,26.23,-0.44873,0.37177,0.17392,0.79376,822,0.611,-0.042,0.786,0.305,-0.183,1.038,-2.823,-37.804,159.06,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,834,0.96,0.008,0.221,0.0,0.305,-0.366,3.126,-76.959,-166.783,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,814
207,0.964,-0.083,0.328,0.122,0.0,-0.366,-13.887,-70.785,178.566,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,831,0.75,-0.062,0.667,-0.305,0.305,0.0,-4.966,-48.263,-118.806,-23.18,-8.093,-0.653,26.23,-0.44873,0.37177,0.17392,0.79376,823,0.61,-0.042,0.786,-0.244,-0.793,0.916,-2.812,-37.804,159.022,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,835,0.961,0.008,0.221,0.061,0.183,-0.305,3.104,-76.965,-166.767,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,815
208,0.964,-0.081,0.328,0.0,0.122,-0.427,-13.865,-70.785,178.533,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,844,0.75,-0.061,0.667,-0.122,0.366,0.0,-4.971,-48.257,-118.806,-23.18,-8.093,-0.653,26.23,-0.44873,0.37177,0.17392,0.79376,840,0.609,-0.042,0.786,0.305,-0.183,1.038,-2.823,-37.804,159.06,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,848,0.964,0.008,0.221,0.0,0.305,-0.366,3.126,-76.959,-166.783,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,816
209,0.965,-0.078,0.329,-0.061,0.0,-0.305,-13.848,-70.785,178.511,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,845,0.749,-0.053,0.667,-0.183,0.305,-0.183,-4.977,-48.252,-118.812,-23.18,-8.093,-0.653,26.23,-0.44873,0.37177,0.17392,0.79376,841,0.611,-0.034,0.787,-0.061,-0.305,0.122,-2.829,-37.809,159.088,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,849,0.964,0.009,0.221,-0.305,0.122,-0.366,3.142,-76.954,-166.811,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,817
210,0.964,-0.078,0.324,-0.122,0.0,-0.244,-13.837,-70.785,178.489,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,846,0.75,-0.057,0.663,0.0,0.244,-0.061,-4.977,-48.246,-118.817,-23.18,-8.093,-0.653,26.23,-0.44873,0.37177,0.17392,0.79376,842,0.609,-0.034,0.782,0.061,-0.244,0.305,-2.834,-37.815,159.115,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,850,0.964,0.01,0.223,-0.488,0.0,-0.366,3.159,-76.954,-166.833,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,818
211,0.965,-0.078,0.329,-0.061,0.0,-0.305,-13.848,-70.785,178.511,-24.553,-9.94,-11.387,28.48,-0.07977,-0.57349,0.10559,-0.80838,847,0.749,-0.053,0.667,-0.183,0.305,-0.183,-4.977,-48.252,-118.812,-23.18,-8.093,-0.653,26.23,-0.44873,0.37177,0.17392,0.79376,843,0.611,-0.034,0.787,-0.061,-0.305,0.122,-2.829,-37.809,159.088,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,851,0.964,0.009,0.221,-0.305,0.122,-0.366,3.142,-76.954,-166.811,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,819
212,0.963,-0.078,0.324,-0.122,0.0,-0.244,-13.837,-70.785,178.489,-24.793,-9.727,-11.7,28.48,-0.07977,-0.57349,0.10559,-0.80838,860,0.748,-0.057,0.663,0.0,0.244,-0.061,-4.977,-48.246,-118.817,-23.18,-8.093,-0.653,26.21,-0.44873,0.37177,0.17392,0.79376,856,0.608,-0.034,0.782,0.061,-0.244,0.305,-2.834,-37.815,159.115,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,864,0.962,0.01,0.223,-0.488,0.0,-0.366,3.159,-76.954,-166.833,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,836
213,0.965,-0.079,0.324,-0.305,0.244,-0.244,-13.826,-70.779,178.467,-24.793,-9.727,-11.7,28.48,-0.07977,-0.57349,0.10559,-0.80838,861,0.75,-0.06,0.663,-0.061,0.122,-0.061,-4.977,-48.241,-118.823,-23.18,-8.093,-0.653,26.21,-0.44873,0.37177,0.17392,0.79376,857,0.612,-0.041,0.781,-0.122,-0.427,0.305,-2.84,-37.826,159.126,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,865,0.962,0.014,0.225,-0.488,0.0,-0.305,3.17,-76.954,-166.86,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,837
214,0.963,-0.08,0.324,-0.244,0.183,-0.183,-13.815,-70.779,178.445,-24.793,-9.727,-11.7,28.48,-0.07977,-0.57349,0.10559,-0.80838,862,0.748,-0.057,0.663,0.0,0.0,-0.061,-4.977,-48.241,-118.828,-23.18,-8.093,-0.653,26.21,-0.44873,0.37177,0.17392,0.79376,858,0.608,-0.036,0.782,-0.061,-0.366,0.244,-2.845,-37.831,159.142,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,866,0.962,0.015,0.222,-0.366,0.0,-0.244,3.181,-76.959,-166.877,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,838
215,0.965,-0.079,0.324,-0.305,0.244,-0.244,-13.826,-70.779,178.467,-24.793,-9.727,-11.7,28.48,-0.07977,-0.57349,0.10559,-0.80838,863,0.75,-0.06,0.663,-0.061,0.122,-0.061,-4.977,-48.241,-118.823,-23.18,-8.093,-0.653,26.21,-0.44873,0.37177,0.17392,0.79376,859,0.612,-0.041,0.781,-0.122,-0.427,0.305,-2.84,-37.826,159.126,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,867,0.962,0.014,0.225,-0.488,0.0,-0.305,3.17,-76.954,-166.86,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,839
216,0.965,-0.08,0.324,-0.244,0.183,-0.183,-13.815,-70.779,178.445,-24.793,-9.727,-11.7,28.48,-0.07977,-0.57349,0.10559,-0.80838,876,0.749,-0.057,0.663,0.0,0.0,-0.061,-4.977,-48.241,-118.828,-23.18,-8.093,-0.653,26.21,-0.44873,0.37177,0.17392,0.79376,868,0.611,-0.036,0.782,-0.061,-0.366,0.244,-2.845,-37.831,159.142,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,880,0.961,0.015,0.222,-0.366,0.0,-0.244,3.181,-76.959,-166.877,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,852
217,0.965,-0.079,0.324,-0.122,0.183,-0.122,-13.81,-70.774,178.429,-24.793,-9.727,-11.7,28.48,-0.07977,-0.57349,0.10559,-0.80838,877,0.748,-0.055,0.664,0.0,-0.061,0.0,-4.977,-48.241,-118.828,-23.18,-8.093,-0.653,26.21,-0.44873,0.37177,0.17392,0.79376,869,0.61,-0.036,0.782,-0.061,-0.549,0.122,-2.851,-37.842,159.164,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,881,0.96,0.014,0.217,-0.488,0.061,-0.244,3.186,-76.959,-166.893,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,853
218,0.965,-0.077,0.324,-0.122,0.244,0.0,-13.804,-70.774,178.423,-24.793,-9.727,-11.7,28.48,-0.07977,-0.57349,0.10559,-0.80838,878,0.749,-0.055,0.665,0.0,-0.061,-0.061,-4.977,-48.246,-118.834,-23.18,-8.093,-0.653,26.21,-0.44873,0.37177,0.17392,0.79376,870,0.611,-0.036,0.783,-0.244,-0.488,0.0,-2.851,-37.853,159.181,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,882,0.961,0.012,0.219,-0.61,0.122,-0.244,3.197,-76.954,-166.904,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,854
219,0.965,-0.079,0.324,-0.122,0.183,-0.122,-13.81,-70.774,178.429,-24.793,-9.727,-11.7,28.48,-0.07977,-0.57349,0.10559,-0.80838,879,0.748,-0.055,0.664,0.0,-0.061,0.0,-4.977,-48.241,-118.828,-23.18,-8.093,-0.653,26.21,-0.44873,0.37177,0.17392,0.79376,871,0.61,-0.036,0.782,-0.061,-0.549,0.122,-2.851,-37.842,159.164,-15.547,-9.42,-27.473,29.9,0.18109,0.31393,-0.08185,0.92834,883,0.96,0.014,0.217,-0.488,0.061,-0.244,3.186,-76.959,-166.893,-28.08,-11.753,-3.5,31.37,0.10663,-0.61588,-0.09271,-0.77499,855
