Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
764,0.979,-0.124,0.267,0.061,0.549,0.0,-24.631,-73.059,-178.072,-25.767,-8.073,-11.213,27.88,-0.11337,-0.58502,0.16125,-0.78662,3048,0.815,-0.053,0.58,0.0,-0.427,0.305,-5.405,-54.97,-116.669,-25.233,-7.747,0.147,25.58,-0.44626,0.41513,0.20618,0.76544,3060,0.641,0.015,0.762,0.488,-1.099,0.305,1.252,-40.66,145.421,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3068,0.98,-0.007,0.107,0.0,-0.61,-0.061,-2.725,-83.892,-170.068,-29.793,-10.527,-0.973,30.75,0.04684,-0.66803,-0.03906,-0.74155,3072
765,0.979,-0.124,0.269,0.0,0.488,-0.183,-24.609,-73.054,-178.105,-25.767,-8.073,-11.213,27.88,-0.11337,-0.58502,0.16125,-0.78662,3049,0.818,-0.054,0.579,-0.122,-0.671,0.305,-5.422,-54.976,-116.658,-25.233,-7.747,0.147,25.58,-0.44626,0.41513,0.20618,0.76544,3061,0.645,0.014,0.758,1.221,-1.648,0.488,1.258,-40.682,145.448,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3069,0.979,-0.007,0.103,-0.183,-0.366,-0.061,-2.736,-83.897,-170.057,-29.793,-10.527,-0.973,30.75,0.04684,-0.66803,-0.03906,-0.74155,3073
766,0.979,-0.124,0.269,0.0,0.549,-0.305,-24.582,-73.048,-178.149,-25.767,-8.073,-11.213,27.88,-0.11337,-0.58502,0.16125,-0.78662,3050,0.815,-0.055,0.575,-0.183,-0.977,0.305,-5.438,-54.992,-116.653,-25.233,-7.747,0.147,25.58,-0.44626,0.41513,0.20618,0.76544,3062,0.641,0.015,0.755,1.648,-1.77,0.671,1.274,-40.715,145.503,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3070,0.98,-0.006,0.103,-0.244,-0.366,-0.122,-2.741,-83.908,-170.052,-29.793,-10.527,-0.973,30.75,0.04684,-0.66803,-0.03906,-0.74155,3074
767,0.979,-0.124,0.269,0.0,0.488,-0.183,-24.609,-73.054,-178.105,-25.767,-8.073,-11.213,27.88,-0.11337,-0.58502,0.16125,-0.78662,3051,0.818,-0.054,0.579,-0.122,-0.671,0.305,-5.422,-54.976,-116.658,-25.233,-7.747,0.147,25.58,-0.44626,0.41513,0.20618,0.76544,3063,0.645,0.014,0.758,1.221,-1.648,0.488,1.258,-40.682,145.448,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3071,0.979,-0.007,0.103,-0.183,-0.366,-0.061,-2.736,-83.897,-170.057,-29.793,-10.527,-0.973,30.75,0.04684,-0.66803,-0.03906,-0.74155,3075
768,0.977,-0.124,0.269,0.0,0.549,-0.305,-24.582,-73.048,-178.149,-25.767,-8.073,-11.213,27.88,-0.11337,-0.58502,0.16125,-0.78662,3064,0.821,-0.055,0.575,-0.183,-0.977,0.305,-5.438,-54.992,-116.653,-25.02,-7.833,0.007,25.58,-0.44626,0.41513,0.20618,0.76544,3076,0.649,0.015,0.755,1.648,-1.77,0.671,1.274,-40.715,145.503,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3080,0.98,-0.006,0.103,-0.244,-0.366,-0.122,-2.741,-83.908,-170.052,-29.5,-10.68,-1.32,30.75,0.04684,-0.66803,-0.03906,-0.74155,3088
769,0.976,-0.123,0.271,-0.061,0.549,-0.244,-24.554,-73.043,-178.187,-25.767,-8.073,-11.213,27.88,-0.11337,-0.58502,0.16125,-0.78662,3065,0.823,-0.055,0.572,-0.122,-1.16,0.427,-5.455,-55.009,-116.647,-25.02,-7.833,0.007,25.58,-0.44626,0.41513,0.20618,0.76544,3077,0.651,0.02,0.752,1.282,-1.709,0.916,1.291,-40.743,145.569,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3081,0.98,-0.004,0.103,-0.122,-0.244,-0.122,-2.741,-83.914,-170.052,-29.5,-10.68,-1.32,30.75,0.04684,-0.66803,-0.03906,-0.74155,3089
770,0.977,-0.124,0.272,-0.061,0.488,-0.305,-24.527,-73.037,-178.226,-25.767,-8.073,-11.213,27.88,-0.11337,-0.58502,0.16125,-0.78662,3066,0.821,-0.056,0.569,0.0,-1.16,0.305,-5.466,-55.031,-116.636,-25.02,-7.833,0.007,25.58,-0.44626,0.41513,0.20618,0.76544,3078,0.649,0.01,0.747,1.221,-1.709,1.16,1.296,-40.776,145.635,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3082,0.98,-0.005,0.109,0.0,0.061,-0.122,-2.725,-83.914,-170.057,-29.5,-10.68,-1.32,30.75,0.04684,-0.66803,-0.03906,-0.74155,3090
771,0.976,-0.123,0.271,-0.061,0.549,-0.244,-24.554,-73.043,-178.187,-25.767,-8.073,-11.213,27.88,-0.11337,-0.58502,0.16125,-0.78662,3067,0.823,-0.055,0.572,-0.122,-1.16,0.427,-5.455,-55.009,-116.647,-25.02,-7.833,0.007,25.58,-0.44626,0.41513,0.20618,0.76544,3079,0.651,0.02,0.752,1.282,-1.709,0.916,1.291,-40.743,145.569,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3083,0.98,-0.004,0.103,-0.122,-0.244,-0.122,-2.741,-83.914,-170.052,-29.5,-10.68,-1.32,30.75,0.04684,-0.66803,-0.03906,-0.74155,3091
772,0.976,-0.124,0.272,-0.061,0.488,-0.305,-24.527,-73.037,-178.226,-25.767,-8.073,-11.213,27.88,-0.11337,-0.58502,0.16125,-0.78662,3084,0.824,-0.056,0.569,0.0,-1.16,0.305,-5.466,-55.031,-116.636,-25.02,-7.833,0.007,25.58,-0.44626,0.41513,0.20618,0.76544,3092,0.651,0.01,0.747,1.221,-1.709,1.16,1.296,-40.776,145.635,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3096,0.979,-0.005,0.109,0.0,0.061,-0.122,-2.725,-83.914,-170.057,-29.5,-10.68,-1.32,30.75,0.04684,-0.66803,-0.03906,-0.74155,3100
773,0.976,-0.122,0.271,0.0,0.61,-0.305,-24.494,-73.026,-178.27,-25.767,-8.073,-11.213,27.88,-0.11337,-0.58502,0.16125,-0.78662,3085,0.823,-0.059,0.567,0.122,-0.977,0.0,-5.471,-55.047,-116.647,-25.02,-7.833,0.007,25.58,-0.44626,0.41513,0.20618,0.76544,3093,0.649,0.008,0.749,2.075,-1.099,0.854,1.307,-40.803,145.695,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3097,0.98,-0.003,0.106,0.061,0.061,-0.122,-2.708,-83.914,-170.057,-29.5,-10.68,-1.32,30.75,0.04684,-0.66803,-0.03906,-0.74155,3101
774,0.976,-0.121,0.272,0.0,0.793,-0.244,-24.461,-73.015,-178.319,-25.767,-8.073,-11.213,27.88,-0.11337,-0.58502,0.16125,-0.78662,3086,0.824,-0.057,0.572,-0.061,-0.61,-0.244,-5.471,-55.063,-116.664,-25.02,-7.833,0.007,25.58,-0.44626,0.41513,0.20618,0.76544,3094,0.651,0.017,0.75,1.831,-0.427,0.244,1.335,-40.809,145.728,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3098,0.979,-0.002,0.104,-0.061,-0.183,-0.183,-2.686,-83.914,-170.068,-29.5,-10.68,-1.32,30.75,0.04684,-0.66803,-0.03906,-0.74155,3102
775,0.976,-0.122,0.271,0.0,0.61,-0.305,-24.494,-73.026,-178.27,-25.767,-8.073,-11.213,27.88,-0.11337,-0.58502,0.16125,-0.78662,3087,0.823,-0.059,0.567,0.122,-0.977,0.0,-5.471,-55.047,-116.647,-25.02,-7.833,0.007,25.58,-0.44626,0.41513,0.20618,0.76544,3095,0.649,0.008,0.749,2.075,-1.099,0.854,1.307,-40.803,145.695,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3099,0.98,-0.003,0.106,0.061,0.061,-0.122,-2.708,-83.914,-170.057,-29.5,-10.68,-1.32,30.75,0.04684,-0.66803,-0.03906,-0.74155,3103
776,0.974,-0.121,0.272,0.0,0.793,-0.244,-24.461,-73.015,-178.319,-25.767,-8.073,-11.213,27.88,-0.11337,-0.58502,0.16125,-0.78662,3108,0.823,-0.057,0.572,-0.061,-0.61,-0.244,-5.471,-55.063,-116.664,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3104,0.65,0.017,0.75,1.831,-0.427,0.244,1.335,-40.809,145.728,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3112,0.982,-0.002,0.104,-0.061,-0.183,-0.183,-2.686,-83.914,-170.068,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3136
777,0.975,-0.121,0.278,0.0,0.61,-0.183,-24.428,-73.01,-178.352,-25.767,-8.073,-11.213,27.88,-0.11337,-0.58502,0.16125,-0.78662,3109,0.825,-0.053,0.573,-0.183,-0.427,-0.549,-5.46,-55.074,-116.691,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3105,0.653,0.018,0.752,1.709,-0.061,-0.183,1.368,-40.814,145.723,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3113,0.982,-0.006,0.108,-0.061,-0.366,-0.183,-2.659,-83.919,-170.079,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3137
778,0.974,-0.119,0.274,0.0,0.244,-0.122,-24.412,-73.004,-178.38,-25.767,-8.073,-11.213,27.88,-0.11337,-0.58502,0.16125,-0.78662,3110,0.823,-0.05,0.573,-0.244,-0.305,-0.671,-5.449,-55.08,-116.719,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3106,0.65,0.025,0.75,0.122,0.244,-0.793,1.384,-40.809,145.712,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3114,0.982,-0.009,0.11,-0.183,-0.244,-0.183,-2.631,-83.925,-170.096,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3138
779,0.975,-0.121,0.278,0.0,0.61,-0.183,-24.428,-73.01,-178.352,-25.767,-8.073,-11.213,27.88,-0.11337,-0.58502,0.16125,-0.78662,3111,0.825,-0.053,0.573,-0.183,-0.427,-0.549,-5.46,-55.074,-116.691,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3107,0.653,0.018,0.752,1.709,-0.061,-0.183,1.368,-40.814,145.723,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3115,0.982,-0.006,0.108,-0.061,-0.366,-0.183,-2.659,-83.919,-170.079,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3139
780,0.976,-0.119,0.274,0.0,0.244,-0.122,-24.412,-73.004,-178.38,-25.653,-8.053,-12.027,27.88,-0.11337,-0.58502,0.16125,-0.78662,3120,0.827,-0.05,0.573,-0.244,-0.305,-0.671,-5.449,-55.08,-116.719,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3116,0.652,0.025,0.75,0.122,0.244,-0.793,1.384,-40.809,145.712,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3124,0.976,-0.009,0.11,-0.183,-0.244,-0.183,-2.631,-83.925,-170.096,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3140
781,0.977,-0.12,0.271,-0.122,0.0,0.0,-24.412,-73.004,-178.385,-25.653,-8.053,-12.027,27.88,-0.11337,-0.58502,0.16125,-0.78662,3121,0.822,-0.057,0.57,-0.244,0.0,-0.305,-5.444,-55.08,-116.735,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3117,0.647,0.017,0.746,-0.977,0.305,-0.061,1.373,-40.803,145.717,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3125,0.983,-0.006,0.101,-0.061,-0.122,-0.305,-2.587,-83.925,-170.129,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3141
782,0.976,-0.121,0.277,-0.061,0.061,-0.061,-24.406,-73.004,-178.396,-25.653,-8.053,-12.027,27.88,-0.11337,-0.58502,0.16125,-0.78662,3122,0.827,-0.055,0.567,-0.366,0.366,-0.122,-5.444,-55.074,-116.746,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3118,0.652,0.014,0.751,0.732,1.16,-0.427,1.384,-40.781,145.723,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3126,0.976,-0.006,0.109,-0.366,-0.122,-0.305,-2.549,-83.925,-170.167,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3142
783,0.977,-0.12,0.271,-0.122,0.0,0.0,-24.412,-73.004,-178.385,-25.653,-8.053,-12.027,27.88,-0.11337,-0.58502,0.16125,-0.78662,3123,0.822,-0.057,0.57,-0.244,0.0,-0.305,-5.444,-55.08,-116.735,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3119,0.647,0.017,0.746,-0.977,0.305,-0.061,1.373,-40.803,145.717,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3127,0.983,-0.006,0.101,-0.061,-0.122,-0.305,-2.587,-83.925,-170.129,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3143
784,0.974,-0.121,0.277,-0.061,0.061,-0.061,-24.406,-73.004,-178.396,-25.653,-8.053,-12.027,27.88,-0.11337,-0.58502,0.16125,-0.78662,3132,0.825,-0.055,0.567,-0.366,0.366,-0.122,-5.444,-55.074,-116.746,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3128,0.652,0.014,0.751,0.732,1.16,-0.427,1.384,-40.781,145.723,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3148,0.984,-0.006,0.109,-0.366,-0.122,-0.305,-2.549,-83.925,-170.167,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3152
785,0.973,-0.124,0.278,-0.183,-0.305,-0.061,-24.406,-73.01,-178.401,-25.653,-8.053,-12.027,27.88,-0.11337,-0.58502,0.16125,-0.78662,3133,0.826,-0.049,0.574,-0.122,0.488,0.0,-5.449,-55.069,-116.746,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3129,0.653,0.036,0.756,-0.366,1.099,-1.038,1.395,-40.759,145.712,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3149,0.986,-0.003,0.103,0.122,0.122,-0.061,-2.538,-83.925,-170.162,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3153
786,0.974,-0.121,0.271,-0.061,-0.305,-0.061,-24.406,-73.015,-178.401,-25.653,-8.053,-12.027,27.88,-0.11337,-0.58502,0.16125,-0.78662,3134,0.825,-0.048,0.572,0.305,0.305,0.305,-5.449,-55.058,-116.741,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3130,0.652,0.026,0.754,-1.465,0.61,0.0,1.379,-40.748,145.69,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3150,0.984,0.0,0.093,0.549,0.244,0.0,-2.527,-83.919,-170.145,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3154
787,0.973,-0.124,0.278,-0.183,-0.305,-0.061,-24.406,-73.01,-178.401,-25.653,-8.053,-12.027,27.88,-0.11337,-0.58502,0.16125,-0.78662,3135,0.826,-0.049,0.574,-0.122,0.488,0.0,-5.449,-55.069,-116.746,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3131,0.653,0.036,0.756,-0.366,1.099,-1.038,1.395,-40.759,145.712,-15.773,-10.093,-27.593,29.05,0.27509,0.33463,-0.09348,0.89639,3151,0.986,-0.003,0.103,0.122,0.122,-0.061,-2.538,-83.925,-170.162,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3155
788,0.975,-0.121,0.271,-0.061,-0.305,-0.061,-24.406,-73.015,-178.401,-25.653,-8.053,-12.027,27.88,-0.11337,-0.58502,0.16125,-0.78662,3144,0.827,-0.048,0.572,0.305,0.305,0.305,-5.449,-55.058,-116.741,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3156,0.656,0.026,0.754,-1.465,0.61,0.0,1.379,-40.748,145.69,-15.78,-9.887,-28.373,29.05,0.27509,0.33463,-0.09348,0.89639,3164,0.986,0.0,0.093,0.549,0.244,0.0,-2.527,-83.919,-170.145,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3168
789,0.979,-0.123,0.277,-0.305,-0.183,-0.122,-24.406,-73.015,-178.412,-25.653,-8.053,-12.027,27.88,-0.11337,-0.58502,0.16125,-0.78662,3145,0.83,-0.053,0.57,0.916,0.0,0.488,-5.444,-55.058,-116.713,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3157,0.652,0.012,0.753,-0.61,0.488,-0.061,1.368,-40.737,145.651,-15.78,-9.887,-28.373,29.05,0.27509,0.33463,-0.09348,0.89639,3165,0.979,-0.004,0.097,0.0,0.244,0.061,-2.538,-83.914,-170.118,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3169
790,0.975,-0.121,0.273,-0.061,-0.549,0.122,-24.423,-73.026,-178.396,-25.653,-8.053,-12.027,27.88,-0.11337,-0.58502,0.16125,-0.78662,3146,0.827,-0.056,0.569,0.671,0.061,0.305,-5.438,-55.058,-116.686,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3158,0.656,0.018,0.751,-0.061,0.61,0.0,1.362,-40.726,145.618,-15.78,-9.887,-28.373,29.05,0.27509,0.33463,-0.09348,0.89639,3166,0.986,-0.009,0.098,0.122,0.122,0.0,-2.538,-83.914,-170.101,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3170
791,0.979,-0.123,0.277,-0.305,-0.183,-0.122,-24.406,-73.015,-178.412,-25.653,-8.053,-12.027,27.88,-0.11337,-0.58502,0.16125,-0.78662,3147,0.83,-0.053,0.57,0.916,0.0,0.488,-5.444,-55.058,-116.713,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3159,0.652,0.012,0.753,-0.61,0.488,-0.061,1.368,-40.737,145.651,-15.78,-9.887,-28.373,29.05,0.27509,0.33463,-0.09348,0.89639,3167,0.979,-0.004,0.097,0.0,0.244,0.061,-2.538,-83.914,-170.118,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3171
792,0.987,-0.121,0.273,-0.061,-0.549,0.122,-24.423,-73.026,-178.396,-25.653,-8.053,-12.027,27.88,-0.11487,-0.58377,0.16183,-0.78723,3160,0.825,-0.056,0.569,0.671,0.061,0.305,-5.438,-55.058,-116.686,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3172,0.649,0.018,0.751,-0.061,0.61,0.0,1.362,-40.726,145.618,-15.78,-9.887,-28.373,29.05,0.27509,0.33463,-0.09348,0.89639,3180,0.979,-0.009,0.098,0.122,0.122,0.0,-2.538,-83.914,-170.101,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3184
793,0.983,-0.12,0.266,0.122,-0.122,0.305,-24.439,-73.021,-178.385,-25.653,-8.053,-12.027,27.88,-0.11487,-0.58377,0.16183,-0.78723,3161,0.821,-0.056,0.567,0.305,0.244,0.183,-5.433,-55.052,-116.664,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3173,0.647,0.016,0.748,-0.366,0.549,0.0,1.357,-40.721,145.596,-15.78,-9.887,-28.373,29.05,0.27509,0.33463,-0.09348,0.89639,3181,0.979,-0.005,0.102,0.061,0.122,0.0,-2.543,-83.914,-170.085,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3185
794,0.987,-0.123,0.267,0.0,0.061,0.244,-24.45,-73.021,-178.374,-25.653,-8.053,-12.027,27.88,-0.11487,-0.58377,0.16183,-0.78723,3162,0.825,-0.057,0.568,0.122,0.244,0.122,-5.433,-55.052,-116.642,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3174,0.649,0.012,0.749,-0.366,0.61,-0.122,1.351,-40.71,145.569,-15.78,-9.887,-28.373,29.05,0.27509,0.33463,-0.09348,0.89639,3182,0.979,-0.007,0.102,-0.061,0.305,0.0,-2.549,-83.908,-170.068,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3186
795,0.983,-0.12,0.266,0.122,-0.122,0.305,-24.439,-73.021,-178.385,-25.653,-8.053,-12.027,27.88,-0.11487,-0.58377,0.16183,-0.78723,3163,0.821,-0.056,0.567,0.305,0.244,0.183,-5.433,-55.052,-116.664,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3175,0.647,0.016,0.748,-0.366,0.549,0.0,1.357,-40.721,145.596,-15.78,-9.887,-28.373,29.05,0.27509,0.33463,-0.09348,0.89639,3183,0.979,-0.005,0.102,0.061,0.122,0.0,-2.543,-83.914,-170.085,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3187
796,0.977,-0.123,0.267,0.0,0.061,0.244,-24.45,-73.021,-178.374,-25.653,-8.053,-12.027,27.88,-0.11487,-0.58377,0.16183,-0.78723,3176,0.82,-0.057,0.568,0.122,0.244,0.122,-5.433,-55.052,-116.642,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3188,0.647,0.012,0.749,-0.366,0.61,-0.122,1.351,-40.71,145.569,-15.78,-9.887,-28.373,29.05,0.27332,0.3356,-0.09225,0.8967,3196,0.979,-0.007,0.102,-0.061,0.305,0.0,-2.549,-83.908,-170.068,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3200
797,0.975,-0.124,0.266,0.0,0.0,0.183,-24.456,-73.021,-178.374,-25.653,-8.053,-12.027,27.88,-0.11487,-0.58377,0.16183,-0.78723,3177,0.82,-0.058,0.57,0.122,0.244,0.0,-5.433,-55.047,-116.631,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3189,0.646,0.014,0.752,-0.427,1.038,-0.122,1.346,-40.693,145.547,-15.78,-9.887,-28.373,29.05,0.27332,0.3356,-0.09225,0.8967,3197,0.981,-0.009,0.098,0.061,0.183,-0.122,-2.532,-83.908,-170.079,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3201
798,0.977,-0.121,0.269,-0.122,-0.122,0.122,-24.467,-73.021,-178.369,-25.653,-8.053,-12.027,27.88,-0.11487,-0.58377,0.16183,-0.78723,3178,0.82,-0.058,0.572,0.366,0.183,0.0,-5.427,-55.047,-116.62,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3190,0.647,0.014,0.754,-0.366,0.916,0.0,1.335,-40.677,145.536,-15.78,-9.887,-28.373,29.05,0.27332,0.3356,-0.09225,0.8967,3198,0.979,-0.008,0.103,0.061,0.183,-0.183,-2.51,-83.908,-170.096,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3202
799,0.975,-0.124,0.266,0.0,0.0,0.183,-24.456,-73.021,-178.374,-25.653,-8.053,-12.027,27.88,-0.11487,-0.58377,0.16183,-0.78723,3179,0.82,-0.058,0.57,0.122,0.244,0.0,-5.433,-55.047,-116.631,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3191,0.646,0.014,0.752,-0.427,1.038,-0.122,1.346,-40.693,145.547,-15.78,-9.887,-28.373,29.05,0.27332,0.3356,-0.09225,0.8967,3199,0.981,-0.009,0.098,0.061,0.183,-0.122,-2.532,-83.908,-170.079,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3203
800,0.977,-0.121,0.269,-0.122,-0.122,0.122,-24.467,-73.021,-178.369,-25.653,-8.053,-12.027,27.88,-0.11487,-0.58377,0.16183,-0.78723,3192,0.822,-0.058,0.572,0.366,0.183,0.0,-5.427,-55.047,-116.62,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3204,0.65,0.014,0.754,-0.366,0.916,0.0,1.335,-40.677,145.536,-15.78,-9.887,-28.373,29.05,0.27332,0.3356,-0.09225,0.8967,3212,0.984,-0.008,0.103,0.061,0.183,-0.183,-2.51,-83.908,-170.096,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3216
801,0.977,-0.125,0.267,0.061,-0.305,0.0,-24.478,-73.032,-178.363,-25.653,-8.053,-12.027,27.88,-0.11487,-0.58377,0.16183,-0.78723,3193,0.826,-0.056,0.572,0.183,0.122,0.061,-5.427,-55.042,-116.598,-25.02,-7.833,0.007,25.58,-0.44632,0.41507,0.20636,0.76538,3205,0.649,0.017,0.755,-0.183,1.038,-0.122,1.335,-40.655,145.514,-15.78,-9.887,-28.373,29.05,0.27332,0.3356,-0.09225,0.8967,3213,0.985,-0.008,0.108,0.0,0.488,-0.061,-2.51,-83.897,-170.096,-29.5,-10.68,-1.32,30.75,0.04868,-0.66736,-0.04044,-0.74197,3217
