Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
565,0.939,-0.023,0.396,-0.183,0.244,0.0,-3.669,-67.022,170.662,-25.913,-8.467,-12.34,28.04,0.08539,0.54813,-0.07153,0.82886,2261,0.666,0.099,0.74,0.427,0.366,0.183,8.069,-41.539,-131.556,-20.36,-11.813,-2.747,26.54,-0.40582,0.29572,0.20575,0.83987,2255,0.588,0.099,0.797,0.488,0.0,0.183,7.136,-36.271,147.711,-15.407,-12.187,-28.107,31.07,-0.24622,-0.31476,0.02963,-0.91614,2263,0.891,0.026,0.424,0.0,0.122,0.0,3.323,-64.402,-151.095,-28.86,-10.727,-6.213,30.96,-0.2261,0.5098,0.15692,0.81503,2257
566,0.938,-0.024,0.397,-0.244,0.183,0.0,-3.675,-67.022,170.656,-25.913,-8.467,-12.34,28.04,0.08539,0.54813,-0.07153,0.82886,2272,0.664,0.103,0.743,0.732,0.427,0.183,8.075,-41.534,-131.55,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2264,0.587,0.101,0.798,0.183,-0.183,-0.061,7.141,-36.271,147.695,-15.407,-12.187,-28.107,31.07,-0.24506,-0.31485,0.02951,-0.91641,2268,0.891,0.027,0.425,-0.183,0.0,0.0,3.318,-64.402,-151.095,-28.86,-10.727,-6.213,30.96,-0.2261,0.5098,0.15692,0.81503,2270
567,0.938,-0.025,0.398,-0.183,0.183,0.0,-3.675,-67.017,170.656,-25.913,-8.467,-12.34,28.04,0.08539,0.54813,-0.07153,0.82886,2273,0.663,0.104,0.744,0.671,0.244,-0.061,8.08,-41.528,-131.55,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2265,0.589,0.104,0.796,-0.244,-0.122,0.0,7.141,-36.277,147.7,-15.407,-12.187,-28.107,31.07,-0.24506,-0.31485,0.02951,-0.91641,2269,0.89,0.025,0.425,-0.183,0.0,0.0,3.318,-64.402,-151.095,-28.86,-10.727,-6.213,30.96,-0.2261,0.5098,0.15692,0.81503,2271
568,0.939,-0.025,0.398,-0.122,0.183,0.0,-3.675,-67.017,170.656,-25.913,-8.467,-12.34,28.04,0.08539,0.54813,-0.07153,0.82886,2280,0.664,0.105,0.744,0.122,0.183,-0.122,8.091,-41.523,-131.556,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2266,0.588,0.103,0.796,-0.427,-0.183,0.122,7.136,-36.277,147.711,-15.407,-12.187,-28.107,31.07,-0.24506,-0.31485,0.02951,-0.91641,2274,0.889,0.024,0.426,-0.122,0.0,0.0,3.318,-64.402,-151.095,-28.627,-10.567,-6.693,30.96,-0.2261,0.5098,0.15692,0.81503,2276
569,0.94,-0.025,0.399,0.0,0.244,0.0,-3.675,-67.011,170.656,-25.913,-8.467,-12.34,28.04,0.08539,0.54813,-0.07153,0.82886,2281,0.662,0.106,0.742,-0.183,0.183,0.0,8.091,-41.523,-131.561,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2267,0.59,0.1,0.795,-0.183,-0.122,0.122,7.13,-36.282,147.706,-15.407,-12.187,-28.107,31.07,-0.24506,-0.31485,0.02951,-0.91641,2275,0.89,0.025,0.426,-0.061,0.0,0.0,3.312,-64.402,-151.095,-28.627,-10.567,-6.693,30.96,-0.2261,0.5098,0.15692,0.81503,2277
570,0.938,-0.025,0.399,-0.122,0.305,0.0,-3.675,-67.006,170.656,-25.913,-8.467,-12.34,28.04,0.08539,0.54813,-0.07153,0.82886,2288,0.664,0.103,0.743,-0.061,0.244,0.122,8.086,-41.517,-131.567,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2278,0.588,0.099,0.792,0.122,0.122,0.0,7.13,-36.282,147.678,-15.407,-12.187,-28.107,31.07,-0.24506,-0.31485,0.02951,-0.91641,2286,0.892,0.025,0.426,0.0,0.0,0.0,3.312,-64.407,-151.095,-28.627,-10.567,-6.693,30.96,-0.2261,0.5098,0.15692,0.81503,2282
571,0.937,-0.025,0.398,-0.122,0.305,0.0,-3.675,-67.0,170.656,-25.913,-8.467,-12.34,28.04,0.08539,0.54813,-0.07153,0.82886,2289,0.666,0.104,0.741,0.183,0.244,0.061,8.08,-41.512,-131.567,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2279,0.587,0.099,0.795,0.305,0.122,0.0,7.136,-36.277,147.64,-15.407,-12.187,-28.107,31.07,-0.24506,-0.31485,0.02951,-0.91641,2287,0.89,0.025,0.427,-0.122,0.122,0.0,3.312,-64.402,-151.095,-28.627,-10.567,-6.693,30.96,-0.2261,0.5098,0.15692,0.81503,2283
572,0.937,-0.025,0.397,-0.122,0.366,0.0,-3.675,-66.995,170.651,-25.913,-8.467,-12.34,28.04,0.08539,0.54813,-0.07153,0.82886,2296,0.663,0.103,0.741,0.305,0.244,0.0,8.086,-41.506,-131.572,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2284,0.588,0.099,0.796,0.0,0.122,-0.061,7.136,-36.277,147.596,-15.407,-12.187,-28.107,31.07,-0.24506,-0.31485,0.02951,-0.91641,2292,0.889,0.024,0.427,-0.183,0.183,0.0,3.312,-64.402,-151.095,-28.627,-10.567,-6.693,30.96,-0.22598,0.5097,0.15662,0.81516,2294
573,0.938,-0.025,0.398,-0.183,0.183,0.0,-3.675,-66.989,170.651,-25.913,-8.467,-12.34,28.04,0.08539,0.54813,-0.07153,0.82886,2297,0.663,0.102,0.744,0.183,0.305,0.0,8.086,-41.506,-131.572,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2285,0.588,0.1,0.794,-0.183,0.366,-0.061,7.136,-36.271,147.557,-15.407,-12.187,-28.107,31.07,-0.24506,-0.31485,0.02951,-0.91641,2293,0.888,0.024,0.426,-0.122,0.122,0.0,3.307,-64.396,-151.095,-28.627,-10.567,-6.693,30.96,-0.22598,0.5097,0.15662,0.81516,2295
574,0.939,-0.026,0.397,-0.061,0.061,0.0,-3.675,-66.989,170.651,-26.047,-8.613,-12.933,28.04,0.08539,0.54813,-0.07153,0.82886,2300,0.662,0.103,0.744,0.0,0.366,0.0,8.086,-41.495,-131.578,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2290,0.587,0.1,0.797,-0.122,0.488,-0.122,7.136,-36.26,147.513,-15.407,-12.187,-28.107,31.07,-0.24506,-0.31485,0.02951,-0.91641,2298,0.889,0.023,0.427,-0.061,0.122,0.0,3.307,-64.396,-151.095,-28.627,-10.567,-6.693,30.96,-0.22598,0.5097,0.15662,0.81516,2302
575,0.94,-0.027,0.397,-0.122,0.122,0.0,-3.68,-66.984,170.651,-26.047,-8.613,-12.933,28.04,0.08539,0.54813,-0.07153,0.82886,2301,0.662,0.103,0.744,0.0,0.61,-0.122,8.086,-41.49,-131.578,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2291,0.588,0.097,0.794,0.0,0.488,-0.061,7.136,-36.249,147.475,-15.407,-12.187,-28.107,31.07,-0.24506,-0.31485,0.02951,-0.91641,2299,0.891,0.022,0.425,0.0,0.122,0.0,3.307,-64.391,-151.095,-28.627,-10.567,-6.693,30.96,-0.22598,0.5097,0.15662,0.81516,2303
576,0.942,-0.025,0.397,0.0,0.366,0.0,-3.68,-66.978,170.651,-26.047,-8.613,-12.933,28.04,0.08539,0.54813,-0.07153,0.82886,2310,0.663,0.1,0.743,0.0,0.549,-0.122,8.086,-41.479,-131.583,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2306,0.588,0.097,0.793,0.183,0.305,0.0,7.136,-36.244,147.437,-15.407,-12.187,-28.107,31.07,-0.24506,-0.31485,0.02951,-0.91641,2312,0.892,0.023,0.423,-0.122,0.244,0.0,3.301,-64.391,-151.095,-28.627,-10.567,-6.693,30.96,-0.22598,0.5097,0.15662,0.81516,2304
577,0.942,-0.022,0.396,0.0,0.366,0.0,-3.68,-66.973,170.645,-26.047,-8.613,-12.933,28.04,0.08539,0.54813,-0.07153,0.82886,2311,0.662,0.099,0.74,0.183,0.549,0.0,8.086,-41.468,-131.589,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2307,0.592,0.102,0.794,0.427,0.427,0.0,7.141,-36.238,147.404,-15.407,-12.187,-28.107,31.07,-0.24506,-0.31485,0.02951,-0.91641,2313,0.892,0.024,0.423,-0.061,0.305,0.0,3.301,-64.385,-151.095,-28.627,-10.567,-6.693,30.96,-0.22598,0.5097,0.15662,0.81516,2305
578,0.942,-0.023,0.397,0.061,0.183,0.0,-3.675,-66.967,170.645,-26.047,-8.613,-12.933,28.04,0.08557,0.54742,-0.07162,0.82932,2320,0.666,0.103,0.741,0.427,0.61,0.0,8.086,-41.457,-131.589,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2308,0.592,0.107,0.799,0.61,0.427,0.0,7.152,-36.227,147.365,-15.407,-12.187,-28.107,31.07,-0.24506,-0.31485,0.02951,-0.91641,2316,0.895,0.026,0.424,0.0,0.122,0.0,3.296,-64.38,-151.095,-28.627,-10.567,-6.693,30.96,-0.22598,0.5097,0.15662,0.81516,2318
579,0.939,-0.024,0.397,0.122,0.183,0.0,-3.669,-66.967,170.645,-26.047,-8.613,-12.933,28.04,0.08557,0.54742,-0.07162,0.82932,2321,0.667,0.107,0.744,0.671,0.61,0.0,8.091,-41.446,-131.594,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2309,0.589,0.105,0.803,0.488,0.305,0.0,7.163,-36.222,147.327,-15.407,-12.187,-28.107,31.07,-0.24506,-0.31485,0.02951,-0.91641,2317,0.895,0.026,0.425,0.244,0.0,0.0,3.301,-64.38,-151.095,-28.627,-10.567,-6.693,30.96,-0.22598,0.5097,0.15662,0.81516,2319
580,0.937,-0.023,0.395,-0.061,0.122,0.0,-3.669,-66.967,170.645,-26.047,-8.613,-12.933,28.04,0.08557,0.54742,-0.07162,0.82932,2328,0.666,0.107,0.749,0.732,0.61,0.0,8.102,-41.429,-131.594,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2314,0.588,0.099,0.801,-0.122,0.0,0.0,7.163,-36.222,147.294,-15.687,-12.433,-28.847,31.07,-0.24506,-0.31485,0.02951,-0.91641,2322,0.892,0.026,0.426,0.061,0.0,0.0,3.307,-64.38,-151.095,-28.627,-10.567,-6.693,30.96,-0.22598,0.5097,0.15662,0.81516,2324
581,0.937,-0.023,0.395,-0.366,0.061,0.0,-3.669,-66.962,170.645,-26.047,-8.613,-12.933,28.04,0.08557,0.54742,-0.07162,0.82932,2329,0.663,0.105,0.748,0.122,0.427,0.305,8.102,-41.424,-131.594,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2315,0.588,0.099,0.796,-0.305,-0.244,0.0,7.163,-36.227,147.255,-15.687,-12.433,-28.847,31.07,-0.24506,-0.31485,0.02951,-0.91641,2323,0.89,0.027,0.423,-0.122,0.0,0.0,3.307,-64.38,-151.095,-28.627,-10.567,-6.693,30.96,-0.22598,0.5097,0.15662,0.81516,2325
582,0.937,-0.024,0.397,-0.305,-0.061,0.0,-3.675,-66.967,170.645,-26.047,-8.613,-12.933,28.04,0.08557,0.54742,-0.07162,0.82932,2338,0.662,0.102,0.744,0.0,0.305,0.0,8.102,-41.418,-131.589,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2326,0.586,0.101,0.795,-0.488,-0.061,0.0,7.152,-36.227,147.217,-15.687,-12.433,-28.847,31.07,-0.24506,-0.31485,0.02951,-0.91641,2332,0.889,0.025,0.422,-0.122,-0.122,0.0,3.301,-64.385,-151.095,-28.627,-10.567,-6.693,30.96,-0.22598,0.5097,0.15662,0.81516,2334
583,0.937,-0.024,0.398,-0.061,-0.061,0.0,-3.68,-66.967,170.645,-26.047,-8.613,-12.933,28.04,0.08557,0.54742,-0.07162,0.82932,2339,0.662,0.103,0.743,0.0,0.183,-0.061,8.097,-41.413,-131.594,-20.36,-11.813,-2.747,26.54,-0.4054,0.29559,0.20511,0.8403,2327,0.585,0.102,0.796,-0.549,-0.183,0.0,7.141,-36.233,147.184,-15.687,-12.433,-28.847,31.07,-0.24506,-0.31485,0.02951,-0.91641,2333,0.889,0.024,0.425,-0.244,-0.122,0.0,3.301,-64.391,-151.095,-28.627,-10.567,-6.693,30.96,-0.22598,0.5097,0.15662,0.81516,2335
584,0.938,-0.024,0.399,0.0,0.0,0.0,-3.675,-66.967,170.645,-26.047,-8.613,-12.933,28.04,0.08557,0.54742,-0.07162,0.82932,2344,0.659,0.104,0.743,-0.183,0.061,-0.122,8.097,-41.413,-131.6,-20.393,-11.747,-2.587,26.54,-0.4054,0.29559,0.20511,0.8403,2330,0.586,0.099,0.795,-0.244,-0.366,0.0,7.136,-36.238,147.145,-15.687,-12.433,-28.847,31.07,-0.24924,-0.31442,0.03079,-0.91541,2340,0.889,0.025,0.425,-0.061,-0.122,-0.305,3.312,-64.391,-151.106,-28.627,-10.567,-6.693,30.96,-0.22598,0.5097,0.15662,0.81516,2342
585,0.939,-0.024,0.4,-0.061,0.061,0.0,-3.675,-66.967,170.645,-26.047,-8.613,-12.933,28.04,0.08557,0.54742,-0.07162,0.82932,2345,0.66,0.103,0.743,-0.366,-0.061,0.0,8.091,-41.413,-131.605,-20.393,-11.747,-2.587,26.54,-0.4054,0.29559,0.20511,0.8403,2331,0.589,0.096,0.792,0.366,-0.183,0.0,7.141,-36.244,147.112,-15.687,-12.433,-28.847,31.07,-0.24924,-0.31442,0.03079,-0.91541,2341,0.89,0.025,0.426,0.0,-0.061,-0.244,3.323,-64.391,-151.117,-28.627,-10.567,-6.693,30.96,-0.22598,0.5097,0.15662,0.81516,2343
586,0.94,-0.025,0.4,-0.061,0.061,0.0,-3.675,-66.967,170.645,-26.047,-8.613,-12.933,28.04,0.08557,0.54742,-0.07162,0.82932,2352,0.662,0.101,0.742,0.061,-0.183,0.0,8.086,-41.413,-131.611,-20.393,-11.747,-2.587,26.54,-0.4054,0.29559,0.20511,0.8403,2336,0.589,0.099,0.793,0.793,-0.183,0.0,7.158,-36.244,147.074,-15.687,-12.433,-28.847,31.07,-0.24924,-0.31442,0.03079,-0.91541,2346,0.891,0.026,0.427,0.0,0.0,-0.183,3.329,-64.396,-151.128,-28.247,-10.953,-6.267,30.96,-0.22598,0.5097,0.15662,0.81516,2348
587,0.938,-0.024,0.4,0.0,0.244,0.0,-3.669,-66.967,170.645,-26.047,-8.613,-12.933,28.04,0.08557,0.54742,-0.07162,0.82932,2353,0.663,0.101,0.741,0.793,-0.122,-0.183,8.097,-41.418,-131.616,-20.393,-11.747,-2.587,26.54,-0.4054,0.29559,0.20511,0.8403,2337,0.588,0.103,0.794,0.854,0.0,0.0,7.174,-36.244,147.041,-15.687,-12.433,-28.847,31.07,-0.24924,-0.31442,0.03079,-0.91541,2347,0.892,0.026,0.428,-0.061,0.061,-0.183,3.34,-64.391,-151.133,-28.247,-10.953,-6.267,30.96,-0.22598,0.5097,0.15662,0.81516,2349
588,0.937,-0.025,0.4,0.0,0.244,0.0,-3.669,-66.962,170.64,-26.047,-8.613,-12.933,28.04,0.08557,0.54742,-0.07162,0.82932,2360,0.663,0.104,0.743,0.977,0.0,-0.305,8.113,-41.418,-131.627,-20.393,-11.747,-2.587,26.54,-0.40509,0.29468,0.20477,0.84085,2350,0.588,0.105,0.798,0.488,0.122,0.0,7.185,-36.244,147.008,-15.687,-12.433,-28.847,31.07,-0.24924,-0.31442,0.03079,-0.91541,2366,0.89,0.025,0.426,0.0,0.122,-0.122,3.345,-64.391,-151.139,-28.247,-10.953,-6.267,30.96,-0.22598,0.5097,0.15662,0.81516,2356
589,0.938,-0.024,0.398,0.0,0.183,0.0,-3.669,-66.956,170.64,-26.047,-8.613,-12.933,28.04,0.08557,0.54742,-0.07162,0.82932,2361,0.662,0.106,0.746,0.854,0.183,-0.183,8.135,-41.413,-131.638,-20.393,-11.747,-2.587,26.54,-0.40509,0.29468,0.20477,0.84085,2351,0.589,0.104,0.796,0.183,0.122,0.0,7.191,-36.244,146.975,-15.687,-12.433,-28.847,31.07,-0.24924,-0.31442,0.03079,-0.91541,2367,0.889,0.026,0.427,0.122,0.183,-0.122,3.351,-64.385,-151.144,-28.247,-10.953,-6.267,30.96,-0.22598,0.5097,0.15662,0.81516,2357
590,0.937,-0.021,0.396,0.061,0.244,0.0,-3.664,-66.951,170.64,-25.62,-9.2,-13.027,28.04,0.08557,0.54742,-0.07162,0.82932,2364,0.661,0.106,0.745,0.366,0.183,0.0,8.146,-41.413,-131.644,-20.393,-11.747,-2.587,26.54,-0.40509,0.29468,0.20477,0.84085,2354,0.588,0.101,0.793,-0.122,0.305,0.0,7.191,-36.238,146.942,-15.687,-12.433,-28.847,31.07,-0.24924,-0.31442,0.03079,-0.91541,2368,0.89,0.025,0.425,0.061,0.244,0.0,3.356,-64.385,-151.144,-28.247,-10.953,-6.267,30.96,-0.22583,0.50958,0.15665,0.81528,2362
591,0.937,-0.023,0.397,0.0,0.244,0.0,-3.658,-66.945,170.64,-25.62,-9.2,-13.027,28.04,0.08557,0.54742,-0.07162,0.82932,2365,0.663,0.106,0.743,0.122,0.183,0.061,8.146,-41.407,-131.644,-20.393,-11.747,-2.587,26.54,-0.40509,0.29468,0.20477,0.84085,2355,0.586,0.104,0.795,-0.183,0.366,0.0,7.191,-36.233,146.915,-15.687,-12.433,-28.847,31.07,-0.24924,-0.31442,0.03079,-0.91541,2369,0.889,0.027,0.425,0.0,0.244,0.0,3.356,-64.38,-151.144,-28.247,-10.953,-6.267,30.96,-0.22583,0.50958,0.15665,0.81528,2363
592,0.941,-0.023,0.397,-0.061,0.061,0.0,-3.658,-66.945,170.64,-25.62,-9.2,-13.027,28.04,0.08557,0.54742,-0.07162,0.82932,2378,0.661,0.106,0.744,-0.061,0.366,-0.122,8.146,-41.402,-131.649,-20.393,-11.747,-2.587,26.54,-0.40509,0.29468,0.20477,0.84085,2358,0.586,0.105,0.795,0.122,0.427,0.0,7.191,-36.222,146.882,-15.687,-12.433,-28.847,31.07,-0.24924,-0.31442,0.03079,-0.91541,2370,0.888,0.028,0.425,-0.061,0.122,0.0,3.356,-64.374,-151.144,-28.247,-10.953,-6.267,30.96,-0.22583,0.50958,0.15665,0.81528,2372
593,0.94,-0.023,0.396,0.0,0.0,0.0,-3.653,-66.945,170.64,-25.62,-9.2,-13.027,28.04,0.08557,0.54742,-0.07162,0.82932,2379,0.66,0.106,0.743,0.122,0.366,0.0,8.146,-41.396,-131.649,-20.393,-11.747,-2.587,26.54,-0.40509,0.29468,0.20477,0.84085,2359,0.588,0.101,0.799,0.0,0.244,0.0,7.191,-36.216,146.854,-15.687,-12.433,-28.847,31.07,-0.24924,-0.31442,0.03079,-0.91541,2371,0.892,0.027,0.425,-0.061,0.0,0.061,3.356,-64.374,-151.144,-28.247,-10.953,-6.267,30.96,-0.22583,0.50958,0.15665,0.81528,2373
594,0.94,-0.023,0.396,-0.183,0.0,0.0,-3.653,-66.945,170.64,-25.62,-9.2,-13.027,28.04,0.08554,0.54721,-0.07147,0.82947,2384,0.662,0.107,0.744,0.183,0.427,0.0,8.146,-41.385,-131.655,-20.393,-11.747,-2.587,26.54,-0.40509,0.29468,0.20477,0.84085,2374,0.589,0.102,0.797,-0.366,0.244,0.0,7.185,-36.211,146.821,-15.687,-12.433,-28.847,31.07,-0.24924,-0.31442,0.03079,-0.91541,2380,0.893,0.026,0.424,-0.122,0.0,0.061,3.356,-64.374,-151.139,-28.247,-10.953,-6.267,30.96,-0.22583,0.50958,0.15665,0.81528,2388
595,0.939,-0.023,0.396,-0.122,-0.061,0.0,-3.653,-66.945,170.64,-25.62,-9.2,-13.027,28.04,0.08554,0.54721,-0.07147,0.82947,2385,0.664,0.104,0.746,-0.122,0.244,-0.061,8.146,-41.38,-131.655,-20.393,-11.747,-2.587,26.54,-0.40509,0.29468,0.20477,0.84085,2375,0.589,0.101,0.798,-0.427,0.0,0.0,7.18,-36.211,146.788,-15.687,-12.433,-28.847,31.07,-0.24924,-0.31442,0.03079,-0.91541,2381,0.892,0.025,0.423,-0.122,0.0,0.0,3.351,-64.374,-151.139,-28.247,-10.953,-6.267,30.96,-0.22583,0.50958,0.15665,0.81528,2389
596,0.938,-0.024,0.398,-0.061,-0.061,0.0,-3.653,-66.945,170.64,-25.62,-9.2,-13.027,28.04,0.08554,0.54721,-0.07147,0.82947,2392,0.664,0.103,0.744,-0.244,0.061,-0.061,8.141,-41.375,-131.66,-20.393,-11.747,-2.587,26.54,-0.40509,0.29468,0.20477,0.84085,2376,0.589,0.102,0.796,-0.305,-0.061,0.0,7.174,-36.211,146.761,-15.687,-12.433,-28.847,31.07,-0.24924,-0.31442,0.03079,-0.91541,2386,0.893,0.026,0.424,-0.122,0.0,0.0,3.351,-64.374,-151.139,-28.247,-10.953,-6.267,30.96,-0.22583,0.50958,0.15665,0.81528,2390
597,0.937,-0.025,0.398,0.0,-0.061,0.0,-3.653,-66.951,170.64,-25.62,-9.2,-13.027,28.04,0.08554,0.54721,-0.07147,0.82947,2393,0.664,0.103,0.744,-0.183,-0.061,0.0,8.135,-41.375,-131.666,-20.393,-11.747,-2.587,26.54,-0.40509,0.29468,0.20477,0.84085,2377,0.587,0.102,0.794,-0.061,-0.122,0.0,7.174,-36.216,146.728,-15.687,-12.433,-28.847,31.07,-0.24924,-0.31442,0.03079,-0.91541,2387,0.891,0.025,0.425,0.0,0.0,0.061,3.351,-64.38,-151.139,-28.247,-10.953,-6.267,30.96,-0.22583,0.50958,0.15665,0.81528,2391
598,0.938,-0.024,0.397,0.0,-0.122,0.0,-3.647,-66.951,170.64,-25.62,-9.2,-13.027,28.04,0.08554,0.54721,-0.07147,0.82947,2400,0.662,0.106,0.743,0.0,-0.183,-0.061,8.135,-41.38,-131.671,-20.393,-11.747,-2.587,26.54,-0.40509,0.29468,0.20477,0.84085,2382,0.587,0.102,0.795,0.061,-0.183,0.0,7.18,-36.216,146.7,-15.173,-12.18,-27.907,31.07,-0.24924,-0.31442,0.03079,-0.91541,2394,0.89,0.025,0.425,0.0,0.0,0.061,3.351,-64.38,-151.133,-28.247,-10.953,-6.267,30.96,-0.22583,0.50958,0.15665,0.81528,2396
599,0.938,-0.024,0.398,0.0,-0.061,0.0,-3.647,-66.956,170.64,-25.62,-9.2,-13.027,28.04,0.08554,0.54721,-0.07147,0.82947,2401,0.662,0.104,0.743,0.183,-0.244,-0.122,8.135,-41.385,-131.677,-20.393,-11.747,-2.587,26.54,-0.40509,0.29468,0.20477,0.84085,2383,0.587,0.102,0.795,0.0,-0.244,0.0,7.18,-36.222,146.667,-15.173,-12.18,-27.907,31.07,-0.24924,-0.31442,0.03079,-0.91541,2395,0.89,0.026,0.425,0.0,0.0,0.061,3.351,-64.38,-151.133,-28.247,-10.953,-6.267,30.96,-0.22583,0.50958,0.15665,0.81528,2397
600,0.938,-0.024,0.398,0.0,0.0,0.0,-3.642,-66.956,170.64,-25.62,-9.2,-13.027,28.04,0.08554,0.54721,-0.07147,0.82947,2410,0.661,0.103,0.743,0.244,-0.305,0.0,8.141,-41.391,-131.682,-20.393,-11.747,-2.587,26.54,-0.40509,0.29468,0.20477,0.84085,2398,0.586,0.101,0.796,-0.061,-0.244,0.0,7.18,-36.227,146.64,-15.173,-12.18,-27.907,31.07,-0.24924,-0.31442,0.03079,-0.91541,2404,0.89,0.026,0.425,0.0,0.0,0.061,3.351,-64.38,-151.128,-28.247,-10.953,-6.267,30.96,-0.22583,0.50958,0.15665,0.81528,2406
601,0.938,-0.025,0.4,0.0,-0.061,0.0,-3.642,-66.956,170.64,-25.62,-9.2,-13.027,28.04,0.08554,0.54721,-0.07147,0.82947,2411,0.66,0.105,0.744,0.122,-0.305,0.0,8.141,-41.396,-131.688,-20.393,-11.747,-2.587,26.54,-0.40509,0.29468,0.20477,0.84085,2399,0.588,0.1,0.797,-0.305,-0.244,0.0,7.174,-36.233,146.613,-15.173,-12.18,-27.907,31.07,-0.24924,-0.31442,0.03079,-0.91541,2405,0.89,0.025,0.425,-0.122,0.0,0.061,3.345,-64.38,-151.128,-28.247,-10.953,-6.267,30.96,-0.22583,0.50958,0.15665,0.81528,2407
602,0.938,-0.026,0.399,0.0,-0.122,0.0,-3.642,-66.956,170.64,-25.62,-9.2,-13.027,28.18,0.08554,0.54721,-0.07147,0.82947,2416,0.663,0.104,0.745,-0.061,-0.488,-0.122,8.146,-41.402,-131.693,-20.187,-11.587,-2.673,26.54,-0.40509,0.29468,0.20477,0.84085,2402,0.588,0.102,0.797,-0.427,-0.183,-0.305,7.174,-36.233,146.574,-15.173,-12.18,-27.907,31.07,-0.25375,-0.31433,0.0321,-0.91415,2412,0.89,0.024,0.427,-0.183,-0.061,0.0,3.345,-64.385,-151.128,-28.247,-10.953,-6.267,30.96,-0.22583,0.50958,0.15665,0.81528,2414
603,0.938,-0.025,0.398,0.061,-0.244,0.0,-3.642,-66.962,170.64,-25.62,-9.2,-13.027,28.18,0.08554,0.54721,-0.07147,0.82947,2417,0.663,0.104,0.745,-0.183,-0.488,-0.122,8.141,-41.413,-131.699,-20.187,-11.587,-2.673,26.54,-0.40509,0.29468,0.20477,0.84085,2403,0.587,0.103,0.796,-0.305,-0.122,-0.122,7.169,-36.238,146.541,-15.173,-12.18,-27.907,31.07,-0.25375,-0.31433,0.0321,-0.91415,2413,0.89,0.023,0.427,-0.061,-0.061,0.061,3.34,-64.385,-151.122,-28.247,-10.953,-6.267,30.96,-0.22583,0.50958,0.15665,0.81528,2415
