Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
572,0.894,-0.129,0.472,0.0,0.0,0.122,-14.804,-61.359,179.275,-25.913,-10.053,-18.133,26.51,0.07129,0.50525,-0.11404,0.85236,2292,0.7,0.047,0.713,0.366,0.0,-0.061,3.961,-44.231,-133.044,-21.107,-10.967,-4.06,27.58,0.38092,-0.33218,-0.17899,-0.84406,2288,0.671,0.138,0.719,0.366,-0.061,-0.122,11.129,-42.561,135.423,-16.66,-13.767,-27.933,29.79,-0.31973,-0.36902,0.05417,-0.87094,2294,0.893,-0.024,0.421,-0.122,-0.061,-0.366,-2.966,-64.457,-160.422,-28.927,-11.907,-8.6,31.05,-0.12997,0.52908,0.06927,0.83563,2284
573,0.894,-0.127,0.473,0.244,-0.061,0.061,-14.804,-61.364,179.286,-25.913,-10.053,-18.133,26.51,0.07129,0.50525,-0.11404,0.85236,2293,0.701,0.046,0.715,0.305,0.0,-0.305,3.966,-44.236,-133.05,-21.107,-10.967,-4.06,27.58,0.38092,-0.33218,-0.17899,-0.84406,2289,0.67,0.141,0.721,0.427,-0.183,-0.183,11.14,-42.567,135.401,-16.66,-13.767,-27.933,29.79,-0.31973,-0.36902,0.05417,-0.87094,2295,0.89,-0.023,0.424,0.244,-0.061,-0.366,-2.95,-64.457,-160.439,-28.927,-11.907,-8.6,31.05,-0.12997,0.52908,0.06927,0.83563,2285
574,0.895,-0.126,0.473,0.122,-0.061,0.0,-14.804,-61.364,179.291,-25.913,-10.053,-18.133,26.51,0.07129,0.50525,-0.11404,0.85236,2300,0.701,0.047,0.716,0.244,0.0,-0.244,3.977,-44.236,-133.061,-21.107,-10.967,-4.06,27.58,0.38092,-0.33218,-0.17899,-0.84406,2298,0.673,0.143,0.721,0.427,-0.183,0.0,11.146,-42.567,135.39,-16.267,-14.047,-28.167,29.79,-0.31973,-0.36902,0.05417,-0.87094,2304,0.891,-0.022,0.426,0.183,-0.061,-0.183,-2.939,-64.462,-160.444,-28.927,-11.907,-8.6,31.05,-0.12997,0.52908,0.06927,0.83563,2296
575,0.896,-0.125,0.472,-0.122,0.0,-0.122,-14.804,-61.364,179.291,-25.913,-10.053,-18.133,26.51,0.07129,0.50525,-0.11404,0.85236,2301,0.703,0.048,0.714,0.183,0.0,0.0,3.983,-44.236,-133.066,-21.107,-10.967,-4.06,27.58,0.38092,-0.33218,-0.17899,-0.84406,2299,0.674,0.144,0.72,0.122,-0.061,0.0,11.151,-42.567,135.374,-16.267,-14.047,-28.167,29.79,-0.31973,-0.36902,0.05417,-0.87094,2305,0.893,-0.023,0.427,0.0,-0.061,0.0,-2.933,-64.462,-160.45,-28.927,-11.907,-8.6,31.05,-0.12997,0.52908,0.06927,0.83563,2297
576,0.898,-0.125,0.473,-0.122,0.122,-0.244,-14.799,-61.364,179.286,-25.913,-10.053,-18.133,26.51,0.07129,0.50525,-0.11404,0.85236,2308,0.704,0.051,0.714,0.244,0.061,0.061,3.983,-44.236,-133.066,-21.107,-10.967,-4.06,27.58,0.38092,-0.33218,-0.17899,-0.84406,2306,0.676,0.146,0.719,0.305,0.0,-0.061,11.157,-42.567,135.357,-16.267,-14.047,-28.167,29.79,-0.31952,-0.36859,0.05338,-0.87125,2312,0.891,-0.024,0.425,-0.122,0.122,0.0,-2.939,-64.462,-160.444,-28.927,-11.907,-8.6,31.05,-0.12997,0.52908,0.06927,0.83563,2302
577,0.897,-0.124,0.473,0.0,0.122,-0.244,-14.788,-61.364,179.275,-25.913,-10.053,-18.133,26.51,0.07129,0.50525,-0.11404,0.85236,2309,0.706,0.049,0.713,0.488,0.0,0.244,3.988,-44.236,-133.066,-21.107,-10.967,-4.06,27.58,0.38092,-0.33218,-0.17899,-0.84406,2307,0.675,0.141,0.717,0.427,0.0,0.244,11.162,-42.567,135.352,-16.267,-14.047,-28.167,29.79,-0.31952,-0.36859,0.05338,-0.87125,2313,0.892,-0.025,0.423,0.0,0.183,0.0,-2.939,-64.457,-160.444,-28.927,-11.907,-8.6,31.05,-0.12997,0.52908,0.06927,0.83563,2303
578,0.898,-0.123,0.473,0.0,0.0,-0.122,-14.782,-61.364,179.275,-25.913,-10.053,-18.133,26.51,0.07129,0.50525,-0.11404,0.85236,2316,0.704,0.046,0.715,0.61,0.122,0.305,3.988,-44.236,-133.061,-21.107,-10.967,-4.06,27.58,0.38092,-0.33218,-0.17899,-0.84406,2314,0.673,0.138,0.718,0.366,0.183,0.183,11.162,-42.561,135.346,-16.267,-14.047,-28.167,29.79,-0.31952,-0.36859,0.05338,-0.87125,2320,0.893,-0.022,0.422,0.122,0.244,0.0,-2.939,-64.451,-160.444,-29.08,-11.993,-9.48,31.05,-0.12997,0.52908,0.06927,0.83563,2310
579,0.898,-0.125,0.471,0.0,-0.061,0.0,-14.782,-61.364,179.28,-25.913,-10.053,-18.133,26.51,0.07129,0.50525,-0.11404,0.85236,2317,0.701,0.047,0.714,0.427,0.366,0.122,3.994,-44.236,-133.055,-21.107,-10.967,-4.06,27.58,0.38092,-0.33218,-0.17899,-0.84406,2315,0.671,0.141,0.72,0.183,0.183,-0.061,11.168,-42.561,135.33,-16.267,-14.047,-28.167,29.79,-0.31952,-0.36859,0.05338,-0.87125,2321,0.895,-0.021,0.425,0.061,0.0,0.0,-2.939,-64.451,-160.444,-29.08,-11.993,-9.48,31.05,-0.12997,0.52908,0.06927,0.83563,2311
580,0.897,-0.125,0.471,0.0,0.122,-0.122,-14.777,-61.364,179.28,-25.913,-10.053,-18.133,26.51,0.07129,0.50525,-0.11404,0.85236,2328,0.7,0.05,0.714,0.305,0.305,-0.122,3.999,-44.231,-133.05,-21.053,-10.88,-5.213,27.58,0.38092,-0.33218,-0.17899,-0.84406,2322,0.672,0.146,0.719,0.305,0.061,-0.122,11.173,-42.556,135.313,-16.267,-14.047,-28.167,29.79,-0.31952,-0.36859,0.05338,-0.87125,2326,0.895,-0.023,0.425,0.061,0.122,-0.061,-2.939,-64.451,-160.444,-29.08,-11.993,-9.48,31.05,-0.12997,0.52908,0.06927,0.83563,2318
581,0.896,-0.124,0.471,0.0,0.305,-0.122,-14.771,-61.359,179.275,-25.913,-10.053,-18.133,26.51,0.07129,0.50525,-0.11404,0.85236,2329,0.701,0.052,0.713,0.244,0.244,-0.061,4.005,-44.231,-133.055,-21.053,-10.88,-5.213,27.58,0.38092,-0.33218,-0.17899,-0.84406,2323,0.671,0.146,0.716,0.488,0.061,0.0,11.184,-42.556,135.302,-16.267,-14.047,-28.167,29.79,-0.31952,-0.36859,0.05338,-0.87125,2327,0.892,-0.022,0.423,0.0,0.305,-0.122,-2.933,-64.446,-160.45,-29.08,-11.993,-9.48,31.05,-0.12997,0.52908,0.06927,0.83563,2319
582,0.896,-0.123,0.471,0.0,0.305,-0.122,-14.766,-61.353,179.275,-25.833,-10.453,-18.413,26.51,0.07129,0.50525,-0.11404,0.85236,2332,0.701,0.051,0.712,0.488,0.366,0.0,4.01,-44.225,-133.055,-21.053,-10.88,-5.213,27.58,0.38092,-0.33218,-0.17899,-0.84406,2330,0.671,0.144,0.716,0.488,0.183,0.183,11.19,-42.556,135.297,-16.267,-14.047,-28.167,29.79,-0.31952,-0.36859,0.05338,-0.87125,2336,0.892,-0.02,0.421,-0.061,0.427,-0.061,-2.933,-64.44,-160.45,-29.08,-11.993,-9.48,31.05,-0.13007,0.52899,0.06909,0.83569,2324
583,0.896,-0.123,0.473,0.0,0.183,-0.061,-14.76,-61.353,179.275,-25.833,-10.453,-18.413,26.51,0.07129,0.50525,-0.11404,0.85236,2333,0.7,0.049,0.714,0.488,0.366,0.061,4.021,-44.22,-133.055,-21.053,-10.88,-5.213,27.58,0.38092,-0.33218,-0.17899,-0.84406,2331,0.671,0.143,0.72,0.244,0.305,0.244,11.19,-42.55,135.291,-16.267,-14.047,-28.167,29.79,-0.31952,-0.36859,0.05338,-0.87125,2337,0.891,-0.021,0.422,0.0,0.305,0.0,-2.933,-64.435,-160.455,-29.08,-11.993,-9.48,31.05,-0.13007,0.52899,0.06909,0.83569,2325
584,0.896,-0.122,0.473,0.061,0.183,0.0,-14.76,-61.348,179.275,-25.833,-10.453,-18.413,26.51,0.07129,0.50525,-0.11404,0.85236,2342,0.7,0.05,0.716,0.427,0.427,0.061,4.026,-44.214,-133.055,-21.053,-10.88,-5.213,27.58,0.38083,-0.33212,-0.1796,-0.84399,2338,0.671,0.143,0.722,0.305,0.244,0.122,11.195,-42.545,135.28,-16.267,-14.047,-28.167,29.79,-0.31952,-0.36859,0.05338,-0.87125,2344,0.891,-0.021,0.424,0.061,0.244,0.0,-2.933,-64.435,-160.45,-29.08,-11.993,-9.48,31.05,-0.13007,0.52899,0.06909,0.83569,2334
585,0.896,-0.123,0.474,0.0,0.183,0.061,-14.755,-61.348,179.28,-25.833,-10.453,-18.413,26.51,0.07129,0.50525,-0.11404,0.85236,2343,0.701,0.05,0.716,0.427,0.427,0.0,4.032,-44.209,-133.055,-21.053,-10.88,-5.213,27.58,0.38083,-0.33212,-0.1796,-0.84399,2339,0.671,0.144,0.722,0.366,0.183,0.061,11.201,-42.539,135.275,-16.267,-14.047,-28.167,29.79,-0.31952,-0.36859,0.05338,-0.87125,2345,0.892,-0.021,0.424,0.061,0.305,0.0,-2.928,-64.429,-160.45,-29.08,-11.993,-9.48,31.05,-0.13007,0.52899,0.06909,0.83569,2335
586,0.895,-0.124,0.474,0.061,0.244,0.122,-14.755,-61.342,179.286,-25.833,-10.453,-18.413,26.51,0.07083,0.50522,-0.11362,0.85248,2348,0.7,0.05,0.717,0.366,0.305,0.0,4.037,-44.203,-133.055,-21.053,-10.88,-5.213,27.58,0.38083,-0.33212,-0.1796,-0.84399,2346,0.669,0.144,0.721,0.427,0.183,0.122,11.206,-42.534,135.264,-16.267,-14.047,-28.167,29.79,-0.31952,-0.36859,0.05338,-0.87125,2352,0.892,-0.02,0.423,0.122,0.427,-0.061,-2.922,-64.424,-160.455,-29.08,-11.993,-9.48,31.05,-0.13007,0.52899,0.06909,0.83569,2340
587,0.894,-0.124,0.473,0.0,0.244,0.0,-14.755,-61.337,179.286,-25.833,-10.453,-18.413,26.51,0.07083,0.50522,-0.11362,0.85248,2349,0.698,0.051,0.717,0.427,0.427,0.0,4.043,-44.198,-133.055,-21.053,-10.88,-5.213,27.58,0.38083,-0.33212,-0.1796,-0.84399,2347,0.669,0.144,0.721,0.366,0.366,0.183,11.212,-42.528,135.258,-16.267,-14.047,-28.167,29.79,-0.31952,-0.36859,0.05338,-0.87125,2353,0.891,-0.021,0.425,0.122,0.488,-0.061,-2.917,-64.413,-160.455,-29.08,-11.993,-9.48,31.05,-0.13007,0.52899,0.06909,0.83569,2341
588,0.894,-0.125,0.473,0.0,0.061,0.0,-14.749,-61.337,179.291,-25.833,-10.453,-18.413,26.51,0.07083,0.50522,-0.11362,0.85248,2362,0.698,0.05,0.717,0.427,0.549,0.061,4.054,-44.193,-133.055,-21.053,-10.88,-5.213,27.58,0.38083,-0.33212,-0.1796,-0.84399,2354,0.669,0.144,0.722,0.305,0.305,0.183,11.212,-42.523,135.253,-17.173,-14.067,-28.42,29.79,-0.31952,-0.36859,0.05338,-0.87125,2358,0.891,-0.021,0.427,0.061,0.366,-0.122,-2.911,-64.407,-160.461,-29.08,-11.993,-9.48,31.05,-0.13007,0.52899,0.06909,0.83569,2350
589,0.894,-0.125,0.474,0.0,0.0,0.0,-14.749,-61.337,179.297,-25.833,-10.453,-18.413,26.51,0.07083,0.50522,-0.11362,0.85248,2363,0.697,0.049,0.717,0.366,0.549,0.061,4.059,-44.182,-133.055,-21.053,-10.88,-5.213,27.58,0.38083,-0.33212,-0.1796,-0.84399,2355,0.668,0.143,0.724,0.183,0.366,0.122,11.217,-42.512,135.247,-17.173,-14.067,-28.42,29.79,-0.31952,-0.36859,0.05338,-0.87125,2359,0.891,-0.021,0.43,0.122,0.366,-0.122,-2.9,-64.402,-160.466,-29.08,-11.993,-9.48,31.05,-0.13007,0.52899,0.06909,0.83569,2351
590,0.894,-0.125,0.473,0.061,0.061,0.0,-14.749,-61.337,179.297,-25.833,-10.453,-18.413,26.51,0.07083,0.50522,-0.11362,0.85248,2366,0.697,0.05,0.717,0.244,0.366,0.061,4.059,-44.176,-133.055,-21.053,-10.88,-5.213,27.58,0.38083,-0.33212,-0.1796,-0.84399,2360,0.668,0.145,0.723,0.122,0.366,0.0,11.217,-42.506,135.236,-17.173,-14.067,-28.42,29.79,-0.31952,-0.36859,0.05338,-0.87125,2368,0.889,-0.021,0.428,0.122,0.366,-0.061,-2.895,-64.396,-160.472,-29.08,-11.993,-9.48,31.05,-0.13007,0.52899,0.06909,0.83569,2356
591,0.895,-0.124,0.473,0.061,0.0,0.0,-14.749,-61.337,179.302,-25.833,-10.453,-18.413,26.51,0.07083,0.50522,-0.11362,0.85248,2367,0.697,0.052,0.717,0.183,0.244,0.0,4.065,-44.171,-133.055,-21.053,-10.88,-5.213,27.58,0.38083,-0.33212,-0.1796,-0.84399,2361,0.669,0.144,0.721,0.183,0.305,0.0,11.217,-42.495,135.231,-17.173,-14.067,-28.42,29.79,-0.31952,-0.36859,0.05338,-0.87125,2369,0.888,-0.022,0.425,0.183,0.366,-0.061,-2.889,-64.391,-160.472,-29.08,-11.993,-9.48,31.05,-0.13007,0.52899,0.06909,0.83569,2357
592,0.895,-0.124,0.473,0.0,0.0,0.0,-14.749,-61.337,179.308,-25.833,-10.453,-18.413,26.51,0.07083,0.50522,-0.11362,0.85248,2374,0.699,0.05,0.716,0.244,0.244,0.0,4.07,-44.165,-133.055,-21.053,-10.88,-5.213,27.58,0.38083,-0.33212,-0.1796,-0.84399,2370,0.67,0.143,0.722,0.061,0.305,0.0,11.223,-42.49,135.22,-17.173,-14.067,-28.42,29.79,-0.3204,-0.36823,0.0531,-0.87112,2382,0.889,-0.021,0.426,0.0,0.305,-0.061,-2.884,-64.38,-160.477,-29.08,-11.993,-9.48,31.05,-0.13007,0.52899,0.06909,0.83569,2364
593,0.896,-0.125,0.473,0.0,-0.061,0.0,-14.749,-61.337,179.313,-25.833,-10.453,-18.413,26.51,0.07083,0.50522,-0.11362,0.85248,2375,0.699,0.05,0.717,0.183,0.183,-0.061,4.07,-44.16,-133.055,-21.053,-10.88,-5.213,27.58,0.38083,-0.33212,-0.1796,-0.84399,2371,0.67,0.144,0.722,0.0,0.244,-0.061,11.223,-42.479,135.209,-17.173,-14.067,-28.42,29.79,-0.3204,-0.36823,0.0531,-0.87112,2383,0.89,-0.02,0.428,0.0,0.244,0.0,-2.884,-64.38,-160.477,-29.08,-11.993,-9.48,31.05,-0.13007,0.52899,0.06909,0.83569,2365
594,0.896,-0.125,0.473,0.0,0.0,0.0,-14.749,-61.337,179.313,-25.833,-10.453,-18.413,26.51,0.07083,0.50522,-0.11362,0.85248,2378,0.7,0.05,0.717,0.061,0.183,0.0,4.076,-44.16,-133.061,-21.053,-10.88,-5.213,27.58,0.38083,-0.33212,-0.1796,-0.84399,2376,0.669,0.144,0.722,0.061,0.183,0.0,11.223,-42.473,135.198,-17.173,-14.067,-28.42,29.79,-0.3204,-0.36823,0.0531,-0.87112,2384,0.891,-0.02,0.429,-0.061,0.183,0.0,-2.884,-64.374,-160.477,-29.08,-11.993,-9.48,31.05,-0.13007,0.52899,0.06909,0.83569,2372
595,0.896,-0.125,0.474,0.061,0.061,0.0,-14.744,-61.337,179.319,-25.833,-10.453,-18.413,26.51,0.07083,0.50522,-0.11362,0.85248,2379,0.699,0.051,0.717,0.061,0.122,0.183,4.07,-44.154,-133.055,-21.053,-10.88,-5.213,27.58,0.38083,-0.33212,-0.1796,-0.84399,2377,0.669,0.144,0.723,0.0,0.122,0.0,11.223,-42.473,135.187,-17.173,-14.067,-28.42,29.79,-0.3204,-0.36823,0.0531,-0.87112,2385,0.892,-0.021,0.425,-0.183,0.183,0.0,-2.884,-64.369,-160.472,-29.08,-11.993,-9.48,31.05,-0.13007,0.52899,0.06909,0.83569,2373
596,0.896,-0.124,0.472,0.061,0.183,0.0,-14.744,-61.337,179.319,-25.833,-10.453,-18.413,26.51,0.07083,0.50522,-0.11362,0.85248,2388,0.699,0.05,0.717,0.061,0.0,0.122,4.07,-44.154,-133.055,-21.053,-10.88,-5.213,27.58,0.38083,-0.33212,-0.1796,-0.84399,2386,0.67,0.143,0.723,0.0,0.0,0.0,11.223,-42.468,135.176,-17.173,-14.067,-28.42,29.79,-0.3204,-0.36823,0.0531,-0.87112,2394,0.891,-0.023,0.425,-0.061,0.183,0.0,-2.884,-64.369,-160.472,-29.08,-11.993,-9.48,31.05,-0.13007,0.52899,0.06909,0.83569,2380
597,0.894,-0.123,0.473,0.122,0.122,0.0,-14.738,-61.331,179.324,-25.833,-10.453,-18.413,26.51,0.07083,0.50522,-0.11362,0.85248,2389,0.7,0.05,0.717,0.061,0.0,0.122,4.07,-44.154,-133.05,-21.053,-10.88,-5.213,27.58,0.38083,-0.33212,-0.1796,-0.84399,2387,0.669,0.144,0.723,0.0,-0.061,0.0,11.223,-42.468,135.165,-17.173,-14.067,-28.42,29.79,-0.3204,-0.36823,0.0531,-0.87112,2395,0.891,-0.022,0.426,0.061,0.122,0.0,-2.884,-64.363,-160.472,-29.08,-11.993,-9.48,31.05,-0.13007,0.52899,0.06909,0.83569,2381
598,0.894,-0.123,0.473,0.061,0.061,0.0,-14.738,-61.331,179.324,-25.833,-10.453,-18.413,26.51,0.07083,0.50522,-0.11362,0.85248,2402,0.699,0.049,0.716,0.122,-0.061,0.183,4.065,-44.16,-133.05,-21.127,-10.987,-4.553,27.58,0.38083,-0.33212,-0.1796,-0.84399,2390,0.672,0.144,0.719,-0.122,-0.183,0.0,11.223,-42.468,135.154,-17.173,-14.067,-28.42,29.79,-0.3204,-0.36823,0.0531,-0.87112,2398,0.891,-0.021,0.425,0.061,0.183,0.0,-2.884,-64.363,-160.472,-28.967,-12.3,-9.987,31.05,-0.13007,0.52899,0.06909,0.83569,2392
599,0.895,-0.125,0.473,0.0,0.0,0.0,-14.738,-61.331,179.33,-25.833,-10.453,-18.413,26.51,0.07083,0.50522,-0.11362,0.85248,2403,0.702,0.05,0.716,0.0,0.122,0.244,4.065,-44.16,-133.044,-21.127,-10.987,-4.553,27.58,0.38083,-0.33212,-0.1796,-0.84399,2391,0.67,0.144,0.721,-0.061,-0.183,0.0,11.223,-42.473,135.143,-17.173,-14.067,-28.42,29.79,-0.3204,-0.36823,0.0531,-0.87112,2399,0.891,-0.021,0.426,0.0,0.122,0.0,-2.884,-64.358,-160.472,-28.967,-12.3,-9.987,31.05,-0.13007,0.52899,0.06909,0.83569,2393
600,0.897,-0.125,0.474,0.0,0.0,0.0,-14.738,-61.331,179.335,-25.74,-10.733,-18.593,26.51,0.07083,0.50522,-0.11362,0.85248,2404,0.699,0.051,0.715,0.061,0.122,0.183,4.059,-44.154,-133.039,-21.127,-10.987,-4.553,27.58,0.38083,-0.33212,-0.1796,-0.84399,2400,0.668,0.142,0.721,0.0,-0.305,0.0,11.223,-42.473,135.132,-17.173,-14.067,-28.42,29.79,-0.3204,-0.36823,0.0531,-0.87112,2408,0.89,-0.022,0.428,0.122,0.0,0.0,-2.878,-64.358,-160.472,-28.967,-12.3,-9.987,31.05,-0.13025,0.52829,0.06931,0.83609,2396
601,0.896,-0.125,0.474,0.061,0.061,0.0,-14.733,-61.331,179.335,-25.74,-10.733,-18.593,26.51,0.07083,0.50522,-0.11362,0.85248,2405,0.698,0.047,0.715,0.122,0.0,0.122,4.059,-44.154,-133.033,-21.127,-10.987,-4.553,27.58,0.38083,-0.33212,-0.1796,-0.84399,2401,0.673,0.141,0.717,0.0,-0.305,0.0,11.223,-42.479,135.121,-17.173,-14.067,-28.42,29.79,-0.3204,-0.36823,0.0531,-0.87112,2409,0.892,-0.022,0.427,0.183,0.061,0.0,-2.878,-64.358,-160.472,-28.967,-12.3,-9.987,31.05,-0.13025,0.52829,0.06931,0.83609,2397
602,0.894,-0.123,0.475,0.0,0.366,0.0,-14.733,-61.326,179.335,-25.74,-10.733,-18.593,26.51,0.07083,0.50522,-0.11362,0.85248,2412,0.704,0.05,0.714,0.0,0.122,0.0,4.054,-44.154,-133.033,-21.127,-10.987,-4.553,27.58,0.38116,-0.33145,-0.17975,-0.84406,2414,0.673,0.146,0.719,0.0,-0.122,0.0,11.223,-42.479,135.11,-17.173,-14.067,-28.42,29.79,-0.3204,-0.36823,0.0531,-0.87112,2416,0.89,-0.02,0.428,0.061,0.061,0.0,-2.878,-64.358,-160.472,-28.967,-12.3,-9.987,31.05,-0.13025,0.52829,0.06931,0.83609,2406
603,0.897,-0.122,0.475,0.0,0.183,0.0,-14.727,-61.32,179.335,-25.74,-10.733,-18.593,26.51,0.07083,0.50522,-0.11362,0.85248,2413,0.703,0.057,0.718,0.244,0.366,-0.183,4.059,-44.154,-133.039,-21.127,-10.987,-4.553,27.58,0.38116,-0.33145,-0.17975,-0.84406,2415,0.672,0.151,0.722,0.488,0.0,-0.549,11.245,-42.479,135.082,-17.173,-14.067,-28.42,29.79,-0.3204,-0.36823,0.0531,-0.87112,2417,0.892,-0.021,0.425,-0.244,0.122,0.0,-2.873,-64.352,-160.466,-28.967,-12.3,-9.987,31.05,-0.13025,0.52829,0.06931,0.83609,2407
604,0.898,-0.124,0.474,0.0,0.0,0.0,-14.727,-61.32,179.341,-25.74,-10.733,-18.593,26.51,0.07025,0.5051,-0.11316,0.85266,2420,0.701,0.054,0.718,0.488,0.427,0.0,4.07,-44.149,-133.039,-21.127,-10.987,-4.553,27.58,0.38116,-0.33145,-0.17975,-0.84406,2418,0.669,0.147,0.726,0.671,0.0,-0.122,11.261,-42.473,135.071,-16.573,-13.773,-28.2,29.79,-0.3204,-0.36823,0.0531,-0.87112,2424,0.895,-0.016,0.427,-0.122,0.183,0.0,-2.878,-64.352,-160.466,-28.967,-12.3,-9.987,31.05,-0.13025,0.52829,0.06931,0.83609,2410
605,0.896,-0.123,0.472,0.061,0.0,0.0,-14.727,-61.32,179.346,-25.74,-10.733,-18.593,26.51,0.07025,0.5051,-0.11316,0.85266,2421,0.697,0.049,0.718,0.671,0.305,0.0,4.081,-44.143,-133.039,-21.127,-10.987,-4.553,27.58,0.38116,-0.33145,-0.17975,-0.84406,2419,0.669,0.141,0.726,0.61,-0.366,-0.122,11.277,-42.479,135.055,-16.573,-13.773,-28.2,29.79,-0.3204,-0.36823,0.0531,-0.87112,2425,0.893,-0.018,0.429,-0.122,0.244,0.0,-2.878,-64.347,-160.466,-28.967,-12.3,-9.987,31.05,-0.13025,0.52829,0.06931,0.83609,2411
606,0.894,-0.125,0.471,0.061,-0.061,0.0,-14.722,-61.32,179.346,-25.74,-10.733,-18.593,26.51,0.07025,0.5051,-0.11316,0.85266,2428,0.698,0.048,0.717,0.366,0.0,0.0,4.092,-44.138,-133.044,-21.127,-10.987,-4.553,27.58,0.38116,-0.33145,-0.17975,-0.84406,2426,0.668,0.143,0.721,0.488,-0.549,-0.244,11.294,-42.49,135.038,-16.573,-13.773,-28.2,29.79,-0.32169,-0.36829,0.0531,-0.87061,2432,0.89,-0.024,0.426,-0.061,0.244,0.0,-2.878,-64.347,-160.466,-28.967,-12.3,-9.987,31.05,-0.13025,0.52829,0.06931,0.83609,2422
607,0.894,-0.124,0.471,0.0,0.122,0.0,-14.722,-61.32,179.352,-25.74,-10.733,-18.593,26.51,0.07025,0.5051,-0.11316,0.85266,2429,0.698,0.051,0.716,0.427,-0.183,0.0,4.098,-44.143,-133.044,-21.127,-10.987,-4.553,27.58,0.38116,-0.33145,-0.17975,-0.84406,2427,0.668,0.146,0.716,0.244,-0.488,-0.061,11.305,-42.495,135.022,-16.573,-13.773,-28.2,29.79,-0.32169,-0.36829,0.0531,-0.87061,2433,0.889,-0.022,0.424,0.061,0.0,0.0,-2.878,-64.341,-160.466,-28.967,-12.3,-9.987,31.05,-0.13025,0.52829,0.06931,0.83609,2423
608,0.896,-0.124,0.474,0.0,0.122,0.0,-14.722,-61.32,179.352,-25.74,-10.733,-18.593,26.51,0.07025,0.5051,-0.11316,0.85266,2438,0.699,0.05,0.715,0.305,0.0,0.0,4.103,-44.143,-133.044,-21.127,-10.987,-4.553,27.58,0.38116,-0.33145,-0.17975,-0.84406,2434,0.669,0.144,0.716,0.0,-0.305,0.061,11.305,-42.501,135.011,-16.573,-13.773,-28.2,29.79,-0.32169,-0.36829,0.0531,-0.87061,2440,0.89,-0.02,0.425,0.061,-0.061,0.0,-2.873,-64.341,-160.466,-28.967,-12.3,-9.987,31.05,-0.13025,0.52829,0.06931,0.83609,2430
609,0.896,-0.125,0.473,0.0,0.061,0.0,-14.722,-61.32,179.357,-25.74,-10.733,-18.593,26.51,0.07025,0.5051,-0.11316,0.85266,2439,0.699,0.049,0.715,0.183,0.427,0.0,4.109,-44.143,-133.044,-21.127,-10.987,-4.553,27.58,0.38116,-0.33145,-0.17975,-0.84406,2435,0.671,0.143,0.72,-0.061,-0.427,0.183,11.299,-42.506,135.005,-16.573,-13.773,-28.2,29.79,-0.32169,-0.36829,0.0531,-0.87061,2441,0.89,-0.02,0.426,-0.061,-0.061,0.0,-2.873,-64.347,-160.466,-28.967,-12.3,-9.987,31.05,-0.13025,0.52829,0.06931,0.83609,2431
610,0.892,-0.125,0.475,0.0,0.244,0.0,-14.722,-61.32,179.357,-25.74,-10.733,-18.593,26.51,0.07025,0.5051,-0.11316,0.85266,2444,0.699,0.049,0.715,0.183,0.366,0.0,4.109,-44.138,-133.044,-21.127,-10.987,-4.553,27.58,0.38116,-0.33145,-0.17975,-0.84406,2442,0.67,0.143,0.718,0.0,-0.61,0.244,11.299,-42.517,135.0,-16.573,-13.773,-28.2,29.79,-0.32169,-0.36829,0.0531,-0.87061,2448,0.891,-0.021,0.425,0.0,-0.061,0.0,-2.873,-64.347,-160.466,-28.967,-12.3,-9.987,31.05,-0.13025,0.52829,0.06931,0.83609,2436
