Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
610,0.959,-0.105,0.331,0.244,-0.183,-0.244,-16.485,-70.12,174.468,-27.767,-7.747,-13.367,21.26,0.12,0.56229,-0.14371,0.80542,3062,0.693,0.102,0.719,0.0,0.061,0.549,7.663,-43.759,-120.657,-21.9,-8.513,-3.053,21.34,0.48026,-0.29224,-0.2381,-0.79193,3056,0.684,-0.048,0.724,0.0,-0.061,0.244,-4.065,-43.665,153.397,-18.173,-6.347,-24.727,23.21,-0.22632,-0.35501,0.11826,-0.89926,1522,0.975,0.128,0.137,0.061,-0.122,0.122,43.149,-79.239,157.308,-30.353,-12.167,-1.86,23.59,-0.0892,0.63705,0.16122,0.74841,3054
611,0.959,-0.103,0.331,0.122,-0.244,-0.244,-16.485,-70.126,174.457,-27.767,-7.747,-13.367,21.26,0.12,0.56229,-0.14371,0.80542,3063,0.691,0.1,0.719,0.0,0.0,0.671,7.657,-43.759,-120.657,-21.9,-8.513,-3.053,21.34,0.48026,-0.29224,-0.2381,-0.79193,3057,0.686,-0.048,0.723,0.122,-0.122,0.0,-4.065,-43.665,153.369,-18.173,-6.347,-24.727,23.21,-0.22632,-0.35501,0.11826,-0.89926,1523,0.972,0.124,0.134,0.366,-0.061,0.244,43.138,-79.244,157.313,-30.353,-12.167,-1.86,23.59,-0.0892,0.63705,0.16122,0.74841,3055
612,0.959,-0.104,0.333,0.061,-0.305,-0.122,-16.49,-70.131,174.446,-27.767,-7.747,-13.367,21.26,0.12143,0.56219,-0.14468,0.80508,3074,0.69,0.103,0.717,0.061,-0.061,0.61,7.657,-43.764,-120.652,-21.9,-8.513,-3.053,21.34,0.48026,-0.29224,-0.2381,-0.79193,3068,0.687,-0.048,0.724,0.0,-0.061,0.244,-4.065,-43.665,153.397,-18.173,-6.347,-24.727,23.21,-0.22632,-0.35501,0.11826,-0.89926,1526,0.968,0.123,0.133,0.427,0.0,0.122,43.132,-79.244,157.33,-30.353,-12.167,-1.86,23.59,-0.0892,0.63705,0.16122,0.74841,3064
613,0.959,-0.104,0.334,0.122,-0.244,-0.122,-16.496,-70.137,174.446,-27.767,-7.747,-13.367,21.26,0.12143,0.56219,-0.14468,0.80508,3075,0.691,0.108,0.717,-0.061,-0.305,0.488,7.652,-43.77,-120.652,-21.9,-8.513,-3.053,21.34,0.48026,-0.29224,-0.2381,-0.79193,3069,0.685,-0.049,0.725,-0.122,-0.183,0.549,-4.076,-43.665,153.402,-18.173,-6.347,-24.727,23.21,-0.22632,-0.35501,0.11826,-0.89926,1527,0.966,0.125,0.133,0.305,0.0,0.0,43.127,-79.244,157.335,-30.353,-12.167,-1.86,23.59,-0.0892,0.63705,0.16122,0.74841,3065
614,0.959,-0.104,0.335,0.0,-0.183,-0.183,-16.507,-70.142,174.441,-27.767,-7.747,-13.367,21.26,0.12143,0.56219,-0.14468,0.80508,3084,0.69,0.108,0.717,-0.305,-0.305,0.244,7.652,-43.775,-120.663,-21.9,-8.513,-3.053,21.34,0.48026,-0.29224,-0.2381,-0.79193,3078,0.687,-0.053,0.721,-0.061,-0.427,0.427,-4.081,-43.671,153.391,-18.173,-6.347,-24.727,23.21,-0.22632,-0.35501,0.11826,-0.89926,1528,0.967,0.129,0.134,0.183,-0.183,0.0,43.138,-79.244,157.324,-30.353,-12.167,-1.86,23.59,-0.0892,0.63705,0.16122,0.74841,3066
615,0.959,-0.106,0.336,0.0,-0.183,-0.244,-16.507,-70.142,174.435,-27.767,-7.747,-13.367,21.26,0.12143,0.56219,-0.14468,0.80508,3085,0.692,0.106,0.72,-0.61,-0.183,0.061,7.646,-43.775,-120.674,-21.9,-8.513,-3.053,21.34,0.48026,-0.29224,-0.2381,-0.79193,3079,0.685,-0.049,0.725,-0.122,-0.183,0.549,-4.076,-43.665,153.402,-18.173,-6.347,-24.727,23.21,-0.22632,-0.35501,0.11826,-0.89926,1529,0.969,0.129,0.136,0.122,-0.244,0.061,43.154,-79.25,157.313,-30.353,-12.167,-1.86,23.59,-0.0892,0.63705,0.16122,0.74841,3067
616,0.96,-0.106,0.334,0.183,-0.244,-0.244,-16.512,-70.148,174.424,-27.767,-7.747,-13.367,21.26,0.12143,0.56219,-0.14468,0.80508,3092,0.693,0.101,0.719,-0.549,-0.244,-0.122,7.646,-43.781,-120.69,-21.9,-8.513,-3.053,21.34,0.48026,-0.29224,-0.2381,-0.79193,3086,0.689,-0.053,0.721,-0.061,-0.427,0.427,-4.081,-43.671,153.391,-18.38,-6.267,-26.067,23.21,-0.22632,-0.35501,0.11826,-0.89926,1530,0.969,0.128,0.137,0.0,-0.305,0.122,43.165,-79.255,157.302,-30.6,-11.647,-2.18,23.59,-0.0892,0.63705,0.16122,0.74841,3076
617,0.96,-0.106,0.333,0.122,-0.183,-0.122,-16.512,-70.148,174.419,-27.767,-7.747,-13.367,21.26,0.12143,0.56219,-0.14468,0.80508,3093,0.692,0.099,0.72,-0.366,-0.366,-0.183,7.646,-43.786,-120.712,-21.9,-8.513,-3.053,21.34,0.48026,-0.29224,-0.2381,-0.79193,3087,0.688,-0.053,0.716,0.183,-0.854,0.061,-4.081,-43.687,153.386,-18.38,-6.267,-26.067,23.21,-0.22632,-0.35501,0.11826,-0.89926,1531,0.97,0.128,0.138,-0.122,-0.305,0.183,43.176,-79.261,157.291,-30.6,-11.647,-2.18,23.59,-0.0892,0.63705,0.16122,0.74841,3077
618,0.96,-0.107,0.331,0.0,-0.244,-0.122,-16.518,-70.153,174.413,-27.767,-7.747,-13.367,21.26,0.12143,0.56219,-0.14468,0.80508,3102,0.692,0.104,0.721,-0.305,-0.305,0.0,7.652,-43.786,-120.723,-21.9,-8.513,-3.053,21.34,0.48026,-0.29224,-0.2381,-0.79193,3106,0.689,-0.045,0.719,0.549,-0.427,0.183,-4.07,-43.693,153.386,-18.38,-6.267,-26.067,23.21,-0.22632,-0.35501,0.11826,-0.89926,1532,0.971,0.123,0.137,-0.122,-0.244,0.0,43.187,-79.261,157.275,-30.6,-11.647,-2.18,23.59,-0.0892,0.63705,0.16122,0.74841,3094
619,0.96,-0.108,0.329,0.061,-0.122,-0.183,-16.529,-70.153,174.408,-27.767,-7.747,-13.367,21.26,0.12143,0.56219,-0.14468,0.80508,3103,0.694,0.104,0.717,-0.244,-0.427,0.183,7.652,-43.797,-120.734,-21.9,-8.513,-3.053,21.34,0.48026,-0.29224,-0.2381,-0.79193,3107,0.688,-0.053,0.716,0.183,-0.854,0.061,-4.081,-43.687,153.386,-18.38,-6.267,-26.067,23.21,-0.22632,-0.35501,0.11826,-0.89926,1533,0.97,0.123,0.137,0.0,-0.183,0.0,43.193,-79.266,157.264,-30.6,-11.647,-2.18,23.59,-0.0892,0.63705,0.16122,0.74841,3095
620,0.962,-0.108,0.331,0.0,-0.061,-0.183,-16.534,-70.153,174.402,-27.767,-7.747,-13.367,21.26,0.12143,0.56219,-0.14468,0.80508,3114,0.694,0.101,0.717,-0.549,-0.366,-0.061,7.646,-43.797,-120.751,-21.9,-8.513,-3.053,21.34,0.48026,-0.29224,-0.2381,-0.79193,3108,0.687,-0.045,0.719,0.549,-0.427,0.183,-4.07,-43.693,153.386,-18.38,-6.267,-26.067,23.21,-0.22632,-0.35501,0.11826,-0.89926,1550,0.971,0.126,0.135,0.0,-0.305,0.0,43.209,-79.266,157.242,-30.6,-11.647,-2.18,23.59,-0.08905,0.6373,0.16101,0.74826,3096
621,0.961,-0.108,0.332,0.0,-0.061,-0.244,-16.54,-70.159,174.391,-27.767,-7.747,-13.367,21.26,0.12143,0.56219,-0.14468,0.80508,3115,0.695,0.104,0.715,-0.244,-0.183,0.0,7.646,-43.802,-120.762,-21.9,-8.513,-3.053,21.34,0.48026,-0.29224,-0.2381,-0.79193,3109,0.692,-0.044,0.721,-0.427,-0.61,-0.183,-4.076,-43.704,153.386,-18.38,-6.267,-26.067,23.21,-0.22632,-0.35501,0.11826,-0.89926,1551,0.97,0.125,0.134,0.0,-0.305,0.0,43.226,-79.272,157.22,-30.6,-11.647,-2.18,23.59,-0.08905,0.6373,0.16101,0.74826,3097
622,0.96,-0.106,0.332,0.122,-0.061,-0.183,-16.545,-70.159,174.38,-27.767,-7.747,-13.367,21.26,0.12143,0.56219,-0.14468,0.80508,3122,0.697,0.105,0.716,-0.183,-0.183,0.366,7.646,-43.802,-120.767,-21.293,-8.647,-2.66,21.34,0.48026,-0.29224,-0.2381,-0.79193,3116,0.687,-0.049,0.72,-0.671,-0.793,-0.427,-4.081,-43.715,153.358,-18.38,-6.267,-26.067,23.21,-0.22632,-0.35501,0.11826,-0.89926,1552,0.969,0.124,0.131,0.122,-0.305,0.0,43.242,-79.272,157.198,-30.6,-11.647,-2.18,23.59,-0.08905,0.6373,0.16101,0.74826,3104
623,0.959,-0.105,0.332,0.244,0.0,-0.244,-16.545,-70.159,174.37,-27.767,-7.747,-13.367,21.26,0.12143,0.56219,-0.14468,0.80508,3123,0.696,0.101,0.718,-0.183,-0.122,0.671,7.635,-43.808,-120.762,-21.293,-8.647,-2.66,21.34,0.48026,-0.29224,-0.2381,-0.79193,3117,0.692,-0.044,0.721,-0.427,-0.61,-0.183,-4.076,-43.704,153.386,-18.38,-6.267,-26.067,23.21,-0.22632,-0.35501,0.11826,-0.89926,1553,0.971,0.123,0.132,0.061,-0.244,0.0,43.259,-79.277,157.181,-30.6,-11.647,-2.18,23.59,-0.08905,0.6373,0.16101,0.74826,3105
624,0.96,-0.105,0.331,0.366,0.061,-0.183,-16.545,-70.159,174.359,-27.767,-7.747,-13.367,21.26,0.12143,0.56219,-0.14468,0.80508,3134,0.695,0.098,0.717,0.122,0.0,0.671,7.63,-43.808,-120.751,-21.293,-8.647,-2.66,21.34,0.48026,-0.29224,-0.2381,-0.79193,3128,0.69,-0.049,0.72,-0.671,-0.793,-0.427,-4.081,-43.715,153.358,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1560,0.972,0.122,0.133,0.0,-0.061,0.305,43.253,-79.283,157.181,-30.6,-11.647,-2.18,23.59,-0.08905,0.6373,0.16101,0.74826,3124
625,0.961,-0.104,0.331,0.366,0.122,-0.183,-16.54,-70.153,174.348,-27.767,-7.747,-13.367,21.26,0.12143,0.56219,-0.14468,0.80508,3135,0.694,0.098,0.714,0.488,0.0,0.549,7.635,-43.813,-120.751,-21.293,-8.647,-2.66,21.34,0.48026,-0.29224,-0.2381,-0.79193,3129,0.689,-0.053,0.717,-0.671,-0.916,-0.183,-4.087,-43.731,153.336,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1561,0.97,0.123,0.133,0.183,0.061,0.244,43.231,-79.288,157.203,-30.6,-11.647,-2.18,23.59,-0.08905,0.6373,0.16101,0.74826,3125
626,0.962,-0.104,0.333,0.183,0.183,-0.183,-16.534,-70.153,174.331,-27.793,-7.993,-13.393,21.26,0.12143,0.56219,-0.14468,0.80508,3144,0.693,0.105,0.715,0.549,0.183,0.549,7.641,-43.808,-120.745,-21.293,-8.647,-2.66,21.34,0.47916,-0.29303,-0.2377,-0.79242,3138,0.69,-0.05,0.715,-0.244,-0.793,0.244,-4.098,-43.748,153.358,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1562,0.97,0.124,0.132,0.305,0.122,0.0,43.215,-79.288,157.22,-30.6,-11.647,-2.18,23.59,-0.08905,0.6373,0.16101,0.74826,3126
627,0.96,-0.105,0.333,0.183,0.061,-0.244,-16.534,-70.153,174.32,-27.793,-7.993,-13.393,21.26,0.12143,0.56219,-0.14468,0.80508,3145,0.695,0.105,0.716,0.427,0.183,0.488,7.646,-43.808,-120.74,-21.293,-8.647,-2.66,21.34,0.47916,-0.29303,-0.2377,-0.79242,3139,0.689,-0.053,0.717,-0.671,-0.916,-0.183,-4.087,-43.731,153.336,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1563,0.969,0.124,0.132,0.366,0.122,-0.122,43.215,-79.283,157.225,-30.6,-11.647,-2.18,23.59,-0.08905,0.6373,0.16101,0.74826,3127
628,0.959,-0.105,0.333,0.122,0.0,-0.366,-16.529,-70.153,174.304,-27.793,-7.993,-13.393,21.26,0.12143,0.56219,-0.14468,0.80508,3154,0.695,0.104,0.718,0.305,0.0,0.244,7.657,-43.808,-120.745,-21.293,-8.647,-2.66,21.34,0.47916,-0.29303,-0.2377,-0.79242,3148,0.686,-0.05,0.715,-0.244,-0.793,0.244,-4.098,-43.748,153.358,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1570,0.97,0.128,0.132,0.366,0.122,-0.061,43.215,-79.283,157.225,-30.6,-11.647,-2.18,23.59,-0.08905,0.6373,0.16101,0.74826,3136
629,0.958,-0.105,0.332,0.122,0.0,-0.488,-16.512,-70.153,174.276,-27.793,-7.993,-13.393,21.26,0.12143,0.56219,-0.14468,0.80508,3155,0.693,0.1,0.72,0.122,0.0,0.0,7.663,-43.808,-120.756,-21.293,-8.647,-2.66,21.34,0.47916,-0.29303,-0.2377,-0.79242,3149,0.687,-0.048,0.718,-0.366,-0.671,-0.061,-4.103,-43.759,153.369,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1571,0.972,0.129,0.134,0.244,0.183,0.0,43.209,-79.283,157.236,-30.6,-11.647,-2.18,23.59,-0.08905,0.6373,0.16101,0.74826,3137
630,0.959,-0.105,0.333,0.0,0.122,-0.366,-16.501,-70.153,174.254,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3164,0.69,0.102,0.72,-0.366,0.0,-0.305,7.668,-43.802,-120.778,-21.293,-8.647,-2.66,21.34,0.47916,-0.29303,-0.2377,-0.79242,3158,0.686,-0.039,0.721,-0.488,-0.549,-0.427,-4.103,-43.77,153.358,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1572,0.972,0.127,0.135,0.061,0.061,-0.061,43.209,-79.277,157.242,-30.6,-11.647,-2.18,23.59,-0.08905,0.6373,0.16101,0.74826,3146
631,0.959,-0.107,0.334,0.0,0.122,-0.305,-16.496,-70.148,174.232,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3165,0.693,0.109,0.718,-0.916,0.0,-0.122,7.663,-43.802,-120.795,-21.293,-8.647,-2.66,21.34,0.47916,-0.29303,-0.2377,-0.79242,3159,0.687,-0.048,0.718,-0.366,-0.671,-0.061,-4.103,-43.759,153.369,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1573,0.969,0.124,0.136,0.0,0.244,-0.183,43.204,-79.272,157.242,-30.6,-11.647,-2.18,23.59,-0.08905,0.6373,0.16101,0.74826,3147
632,0.96,-0.108,0.333,0.061,0.122,-0.183,-16.496,-70.148,174.216,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3174,0.694,0.104,0.718,-0.549,0.061,0.061,7.652,-43.802,-120.811,-21.293,-8.647,-2.66,21.34,0.47916,-0.29303,-0.2377,-0.79242,3168,0.69,-0.039,0.721,-0.488,-0.549,-0.427,-4.103,-43.77,153.358,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1586,0.968,0.126,0.135,-0.244,0.183,-0.305,43.209,-79.266,157.236,-30.6,-11.647,-2.18,23.59,-0.08905,0.6373,0.16101,0.74826,3156
633,0.959,-0.107,0.332,0.305,0.061,-0.183,-16.496,-70.148,174.205,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3175,0.693,0.101,0.718,0.0,0.183,0.305,7.652,-43.797,-120.817,-21.293,-8.647,-2.66,21.34,0.47916,-0.29303,-0.2377,-0.79242,3169,0.688,-0.046,0.723,0.244,-0.671,-0.305,-4.087,-43.786,153.331,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1587,0.969,0.127,0.135,-0.366,0.122,-0.122,43.204,-79.261,157.236,-30.6,-11.647,-2.18,23.59,-0.08905,0.6373,0.16101,0.74826,3157
634,0.959,-0.106,0.333,0.305,0.0,-0.183,-16.496,-70.142,174.194,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3178,0.692,0.102,0.718,0.244,0.061,0.305,7.652,-43.797,-120.817,-21.293,-8.647,-2.66,21.34,0.47916,-0.29303,-0.2377,-0.79242,3176,0.69,-0.055,0.721,0.061,-0.793,0.061,-4.087,-43.797,153.298,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1588,0.971,0.126,0.136,-0.244,0.061,0.0,43.193,-79.261,157.236,-30.587,-11.807,-1.047,23.59,-0.08905,0.6373,0.16101,0.74826,3166
635,0.96,-0.105,0.333,0.122,-0.061,-0.183,-16.496,-70.142,174.183,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3179,0.692,0.105,0.72,0.0,0.0,0.183,7.657,-43.797,-120.822,-21.293,-8.647,-2.66,21.34,0.47916,-0.29303,-0.2377,-0.79242,3177,0.688,-0.046,0.723,0.244,-0.671,-0.305,-4.087,-43.786,153.331,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1589,0.97,0.123,0.135,0.061,0.122,0.0,43.182,-79.261,157.247,-30.587,-11.807,-1.047,23.59,-0.08905,0.6373,0.16101,0.74826,3167
636,0.96,-0.103,0.333,0.0,-0.061,-0.244,-16.501,-70.142,174.172,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3194,0.692,0.108,0.72,-0.549,0.0,0.061,7.657,-43.792,-120.828,-21.293,-8.647,-2.66,21.34,0.47916,-0.29303,-0.2377,-0.79242,3188,0.688,-0.055,0.721,0.061,-0.793,0.061,-4.087,-43.797,153.298,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1590,0.969,0.124,0.136,0.305,0.183,0.0,43.171,-79.255,157.258,-30.587,-11.807,-1.047,23.59,-0.08905,0.6373,0.16101,0.74826,3180
637,0.96,-0.103,0.333,0.0,0.0,-0.244,-16.501,-70.142,174.161,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3195,0.69,0.103,0.72,-0.732,0.0,0.0,7.652,-43.792,-120.839,-21.293,-8.647,-2.66,21.34,0.47916,-0.29303,-0.2377,-0.79242,3189,0.688,-0.055,0.719,-0.122,-0.854,0.061,-4.087,-43.813,153.265,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1591,0.969,0.125,0.136,0.427,0.244,-0.122,43.165,-79.25,157.269,-30.587,-11.807,-1.047,23.59,-0.08905,0.6373,0.16101,0.74826,3181
638,0.96,-0.105,0.333,0.0,0.0,-0.244,-16.501,-70.142,174.15,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3200,0.693,0.101,0.72,-0.793,-0.122,-0.183,7.646,-43.792,-120.85,-21.293,-8.647,-2.66,21.34,0.47916,-0.29303,-0.2377,-0.79242,3204,0.688,-0.05,0.718,-0.732,-0.488,0.061,-4.103,-43.819,153.254,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1592,0.969,0.127,0.137,0.244,0.244,0.0,43.149,-79.244,157.28,-30.587,-11.807,-1.047,23.59,-0.08887,0.63724,0.16089,0.74835,3186
639,0.959,-0.107,0.332,0.061,0.0,-0.244,-16.496,-70.142,174.133,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3201,0.692,0.103,0.72,-0.366,-0.122,-0.061,7.641,-43.792,-120.861,-21.293,-8.647,-2.66,21.34,0.47916,-0.29303,-0.2377,-0.79242,3205,0.688,-0.055,0.719,-0.122,-0.854,0.061,-4.087,-43.813,153.265,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1593,0.968,0.128,0.136,0.061,0.183,0.122,43.127,-79.244,157.302,-30.587,-11.807,-1.047,23.59,-0.08887,0.63724,0.16089,0.74835,3187
640,0.959,-0.107,0.334,0.061,0.0,-0.244,-16.496,-70.142,174.122,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3208,0.692,0.103,0.718,0.0,-0.061,0.305,7.641,-43.792,-120.872,-21.293,-8.647,-2.66,21.34,0.47916,-0.29303,-0.2377,-0.79242,3206,0.69,-0.05,0.718,-0.732,-0.488,0.061,-4.103,-43.819,153.254,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1596,0.969,0.127,0.136,-0.122,0.061,0.0,43.116,-79.244,157.313,-30.587,-11.807,-1.047,23.59,-0.08887,0.63724,0.16089,0.74835,3202
641,0.961,-0.106,0.333,0.061,-0.061,-0.183,-16.501,-70.142,174.111,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3209,0.694,0.103,0.716,0.244,-0.122,0.427,7.646,-43.792,-120.872,-21.293,-8.647,-2.66,21.34,0.47916,-0.29303,-0.2377,-0.79242,3207,0.688,-0.05,0.716,-0.793,-0.61,0.061,-4.12,-43.83,153.259,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1597,0.97,0.125,0.136,-0.122,-0.061,-0.122,43.121,-79.239,157.302,-30.587,-11.807,-1.047,23.59,-0.08887,0.63724,0.16089,0.74835,3203
642,0.962,-0.107,0.333,0.183,0.0,-0.122,-16.501,-70.142,174.1,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3234,0.691,0.104,0.718,0.61,0.0,0.366,7.652,-43.792,-120.872,-21.553,-8.607,-3.08,21.34,0.47916,-0.29303,-0.2377,-0.79242,3218,0.69,-0.051,0.716,-0.549,-0.793,0.0,-4.131,-43.846,153.314,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1598,0.969,0.123,0.136,0.0,0.0,-0.183,43.127,-79.239,157.291,-30.587,-11.807,-1.047,23.59,-0.08887,0.63724,0.16089,0.74835,3210
643,0.96,-0.106,0.332,0.0,0.122,-0.244,-16.507,-70.142,174.089,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3235,0.692,0.104,0.721,0.488,-0.061,0.366,7.663,-43.792,-120.872,-21.553,-8.607,-3.08,21.34,0.47916,-0.29303,-0.2377,-0.79242,3219,0.688,-0.05,0.716,-0.793,-0.61,0.061,-4.12,-43.83,153.259,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1599,0.97,0.124,0.135,0.122,-0.122,-0.061,43.138,-79.239,157.275,-30.587,-11.807,-1.047,23.59,-0.08887,0.63724,0.16089,0.74835,3211
644,0.958,-0.105,0.331,-0.427,0.244,-0.366,-16.507,-70.137,174.073,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3236,0.69,0.104,0.719,-0.427,-0.305,0.305,7.668,-43.792,-120.872,-21.553,-8.607,-3.08,21.34,0.47916,-0.29303,-0.2377,-0.79242,3224,0.689,-0.051,0.716,-0.549,-0.793,0.0,-4.131,-43.846,153.314,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1610,0.971,0.127,0.137,0.427,-0.061,-0.061,43.149,-79.239,157.269,-30.587,-11.807,-1.047,23.59,-0.08887,0.63724,0.16089,0.74835,3216
645,0.962,-0.105,0.332,-0.244,0.366,-0.244,-16.507,-70.131,174.051,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3237,0.697,0.109,0.718,-1.221,-0.427,0.122,7.657,-43.797,-120.877,-21.553,-8.607,-3.08,21.34,0.47916,-0.29303,-0.2377,-0.79242,3225,0.692,-0.053,0.716,-0.366,-0.854,-0.305,-4.131,-43.863,153.38,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1611,0.97,0.125,0.135,0.427,0.0,-0.061,43.16,-79.233,157.258,-30.587,-11.807,-1.047,23.59,-0.08887,0.63724,0.16089,0.74835,3217
646,0.962,-0.105,0.334,0.0,0.183,-0.061,-16.512,-70.126,174.034,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3238,0.698,0.11,0.718,-0.732,-0.244,0.183,7.641,-43.802,-120.883,-21.553,-8.607,-3.08,21.34,0.4783,-0.29321,-0.23743,-0.79294,3232,0.689,-0.053,0.715,-0.488,-0.854,-0.244,-4.136,-43.879,153.435,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1612,0.968,0.124,0.135,0.061,-0.244,0.0,43.171,-79.239,157.247,-30.587,-11.807,-1.047,23.59,-0.08887,0.63724,0.16089,0.74835,3230
647,0.959,-0.104,0.333,0.122,0.244,0.0,-16.518,-70.12,174.029,-27.793,-7.993,-13.393,21.26,0.12283,0.5621,-0.14575,0.80472,3239,0.692,0.107,0.719,0.305,0.183,0.732,7.635,-43.808,-120.877,-21.553,-8.607,-3.08,21.34,0.4783,-0.29321,-0.23743,-0.79294,3233,0.692,-0.053,0.716,-0.366,-0.854,-0.305,-4.131,-43.863,153.38,-18.38,-6.267,-26.067,23.21,-0.22635,-0.35434,0.11771,-0.8996,1613,0.968,0.126,0.133,-0.427,-0.366,0.061,43.176,-79.244,157.225,-30.587,-11.807,-1.047,23.59,-0.08887,0.63724,0.16089,0.74835,3231
