Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:10:08.152,f6:90:cc:01:6d:25, 2015-01-01 00:34:45.695, 0.778, -0.036, -0.607, 0.61, 0.549, 0, -176.556, -52.009, -24.401, -25.787, -9.053, 15.200, 28.35, -0.06766, -0.88074, 0.17825, -0.43344,
 11:10:08.152,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.987, 0.091, -0.131, 0.305, 0, 0, 145.712, -80.524, 85.117, -26.680, -15.000, 18.853, 23.28, 0.25143, -0.66617, -0.35239, -0.60718,
 11:10:08.152,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.987, 0.095, -0.132, 0.122, -0.122, -0.061, 145.723, -80.524, 85.122, -26.680, -15.000, 18.853, 23.28, 0.25143, -0.66617, -0.35239, -0.60718,
 11:10:08.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.530, 0.706, -0.033, -0.722, 0.061, 0, 0, -177.336, -44.429, -51.213, -19.860, -6.173, 8.560, 24.88, -0.14407, -0.83862, 0.39154, -0.35004,
 11:10:08.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.530, 0.705, -0.032, -0.722, 0, -0.122, 0, -177.336, -44.429, -51.218, -19.860, -6.173, 8.560, 24.88, -0.14407, -0.83862, 0.39154, -0.35004,
 11:10:08.174,f6:90:cc:01:6d:25, 2015-01-01 00:34:45.695, 0.778, -0.034, -0.605, 0.305, 0.305, 0, -176.545, -52.015, -24.395, -25.787, -9.053, 15.200, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.174,f6:90:cc:01:6d:25, 2015-01-01 00:34:45.695, 0.778, -0.033, -0.606, 0.122, 0.122, 0, -176.539, -52.02, -24.384, -25.787, -9.053, 15.200, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.177,ed:35:33:d3:6c:f8, 2015-01-01 00:35:29.660, 0.966, 0.061, 0.211, 0, 0.122, 0, 15.452, -77.404, 142.103, -24.907, -13.040, -10.040, 27.93, 0.1713, 0.6203, -0.10138, 0.75861,
 11:10:08.177,ed:35:33:d3:6c:f8, 2015-01-01 00:35:29.660, 0.969, 0.062, 0.21, 0.183, -0.183, 0, 15.458, -77.404, 142.07, -24.907, -13.040, -10.040, 27.93, 0.1713, 0.6203, -0.10138, 0.75861,
 11:10:08.197,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.987, 0.097, -0.133, 0, -0.183, 0, 145.728, -80.519, 85.128, -26.680, -15.000, 18.853, 23.28, 0.25143, -0.66617, -0.35239, -0.60718,
 11:10:08.197,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.988, 0.096, -0.134, 0, -0.305, 0, 145.739, -80.519, 85.117, -26.680, -15.000, 18.853, 23.28, 0.25143, -0.66617, -0.35239, -0.60718,
 11:10:08.202,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.530, 0.705, -0.031, -0.721, -0.122, -0.244, 0, -177.341, -44.423, -51.229, -19.827, -5.780, 8.720, 24.88, -0.14407, -0.83862, 0.39154, -0.35004,
 11:10:08.202,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.530, 0.706, -0.032, -0.72, -0.183, -0.305, 0, -177.341, -44.418, -51.235, -19.827, -5.780, 8.720, 24.88, -0.14407, -0.83862, 0.39154, -0.35004,
 11:10:08.219,f6:90:cc:01:6d:25, 2015-01-01 00:34:45.695, 0.778, -0.034, -0.606, 0, 0, 0, -176.539, -52.02, -24.379, -25.787, -9.053, 15.200, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.219,f6:90:cc:01:6d:25, 2015-01-01 00:34:45.695, 0.778, -0.036, -0.606, 0, 0.061, 0, -176.539, -52.02, -24.373, -25.787, -9.053, 15.200, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.221,ed:35:33:d3:6c:f8, 2015-01-01 00:35:29.660, 0.969, 0.06, 0.208, 0.427, -0.61, -0.061, 15.491, -77.415, 142.026, -24.907, -13.040, -10.040, 27.93, 0.1713, 0.6203, -0.10138, 0.75861,
 11:10:08.221,ed:35:33:d3:6c:f8, 2015-01-01 00:35:29.660, 0.973, 0.058, 0.208, 0.183, -0.671, -0.183, 15.529, -77.426, 141.987, -24.907, -13.040, -10.040, 27.93, 0.1713, 0.6203, -0.10138, 0.75861,
 11:10:08.221,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.989, 0.093, -0.136, 0, -0.244, 0, 145.75, -80.513, 85.111, -26.680, -15.000, 18.853, 23.28, 0.25143, -0.66617, -0.35239, -0.60718,
 11:10:08.221,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.989, 0.092, -0.138, 0.061, -0.244, 0, 145.761, -80.508, 85.106, -26.680, -15.000, 18.853, 23.28, 0.25143, -0.66617, -0.35239, -0.60718,
 11:10:08.242,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.030, 0.779, -0.036, -0.607, -0.061, 0.061, 0, -176.539, -52.026, -24.362, -25.787, -9.053, 15.200, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.242,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.030, 0.779, -0.036, -0.608, -0.061, 0.122, 0, -176.545, -52.026, -24.357, -25.787, -9.053, 15.200, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.245,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.530, 0.705, -0.033, -0.72, -0.122, -0.366, 0, -177.347, -44.407, -51.24, -19.827, -5.780, 8.720, 24.88, -0.14404, -0.83832, 0.39236, -0.34991,
 11:10:08.245,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.530, 0.706, -0.033, -0.721, -0.061, -0.366, 0, -177.347, -44.401, -51.251, -19.827, -5.780, 8.720, 24.88, -0.14404, -0.83832, 0.39236, -0.34991,
 11:10:08.265,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.99, 0.092, -0.139, 0, -0.183, 0, 145.772, -80.508, 85.1, -26.680, -15.000, 18.853, 23.28, 0.25143, -0.66617, -0.35239, -0.60718,
 11:10:08.265,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.989, 0.092, -0.138, 0.061, 0, 0, 145.778, -80.508, 85.1, -26.680, -15.000, 18.853, 23.28, 0.25143, -0.66617, -0.35239, -0.60718,
 11:10:08.268,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.845, 0.707, -0.033, -0.722, -0.122, -0.305, 0, -177.352, -44.396, -51.257, -19.827, -5.780, 8.720, 24.88, -0.14404, -0.83832, 0.39236, -0.34991,
 11:10:08.268,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.845, 0.706, -0.034, -0.723, -0.183, -0.183, 0, -177.352, -44.39, -51.262, -19.827, -5.780, 8.720, 24.88, -0.14404, -0.83832, 0.39236, -0.34991,
 11:10:08.286,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.030, 0.779, -0.036, -0.607, 0, 0.183, 0, -176.545, -52.026, -24.346, -25.787, -9.053, 15.200, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.286,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.030, 0.779, -0.037, -0.607, 0, 0.244, 0, -176.545, -52.031, -24.34, -25.787, -9.053, 15.200, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.288,ed:35:33:d3:6c:f8, 2015-01-01 00:35:29.660, 0.974, 0.057, 0.207, 0, -0.244, -0.122, 15.546, -77.426, 141.987, -24.907, -13.040, -10.040, 27.93, 0.1713, 0.6203, -0.10138, 0.75861,
 11:10:08.288,ed:35:33:d3:6c:f8, 2015-01-01 00:35:29.660, 0.975, 0.057, 0.205, -0.122, -0.061, -0.244, 15.562, -77.426, 141.976, -24.907, -13.040, -10.040, 27.93, 0.1713, 0.6203, -0.10138, 0.75861,
 11:10:08.312,ed:35:33:d3:6c:f8, 2015-01-01 00:35:29.660, 0.971, 0.058, 0.207, 0, 0.305, -0.366, 15.59, -77.421, 141.976, -24.907, -13.040, -10.040, 27.93, 0.1713, 0.6203, -0.10138, 0.75861,
 11:10:08.312,ed:35:33:d3:6c:f8, 2015-01-01 00:35:29.660, 0.97, 0.059, 0.206, -0.061, 0.366, -0.183, 15.595, -77.41, 142.009, -24.907, -13.040, -10.040, 27.93, 0.1713, 0.6203, -0.10138, 0.75861,
 11:10:08.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.845, 0.705, -0.034, -0.72, -0.183, -0.244, 0, -177.358, -44.385, -51.268, -19.827, -5.780, 8.720, 24.88, -0.14404, -0.83832, 0.39236, -0.34991,
 11:10:08.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.845, 0.705, -0.034, -0.721, -0.122, -0.244, 0, -177.363, -44.379, -51.279, -19.827, -5.780, 8.720, 24.88, -0.14404, -0.83832, 0.39236, -0.34991,
 11:10:08.332,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.030, 0.778, -0.037, -0.606, 0.061, 0.488, 0, -176.545, -52.037, -24.335, -25.787, -9.053, 15.200, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.332,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.030, 0.778, -0.036, -0.606, 0.061, 0.549, 0, -176.545, -52.048, -24.329, -25.787, -9.053, 15.200, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.355,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.988, 0.092, -0.138, 0.061, 0.061, 0, 145.778, -80.508, 85.111, -26.680, -15.000, 18.853, 23.28, 0.25143, -0.66617, -0.35239, -0.60718,
 11:10:08.355,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.989, 0.092, -0.137, 0.183, 0.122, 0, 145.772, -80.508, 85.128, -26.680, -15.000, 18.853, 23.28, 0.25143, -0.66617, -0.35239, -0.60718,
 11:10:08.355,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.030, 0.779, -0.036, -0.606, 0, 0.427, 0, -176.545, -52.053, -24.324, -25.787, -9.053, 15.200, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.355,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.030, 0.779, -0.036, -0.606, -0.183, 0.244, 0, -176.545, -52.064, -24.313, -25.787, -9.053, 15.200, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.357,ed:35:33:d3:6c:f8, 2015-01-01 00:35:29.660, 0.969, 0.057, 0.209, 0, -0.122, -0.122, 15.606, -77.415, 142.031, -24.907, -13.040, -10.040, 27.93, 0.1713, 0.6203, -0.10138, 0.75861,
 11:10:08.357,ed:35:33:d3:6c:f8, 2015-01-01 00:35:29.660, 0.968, 0.06, 0.215, -0.427, -0.183, -0.427, 15.639, -77.415, 142.026, -24.907, -13.040, -10.040, 27.93, 0.1713, 0.6203, -0.10138, 0.75861,
 11:10:08.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.845, 0.704, -0.032, -0.723, 0, -0.122, 0, -177.363, -44.374, -51.284, -19.827, -5.780, 8.720, 24.88, -0.14404, -0.83832, 0.39236, -0.34991,
 11:10:08.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.845, 0.705, -0.033, -0.723, -0.122, -0.183, 0, -177.363, -44.374, -51.29, -19.827, -5.780, 8.720, 24.88, -0.14404, -0.83832, 0.39236, -0.34991,
 11:10:08.377,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.988, 0.092, -0.133, 0.183, 0, 0, 145.772, -80.508, 85.144, -26.627, -15.120, 18.700, 23.28, 0.25143, -0.66617, -0.35239, -0.60718,
 11:10:08.377,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.987, 0.093, -0.132, -0.061, -0.305, -0.061, 145.783, -80.508, 85.144, -26.627, -15.120, 18.700, 23.28, 0.25143, -0.66617, -0.35239, -0.60718,
 11:10:08.379,ed:35:33:d3:6c:f8, 2015-01-01 00:35:29.660, 0.967, 0.059, 0.215, -1.16, -0.122, -0.488, 15.661, -77.415, 142.004, -25.227, -12.833, -9.913, 27.93, 0.1713, 0.6203, -0.10138, 0.75861,
 11:10:08.379,ed:35:33:d3:6c:f8, 2015-01-01 00:35:29.660, 0.966, 0.054, 0.212, -0.793, -0.549, -0.793, 15.721, -77.421, 141.932, -25.227, -12.833, -9.913, 27.93, 0.1713, 0.6203, -0.10138, 0.75861,
 11:10:08.401,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.987, 0.091, -0.131, -0.366, -0.549, -0.061, 145.8, -80.502, 85.128, -26.627, -15.120, 18.700, 23.28, 0.25143, -0.66617, -0.35239, -0.60718,
 11:10:08.401,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.987, 0.09, -0.131, -0.549, -0.732, -0.183, 145.816, -80.491, 85.106, -26.627, -15.120, 18.700, 23.28, 0.25143, -0.66617, -0.35239, -0.60718,
 11:10:08.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.845, 0.705, -0.033, -0.724, -0.122, -0.183, 0, -177.369, -44.368, -51.295, -19.827, -5.780, 8.720, 24.88, -0.14404, -0.83832, 0.39236, -0.34991,
 11:10:08.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.845, 0.706, -0.033, -0.722, -0.122, -0.183, 0, -177.369, -44.363, -51.301, -19.827, -5.780, 8.720, 24.88, -0.14404, -0.83832, 0.39236, -0.34991,
 11:10:08.422,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.030, 0.779, -0.036, -0.604, -0.427, -0.061, 0, -176.55, -52.064, -24.307, -25.787, -9.053, 15.200, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.422,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.030, 0.78, -0.038, -0.602, -0.244, -0.305, 0, -176.561, -52.059, -24.302, -25.787, -9.053, 15.200, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.424,ed:35:33:d3:6c:f8, 2015-01-01 00:35:29.660, 0.966, 0.055, 0.21, -0.183, -0.671, -1.099, 15.82, -77.426, 141.833, -25.227, -12.833, -9.913, 27.93, 0.1713, 0.6203, -0.10138, 0.75861,
 11:10:08.424,ed:35:33:d3:6c:f8, 2015-01-01 00:35:29.660, 0.972, 0.059, 0.206, 0.244, -0.916, -1.038, 15.93, -77.437, 141.746, -25.227, -12.833, -9.913, 27.93, 0.1713, 0.6203, -0.10138, 0.75861,
 11:10:08.445,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.030, 0.78, -0.038, -0.602, 0, -0.305, 0, -176.561, -52.053, -24.296, -25.753, -8.993, 15.053, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.445,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.030, 0.78, -0.04, -0.603, 0, -0.061, 0, -176.561, -52.053, -24.285, -25.753, -8.993, 15.053, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.445,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.988, 0.089, -0.134, -0.366, -0.61, -0.244, 145.827, -80.48, 85.089, -26.627, -15.120, 18.700, 23.28, 0.25143, -0.66617, -0.35239, -0.60718,
 11:10:08.445,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.989, 0.091, -0.137, -0.122, -0.305, 0, 145.844, -80.475, 85.073, -26.627, -15.120, 18.700, 23.28, 0.25143, -0.66617, -0.35239, -0.60718,
 11:10:08.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.845, 0.707, -0.034, -0.72, -0.061, -0.305, 0, -177.369, -44.357, -51.312, -19.827, -5.780, 8.720, 24.88, -0.14404, -0.83832, 0.39236, -0.34991,
 11:10:08.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.845, 0.705, -0.035, -0.715, -0.122, -0.549, 0, -177.374, -44.346, -51.317, -19.827, -5.780, 8.720, 24.88, -0.14404, -0.83832, 0.39236, -0.34991,
 11:10:08.468,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.99, 0.092, -0.143, 0.183, 0.122, 0, 145.849, -80.475, 85.078, -26.627, -15.120, 18.700, 23.28, 0.25229, -0.66586, -0.35355, -0.60651,
 11:10:08.468,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.99, 0.096, -0.144, 0.61, 0.549, 0, 145.838, -80.48, 85.106, -26.627, -15.120, 18.700, 23.28, 0.25229, -0.66586, -0.35355, -0.60651,
 11:10:08.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.845, 0.705, -0.036, -0.717, -0.366, -0.793, 0, -177.38, -44.33, -51.323, -19.727, -6.127, 9.000, 24.88, -0.14404, -0.83832, 0.39236, -0.34991,
 11:10:08.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.845, 0.705, -0.033, -0.72, -0.305, -0.61, 0, -177.385, -44.319, -51.328, -19.727, -6.127, 9.000, 24.88, -0.14404, -0.83832, 0.39236, -0.34991,
 11:10:08.489,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.030, 0.78, -0.035, -0.607, 0.732, 0.427, 0, -176.55, -52.053, -24.28, -25.753, -8.993, 15.053, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.489,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.030, 0.78, -0.035, -0.608, 0.671, 0.671, 0, -176.539, -52.07, -24.274, -25.753, -8.993, 15.053, 28.35, -0.0661, -0.88077, 0.17685, -0.43414,
 11:10:08.492,ed:35:33:d3:6c:f8, 2015-01-01 00:35:29.660, 0.975, 0.06, 0.202, 1.16, -0.854, -0.427, 16.007, -77.448, 141.702, -25.227, -12.833, -9.913, 27.93, 0.17126, 0.62064, -0.10083, 0.75842,
 11:10:08.492,ed:35:33:d3:6c:f8, 2015-01-01 00:35:29.660, 0.98, 0.064, 0.198, 1.343, -0.61, 0.244, 16.024, -77.465, 141.724, -25.227, -12.833, -9.913, 27.93, 0.17126, 0.62064, -0.10083, 0.75842,
 11:10:08.512,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.989, 0.099, -0.142, 0.916, 0.977, 0, 145.805, -80.491, 85.166, -26.627, -15.120, 18.700, 23.28, 0.25229, -0.66586, -0.35355, -0.60651,
 11:10:08.512,ed:40:fe:65:30:6c, 2015-01-01 00:34:36.975, 0.988, 0.099, -0.135, 1.038, 0.977, 0.305, 145.778, -80.508, 85.226, -26.627, -15.120, 18.700, 23.28, 0.25229, -0.66586, -0.35355, -0.60651,
 11:10:08.514,ed:35:33:d3:6c:f8, 2015-01-01 00:35:30.040, 0.976, 0.065, 0.201, 1.526, 0.366, 0.854, 15.974, -77.459, 141.806, -25.227, -12.833, -9.913, 27.93, 0.17126, 0.62064, -0.10083, 0.75842,
 11:10:08.514,ed:35:33:d3:6c:f8, 2015-01-01 00:35:30.040, 0.973, 0.067, 0.204, 1.404, 1.343, 1.221, 15.875, -77.443, 141.927, -25.227, -12.833, -9.913, 27.93, 0.17126, 0.62064, -0.10083, 0.75842,
 11:10:08.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.845, 0.706, -0.032, -0.725, -0.244, -0.366, 0, -177.391, -44.313, -51.334, -19.727, -6.127, 9.000, 24.88, -0.14404, -0.83832, 0.39236, -0.34991,
 11:10:08.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.845, 0.703, -0.03, -0.728, 0.061, -0.183, 0, -177.391, -44.308, -51.339, -19.727, -6.127, 9.000, 24.88, -0.14404, -0.83832, 0.39236, -0.34991,
 11:10:08.538,ed:35:33:d3:6c:f8, 2015-01-01 00:35:30.040, 0.967, 0.065, 0.213, 1.099, 0.305, 1.16, 15.798, -77.443, 141.998, -25.227, -12.833, -9.913, 27.93, 0.17126, 0.62064, -0.10083, 0.75842,
 11:10:08.538,ed:35:33:d3:6c:f8, 2015-01-01 00:35:30.040, 0.965, 0.06, 0.217, 0, -0.244, 0.671, 15.754, -77.454, 142.048, -25.227, -12.833, -9.913, 27.93, 0.17126, 0.62064, -0.10083, 0.75842,
 11:10:08.557,ed:40:fe:65:30:6c, 2015-01-01 00:34:37.380, 0.986, 0.097, -0.131, 0.732, 0.61, 0.305, 145.767, -80.524, 85.259, -26.627, -15.120, 18.700, 23.28, 0.25229, -0.66586, -0.35355, -0.60651,
 11:10:08.557,ed:40:fe:65:30:6c, 2015-01-01 00:34:37.380, 0.986, 0.095, -0.129, 0, 0, 0.122, 145.767, -80.53, 85.259, -26.627, -15.120, 18.700, 23.28, 0.25229, -0.66586, -0.35355, -0.60651,
 11:10:08.557,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.030, 0.78, -0.031, -0.611, 1.099, 0.916, 0.305, -176.517, -52.081, -24.274, -25.753, -8.993, 15.053, 28.35, -0.0657, -0.88077, 0.17587, -0.4346,
 11:10:08.557,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.030, 0.779, -0.032, -0.611, 0.732, 0.793, 0.305, -176.49, -52.097, -24.28, -25.753, -8.993, 15.053, 28.35, -0.0657, -0.88077, 0.17587, -0.4346,
 11:10:08.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.845, 0.701, -0.028, -0.728, 0.244, -0.061, 0.305, -177.38, -44.302, -51.35, -19.727, -6.127, 9.000, 24.88, -0.14432, -0.83823, 0.39331, -0.34891,
 11:10:08.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:15.845, 0.7, -0.029, -0.727, 0, 0, 0.305, -177.374, -44.302, -51.367, -19.727, -6.127, 9.000, 24.88, -0.14432, -0.83823, 0.39331, -0.34891,
 11:10:08.580,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.365, 0.777, -0.031, -0.608, 0, 0.61, 0.244, -176.479, -52.114, -24.285, -25.753, -8.993, 15.053, 28.35, -0.0657, -0.88077, 0.17587, -0.4346,
 11:10:08.580,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.365, 0.777, -0.034, -0.605, -0.427, 0.122, 0.122, -176.479, -52.119, -24.285, -25.753, -8.993, 15.053, 28.35, -0.0657, -0.88077, 0.17587, -0.4346,
 11:10:08.580,ed:40:fe:65:30:6c, 2015-01-01 00:34:37.380, 0.987, 0.091, -0.131, -0.366, -0.488, 0, 145.783, -80.524, 85.243, -26.627, -15.120, 18.700, 23.28, 0.25229, -0.66586, -0.35355, -0.60651,
 11:10:08.580,ed:40:fe:65:30:6c, 2015-01-01 00:34:37.380, 0.987, 0.086, -0.133, -0.244, -0.671, -0.061, 145.805, -80.513, 85.21, -26.627, -15.120, 18.700, 23.28, 0.25229, -0.66586, -0.35355, -0.60651,
 11:10:08.581,ed:35:33:d3:6c:f8, 2015-01-01 00:35:30.040, 0.964, 0.056, 0.216, -0.549, -1.282, -0.061, 15.787, -77.476, 142.015, -25.227, -12.833, -9.913, 27.93, 0.17126, 0.62064, -0.10083, 0.75842,
 11:10:08.581,ed:35:33:d3:6c:f8, 2015-01-01 00:35:30.040, 0.965, 0.054, 0.21, 0, -1.587, -0.549, 15.875, -77.503, 141.927, -25.227, -12.833, -9.913, 27.93, 0.17126, 0.62064, -0.10083, 0.75842,
 11:10:08.601,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.365, 0.777, -0.04, -0.603, -0.671, -0.122, -0.061, -176.49, -52.119, -24.28, -25.753, -8.993, 15.053, 28.35, -0.0657, -0.88077, 0.17587, -0.4346,
 11:10:08.601,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.365, 0.779, -0.041, -0.603, -0.488, -0.366, -0.244, -176.512, -52.114, -24.269, -25.753, -8.993, 15.053, 28.35, -0.0657, -0.88077, 0.17587, -0.4346,
 11:10:08.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:16.155, 0.7, -0.032, -0.726, -0.183, -0.061, 0.244, -177.374, -44.302, -51.378, -19.727, -6.127, 9.000, 24.88, -0.14432, -0.83823, 0.39331, -0.34891,
 11:10:08.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:16.155, 0.702, -0.035, -0.722, 0, -0.183, 0.122, -177.374, -44.297, -51.389, -19.727, -6.127, 9.000, 24.88, -0.14432, -0.83823, 0.39331, -0.34891,
 11:10:08.625,ed:40:fe:65:30:6c, 2015-01-01 00:34:37.380, 0.988, 0.087, -0.135, 0, -0.671, 0, 145.844, -80.502, 85.172, -26.627, -15.120, 18.700, 23.28, 0.25229, -0.66586, -0.35355, -0.60651,
 11:10:08.625,ed:40:fe:65:30:6c, 2015-01-01 00:34:37.380, 0.989, 0.092, -0.136, 0, -0.61, 0, 145.882, -80.491, 85.139, -26.627, -15.120, 18.700, 23.28, 0.25229, -0.66586, -0.35355, -0.60651,
 11:10:08.626,ed:35:33:d3:6c:f8, 2015-01-01 00:35:30.040, 0.968, 0.057, 0.208, 0.183, -1.16, -0.427, 15.941, -77.52, 141.839, -25.227, -12.833, -9.913, 27.93, 0.17126, 0.62064, -0.10083, 0.75842,
 11:10:08.626,ed:35:33:d3:6c:f8, 2015-01-01 00:35:30.040, 0.971, 0.059, 0.205, -0.122, -0.549, -0.122, 15.963, -77.525, 141.801, -25.227, -12.833, -9.913, 27.93, 0.17126, 0.62064, -0.10083, 0.75842,
 11:10:08.647,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.365, 0.78, -0.039, -0.602, -0.183, -0.427, -0.244, -176.523, -52.103, -24.252, -25.753, -8.993, 15.053, 28.35, -0.0657, -0.88077, 0.17587, -0.4346,
 11:10:08.647,f6:90:cc:01:6d:25, 2015-01-01 00:34:46.365, 0.78, -0.037, -0.604, 0, -0.305, -0.061, -176.528, -52.097, -24.241, -25.753, -8.993, 15.053, 28.35, -0.0657, -0.88077, 0.17587, -0.4346,
 11:10:08.649,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:16.155, 0.704, -0.036, -0.72, 0.122, -0.305, -0.061, -177.374, -44.286, -51.394, -19.727, -6.127, 9.000, 24.88, -0.14432, -0.83823, 0.39331, -0.34891,
 11:10:08.649,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:16.155, 0.705, -0.036, -0.721, 0.061, -0.427, -0.061, -177.374, -44.28, -51.4, -19.727, -6.127, 9.000, 24.88, -0.14432, -0.83823, 0.39331, -0.34891,
 11:10:08.670,ed:40:fe:65:30:6c, 2015-01-01 00:34:37.380, 0.99, 0.094, -0.137, -0.061, -0.549, 0, 145.92, -80.486, 85.106, -26.627, -15.120, 18.700, 23.28, 0.25229, -0.66586, -0.35355, -0.60651,
 11:10:08.670,ed:40:fe:65:30:6c, 2015-01-01 00:34:37.380, 0.99, 0.092, -0.139, -0.061, -0.488, 0, 145.948, -80.475, 85.084, -26.627, -15.120, 18.700, 23.28, 0.25229, -0.66586, -0.35355, -0.60651,
 11:10:08.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:16.155, 0.704, -0.036, -0.723, 0, -0.366, 0, -177.374, -44.269, -51.4, -19.727, -6.127, 9.000, 24.88, -0.14432, -0.83823, 0.39331, -0.34891,
