Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:29:16.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:26.900, 0.911, -0.211, 0.409, 0, 0, 0, -27.246, -63.155, -160.384, -27.913, -6.173, -13.260, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:26.900, 0.912, -0.211, 0.409, 0, 0, 0, -27.246, -63.155, -160.384, -27.913, -6.173, -13.260, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.308,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.868, -0.239, 0.408, -0.122, 0, 0, -30.547, -61.54, -130.001, -29.453, -5.200, -7.673, 30.91, 0.22803, -0.54297, -0.00336, -0.80811,
 11:29:16.308,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.868, -0.239, 0.408, -0.183, -0.061, 0, -30.547, -61.534, -130.001, -29.453, -5.200, -7.673, 30.91, 0.22803, -0.54297, -0.00336, -0.80811,
 11:29:16.310,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.340, 0.318, -0.185, 0.924, 0, 0.244, 0, -11.321, -18.781, 174.419, -9.873, -4.433, -33.853, 29.05, 0.06628, 0.15762, -0.10553, 0.97955,
 11:29:16.310,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.340, 0.318, -0.185, 0.925, 0, 0.244, 0, -11.321, -18.776, 174.446, -9.873, -4.433, -33.853, 29.05, 0.06628, 0.15762, -0.10553, 0.97955,
 11:29:16.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.912, -0.212, 0.409, 0, 0, 0, -27.246, -63.155, -160.384, -27.913, -6.173, -13.260, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.913, -0.212, 0.409, 0, 0, 0, -27.246, -63.155, -160.384, -27.913, -6.173, -13.260, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.338,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.868, -0.24, 0.407, -0.183, -0.061, 0, -30.547, -61.534, -129.996, -29.453, -5.200, -7.673, 30.91, 0.22803, -0.54297, -0.00336, -0.80811,
 11:29:16.338,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.869, -0.239, 0.407, -0.183, -0.061, 0, -30.553, -61.534, -129.996, -29.453, -5.200, -7.673, 30.91, 0.22803, -0.54297, -0.00336, -0.80811,
 11:29:16.340,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.340, 0.319, -0.184, 0.925, 0, 0.122, 0, -11.321, -18.776, 174.468, -9.967, -4.647, -33.300, 29.05, 0.06628, 0.15762, -0.10553, 0.97955,
 11:29:16.340,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.340, 0.32, -0.183, 0.924, -0.061, 0, 0, -11.321, -18.776, 174.474, -9.967, -4.647, -33.300, 29.05, 0.06628, 0.15762, -0.10553, 0.97955,
 11:29:16.342,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.080, 0.491, -0.2, 0.856, 0.061, -0.061, 0, -13.167, -29.355, -111.198, -17.093, -2.233, -8.620, 28.37, 0.5188, -0.27057, -0.05057, -0.80933,
 11:29:16.342,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.080, 0.492, -0.199, 0.855, 0, -0.061, 0, -13.167, -29.35, -111.198, -17.093, -2.233, -8.620, 28.37, 0.5188, -0.27057, -0.05057, -0.80933,
 11:29:16.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.913, -0.211, 0.408, 0, 0, 0, -27.252, -63.155, -160.384, -27.913, -6.173, -13.260, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.913, -0.211, 0.408, 0, 0, 0, -27.252, -63.155, -160.384, -27.913, -6.173, -13.260, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.369,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.340, 0.32, -0.184, 0.924, -0.061, 0.122, 0, -11.321, -18.77, 174.479, -9.967, -4.647, -33.300, 29.05, 0.06628, 0.15762, -0.10553, 0.97955,
 11:29:16.369,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.340, 0.32, -0.185, 0.924, -0.061, 0.061, 0, -11.321, -18.77, 174.479, -9.967, -4.647, -33.300, 29.05, 0.06628, 0.15762, -0.10553, 0.97955,
 11:29:16.371,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.080, 0.492, -0.2, 0.854, 0, -0.061, 0, -13.167, -29.35, -111.198, -17.093, -2.233, -8.620, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.371,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.080, 0.492, -0.2, 0.855, 0, -0.061, 0, -13.167, -29.35, -111.198, -17.093, -2.233, -8.620, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.398,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.869, -0.239, 0.407, -0.183, 0, 0, -30.553, -61.534, -129.996, -29.453, -5.200, -7.673, 30.91, 0.22803, -0.54297, -0.00336, -0.80811,
 11:29:16.398,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.869, -0.239, 0.407, -0.122, 0, 0, -30.553, -61.534, -129.996, -29.453, -5.200, -7.673, 30.91, 0.22803, -0.54297, -0.00336, -0.80811,
 11:29:16.404,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.080, 0.492, -0.2, 0.854, 0, 0, 0, -13.167, -29.35, -111.198, -17.093, -2.233, -8.620, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.404,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.080, 0.491, -0.2, 0.854, 0, 0, 0, -13.167, -29.35, -111.198, -17.093, -2.233, -8.620, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.425,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.913, -0.211, 0.409, 0, 0, 0, -27.252, -63.16, -160.384, -27.913, -6.173, -13.260, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.425,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.912, -0.211, 0.408, 0, -0.061, 0, -27.252, -63.16, -160.378, -27.913, -6.173, -13.260, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.428,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.868, -0.239, 0.407, -0.061, 0, 0, -30.553, -61.534, -129.996, -29.453, -5.200, -7.673, 30.91, 0.22803, -0.54297, -0.00336, -0.80811,
 11:29:16.428,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.868, -0.239, 0.406, -0.122, 0, 0, -30.553, -61.534, -129.996, -29.453, -5.200, -7.673, 30.91, 0.22803, -0.54297, -0.00336, -0.80811,
 11:29:16.430,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.340, 0.319, -0.185, 0.923, -0.061, 0.305, 0, -11.321, -18.765, 174.468, -9.967, -4.647, -33.300, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.430,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.340, 0.319, -0.185, 0.925, -0.122, 0.427, 0, -11.321, -18.754, 174.452, -9.967, -4.647, -33.300, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.912, -0.211, 0.408, 0, 0, 0, -27.252, -63.16, -160.378, -27.913, -6.173, -13.260, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.913, -0.211, 0.408, 0, 0, 0, -27.257, -63.16, -160.378, -27.913, -6.173, -13.260, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.458,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.87, -0.239, 0.407, -0.183, -0.061, 0, -30.558, -61.534, -129.996, -29.453, -5.200, -7.673, 30.91, 0.22803, -0.54297, -0.00336, -0.80811,
 11:29:16.458,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.871, -0.239, 0.406, -0.244, -0.061, 0, -30.558, -61.534, -129.99, -29.453, -5.200, -7.673, 30.91, 0.22803, -0.54297, -0.00336, -0.80811,
 11:29:16.460,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.318, -0.185, 0.927, -0.061, 0.244, 0, -11.321, -18.748, 174.441, -9.967, -4.647, -33.300, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.460,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.32, -0.185, 0.925, -0.122, 0, 0, -11.327, -18.748, 174.424, -9.967, -4.647, -33.300, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.464,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.492, -0.201, 0.856, 0, -0.122, 0, -13.167, -29.35, -111.198, -17.093, -2.233, -8.620, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.464,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.492, -0.201, 0.854, 0, -0.183, 0, -13.167, -29.35, -111.198, -17.093, -2.233, -8.620, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.915, -0.21, 0.408, -0.061, 0, 0, -27.257, -63.16, -160.378, -27.913, -6.173, -13.260, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.913, -0.211, 0.41, -0.061, 0.061, 0, -27.257, -63.166, -160.378, -27.913, -6.173, -13.260, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.493,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.494, -0.2, 0.854, 0.061, -0.244, 0, -13.167, -29.35, -111.198, -17.093, -2.233, -8.620, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.493,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.493, -0.201, 0.852, 0.122, -0.122, 0, -13.167, -29.355, -111.198, -17.093, -2.233, -8.620, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.518,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.869, -0.238, 0.407, -0.305, -0.122, 0, -30.564, -61.534, -129.99, -29.453, -5.200, -7.673, 30.91, 0.22803, -0.54297, -0.00336, -0.80811,
 11:29:16.518,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.868, -0.239, 0.407, 0, 0, 0, -30.569, -61.534, -129.99, -29.453, -5.200, -7.673, 30.91, 0.22803, -0.54297, -0.00336, -0.80811,
 11:29:16.522,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.492, -0.202, 0.852, 0.183, 0.061, 0, -13.167, -29.355, -111.198, -17.093, -2.233, -8.620, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.522,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.492, -0.2, 0.855, -0.122, 0.244, 0, -13.162, -29.35, -111.198, -17.093, -2.233, -8.620, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.911, -0.21, 0.409, -0.061, 0.122, 0, -27.257, -63.166, -160.384, -27.913, -6.173, -13.260, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.911, -0.212, 0.408, 0, 0.183, 0, -27.257, -63.16, -160.384, -27.913, -6.173, -13.260, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.548,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.867, -0.24, 0.407, -0.122, 0.061, 0, -30.569, -61.534, -129.99, -29.307, -5.153, -8.287, 30.91, 0.22803, -0.54297, -0.00336, -0.80811,
 11:29:16.548,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.869, -0.237, 0.407, -0.061, 0.061, 0, -30.569, -61.529, -129.99, -29.307, -5.153, -8.287, 30.91, 0.22803, -0.54297, -0.00336, -0.80811,
 11:29:16.549,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.322, -0.185, 0.924, -0.122, -0.183, 0, -11.327, -18.754, 174.413, -9.967, -4.647, -33.300, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.549,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.321, -0.185, 0.922, 0, 0, 0, -11.327, -18.754, 174.408, -9.967, -4.647, -33.300, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.551,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.321, -0.187, 0.918, 0, 0.366, 0, -11.327, -18.743, 174.397, -9.967, -4.647, -33.300, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.551,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.319, -0.187, 0.922, 0, 1.343, 0, -11.327, -18.721, 174.375, -9.967, -4.647, -33.300, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.912, -0.21, 0.408, 0.061, 0.122, 0, -27.257, -63.16, -160.389, -27.613, -6.180, -13.553, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.913, -0.21, 0.409, -0.061, 0.061, 0, -27.252, -63.16, -160.389, -27.613, -6.180, -13.553, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.577,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.869, -0.238, 0.407, -0.305, 0, 0, -30.569, -61.529, -129.99, -29.307, -5.153, -8.287, 30.91, 0.22803, -0.54297, -0.00336, -0.80811,
 11:29:16.577,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.868, -0.239, 0.407, -0.305, 0, 0, -30.575, -61.529, -129.99, -29.307, -5.153, -8.287, 30.91, 0.22803, -0.54297, -0.00336, -0.80811,
 11:29:16.579,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.318, -0.182, 0.927, 0.061, 1.343, 0, -11.321, -18.693, 174.359, -9.967, -4.647, -33.300, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.579,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.316, -0.182, 0.93, 0.244, 0.183, 0, -11.316, -18.693, 174.331, -9.967, -4.647, -33.300, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.583,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.492, -0.197, 0.855, 0, 0.305, 0, -13.167, -29.344, -111.198, -17.093, -2.233, -8.620, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.583,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.49, -0.199, 0.857, 0.183, 0.183, 0, -13.162, -29.339, -111.198, -17.093, -2.233, -8.620, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.914, -0.211, 0.409, -0.122, 0.183, 0, -27.257, -63.16, -160.389, -27.613, -6.180, -13.553, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.914, -0.21, 0.409, 0, 0.061, 0, -27.252, -63.155, -160.395, -27.613, -6.180, -13.553, 28.51, -0.01947, 0.53564, -0.11102, 0.83682,
 11:29:16.609,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.316, -0.186, 0.93, 0.183, -0.427, 0, -11.31, -18.699, 174.309, -9.967, -4.647, -33.300, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.609,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.317, -0.186, 0.928, 0.122, -0.488, 0, -11.31, -18.71, 174.287, -9.967, -4.647, -33.300, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.613,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.489, -0.202, 0.859, 0.061, 0, 0, -13.162, -29.339, -111.198, -17.093, -2.233, -8.620, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.613,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.49, -0.201, 0.857, 0.061, -0.061, 0, -13.156, -29.333, -111.198, -17.093, -2.233, -8.620, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.637,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.869, -0.238, 0.409, -0.122, -0.061, 0, -30.575, -61.529, -129.99, -29.307, -5.153, -8.287, 30.91, 0.22809, -0.54291, -0.0032, -0.80814,
 11:29:16.637,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.180, 0.868, -0.239, 0.408, -0.183, -0.122, 0, -30.575, -61.529, -129.99, -29.307, -5.153, -8.287, 30.91, 0.22809, -0.54291, -0.0032, -0.80814,
 11:29:16.643,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.491, -0.198, 0.856, 0.122, -0.122, 0, -13.156, -29.333, -111.198, -17.000, -2.260, -9.073, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.643,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.491, -0.199, 0.855, 0, -0.183, 0, -13.156, -29.333, -111.198, -17.000, -2.260, -9.073, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.666,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.565, 0.868, -0.238, 0.408, -0.244, -0.183, 0, -30.58, -61.529, -129.985, -29.307, -5.153, -8.287, 30.91, 0.22809, -0.54291, -0.0032, -0.80814,
 11:29:16.666,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.565, 0.867, -0.239, 0.406, -0.183, -0.244, 0, -30.586, -61.534, -129.979, -29.307, -5.153, -8.287, 30.91, 0.22809, -0.54291, -0.0032, -0.80814,
 11:29:16.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.912, -0.211, 0.407, 0, 0, 0, -27.252, -63.155, -160.395, -27.613, -6.180, -13.553, 28.51, -0.01932, 0.53564, -0.11115, 0.83679,
 11:29:16.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.255, 0.911, -0.209, 0.408, -0.061, -0.122, 0, -27.257, -63.16, -160.395, -27.613, -6.180, -13.553, 28.51, -0.01932, 0.53564, -0.11115, 0.83679,
 11:29:16.670,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.318, -0.182, 0.927, 0.061, -0.366, 0, -11.31, -18.715, 174.282, -9.967, -4.647, -33.300, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.670,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.318, -0.183, 0.925, -0.061, -0.122, 0, -11.31, -18.715, 174.282, -9.967, -4.647, -33.300, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.695,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.645, 0.911, -0.21, 0.408, -0.122, -0.122, 0, -27.263, -63.166, -160.389, -27.613, -6.180, -13.553, 28.51, -0.01932, 0.53564, -0.11115, 0.83679,
 11:29:16.695,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.645, 0.911, -0.211, 0.409, -0.122, -0.122, 0, -27.268, -63.166, -160.389, -27.613, -6.180, -13.553, 28.51, -0.01932, 0.53564, -0.11115, 0.83679,
 11:29:16.697,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.565, 0.867, -0.239, 0.407, -0.183, -0.244, 0, -30.591, -61.54, -129.974, -29.307, -5.153, -8.287, 30.91, 0.22809, -0.54291, -0.0032, -0.80814,
 11:29:16.697,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.565, 0.868, -0.239, 0.407, -0.183, -0.244, 0, -30.597, -61.54, -129.968, -29.307, -5.153, -8.287, 30.91, 0.22809, -0.54291, -0.0032, -0.80814,
 11:29:16.700,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.317, -0.184, 0.925, -0.122, -0.122, 0, -11.31, -18.715, 174.265, -9.633, -4.973, -33.820, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.700,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.317, -0.183, 0.923, -0.122, -0.122, 0, -11.316, -18.721, 174.249, -9.633, -4.973, -33.820, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.702,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.49, -0.2, 0.854, 0, -0.183, 0, -13.156, -29.339, -111.198, -17.000, -2.260, -9.073, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.702,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.49, -0.199, 0.854, 0, -0.244, 0, -13.156, -29.339, -111.198, -17.000, -2.260, -9.073, 28.37, 0.51889, -0.27032, -0.05066, -0.80933,
 11:29:16.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.645, 0.912, -0.211, 0.41, -0.183, 0, 0, -27.274, -63.171, -160.389, -27.613, -6.180, -13.553, 28.51, -0.01932, 0.53564, -0.11115, 0.83679,
 11:29:16.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.645, 0.912, -0.212, 0.411, -0.061, 0, 0, -27.274, -63.171, -160.389, -27.613, -6.180, -13.553, 28.51, -0.01932, 0.53564, -0.11115, 0.83679,
 11:29:16.731,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.318, -0.184, 0.924, -0.122, -0.061, 0, -11.316, -18.721, 174.238, -9.633, -4.973, -33.820, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.731,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.318, -0.186, 0.924, -0.244, -0.122, 0, -11.321, -18.721, 174.232, -9.633, -4.973, -33.820, 29.05, 0.06332, 0.15738, -0.10501, 0.97983,
 11:29:16.733,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.49, -0.2, 0.854, -0.122, -0.183, 0, -13.156, -29.344, -111.198, -17.000, -2.260, -9.073, 28.37, 0.51898, -0.2702, -0.05066, -0.8093,
 11:29:16.733,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.491, -0.201, 0.854, -0.183, -0.183, 0, -13.162, -29.344, -111.193, -17.000, -2.260, -9.073, 28.37, 0.51898, -0.2702, -0.05066, -0.8093,
 11:29:16.757,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.565, 0.868, -0.24, 0.409, -0.183, -0.183, 0, -30.602, -61.545, -129.963, -29.307, -5.153, -8.287, 30.91, 0.22809, -0.54291, -0.0032, -0.80814,
 11:29:16.757,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.565, 0.869, -0.24, 0.408, -0.122, -0.122, 0, -30.608, -61.545, -129.963, -29.307, -5.153, -8.287, 30.91, 0.22809, -0.54291, -0.0032, -0.80814,
 11:29:16.762,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.492, -0.201, 0.855, -0.061, -0.061, 0, -13.162, -29.344, -111.193, -17.000, -2.260, -9.073, 28.37, 0.51898, -0.2702, -0.05066, -0.8093,
 11:29:16.762,ed:40:fe:65:30:6c, 2015-01-01 00:59:26.465, 0.491, -0.2, 0.855, -0.061, 0, 0, -13.167, -29.344, -111.193, -17.000, -2.260, -9.073, 28.37, 0.51898, -0.2702, -0.05066, -0.8093,
 11:29:16.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.645, 0.912, -0.211, 0.41, 0, 0.061, 0, -27.274, -63.171, -160.389, -27.613, -6.180, -13.553, 28.51, -0.01932, 0.53564, -0.11115, 0.83679,
 11:29:16.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.645, 0.913, -0.212, 0.41, 0, 0.061, 0, -27.274, -63.171, -160.389, -27.613, -6.180, -13.553, 28.51, -0.01932, 0.53564, -0.11115, 0.83679,
 11:29:16.788,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.565, 0.869, -0.24, 0.407, 0, 0, 0, -30.608, -61.545, -129.957, -29.307, -5.153, -8.287, 30.91, 0.22809, -0.54291, -0.0032, -0.80814,
 11:29:16.788,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.565, 0.869, -0.24, 0.407, 0, 0, 0, -30.608, -61.54, -129.957, -29.307, -5.153, -8.287, 30.91, 0.22809, -0.54291, -0.0032, -0.80814,
 11:29:16.789,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.32, -0.185, 0.923, -0.183, 0, 0, -11.321, -18.721, 174.221, -9.633, -4.973, -33.820, 29.05, 0.06543, 0.15674, -0.10535, 0.97977,
 11:29:16.789,ed:35:33:d3:6c:f8, 2015-01-01 00:59:26.725, 0.318, -0.184, 0.925, -0.061, 0.305, 0, -11.321, -18.715, 174.221, -9.633, -4.973, -33.820, 29.05, 0.06543, 0.15674, -0.10535, 0.97977,
 11:29:16.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.645, 0.913, -0.212, 0.409, 0, 0.122, 0, -27.274, -63.166, -160.389, -27.613, -6.180, -13.553, 28.51, -0.01932, 0.53564, -0.11115, 0.83679,
 11:29:16.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:27.645, 0.913, -0.212, 0.409, 0, 0.183, 0, -27.268, -63.166, -160.395, -27.613, -6.180, -13.553, 28.51, -0.01932, 0.53564, -0.11115, 0.83679,
 11:29:16.817,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.565, 0.868, -0.241, 0.406, 0.061, 0, 0, -30.602, -61.54, -129.957, -29.307, -5.153, -8.287, 30.91, 0.22809, -0.54291, -0.0032, -0.80814,
 11:29:16.817,f6:90:cc:01:6d:25, 2015-01-01 00:59:27.565, 0.869, -0.24, 0.406, 0.183, 0, 0, -30.597, -61.54, -129.957, -29.307, -5.153, -8.287, 30.91, 0.22809, -0.54291, -0.0032, -0.80814,
 11:29:16.820,ed:35:33:d3:6c:f8, 2015-01-01 00:59:27.085, 0.318, -0.184, 0.927, -0.122, 0.122, 0, -11.327, -18.71, 174.216, -9.633, -4.973, -33.820, 29.05, 0.06543, 0.15674, -0.10535, 0.97977,
 11:29:16.820,ed:35:33:d3:6c:f8, 2015-01-01 00:59:27.085, 0.318, -0.185, 0.925, -0.061, -0.061, 0, -11.327, -18.71, 174.199, -9.633, -4.973, -33.820, 29.05, 0.06543, 0.15674, -0.10535, 0.97977,
