Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:24:30.594,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.610, 0.973, -0.158, 0.049, 0, 0.305, 0, -67.945, -80.041, -91.703, -29.420, -3.187, 1.047, 28.84, 0.18457, -0.68069, -0.06448, -0.70593,
 11:24:30.596,ed:40:fe:65:30:6c, 2015-01-01 00:37:17.880, 0.914, -0.042, 0.411, -0.366, 0.122, -0.183, -6.24, -65.737, -101.942, -27.320, -4.833, 5.533, 24.66, -0.50629, 0.44897, 0.30655, 0.66934,
 11:24:30.596,ed:40:fe:65:30:6c, 2015-01-01 00:37:17.880, 0.915, -0.05, 0.411, -0.061, 0.244, 0, -6.24, -65.731, -101.964, -27.320, -4.833, 5.533, 24.66, -0.50629, 0.44897, 0.30655, 0.66934,
 11:24:30.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.325, 0.935, -0.134, 0.39, 0.183, 0.61, 0, -18.957, -66.165, 170.892, -23.480, -3.987, -13.887, 23.32, -0.15515, -0.52579, 0.18024, -0.81662,
 11:24:30.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.325, 0.937, -0.134, 0.389, 0.122, 0.854, 0, -18.94, -66.149, 170.881, -23.480, -3.987, -13.887, 23.32, -0.15515, -0.52579, 0.18024, -0.81662,
 11:24:30.616,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.974, -0.159, 0.062, -0.122, 1.099, 0, -67.857, -80.035, -91.802, -29.420, -3.187, 1.047, 28.84, 0.18457, -0.68069, -0.06448, -0.70593,
 11:24:30.616,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.976, -0.159, 0.071, -0.732, 0.793, 0, -67.791, -80.03, -91.89, -29.420, -3.187, 1.047, 28.84, 0.18457, -0.68069, -0.06448, -0.70593,
 11:24:30.617,ed:40:fe:65:30:6c, 2015-01-01 00:37:17.880, 0.921, -0.046, 0.412, -0.549, -0.122, 0, -6.251, -65.731, -101.986, -27.320, -4.833, 5.533, 24.66, -0.50629, 0.44897, 0.30655, 0.66934,
 11:24:30.617,ed:40:fe:65:30:6c, 2015-01-01 00:37:17.880, 0.922, -0.046, 0.411, -1.099, -0.488, -0.366, -6.262, -65.742, -102.019, -27.320, -4.833, 5.533, 24.66, -0.50629, 0.44897, 0.30655, 0.66934,
 11:24:30.637,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.310, 0.756, -0.022, 0.647, -0.671, -0.183, -1.038, -2.159, -49.515, 151.902, -18.960, -7.020, -22.207, 29.19, -0.22427, -0.40308, 0.11703, -0.87946,
 11:24:30.637,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.310, 0.752, -0.019, 0.644, -0.61, 0.122, -0.916, -2.153, -49.51, 151.848, -18.960, -7.020, -22.207, 29.19, -0.22427, -0.40308, 0.11703, -0.87946,
 11:24:30.638,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.973, -0.158, 0.072, -1.16, 0, 0, -67.813, -80.03, -91.802, -29.420, -3.187, 1.047, 28.84, 0.18457, -0.68069, -0.06448, -0.70593,
 11:24:30.638,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.967, -0.157, 0.062, -0.977, -0.549, 0, -67.89, -80.035, -91.675, -29.420, -3.187, 1.047, 28.84, 0.18457, -0.68069, -0.06448, -0.70593,
 11:24:30.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.325, 0.937, -0.134, 0.389, -0.122, 0.366, 0, -18.935, -66.143, 170.876, -23.480, -3.987, -13.887, 23.32, -0.15515, -0.52579, 0.18024, -0.81662,
 11:24:30.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.325, 0.932, -0.134, 0.389, -0.122, -0.244, 0, -18.946, -66.149, 170.881, -23.480, -3.987, -13.887, 23.32, -0.15515, -0.52579, 0.18024, -0.81662,
 11:24:30.662,ed:40:fe:65:30:6c, 2015-01-01 00:37:17.880, 0.918, -0.044, 0.411, -1.282, -0.549, -0.488, -6.268, -65.759, -102.047, -27.320, -4.833, 5.533, 24.66, -0.50629, 0.44897, 0.30655, 0.66934,
 11:24:30.662,ed:40:fe:65:30:6c, 2015-01-01 00:37:17.880, 0.912, -0.042, 0.409, -1.404, -0.244, -0.305, -6.284, -65.764, -102.063, -27.320, -4.833, 5.533, 24.66, -0.50629, 0.44897, 0.30655, 0.66934,
 11:24:30.685,ed:40:fe:65:30:6c, 2015-01-01 00:37:17.880, 0.913, -0.046, 0.407, -0.977, -0.244, -0.061, -6.301, -65.77, -102.074, -27.320, -4.833, 5.533, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:30.685,ed:40:fe:65:30:6c, 2015-01-01 00:37:17.880, 0.915, -0.048, 0.408, -0.732, -0.549, 0.183, -6.328, -65.775, -102.074, -27.320, -4.833, 5.533, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:30.685,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.967, -0.159, 0.062, -0.061, -0.061, 0, -67.896, -80.035, -91.637, -29.420, -3.187, 1.047, 28.84, 0.18457, -0.68069, -0.06448, -0.70593,
 11:24:30.685,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.97, -0.161, 0.063, 0.183, 0.427, 0, -67.852, -80.03, -91.675, -29.420, -3.187, 1.047, 28.84, 0.18457, -0.68069, -0.06448, -0.70593,
 11:24:30.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.325, 0.928, -0.135, 0.391, 0.122, -0.061, 0, -18.94, -66.154, 170.881, -23.480, -3.987, -13.887, 23.32, -0.15515, -0.52579, 0.18024, -0.81662,
 11:24:30.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.325, 0.93, -0.136, 0.391, 0.366, 0.183, 0, -18.935, -66.149, 170.881, -23.480, -3.987, -13.887, 23.32, -0.15515, -0.52579, 0.18024, -0.81662,
 11:24:30.706,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.310, 0.752, -0.02, 0.643, -0.366, 0.244, -0.549, -2.142, -49.51, 151.809, -18.860, -6.740, -22.340, 29.19, -0.22427, -0.40308, 0.11703, -0.87946,
 11:24:30.706,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.310, 0.755, -0.023, 0.644, -0.366, 0.305, -0.061, -2.148, -49.499, 151.798, -18.860, -6.740, -22.340, 29.19, -0.22427, -0.40308, 0.11703, -0.87946,
 11:24:30.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.325, 0.937, -0.135, 0.391, 0.366, 0.427, 0, -18.924, -66.143, 170.876, -23.480, -3.987, -13.887, 23.32, -0.15515, -0.52579, 0.18024, -0.81662,
 11:24:30.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.325, 0.938, -0.131, 0.392, 0.061, 0.061, 0, -18.918, -66.138, 170.87, -23.480, -3.987, -13.887, 23.32, -0.15515, -0.52579, 0.18024, -0.81662,
 11:24:30.729,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.975, -0.16, 0.07, 0.122, 0.732, 0, -67.769, -80.024, -91.736, -29.420, -3.187, 1.047, 28.84, 0.18457, -0.68069, -0.06448, -0.70593,
 11:24:30.729,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.976, -0.156, 0.065, -0.061, 0.549, 0, -67.714, -80.019, -91.758, -29.420, -3.187, 1.047, 28.84, 0.18457, -0.68069, -0.06448, -0.70593,
 11:24:30.729,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.310, 0.763, -0.025, 0.643, -0.244, 0.305, 0.061, -2.153, -49.493, 151.815, -18.860, -6.740, -22.340, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:30.729,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.310, 0.76, -0.028, 0.641, 0.488, -0.244, 0.244, -2.148, -49.499, 151.842, -18.860, -6.740, -22.340, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:30.731,ed:40:fe:65:30:6c, 2015-01-01 00:37:17.880, 0.921, -0.048, 0.407, -0.61, -0.854, 0.366, -6.361, -65.792, -102.063, -27.320, -4.833, 5.533, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:30.731,ed:40:fe:65:30:6c, 2015-01-01 00:37:17.880, 0.919, -0.051, 0.404, 0.244, -0.122, 0.183, -6.367, -65.797, -102.068, -27.320, -4.833, 5.533, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:30.753,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.917, -0.045, 0.407, 0.366, -0.122, -0.061, -6.356, -65.803, -102.09, -27.320, -4.833, 5.533, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:30.753,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.917, -0.04, 0.408, -0.244, -0.244, -0.122, -6.35, -65.803, -102.112, -27.320, -4.833, 5.533, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:30.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.325, 0.934, -0.133, 0.39, 0.244, 0, 0, -18.913, -66.138, 170.87, -23.487, -3.813, -14.033, 23.32, -0.15515, -0.52579, 0.18024, -0.81662,
 11:24:30.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.325, 0.933, -0.132, 0.391, 0.305, 0.061, 0, -18.907, -66.138, 170.87, -23.487, -3.813, -14.033, 23.32, -0.15515, -0.52579, 0.18024, -0.81662,
 11:24:30.774,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.974, -0.157, 0.066, 0, 0.427, 0, -67.665, -80.019, -91.769, -29.420, -3.187, 1.047, 28.84, 0.18457, -0.68069, -0.06448, -0.70593,
 11:24:30.774,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.972, -0.158, 0.065, 0.244, 0.366, 0, -67.621, -80.013, -91.807, -29.420, -3.187, 1.047, 28.84, 0.18457, -0.68069, -0.06448, -0.70593,
 11:24:30.774,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.310, 0.759, -0.026, 0.646, 0.854, -0.183, 0.366, -2.142, -49.504, 151.88, -18.860, -6.740, -22.340, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:30.774,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.310, 0.756, -0.023, 0.644, 0.854, 0.122, 0.244, -2.131, -49.504, 151.913, -18.860, -6.740, -22.340, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:30.796,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.665, 0.757, -0.02, 0.644, 0.244, 0.732, -0.061, -2.126, -49.488, 151.908, -18.860, -6.740, -22.340, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:30.796,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.665, 0.758, -0.02, 0.643, -0.061, 0.671, -0.366, -2.115, -49.477, 151.88, -18.860, -6.740, -22.340, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:30.798,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.918, -0.042, 0.407, -0.916, 0, -0.366, -6.35, -65.808, -102.129, -27.320, -4.833, 5.533, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:30.798,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.92, -0.046, 0.406, -0.366, 0.122, -0.244, -6.35, -65.808, -102.134, -27.320, -4.833, 5.533, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:30.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.325, 0.931, -0.132, 0.391, 0.122, 0.061, 0, -18.902, -66.138, 170.87, -23.487, -3.813, -14.033, 23.32, -0.15509, -0.52557, 0.17999, -0.81683,
 11:24:30.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.325, 0.933, -0.134, 0.39, 0.061, 0.122, 0, -18.902, -66.138, 170.87, -23.487, -3.813, -14.033, 23.32, -0.15509, -0.52557, 0.17999, -0.81683,
 11:24:30.819,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.971, -0.156, 0.065, 0, 0.488, 0, -67.571, -80.013, -91.879, -29.420, -3.187, 1.047, 28.84, 0.18457, -0.68069, -0.06448, -0.70593,
 11:24:30.819,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.97, -0.156, 0.067, 0, 0.61, 0, -67.505, -80.008, -91.961, -29.420, -3.187, 1.047, 28.84, 0.18457, -0.68069, -0.06448, -0.70593,
 11:24:30.840,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.665, 0.758, -0.02, 0.645, 0.122, 0.366, -0.122, -2.109, -49.471, 151.859, -18.860, -6.740, -22.340, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:30.840,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.665, 0.757, -0.022, 0.646, 0, 0.305, 0.061, -2.109, -49.466, 151.831, -18.860, -6.740, -22.340, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:30.842,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.973, -0.159, 0.067, -0.366, 0.427, 0, -67.467, -80.002, -92.027, -29.280, -3.653, 0.773, 28.84, 0.18457, -0.68069, -0.06448, -0.70593,
 11:24:30.842,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.975, -0.16, 0.067, -0.305, 0.305, 0, -67.44, -80.002, -92.071, -29.280, -3.653, 0.773, 28.84, 0.18457, -0.68069, -0.06448, -0.70593,
 11:24:30.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.640, 0.937, -0.134, 0.39, 0, 0, 0, -18.896, -66.138, 170.87, -23.487, -3.813, -14.033, 23.32, -0.15509, -0.52557, 0.17999, -0.81683,
 11:24:30.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.640, 0.936, -0.134, 0.389, 0, -0.244, 0, -18.896, -66.138, 170.87, -23.487, -3.813, -14.033, 23.32, -0.15509, -0.52557, 0.17999, -0.81683,
 11:24:30.844,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.918, -0.047, 0.407, -0.122, 0, 0.061, -6.35, -65.808, -102.134, -27.320, -4.833, 5.533, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:30.844,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.916, -0.047, 0.408, 0.122, -0.183, 0.183, -6.356, -65.814, -102.123, -27.320, -4.833, 5.533, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:30.867,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.640, 0.935, -0.134, 0.392, 0, 0, 0, -18.902, -66.143, 170.876, -23.487, -3.813, -14.033, 23.32, -0.15509, -0.52557, 0.17999, -0.81683,
 11:24:30.867,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.640, 0.933, -0.134, 0.39, 0.061, 0.122, 0, -18.902, -66.143, 170.876, -23.487, -3.813, -14.033, 23.32, -0.15509, -0.52557, 0.17999, -0.81683,
 11:24:30.885,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.665, 0.754, -0.024, 0.647, 0, 0.427, 0.183, -2.115, -49.46, 151.837, -18.860, -6.740, -22.340, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:30.885,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.665, 0.755, -0.024, 0.646, 0, 0.305, 0.305, -2.12, -49.455, 151.864, -18.860, -6.740, -22.340, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:30.887,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.916, -0.046, 0.41, 0.061, -0.122, 0.061, -6.361, -65.819, -102.123, -27.320, -4.833, 5.533, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:30.887,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.918, -0.049, 0.408, 0.061, 0.061, 0, -6.367, -65.819, -102.129, -27.320, -4.833, 5.533, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:30.887,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.973, -0.159, 0.062, -0.244, 0.183, 0, -67.423, -80.002, -92.115, -29.280, -3.653, 0.773, 28.84, 0.18457, -0.68069, -0.06448, -0.70593,
 11:24:30.887,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.971, -0.159, 0.063, -0.061, 0.305, 0, -67.396, -79.997, -92.148, -29.280, -3.653, 0.773, 28.84, 0.18457, -0.68069, -0.06448, -0.70593,
 11:24:30.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.640, 0.935, -0.134, 0.39, 0.183, 0.183, 0, -18.896, -66.138, 170.876, -23.487, -3.813, -14.033, 23.32, -0.15509, -0.52557, 0.17999, -0.81683,
 11:24:30.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.640, 0.934, -0.133, 0.389, 0.244, 0, 0, -18.891, -66.138, 170.87, -23.487, -3.813, -14.033, 23.32, -0.15509, -0.52557, 0.17999, -0.81683,
 11:24:30.931,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.665, 0.756, -0.026, 0.646, 0, 0, 0.366, -2.126, -49.455, 151.891, -18.860, -6.740, -22.340, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:30.931,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.665, 0.758, -0.026, 0.645, -0.061, 0.061, 0, -2.126, -49.455, 151.924, -18.860, -6.740, -22.340, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:30.953,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.972, -0.16, 0.065, 0.122, 0.488, 0, -67.346, -79.991, -92.214, -29.280, -3.653, 0.773, 28.84, 0.18524, -0.67999, -0.06485, -0.70639,
 11:24:30.953,f6:90:cc:01:6d:25, 2015-01-01 00:37:20.965, 0.973, -0.159, 0.068, 0.122, 0.488, 0, -67.291, -79.991, -92.258, -29.280, -3.653, 0.773, 28.84, 0.18524, -0.67999, -0.06485, -0.70639,
 11:24:30.953,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.665, 0.756, -0.025, 0.644, 0.122, 0.244, -0.183, -2.12, -49.449, 151.963, -18.860, -6.740, -22.340, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:30.953,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.665, 0.755, -0.023, 0.646, 0.061, 0.244, -0.183, -2.115, -49.449, 151.979, -18.860, -6.740, -22.340, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:30.955,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.917, -0.047, 0.407, -0.183, 0, -0.061, -6.367, -65.819, -102.134, -27.320, -4.833, 5.533, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:30.955,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.918, -0.046, 0.405, -0.122, 0.061, -0.183, -6.367, -65.819, -102.151, -27.320, -4.833, 5.533, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:30.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.640, 0.935, -0.133, 0.391, 0, 0, 0, -18.885, -66.138, 170.87, -23.487, -3.813, -14.033, 23.32, -0.15509, -0.52557, 0.17999, -0.81683,
 11:24:30.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.640, 0.934, -0.135, 0.391, -0.183, 0.061, 0, -18.891, -66.138, 170.87, -23.487, -3.813, -14.033, 23.32, -0.15509, -0.52557, 0.17999, -0.81683,
 11:24:30.976,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.325, 0.972, -0.158, 0.067, -0.366, 0.366, 0, -67.258, -79.986, -92.296, -29.280, -3.653, 0.773, 28.84, 0.18524, -0.67999, -0.06485, -0.70639,
 11:24:30.976,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.325, 0.971, -0.16, 0.066, -0.427, 0.244, 0, -67.231, -79.986, -92.335, -29.280, -3.653, 0.773, 28.84, 0.18524, -0.67999, -0.06485, -0.70639,
 11:24:30.977,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.917, -0.045, 0.406, -0.122, 0, -0.305, -6.361, -65.819, -102.184, -27.000, -4.933, 5.807, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:30.977,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.917, -0.046, 0.409, -0.427, 0.061, -0.183, -6.356, -65.819, -102.222, -27.000, -4.933, 5.807, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:30.998,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.665, 0.755, -0.021, 0.646, -0.122, 0.427, -0.244, -2.115, -49.438, 151.985, -18.860, -6.740, -22.340, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:30.998,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.665, 0.756, -0.023, 0.647, -0.366, 0.366, -0.183, -2.115, -49.433, 152.001, -18.860, -6.740, -22.340, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:30.999,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.325, 0.972, -0.16, 0.065, -0.305, 0.244, 0, -67.214, -79.98, -92.384, -29.280, -3.653, 0.773, 28.84, 0.18524, -0.67999, -0.06485, -0.70639,
 11:24:30.999,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.325, 0.973, -0.16, 0.068, -0.061, 0.427, 0, -67.192, -79.98, -92.433, -29.280, -3.653, 0.773, 28.84, 0.18524, -0.67999, -0.06485, -0.70639,
 11:24:31.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.640, 0.932, -0.135, 0.389, -0.061, 0, 0, -18.891, -66.138, 170.87, -23.487, -3.813, -14.033, 23.32, -0.15509, -0.52557, 0.17999, -0.81683,
 11:24:31.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.640, 0.934, -0.134, 0.393, 0, 0.183, 0, -18.891, -66.138, 170.87, -23.487, -3.813, -14.033, 23.32, -0.15509, -0.52557, 0.17999, -0.81683,
 11:24:31.044,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.325, 0.973, -0.159, 0.069, -0.122, 0.427, 0, -67.148, -79.975, -92.461, -29.280, -3.653, 0.773, 28.84, 0.18524, -0.67999, -0.06485, -0.70639,
 11:24:31.044,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.325, 0.971, -0.157, 0.069, -0.244, 0.305, 0, -67.11, -79.969, -92.455, -29.280, -3.653, 0.773, 28.84, 0.18524, -0.67999, -0.06485, -0.70639,
 11:24:31.045,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.917, -0.046, 0.409, -0.488, 0.061, -0.061, -6.361, -65.825, -102.244, -27.000, -4.933, 5.807, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:31.045,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.918, -0.048, 0.409, -0.427, -0.122, 0, -6.367, -65.825, -102.255, -27.000, -4.933, 5.807, 24.66, -0.50418, 0.45038, 0.30511, 0.67062,
 11:24:31.046,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.640, 0.934, -0.133, 0.392, 0.122, 0.183, 0, -18.891, -66.132, 170.87, -23.827, -3.947, -13.793, 23.32, -0.15509, -0.52557, 0.17999, -0.81683,
 11:24:31.046,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.640, 0.934, -0.133, 0.393, 0, 0.122, 0, -18.885, -66.127, 170.865, -23.827, -3.947, -13.793, 23.32, -0.15509, -0.52557, 0.17999, -0.81683,
 11:24:31.066,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.665, 0.756, -0.024, 0.649, -0.549, 0.305, 0, -2.126, -49.427, 152.04, -19.640, -6.893, -21.740, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:31.066,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.665, 0.756, -0.025, 0.648, -0.549, 0.244, 0.061, -2.137, -49.422, 152.062, -19.640, -6.893, -21.740, 29.19, -0.22867, -0.40179, 0.11847, -0.87872,
 11:24:31.067,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.917, -0.047, 0.409, -0.366, -0.305, 0.061, -6.378, -65.825, -102.261, -27.000, -4.933, 5.807, 24.66, -0.50247, 0.45166, 0.30411, 0.67151,
 11:24:31.067,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.916, -0.046, 0.408, -0.122, -0.183, -0.061, -6.389, -65.83, -102.261, -27.000, -4.933, 5.807, 24.66, -0.50247, 0.45166, 0.30411, 0.67151,
 11:24:31.069,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.640, 0.932, -0.133, 0.391, 0, 0.061, 0, -18.885, -66.127, 170.865, -23.827, -3.947, -13.793, 23.32, -0.15503, -0.52551, 0.17987, -0.81689,
 11:24:31.069,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.640, 0.931, -0.134, 0.392, 0, 0.122, 0, -18.885, -66.127, 170.865, -23.827, -3.947, -13.793, 23.32, -0.15503, -0.52551, 0.17987, -0.81689,
 11:24:31.089,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.665, 0.754, -0.024, 0.646, -0.305, 0.061, 0, -2.142, -49.422, 152.067, -19.640, -6.893, -21.740, 29.19, -0.22678, -0.40149, 0.11737, -0.87949,
 11:24:31.090,ed:35:33:d3:6c:f8, 2015-01-01 00:37:21.665, 0.755, -0.022, 0.646, -0.244, 0.061, -0.122, -2.148, -49.422, 152.067, -19.640, -6.893, -21.740, 29.19, -0.22678, -0.40149, 0.11737, -0.87949,
 11:24:31.090,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.325, 0.97, -0.158, 0.068, -0.183, 0.305, 0, -67.083, -79.969, -92.455, -29.280, -3.653, 0.773, 28.84, 0.18524, -0.67999, -0.06485, -0.70639,
 11:24:31.090,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.325, 0.969, -0.158, 0.069, 0, 0.305, 0, -67.055, -79.964, -92.439, -29.280, -3.653, 0.773, 28.84, 0.18524, -0.67999, -0.06485, -0.70639,
 11:24:31.113,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.917, -0.044, 0.408, -0.305, -0.061, -0.183, -6.394, -65.836, -102.272, -27.000, -4.933, 5.807, 24.66, -0.50247, 0.45166, 0.30411, 0.67151,
 11:24:31.113,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.260, 0.916, -0.045, 0.406, -0.305, 0.061, -0.122, -6.394, -65.836, -102.283, -27.000, -4.933, 5.807, 24.66, -0.50247, 0.45166, 0.30411, 0.67151,
 11:24:31.114,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.640, 0.932, -0.132, 0.391, 0, 0.061, 0, -18.88, -66.121, 170.865, -23.827, -3.947, -13.793, 23.32, -0.15503, -0.52551, 0.17987, -0.81689,
