Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:35:17.177,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.748, 0.092, 0.645, -0.122, 0, 0, 7.932, -48.719, 137.9, -18.693, -11.767, -25.687, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.177,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.745, 0.09, 0.646, -0.061, 0.549, 0, 7.927, -48.713, 137.9, -18.693, -11.767, -25.687, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.177,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.748, 0.092, 0.645, -0.122, 0, 0, 7.932, -48.719, 137.9, -18.693, -11.767, -25.687, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.177,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.745, 0.09, 0.646, -0.061, 0.549, 0, 7.927, -48.713, 137.9, -18.693, -11.767, -25.687, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.177,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.748, 0.092, 0.645, -0.122, 0, 0, 7.932, -48.719, 137.9, -18.693, -11.767, -25.687, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.179,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.947, -0.109, 0.244, 0, -0.122, 0, -23.796, -74.13, -138.197, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.179,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.948, -0.107, 0.247, -0.122, -0.061, 0, -23.802, -74.13, -138.186, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.179,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.947, -0.108, 0.249, -0.305, 0.061, 0, -23.807, -74.13, -138.186, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.179,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.948, -0.107, 0.247, -0.122, -0.061, 0, -23.802, -74.13, -138.186, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.179,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.947, -0.108, 0.249, -0.305, 0.061, 0, -23.807, -74.13, -138.186, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.179,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.948, -0.107, 0.247, -0.122, -0.061, 0, -23.802, -74.13, -138.186, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.200,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.969, 0.026, 0.31, 0, 0.183, 0, 4.142, -72.285, 150.677, -24.827, -10.480, -12.113, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.200,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.967, 0.026, 0.31, 0, 0.122, 0, 4.147, -72.279, 150.677, -24.827, -10.480, -12.113, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.200,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.969, 0.024, 0.311, -0.122, 0, 0, 4.147, -72.279, 150.677, -24.827, -10.480, -12.113, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.200,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.967, 0.026, 0.31, 0, 0.122, 0, 4.147, -72.279, 150.677, -24.827, -10.480, -12.113, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.200,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.969, 0.024, 0.311, -0.122, 0, 0, 4.147, -72.279, 150.677, -24.827, -10.480, -12.113, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.200,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.967, 0.026, 0.31, 0, 0.122, 0, 4.147, -72.279, 150.677, -24.827, -10.480, -12.113, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.204,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.175, 0.647, -0.025, 0.763, 0.183, 0, 0.244, -2.005, -40.232, -123.673, -20.713, -8.220, -4.280, 25.06, -0.43735, 0.3103, 0.14755, 0.83099,
 17:35:17.204,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.175, 0.65, -0.027, 0.764, 0.305, 0, 0.305, -2.005, -40.232, -123.662, -20.713, -8.220, -4.280, 25.06, -0.43735, 0.3103, 0.14755, 0.83099,
 17:35:17.204,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.175, 0.647, -0.029, 0.763, 0.122, 0.244, 0.122, -2.005, -40.232, -123.657, -20.713, -8.220, -4.280, 25.06, -0.43735, 0.3103, 0.14755, 0.83099,
 17:35:17.204,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.175, 0.65, -0.027, 0.764, 0.305, 0, 0.305, -2.005, -40.232, -123.662, -20.713, -8.220, -4.280, 25.06, -0.43735, 0.3103, 0.14755, 0.83099,
 17:35:17.204,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.175, 0.647, -0.029, 0.763, 0.122, 0.244, 0.122, -2.005, -40.232, -123.657, -20.713, -8.220, -4.280, 25.06, -0.43735, 0.3103, 0.14755, 0.83099,
 17:35:17.204,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.175, 0.65, -0.027, 0.764, 0.305, 0, 0.305, -2.005, -40.232, -123.662, -20.713, -8.220, -4.280, 25.06, -0.43735, 0.3103, 0.14755, 0.83099,
 17:35:17.210,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.949, -0.108, 0.249, -0.305, 0.061, 0, -23.807, -74.13, -138.186, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.210,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.95, -0.108, 0.25, -0.366, 0.061, 0, -23.807, -74.13, -138.186, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.210,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.949, -0.107, 0.25, -0.366, 0.366, 0, -23.813, -74.13, -138.186, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.210,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.95, -0.108, 0.25, -0.366, 0.061, 0, -23.807, -74.13, -138.186, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.210,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.949, -0.107, 0.25, -0.366, 0.366, 0, -23.813, -74.13, -138.186, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.210,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.95, -0.108, 0.25, -0.366, 0.061, 0, -23.807, -74.13, -138.186, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.230,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.966, 0.024, 0.311, -0.122, 0, 0, 4.147, -72.279, 150.677, -24.827, -10.480, -12.113, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.230,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.957, 0.025, 0.311, -0.244, -0.183, 0, 4.153, -72.279, 150.672, -24.827, -10.480, -12.113, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.230,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.966, 0.028, 0.312, -0.244, -0.305, 0, 4.153, -72.285, 150.667, -24.827, -10.480, -12.113, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.230,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.957, 0.025, 0.311, -0.244, -0.183, 0, 4.153, -72.279, 150.672, -24.827, -10.480, -12.113, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.230,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.966, 0.028, 0.312, -0.244, -0.305, 0, 4.153, -72.285, 150.667, -24.827, -10.480, -12.113, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.230,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.957, 0.025, 0.311, -0.244, -0.183, 0, 4.153, -72.279, 150.672, -24.827, -10.480, -12.113, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.237,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.749, 0.09, 0.646, -0.061, 0.549, 0, 7.927, -48.713, 137.9, -18.693, -11.767, -25.687, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.237,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.752, 0.088, 0.646, -0.122, 0.122, 0.061, 7.927, -48.708, 137.911, -18.693, -11.767, -25.687, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.237,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.749, 0.087, 0.649, 0, -0.366, 0.122, 7.927, -48.713, 137.933, -18.693, -11.767, -25.687, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.237,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.752, 0.088, 0.646, -0.122, 0.122, 0.061, 7.927, -48.708, 137.911, -18.693, -11.767, -25.687, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.237,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.749, 0.087, 0.649, 0, -0.366, 0.122, 7.927, -48.713, 137.933, -18.693, -11.767, -25.687, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.237,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.752, 0.088, 0.646, -0.122, 0.122, 0.061, 7.927, -48.708, 137.911, -18.693, -11.767, -25.687, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.240,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.948, -0.107, 0.25, -0.366, 0.366, 0, -23.813, -74.13, -138.186, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.240,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.943, -0.105, 0.25, -0.549, 1.709, -0.793, -23.785, -74.119, -138.224, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.240,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.948, -0.104, 0.245, -1.038, 2.686, -1.343, -23.681, -74.086, -138.351, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.240,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.943, -0.105, 0.25, -0.549, 1.709, -0.793, -23.785, -74.119, -138.224, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.240,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.948, -0.104, 0.245, -1.038, 2.686, -1.343, -23.681, -74.086, -138.351, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.240,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.943, -0.105, 0.25, -0.549, 1.709, -0.793, -23.785, -74.119, -138.224, -30.653, -8.027, -3.660, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.260,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.964, 0.028, 0.312, -0.244, -0.305, 0, 4.153, -72.285, 150.667, -24.680, -10.253, -12.673, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.260,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.983, 0.026, 0.311, -1.038, -0.366, 0, 4.153, -72.29, 150.667, -24.680, -10.253, -12.673, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.260,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.964, 0.025, 0.306, -2.014, -0.793, 0, 4.136, -72.296, 150.656, -24.680, -10.253, -12.673, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.260,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.983, 0.026, 0.311, -1.038, -0.366, 0, 4.153, -72.29, 150.667, -24.680, -10.253, -12.673, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.260,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.964, 0.025, 0.306, -2.014, -0.793, 0, 4.136, -72.296, 150.656, -24.680, -10.253, -12.673, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.260,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.983, 0.026, 0.311, -1.038, -0.366, 0, 4.153, -72.29, 150.667, -24.680, -10.253, -12.673, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.264,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.175, 0.649, -0.029, 0.763, 0.122, 0.244, 0.122, -2.005, -40.232, -123.657, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.264,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.175, 0.641, -0.028, 0.765, 0.183, 0.61, 0, -2, -40.221, -123.651, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.264,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.175, 0.649, -0.027, 0.763, -0.488, 0.671, -0.183, -2.005, -40.21, -123.657, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.264,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.175, 0.641, -0.028, 0.765, 0.183, 0.61, 0, -2, -40.221, -123.651, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.264,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.175, 0.649, -0.027, 0.763, -0.488, 0.671, -0.183, -2.005, -40.21, -123.657, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.264,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.175, 0.641, -0.028, 0.765, 0.183, 0.61, 0, -2, -40.221, -123.651, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.293,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.920, 0.646, -0.027, 0.763, -0.488, 0.671, -0.183, -2.005, -40.21, -123.657, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.293,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.920, 0.659, -0.026, 0.762, -0.671, 0.549, -0.366, -2.01, -40.199, -123.662, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.293,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.920, 0.646, -0.025, 0.771, 0, 0.488, -0.122, -2.01, -40.188, -123.668, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.293,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.920, 0.659, -0.026, 0.762, -0.671, 0.549, -0.366, -2.01, -40.199, -123.662, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.293,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.920, 0.646, -0.025, 0.771, 0, 0.488, -0.122, -2.01, -40.188, -123.668, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.293,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.920, 0.659, -0.026, 0.762, -0.671, 0.549, -0.366, -2.01, -40.199, -123.662, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.297,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.741, 0.087, 0.649, 0, -0.366, 0.122, 7.927, -48.713, 137.933, -18.693, -11.767, -25.687, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.297,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.746, 0.087, 0.651, 0.305, -2.136, 0.061, 7.932, -48.741, 137.933, -18.693, -11.767, -25.687, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.297,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.741, 0.089, 0.641, 0.244, -3.052, -0.122, 7.943, -48.79, 137.917, -18.693, -11.767, -25.687, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.297,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.746, 0.087, 0.651, 0.305, -2.136, 0.061, 7.932, -48.741, 137.933, -18.693, -11.767, -25.687, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.297,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.741, 0.089, 0.641, 0.244, -3.052, -0.122, 7.943, -48.79, 137.917, -18.693, -11.767, -25.687, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.297,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.746, 0.087, 0.651, 0.305, -2.136, 0.061, 7.932, -48.741, 137.933, -18.693, -11.767, -25.687, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.989, 0.025, 0.306, -2.014, -0.793, 0, 4.136, -72.296, 150.656, -24.680, -10.253, -12.673, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.986, 0.024, 0.304, -1.404, -1.282, 0.305, 4.103, -72.312, 150.661, -24.680, -10.253, -12.673, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.989, 0.02, 0.307, -0.732, -0.916, 0.122, 4.076, -72.339, 150.683, -24.680, -10.253, -12.673, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.986, 0.024, 0.304, -1.404, -1.282, 0.305, 4.103, -72.312, 150.661, -24.680, -10.253, -12.673, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.989, 0.02, 0.307, -0.732, -0.916, 0.122, 4.076, -72.339, 150.683, -24.680, -10.253, -12.673, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.986, 0.024, 0.304, -1.404, -1.282, 0.305, 4.103, -72.312, 150.661, -24.680, -10.253, -12.673, 25.72, -0.18341, -0.57779, 0.12088, -0.78601,
 17:35:17.323,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.920, 0.658, -0.025, 0.771, 0, 0.488, -0.122, -2.01, -40.188, -123.668, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.323,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.920, 0.649, -0.025, 0.775, 0.549, 0.366, 0.122, -2, -40.182, -123.662, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.323,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.920, 0.658, -0.022, 0.769, 0.671, 0.427, 0.244, -1.989, -40.177, -123.657, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.323,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.920, 0.649, -0.025, 0.775, 0.549, 0.366, 0.122, -2, -40.182, -123.662, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.323,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.920, 0.658, -0.022, 0.769, 0.671, 0.427, 0.244, -1.989, -40.177, -123.657, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.323,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.920, 0.649, -0.025, 0.775, 0.549, 0.366, 0.122, -2, -40.182, -123.662, -20.713, -8.220, -4.280, 25.06, -0.43784, 0.31091, 0.1478, 0.83047,
 17:35:17.327,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.764, 0.089, 0.641, 0.244, -3.052, -0.122, 7.943, -48.79, 137.917, -19.453, -12.000, -25.673, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.327,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.765, 0.095, 0.646, 0.244, -2.075, -0.122, 7.96, -48.845, 137.895, -19.453, -12.000, -25.673, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.327,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.764, 0.095, 0.654, 0.122, -1.77, 0.061, 7.971, -48.884, 137.873, -19.453, -12.000, -25.673, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.327,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.765, 0.095, 0.646, 0.244, -2.075, -0.122, 7.96, -48.845, 137.895, -19.453, -12.000, -25.673, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.327,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.764, 0.095, 0.654, 0.122, -1.77, 0.061, 7.971, -48.884, 137.873, -19.453, -12.000, -25.673, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.327,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.765, 0.095, 0.646, 0.244, -2.075, -0.122, 7.96, -48.845, 137.895, -19.453, -12.000, -25.673, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.331,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.954, -0.104, 0.245, -1.038, 2.686, -1.343, -23.681, -74.086, -138.351, -30.633, -7.887, -4.487, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.331,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.964, -0.106, 0.251, -0.671, 1.709, -1.16, -23.555, -74.059, -138.483, -30.633, -7.887, -4.487, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.331,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.954, -0.106, 0.244, 0.671, 0.854, -1.221, -23.439, -74.048, -138.598, -30.633, -7.887, -4.487, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.331,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.964, -0.106, 0.251, -0.671, 1.709, -1.16, -23.555, -74.059, -138.483, -30.633, -7.887, -4.487, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.331,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.954, -0.106, 0.244, 0.671, 0.854, -1.221, -23.439, -74.048, -138.598, -30.633, -7.887, -4.487, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.331,f6:90:cc:01:6d:25, 2015-01-01 03:56:19.065, 0.964, -0.106, 0.251, -0.671, 1.709, -1.16, -23.555, -74.059, -138.483, -30.633, -7.887, -4.487, 28.54, 0.16241, -0.60944, -0.05667, -0.7739,
 17:35:17.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.98, 0.02, 0.307, -0.732, -0.916, 0.122, 4.076, -72.339, 150.683, -24.680, -10.253, -12.673, 25.72, -0.18384, -0.57767, 0.12122, -0.78595,
 17:35:17.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.968, 0.017, 0.303, -0.244, 0.244, 0.061, 4.065, -72.35, 150.672, -24.680, -10.253, -12.673, 25.72, -0.18384, -0.57767, 0.12122, -0.78595,
 17:35:17.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.98, 0.02, 0.304, 0, 0.671, 0.183, 4.054, -72.345, 150.667, -24.680, -10.253, -12.673, 25.72, -0.18384, -0.57767, 0.12122, -0.78595,
 17:35:17.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.968, 0.017, 0.303, -0.244, 0.244, 0.061, 4.065, -72.35, 150.672, -24.680, -10.253, -12.673, 25.72, -0.18384, -0.57767, 0.12122, -0.78595,
 17:35:17.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.98, 0.02, 0.304, 0, 0.671, 0.183, 4.054, -72.345, 150.667, -24.680, -10.253, -12.673, 25.72, -0.18384, -0.57767, 0.12122, -0.78595,
 17:35:17.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.420, 0.968, 0.017, 0.303, -0.244, 0.244, 0.061, 4.065, -72.35, 150.672, -24.680, -10.253, -12.673, 25.72, -0.18384, -0.57767, 0.12122, -0.78595,
 17:35:17.357,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.755, 0.095, 0.654, 0.122, -1.77, 0.061, 7.971, -48.884, 137.873, -19.453, -12.000, -25.673, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.357,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.746, 0.094, 0.649, -0.244, -2.014, -0.183, 7.976, -48.922, 137.84, -19.453, -12.000, -25.673, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.357,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.755, 0.096, 0.647, 0.122, -1.648, -0.122, 7.987, -48.955, 137.802, -19.453, -12.000, -25.673, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.357,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.746, 0.094, 0.649, -0.244, -2.014, -0.183, 7.976, -48.922, 137.84, -19.453, -12.000, -25.673, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
 17:35:17.357,ed:35:33:d3:6c:f8, 2015-01-01 03:56:08.345, 0.755, 0.096, 0.647, 0.122, -1.648, -0.122, 7.987, -48.955, 137.802, -19.453, -12.000, -25.673, 24.13, 0.29935, 0.40521, -0.08783, 0.85928,
