Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:58:07.336,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:05.800, 0.913, -0.083, 0.452, -0.122, -0.122, 0, -10.508, -63.089, 171.777, -25.253, -7.713, -16.420, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.336,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:05.800, 0.911, -0.085, 0.448, -0.305, -0.122, 0, -10.514, -63.089, 171.843, -25.253, -7.713, -16.420, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.338,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.020, 0.94, 0.046, 0.301, -0.305, 0.366, 0, 8.08, -71.971, -164.756, -30.000, -10.467, -5.560, 23.54, 0.14822, -0.57397, -0.13464, -0.79395,
 11:58:07.338,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.020, 0.941, 0.044, 0.299, -0.305, 0.244, 0, 8.075, -71.971, -164.756, -30.000, -10.467, -5.560, 23.54, 0.14822, -0.57397, -0.13464, -0.79395,
 11:58:07.342,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.405, 0.71, 0.096, 0.693, 0.671, 0.854, -0.122, 7.696, -45.461, 138.911, -18.687, -10.113, -24.840, 22.91, 0.29855, 0.38501, -0.07919, 0.86963,
 11:58:07.342,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.405, 0.71, 0.094, 0.692, 0.732, 0.61, 0, 7.707, -45.45, 138.922, -18.687, -10.113, -24.840, 22.91, 0.29855, 0.38501, -0.07919, 0.86963,
 11:58:07.366,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.911, -0.086, 0.452, -0.305, 0, 0, -10.519, -63.094, 171.903, -25.253, -7.713, -16.420, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.366,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.91, -0.087, 0.45, -0.061, 0, 0, -10.525, -63.094, 171.958, -25.253, -7.713, -16.420, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.370,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.020, 0.94, 0.042, 0.299, -0.183, 0.244, 0, 8.069, -71.966, -164.756, -30.000, -10.467, -5.560, 23.54, 0.14822, -0.57397, -0.13464, -0.79395,
 11:58:07.370,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.020, 0.94, 0.041, 0.3, 0, 0.183, 0, 8.069, -71.966, -164.756, -30.000, -10.467, -5.560, 23.54, 0.14822, -0.57397, -0.13464, -0.79395,
 11:58:07.373,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.405, 0.709, 0.096, 0.691, 0.549, 0.732, 0.122, 7.718, -45.434, 138.928, -18.687, -10.113, -24.840, 22.91, 0.29855, 0.38501, -0.07919, 0.86963,
 11:58:07.373,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.405, 0.709, 0.095, 0.691, 0.916, 0.916, 0.305, 7.729, -45.417, 138.966, -18.687, -10.113, -24.840, 22.91, 0.29855, 0.38501, -0.07919, 0.86963,
 11:58:07.373,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.240, 0.723, -0.012, 0.699, -0.183, -0.061, -0.183, -1, -45.884, -110.314, -23.507, -5.913, -2.293, 19.85, -0.52328, 0.32446, 0.21609, 0.75769,
 11:58:07.373,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.240, 0.724, -0.012, 0.698, 0, -0.122, 0, -1, -45.884, -110.319, -23.507, -5.913, -2.293, 19.85, -0.52328, 0.32446, 0.21609, 0.75769,
 11:58:07.398,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.91, -0.086, 0.455, 0.122, 0.122, 0, -10.525, -63.094, 172.007, -25.253, -7.713, -16.420, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.398,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.909, -0.085, 0.45, 0.244, 0.183, 0, -10.525, -63.094, 172.057, -25.253, -7.713, -16.420, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.400,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.020, 0.94, 0.041, 0.301, 0, 0.244, 0, 8.069, -71.96, -164.756, -30.040, -10.113, -5.393, 23.54, 0.14822, -0.57397, -0.13464, -0.79395,
 11:58:07.400,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.020, 0.939, 0.041, 0.3, 0.183, 0.183, 0, 8.069, -71.96, -164.756, -30.040, -10.113, -5.393, 23.54, 0.14822, -0.57397, -0.13464, -0.79395,
 11:58:07.403,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.240, 0.721, -0.015, 0.698, 0.061, -0.061, 0, -0.994, -45.884, -110.314, -23.507, -5.913, -2.293, 19.85, -0.52328, 0.32446, 0.21609, 0.75769,
 11:58:07.403,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.240, 0.721, -0.013, 0.7, 0.061, 0, 0, -0.994, -45.89, -110.314, -23.507, -5.913, -2.293, 19.85, -0.52328, 0.32446, 0.21609, 0.75769,
 11:58:07.431,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.405, 0.707, 0.092, 0.692, 0.854, 0.916, 0.305, 7.734, -45.401, 138.988, -18.687, -10.113, -24.840, 22.91, 0.29855, 0.38501, -0.07919, 0.86963,
 11:58:07.431,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.405, 0.706, 0.093, 0.694, 0.549, 0.61, 0.183, 7.745, -45.39, 139.005, -18.687, -10.113, -24.840, 22.91, 0.29855, 0.38501, -0.07919, 0.86963,
 11:58:07.433,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.240, 0.721, -0.014, 0.702, 0, -0.183, -0.061, -0.994, -45.89, -110.314, -23.507, -5.913, -2.293, 19.85, -0.52328, 0.32446, 0.21609, 0.75769,
 11:58:07.433,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.240, 0.721, -0.012, 0.703, -0.244, -0.183, -0.061, -0.994, -45.895, -110.314, -23.507, -5.913, -2.293, 19.85, -0.52328, 0.32446, 0.21609, 0.75769,
 11:58:07.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.911, -0.085, 0.453, 0.305, 0.427, 0, -10.519, -63.089, 172.106, -25.253, -7.713, -16.420, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.91, -0.085, 0.453, 0.183, 0.366, 0, -10.514, -63.083, 172.156, -25.253, -7.713, -16.420, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.461,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.405, 0.707, 0.093, 0.696, 0.671, 0.427, 0, 7.751, -45.379, 139.01, -18.533, -10.080, -25.067, 22.91, 0.29855, 0.38501, -0.07919, 0.86963,
 11:58:07.461,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.405, 0.705, 0.095, 0.696, 0.183, 0.488, 0.061, 7.756, -45.374, 138.999, -18.533, -10.080, -25.067, 22.91, 0.29855, 0.38501, -0.07919, 0.86963,
 11:58:07.487,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.909, -0.085, 0.454, 0.061, 0.549, 0, -10.508, -63.078, 172.2, -25.253, -7.713, -16.420, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.487,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.909, -0.084, 0.455, 0.122, 0.366, 0, -10.508, -63.067, 172.249, -25.253, -7.713, -16.420, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.492,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.405, 0.707, 0.096, 0.697, -0.122, 0.488, 0.244, 7.751, -45.363, 139.005, -18.533, -10.080, -25.067, 22.91, 0.29855, 0.38501, -0.07919, 0.86963,
 11:58:07.492,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.405, 0.708, 0.096, 0.695, -0.061, 0.488, 0.366, 7.74, -45.352, 139.01, -18.533, -10.080, -25.067, 22.91, 0.29855, 0.38501, -0.07919, 0.86963,
 11:58:07.494,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.240, 0.721, -0.012, 0.702, -0.366, -0.244, 0, -1, -45.895, -110.314, -23.507, -5.913, -2.293, 19.85, -0.52328, 0.32446, 0.21609, 0.75769,
 11:58:07.494,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.240, 0.723, -0.012, 0.702, -0.366, -0.183, 0, -1.011, -45.901, -110.314, -23.507, -5.913, -2.293, 19.85, -0.52328, 0.32446, 0.21609, 0.75769,
 11:58:07.516,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.909, -0.085, 0.453, 0.061, 0.183, 0, -10.503, -63.062, 172.293, -25.253, -7.713, -16.420, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.516,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.908, -0.086, 0.456, 0.122, 0, 0, -10.503, -63.062, 172.343, -25.253, -7.713, -16.420, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.519,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.020, 0.94, 0.042, 0.301, 0.244, 0.061, 0, 8.075, -71.96, -164.756, -30.040, -10.113, -5.393, 23.54, 0.14822, -0.57397, -0.13464, -0.79395,
 11:58:07.519,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.020, 0.939, 0.041, 0.303, 0.305, 0.183, 0, 8.08, -71.96, -164.756, -30.040, -10.113, -5.393, 23.54, 0.14822, -0.57397, -0.13464, -0.79395,
 11:58:07.524,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.240, 0.719, -0.013, 0.701, 0, -0.183, 0, -1.016, -45.901, -110.308, -23.540, -5.160, -2.333, 19.85, -0.52328, 0.32446, 0.21609, 0.75769,
 11:58:07.524,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.240, 0.719, -0.018, 0.702, -0.244, -0.183, -0.183, -1.016, -45.906, -110.308, -23.540, -5.160, -2.333, 19.85, -0.52328, 0.32446, 0.21609, 0.75769,
 11:58:07.549,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.020, 0.938, 0.042, 0.304, 0.122, 0, 0, 8.08, -71.96, -164.756, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.549,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.020, 0.94, 0.042, 0.306, 0, -0.244, 0, 8.08, -71.966, -164.762, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.554,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.240, 0.725, -0.012, 0.698, -0.488, 0, -0.244, -1.016, -45.906, -110.314, -23.540, -5.160, -2.333, 19.85, -0.52328, 0.32446, 0.21609, 0.75769,
 11:58:07.554,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.240, 0.726, -0.008, 0.699, -0.305, -0.061, -0.305, -1.022, -45.906, -110.319, -23.540, -5.160, -2.333, 19.85, -0.52328, 0.32446, 0.21609, 0.75769,
 11:58:07.577,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.909, -0.086, 0.453, 0.183, -0.122, 0, -10.503, -63.062, 172.392, -25.253, -7.713, -16.420, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.577,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.912, -0.084, 0.453, 0.244, 0, 0, -10.503, -63.067, 172.436, -25.253, -7.713, -16.420, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.578,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.020, 0.939, 0.044, 0.304, -0.061, -0.244, 0, 8.08, -71.971, -164.767, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.578,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.020, 0.938, 0.04, 0.305, 0.427, -0.427, 0, 8.091, -71.977, -164.773, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.582,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.405, 0.703, 0.093, 0.697, 0.366, 0.427, 0.305, 7.74, -45.346, 139.026, -18.533, -10.080, -25.067, 22.91, 0.29785, 0.38208, -0.07629, 0.8714,
 11:58:07.582,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.405, 0.704, 0.088, 0.695, 0, 0.061, 0.244, 7.734, -45.341, 139.026, -18.533, -10.080, -25.067, 22.91, 0.29785, 0.38208, -0.07629, 0.8714,
 11:58:07.582,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.405, 0.709, 0.096, 0.692, -0.488, 0.366, -0.061, 7.723, -45.335, 139.032, -18.533, -10.080, -25.067, 22.91, 0.29785, 0.38208, -0.07629, 0.8714,
 11:58:07.582,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.405, 0.711, 0.099, 0.695, -0.183, 0, -0.061, 7.718, -45.33, 139.054, -18.533, -10.080, -25.067, 22.91, 0.29785, 0.38208, -0.07629, 0.8714,
 11:58:07.607,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.914, -0.084, 0.453, 0, 0.183, 0, -10.497, -63.067, 172.485, -25.467, -7.980, -16.473, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.607,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.912, -0.087, 0.454, -0.122, 0.244, 0, -10.503, -63.062, 172.529, -25.467, -7.980, -16.473, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.608,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.020, 0.941, 0.045, 0.3, -0.183, -0.244, 0, 8.091, -71.988, -164.778, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.608,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.020, 0.944, 0.042, 0.301, -0.122, -0.244, 0, 8.086, -71.988, -164.778, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.612,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.765, 0.709, 0.094, 0.696, 0.305, 0.061, 0.183, 7.723, -45.33, 139.076, -18.533, -10.080, -25.067, 22.91, 0.29785, 0.38208, -0.07629, 0.8714,
 11:58:07.612,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.765, 0.708, 0.083, 0.694, 0.183, 0, 0.305, 7.718, -45.33, 139.109, -18.533, -10.080, -25.067, 22.91, 0.29785, 0.38208, -0.07629, 0.8714,
 11:58:07.615,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.240, 0.725, -0.013, 0.7, -0.122, -0.244, 0, -1.022, -45.906, -110.325, -23.540, -5.160, -2.333, 19.85, -0.5231, 0.32477, 0.216, 0.75769,
 11:58:07.615,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.240, 0.724, -0.022, 0.698, 0, -0.122, 0, -1.027, -45.912, -110.325, -23.540, -5.160, -2.333, 19.85, -0.5231, 0.32477, 0.216, 0.75769,
 11:58:07.636,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.911, -0.088, 0.453, 0.122, 0.244, 0, -10.503, -63.056, 172.573, -25.467, -7.980, -16.473, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.636,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.911, -0.085, 0.454, 0.366, 0.244, 0, -10.497, -63.051, 172.612, -25.467, -7.980, -16.473, 22.27, 0.10867, 0.51401, -0.1152, 0.84299,
 11:58:07.638,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.435, 0.943, 0.039, 0.301, -0.122, -0.305, 0, 8.086, -71.993, -164.784, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.638,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.435, 0.94, 0.038, 0.298, 0.183, -0.183, 0, 8.086, -72.004, -164.789, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.644,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.600, 0.723, -0.019, 0.698, -0.183, 0, -0.183, -1.027, -45.912, -110.325, -23.540, -5.160, -2.333, 19.85, -0.5231, 0.32477, 0.216, 0.75769,
 11:58:07.644,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.600, 0.725, -0.009, 0.698, -0.427, -0.122, -0.244, -1.033, -45.917, -110.33, -23.540, -5.160, -2.333, 19.85, -0.5231, 0.32477, 0.216, 0.75769,
 11:58:07.669,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.435, 0.941, 0.042, 0.299, 0.122, 0, -0.366, 8.091, -72.004, -164.795, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.669,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.435, 0.94, 0.045, 0.299, 0, 0, -0.244, 8.108, -72.004, -164.822, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.671,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.765, 0.707, 0.09, 0.693, -1.343, -0.366, -0.305, 7.701, -45.335, 139.103, -18.533, -10.080, -25.067, 22.91, 0.29785, 0.38208, -0.07629, 0.8714,
 11:58:07.671,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.765, 0.708, 0.098, 0.692, -0.732, -0.122, -0.183, 7.69, -45.335, 139.087, -18.533, -10.080, -25.067, 22.91, 0.29785, 0.38208, -0.07629, 0.8714,
 11:58:07.674,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.600, 0.723, -0.011, 0.698, -0.366, -0.183, -0.244, -1.033, -45.917, -110.336, -23.540, -5.160, -2.333, 19.85, -0.5231, 0.32477, 0.216, 0.75769,
 11:58:07.674,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.600, 0.722, -0.012, 0.699, -0.549, -0.244, -0.244, -1.038, -45.923, -110.341, -23.540, -5.160, -2.333, 19.85, -0.5231, 0.32477, 0.216, 0.75769,
 11:58:07.698,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.911, -0.084, 0.451, 0.244, 0.244, 0, -10.492, -63.051, 172.656, -25.467, -7.980, -16.473, 22.27, 0.10229, 0.51459, -0.1113, 0.84393,
 11:58:07.698,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.215, 0.91, -0.084, 0.452, 0, 0.061, 0, -10.492, -63.045, 172.7, -25.467, -7.980, -16.473, 22.27, 0.10229, 0.51459, -0.1113, 0.84393,
 11:58:07.700,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.435, 0.94, 0.043, 0.3, 0, -0.061, -0.183, 8.124, -72.004, -164.839, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.700,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.435, 0.939, 0.044, 0.301, -0.122, -0.122, -0.244, 8.135, -72.01, -164.85, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.702,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.765, 0.707, 0.094, 0.693, -0.305, 0.305, -0.244, 7.685, -45.33, 139.12, -18.533, -10.080, -25.067, 22.91, 0.29785, 0.38208, -0.07629, 0.8714,
 11:58:07.702,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.765, 0.706, 0.095, 0.693, -0.61, 0.488, -0.183, 7.679, -45.319, 139.153, -18.533, -10.080, -25.067, 22.91, 0.29785, 0.38208, -0.07629, 0.8714,
 11:58:07.726,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.605, 0.909, -0.083, 0.454, 0, 0.061, 0, -10.492, -63.045, 172.744, -25.467, -7.980, -16.473, 22.27, 0.10229, 0.51459, -0.1113, 0.84393,
 11:58:07.726,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.605, 0.909, -0.083, 0.455, 0, 0.061, 0, -10.497, -63.045, 172.782, -25.467, -7.980, -16.473, 22.27, 0.10229, 0.51459, -0.1113, 0.84393,
 11:58:07.728,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.435, 0.939, 0.045, 0.302, -0.122, -0.122, -0.183, 8.146, -72.01, -164.872, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.728,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.435, 0.941, 0.044, 0.303, -0.183, -0.183, -0.122, 8.152, -72.015, -164.883, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.732,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.765, 0.705, 0.097, 0.694, -0.061, 0.671, -0.061, 7.674, -45.308, 139.18, -18.533, -10.080, -25.067, 22.91, 0.29785, 0.38208, -0.07629, 0.8714,
 11:58:07.732,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.765, 0.708, 0.094, 0.695, -0.061, 0.183, 0, 7.674, -45.302, 139.208, -18.533, -10.080, -25.067, 22.91, 0.29785, 0.38208, -0.07629, 0.8714,
 11:58:07.736,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.600, 0.721, -0.011, 0.699, -0.366, -0.122, -0.122, -1.044, -45.928, -110.347, -23.540, -5.160, -2.333, 19.85, -0.5231, 0.32477, 0.216, 0.75769,
 11:58:07.736,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.600, 0.723, -0.01, 0.7, -0.427, -0.183, -0.183, -1.049, -45.934, -110.347, -23.540, -5.160, -2.333, 19.85, -0.5231, 0.32477, 0.216, 0.75769,
 11:58:07.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.605, 0.91, -0.084, 0.455, -0.061, 0.122, 0, -10.497, -63.045, 172.826, -25.467, -7.980, -16.473, 22.27, 0.10229, 0.51459, -0.1113, 0.84393,
 11:58:07.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.605, 0.909, -0.085, 0.454, -0.183, 0.183, 0, -10.497, -63.045, 172.864, -25.467, -7.980, -16.473, 22.27, 0.10229, 0.51459, -0.1113, 0.84393,
 11:58:07.764,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.600, 0.724, -0.012, 0.698, -0.427, -0.183, -0.244, -1.055, -45.934, -110.352, -23.540, -5.160, -2.333, 19.85, -0.5231, 0.32477, 0.216, 0.75769,
 11:58:07.764,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.600, 0.723, -0.014, 0.697, -0.183, -0.183, -0.061, -1.06, -45.939, -110.358, -23.540, -5.160, -2.333, 19.85, -0.5231, 0.32477, 0.216, 0.75769,
 11:58:07.789,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.435, 0.939, 0.042, 0.3, -0.244, -0.183, -0.061, 8.157, -72.015, -164.894, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.789,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.435, 0.941, 0.045, 0.301, -0.183, -0.061, 0, 8.157, -72.021, -164.899, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.793,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.765, 0.707, 0.095, 0.695, 0, 0.122, 0, 7.674, -45.297, 139.219, -18.533, -10.080, -25.067, 22.91, 0.29785, 0.38208, -0.07629, 0.8714,
 11:58:07.793,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.765, 0.707, 0.094, 0.69, 0.549, 0.122, 0.366, 7.674, -45.297, 139.252, -18.533, -10.080, -25.067, 22.91, 0.29785, 0.38208, -0.07629, 0.8714,
 11:58:07.794,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.600, 0.724, -0.016, 0.698, -0.061, 0, -0.244, -1.06, -45.945, -110.358, -23.540, -5.160, -2.333, 19.85, -0.5231, 0.32477, 0.216, 0.75769,
 11:58:07.794,ed:40:fe:65:30:6c, 2015-01-01 01:28:05.600, 0.724, -0.01, 0.697, -0.305, 0, -0.488, -1.055, -45.945, -110.369, -23.540, -5.160, -2.333, 19.85, -0.5231, 0.32477, 0.216, 0.75769,
 11:58:07.816,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.605, 0.909, -0.083, 0.455, -0.122, 0.183, 0, -10.503, -63.04, 172.908, -25.467, -7.980, -16.473, 22.27, 0.10229, 0.51459, -0.1113, 0.84393,
 11:58:07.816,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.605, 0.91, -0.083, 0.457, 0, 0, 0, -10.503, -63.04, 172.947, -25.467, -7.980, -16.473, 22.27, 0.10229, 0.51459, -0.1113, 0.84393,
 11:58:07.819,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.435, 0.941, 0.044, 0.301, -0.061, 0.183, -0.122, 8.157, -72.021, -164.905, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.819,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.435, 0.939, 0.045, 0.301, 0, 0.366, -0.061, 8.163, -72.015, -164.91, -30.040, -10.113, -5.393, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.821,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.765, 0.707, 0.088, 0.694, -0.061, 0.427, 0.244, 7.674, -45.291, 139.285, -18.260, -10.147, -24.513, 22.91, 0.29785, 0.38208, -0.07629, 0.8714,
 11:58:07.821,ed:35:33:d3:6c:f8, 2015-01-01 01:28:05.765, 0.707, 0.098, 0.693, -0.427, 0.366, -0.488, 7.668, -45.28, 139.307, -18.260, -10.147, -24.513, 22.91, 0.29785, 0.38208, -0.07629, 0.8714,
 11:58:07.846,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.605, 0.91, -0.083, 0.455, 0.061, 0, 0, -10.503, -63.04, 172.985, -25.467, -7.980, -16.473, 22.27, 0.10229, 0.51459, -0.1113, 0.84393,
 11:58:07.846,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:06.605, 0.91, -0.084, 0.453, 0.244, 0.122, 0, -10.497, -63.04, 173.029, -25.467, -7.980, -16.473, 22.27, 0.10229, 0.51459, -0.1113, 0.84393,
 11:58:07.849,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.435, 0.94, 0.042, 0.299, 0.305, 0.549, 0, 8.163, -72.01, -164.91, -29.813, -10.167, -5.293, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
 11:58:07.849,f6:90:cc:01:6d:25, 2015-01-01 01:28:06.435, 0.94, 0.042, 0.301, 0.244, 0.366, -0.122, 8.168, -71.999, -164.91, -29.813, -10.167, -5.293, 23.54, 0.14804, -0.5733, -0.13419, -0.79456,
