Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:55:01.752,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.895, 0.593, 0.237, 0.773, 0.183, -0.183, 0, 17.018, -36.359, -133.989, -18.947, -12.027, -4.847, 28.8, -0.40936, 0.22931, 0.24985, 0.84695,
 14:55:01.756,f6:90:cc:01:6d:25, 2015-01-01 03:06:37.620, 0.916, 0.264, 0.261, 0.122, -0.305, 0, 45.385, -67.912, 163.878, -26.600, -16.633, -2.940, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:01.756,f6:90:cc:01:6d:25, 2015-01-01 03:06:37.620, 0.914, 0.265, 0.261, 0, -0.183, 0, 45.396, -67.917, 163.867, -26.600, -16.633, -2.940, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:01.758,ed:35:33:d3:6c:f8, 2015-01-01 03:06:37.840, 0.428, 0.306, 0.846, -0.061, -0.488, -0.122, 19.907, -25.532, 146.937, -11.433, -15.547, -27.400, 31.97, 0.23459, 0.2562, 0.10046, 0.93228,
 14:55:01.758,ed:35:33:d3:6c:f8, 2015-01-01 03:06:37.840, 0.427, 0.31, 0.846, 0.061, -0.61, 0, 19.907, -25.543, 146.904, -11.433, -15.547, -27.400, 31.97, 0.23459, 0.2562, 0.10046, 0.93228,
 14:55:01.775,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.895, 0.591, 0.238, 0.773, 0.183, -0.183, 0, 17.018, -36.365, -133.984, -18.947, -12.027, -4.847, 28.8, -0.40936, 0.22931, 0.24985, 0.84695,
 14:55:01.775,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.895, 0.592, 0.239, 0.771, 0.183, -0.366, 0.061, 17.023, -36.37, -133.978, -18.947, -12.027, -4.847, 28.8, -0.40936, 0.22931, 0.24985, 0.84695,
 14:55:01.777,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.912, 0.266, 0.259, 0, -0.122, 0, 45.396, -67.917, 163.861, -26.600, -16.633, -2.940, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:01.777,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.912, 0.266, 0.259, 0, -0.244, 0, 45.406, -67.923, 163.85, -26.600, -16.633, -2.940, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:01.777,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:37.650, 1.011, 0.099, 0.075, 0, -0.244, 0, 51.817, -82.98, 106.99, -26.147, -13.987, -6.820, 29.62, -0.16766, -0.67368, 0.09097, -0.7139,
 14:55:01.777,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:37.650, 1.012, 0.099, 0.077, 0.122, -0.122, 0, 51.844, -82.985, 106.957, -26.147, -13.987, -6.820, 29.62, -0.16766, -0.67368, 0.09097, -0.7139,
 14:55:01.800,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.913, 0.264, 0.259, 0, -0.305, 0, 45.412, -67.928, 163.834, -26.600, -16.633, -2.940, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:01.800,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.914, 0.263, 0.259, -0.122, -0.366, 0, 45.423, -67.928, 163.817, -26.600, -16.633, -2.940, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:01.802,ed:35:33:d3:6c:f8, 2015-01-01 03:06:37.840, 0.429, 0.308, 0.843, 0.183, -0.488, 0.183, 19.913, -25.554, 146.887, -11.433, -15.547, -27.400, 31.97, 0.23459, 0.2562, 0.10046, 0.93228,
 14:55:01.802,ed:35:33:d3:6c:f8, 2015-01-01 03:06:37.840, 0.431, 0.308, 0.842, 0.061, -0.122, 0.183, 19.913, -25.56, 146.898, -11.433, -15.547, -27.400, 31.97, 0.23459, 0.2562, 0.10046, 0.93228,
 14:55:01.821,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.895, 0.593, 0.238, 0.771, 0.183, -0.427, 0.122, 17.029, -36.376, -133.973, -18.947, -12.027, -4.847, 28.8, -0.40936, 0.22931, 0.24985, 0.84695,
 14:55:01.821,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.895, 0.594, 0.237, 0.769, 0.122, -0.305, 0.122, 17.029, -36.381, -133.967, -18.947, -12.027, -4.847, 28.8, -0.40936, 0.22931, 0.24985, 0.84695,
 14:55:01.844,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:37.650, 1.013, 0.098, 0.076, -0.061, -0.122, 0, 51.866, -82.985, 106.935, -26.147, -13.987, -6.820, 29.62, -0.16766, -0.67368, 0.09097, -0.7139,
 14:55:01.844,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:37.650, 1.012, 0.098, 0.077, -0.244, -0.244, 0, 51.888, -82.985, 106.902, -26.147, -13.987, -6.820, 29.62, -0.16766, -0.67368, 0.09097, -0.7139,
 14:55:01.846,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.914, 0.264, 0.26, -0.122, -0.305, 0, 45.434, -67.934, 163.806, -26.600, -16.633, -2.940, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:01.846,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.914, 0.265, 0.259, -0.183, -0.244, 0, 45.439, -67.939, 163.795, -26.600, -16.633, -2.940, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:01.866,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.895, 0.593, 0.236, 0.771, 0.122, -0.183, 0.122, 17.029, -36.387, -133.962, -18.947, -12.027, -4.847, 28.8, -0.40936, 0.22931, 0.24985, 0.84695,
 14:55:01.866,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.895, 0.594, 0.236, 0.771, 0.183, -0.061, 0.122, 17.034, -36.387, -133.956, -18.947, -12.027, -4.847, 28.8, -0.40936, 0.22931, 0.24985, 0.84695,
 14:55:01.866,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:37.650, 1.011, 0.099, 0.077, -0.183, -0.122, 0, 51.916, -82.991, 106.87, -26.147, -13.987, -6.820, 29.62, -0.16766, -0.67368, 0.09097, -0.7139,
 14:55:01.866,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:37.650, 1.011, 0.1, 0.075, -0.244, -0.061, 0, 51.921, -82.991, 106.848, -26.147, -13.987, -6.820, 29.62, -0.16766, -0.67368, 0.09097, -0.7139,
 14:55:01.869,ed:35:33:d3:6c:f8, 2015-01-01 03:06:37.840, 0.431, 0.308, 0.842, -0.122, -0.122, 0.061, 19.913, -25.56, 146.893, -11.407, -15.280, -27.787, 31.97, 0.23459, 0.2562, 0.10046, 0.93228,
 14:55:01.869,ed:35:33:d3:6c:f8, 2015-01-01 03:06:37.840, 0.43, 0.306, 0.843, 0, -0.122, 0.061, 19.913, -25.565, 146.86, -11.407, -15.280, -27.787, 31.97, 0.23459, 0.2562, 0.10046, 0.93228,
 14:55:01.872,ed:35:33:d3:6c:f8, 2015-01-01 03:06:37.840, 0.429, 0.306, 0.844, 0, 0, 0.061, 19.913, -25.565, 146.805, -11.407, -15.280, -27.787, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:01.872,ed:35:33:d3:6c:f8, 2015-01-01 03:06:37.840, 0.43, 0.307, 0.846, 0, 0, 0.183, 19.913, -25.565, 146.761, -11.407, -15.280, -27.787, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:01.890,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.916, 0.265, 0.259, -0.183, -0.183, 0, 45.445, -67.939, 163.784, -26.600, -16.633, -2.940, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:01.890,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.916, 0.265, 0.26, -0.244, -0.183, 0, 45.445, -67.945, 163.773, -26.600, -16.633, -2.940, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:01.912,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:37.650, 1.013, 0.101, 0.076, -0.244, -0.122, 0, 51.938, -82.991, 106.826, -26.147, -13.987, -6.820, 29.62, -0.16766, -0.67368, 0.09097, -0.7139,
 14:55:01.912,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:37.650, 1.013, 0.101, 0.076, -0.244, -0.122, 0, 51.954, -82.991, 106.804, -26.147, -13.987, -6.820, 29.62, -0.16766, -0.67368, 0.09097, -0.7139,
 14:55:01.914,ed:35:33:d3:6c:f8, 2015-01-01 03:06:37.840, 0.431, 0.307, 0.844, 0.061, 0.061, 0.305, 19.913, -25.565, 146.711, -11.407, -15.280, -27.787, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:01.914,ed:35:33:d3:6c:f8, 2015-01-01 03:06:37.840, 0.429, 0.308, 0.844, -0.061, 0.061, 0, 19.907, -25.565, 146.651, -11.407, -15.280, -27.787, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:01.934,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.895, 0.595, 0.237, 0.772, 0.183, -0.122, 0.122, 17.034, -36.387, -133.951, -19.053, -11.973, -4.440, 28.8, -0.40936, 0.22931, 0.24985, 0.84695,
 14:55:01.934,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.895, 0.595, 0.238, 0.771, 0.305, -0.244, 0.122, 17.045, -36.392, -133.945, -19.053, -11.973, -4.440, 28.8, -0.40936, 0.22931, 0.24985, 0.84695,
 14:55:01.934,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:37.650, 1.012, 0.099, 0.075, -0.183, -0.122, 0, 51.971, -82.991, 106.776, -26.113, -14.473, -6.247, 29.62, -0.16766, -0.67368, 0.09097, -0.7139,
 14:55:01.934,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:37.650, 1.01, 0.099, 0.077, -0.122, 0, 0, 51.982, -82.991, 106.76, -26.113, -14.473, -6.247, 29.62, -0.16766, -0.67368, 0.09097, -0.7139,
 14:55:01.935,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.915, 0.265, 0.259, -0.183, -0.183, 0, 45.45, -67.945, 163.762, -26.600, -16.633, -2.940, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:01.935,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.913, 0.267, 0.258, -0.061, -0.061, 0, 45.45, -67.945, 163.757, -26.600, -16.633, -2.940, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:01.956,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.895, 0.594, 0.239, 0.771, 0.305, -0.122, 0, 17.051, -36.392, -133.94, -19.053, -11.973, -4.440, 28.8, -0.41013, 0.22913, 0.25043, 0.84647,
 14:55:01.956,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.895, 0.593, 0.239, 0.771, 0.305, -0.061, 0, 17.056, -36.392, -133.934, -19.053, -11.973, -4.440, 28.8, -0.41013, 0.22913, 0.25043, 0.84647,
 14:55:01.959,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.150, 0.429, 0.309, 0.842, 0.305, 0, 0.061, 19.913, -25.565, 146.585, -11.407, -15.280, -27.787, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:01.959,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.150, 0.43, 0.312, 0.844, 0.549, 0, 0.549, 19.918, -25.565, 146.53, -11.407, -15.280, -27.787, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:01.979,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:37.650, 1.011, 0.099, 0.077, 0, 0.122, 0, 51.976, -82.991, 106.76, -26.113, -14.473, -6.247, 29.62, -0.16766, -0.67368, 0.09097, -0.7139,
 14:55:01.979,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:37.650, 1.013, 0.099, 0.077, 0.061, 0.305, 0, 51.96, -82.985, 106.782, -26.113, -14.473, -6.247, 29.62, -0.16766, -0.67368, 0.09097, -0.7139,
 14:55:01.980,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.913, 0.265, 0.259, -0.061, 0, 0, 45.456, -67.945, 163.757, -26.600, -16.633, -2.940, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:01.980,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.914, 0.264, 0.26, -0.122, 0, 0, 45.456, -67.945, 163.757, -26.600, -16.633, -2.940, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:02.001,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.895, 0.594, 0.24, 0.771, 0.549, 0, 0.122, 17.067, -36.392, -133.929, -19.053, -11.973, -4.440, 28.8, -0.41013, 0.22913, 0.25043, 0.84647,
 14:55:02.001,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.895, 0.595, 0.239, 0.771, 0.427, 0, 0.305, 17.073, -36.392, -133.918, -19.053, -11.973, -4.440, 28.8, -0.41013, 0.22913, 0.25043, 0.84647,
 14:55:02.003,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.917, 0.265, 0.26, -0.244, 0, 0, 45.45, -67.945, 163.751, -26.680, -16.640, -2.987, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:02.003,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.916, 0.265, 0.26, -0.305, 0, 0, 45.445, -67.945, 163.751, -26.680, -16.640, -2.987, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:02.004,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.150, 0.432, 0.309, 0.844, 0.366, 0.122, 0.977, 19.924, -25.571, 146.525, -11.407, -15.280, -27.787, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:02.004,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.150, 0.431, 0.309, 0.845, 0.122, -0.061, 0.549, 19.924, -25.576, 146.53, -11.407, -15.280, -27.787, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:02.023,ed:40:fe:65:30:6c, 2015-01-01 03:06:43.230, 0.595, 0.238, 0.773, 0.244, 0.061, 0.366, 17.078, -36.398, -133.901, -19.053, -11.973, -4.440, 28.8, -0.41013, 0.22913, 0.25043, 0.84647,
 14:55:02.023,ed:40:fe:65:30:6c, 2015-01-01 03:06:43.230, 0.593, 0.237, 0.773, 0.061, 0, 0.366, 17.078, -36.398, -133.89, -19.053, -11.973, -4.440, 28.8, -0.41013, 0.22913, 0.25043, 0.84647,
 14:55:02.048,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:37.650, 1.013, 0.099, 0.077, -0.061, 0.244, 0, 51.927, -82.985, 106.809, -26.113, -14.473, -6.247, 29.62, -0.16852, -0.67374, 0.09177, -0.71353,
 14:55:02.048,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:37.650, 1.013, 0.098, 0.075, -0.305, 0.061, 0, 51.91, -82.98, 106.82, -26.113, -14.473, -6.247, 29.62, -0.16852, -0.67374, 0.09177, -0.71353,
 14:55:02.048,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.915, 0.264, 0.258, -0.366, 0.122, 0, 45.439, -67.945, 163.751, -26.680, -16.640, -2.987, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:02.048,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.913, 0.263, 0.258, -0.366, 0.122, 0, 45.428, -67.939, 163.757, -26.680, -16.640, -2.987, 32.08, -0.10611, 0.55502, 0.2446, 0.78787,
 14:55:02.050,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.150, 0.431, 0.309, 0.847, 0.061, -0.122, 0.671, 19.924, -25.582, 146.547, -11.407, -15.280, -27.787, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:02.050,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.150, 0.429, 0.305, 0.846, -0.122, -0.305, 0.793, 19.918, -25.593, 146.569, -11.407, -15.280, -27.787, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:02.067,ed:40:fe:65:30:6c, 2015-01-01 03:06:43.230, 0.594, 0.236, 0.771, 0, -0.061, 0.305, 17.073, -36.398, -133.879, -19.053, -11.973, -4.440, 28.8, -0.41013, 0.22913, 0.25043, 0.84647,
 14:55:02.067,ed:40:fe:65:30:6c, 2015-01-01 03:06:43.230, 0.594, 0.236, 0.771, 0.122, -0.122, 0.244, 17.073, -36.398, -133.868, -19.053, -11.973, -4.440, 28.8, -0.41013, 0.22913, 0.25043, 0.84647,
 14:55:02.069,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:38.005, 1.011, 0.097, 0.074, -0.305, 0.061, 0, 51.905, -82.98, 106.82, -26.113, -14.473, -6.247, 29.62, -0.16852, -0.67374, 0.09177, -0.71353,
 14:55:02.069,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:38.005, 1.011, 0.098, 0.074, -0.061, 0.183, 0, 51.888, -82.98, 106.826, -26.113, -14.473, -6.247, 29.62, -0.16852, -0.67374, 0.09177, -0.71353,
 14:55:02.071,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.150, 0.431, 0.306, 0.844, -0.122, -0.366, 0.732, 19.907, -25.604, 146.58, -11.407, -15.280, -27.787, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:02.071,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.150, 0.432, 0.305, 0.844, 0.122, -0.183, 0.793, 19.902, -25.609, 146.613, -11.407, -15.280, -27.787, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:02.093,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:38.005, 1.011, 0.099, 0.076, -0.061, 0.122, 0, 51.877, -82.974, 106.837, -26.113, -14.473, -6.247, 29.62, -0.16852, -0.67374, 0.09177, -0.71353,
 14:55:02.093,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:38.005, 1.012, 0.098, 0.075, -0.244, 0.061, 0, 51.872, -82.974, 106.842, -26.113, -14.473, -6.247, 29.62, -0.16852, -0.67374, 0.09177, -0.71353,
 14:55:02.113,ed:40:fe:65:30:6c, 2015-01-01 03:06:43.230, 0.595, 0.237, 0.771, 0.244, -0.122, 0.305, 17.073, -36.403, -133.857, -19.053, -11.973, -4.440, 28.8, -0.41013, 0.22913, 0.25043, 0.84647,
 14:55:02.113,ed:40:fe:65:30:6c, 2015-01-01 03:06:43.230, 0.594, 0.235, 0.771, 0.183, -0.061, 0.244, 17.073, -36.403, -133.846, -19.053, -11.973, -4.440, 28.8, -0.41013, 0.22913, 0.25043, 0.84647,
 14:55:02.116,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.914, 0.263, 0.258, -0.366, 0.061, 0, 45.417, -67.939, 163.757, -26.680, -16.640, -2.987, 32.08, -0.10553, 0.55548, 0.2442, 0.78775,
 14:55:02.116,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.045, 0.915, 0.263, 0.258, -0.305, 0, 0, 45.412, -67.939, 163.751, -26.680, -16.640, -2.987, 32.08, -0.10553, 0.55548, 0.2442, 0.78775,
 14:55:02.117,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.150, 0.432, 0.306, 0.844, 0.427, -0.366, 0.854, 19.902, -25.62, 146.662, -11.407, -15.280, -27.787, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:02.117,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.150, 0.432, 0.304, 0.843, 0.366, -0.244, 0.793, 19.907, -25.631, 146.728, -11.407, -15.280, -27.787, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:02.137,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:38.005, 1.011, 0.098, 0.076, -0.305, 0.122, 0, 51.861, -82.974, 106.848, -26.113, -14.473, -6.247, 29.62, -0.16852, -0.67374, 0.09177, -0.71353,
 14:55:02.137,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:38.005, 1.012, 0.098, 0.076, -0.122, 0.183, 0, 51.844, -82.974, 106.859, -26.113, -14.473, -6.247, 29.62, -0.16852, -0.67374, 0.09177, -0.71353,
 14:55:02.138,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.405, 0.915, 0.262, 0.259, -0.305, 0, 0, 45.412, -67.939, 163.751, -26.680, -16.640, -2.987, 32.08, -0.10553, 0.55548, 0.2442, 0.78775,
 14:55:02.138,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.405, 0.915, 0.262, 0.26, -0.244, 0, 0, 45.406, -67.939, 163.751, -26.680, -16.640, -2.987, 32.08, -0.10553, 0.55548, 0.2442, 0.78775,
 14:55:02.157,ed:40:fe:65:30:6c, 2015-01-01 03:06:43.230, 0.595, 0.236, 0.771, 0.122, 0, 0.244, 17.073, -36.409, -133.835, -19.053, -11.973, -4.440, 28.8, -0.41013, 0.22913, 0.25043, 0.84647,
 14:55:02.157,ed:40:fe:65:30:6c, 2015-01-01 03:06:43.230, 0.595, 0.236, 0.771, 0.061, -0.061, 0.183, 17.073, -36.409, -133.83, -19.053, -11.973, -4.440, 28.8, -0.41013, 0.22913, 0.25043, 0.84647,
 14:55:02.160,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.405, 0.916, 0.263, 0.259, -0.305, 0, 0, 45.401, -67.945, 163.746, -26.680, -16.640, -2.987, 32.08, -0.10553, 0.55548, 0.2442, 0.78775,
 14:55:02.160,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.405, 0.916, 0.263, 0.261, -0.427, 0.061, 0, 45.39, -67.939, 163.746, -26.680, -16.640, -2.987, 32.08, -0.10553, 0.55548, 0.2442, 0.78775,
 14:55:02.162,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.150, 0.433, 0.304, 0.844, 0.061, -0.061, 0.671, 19.907, -25.642, 146.772, -11.480, -15.333, -26.887, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:02.162,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.150, 0.433, 0.304, 0.844, -0.183, 0, 0.366, 19.902, -25.648, 146.783, -11.480, -15.333, -26.887, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:02.180,ed:40:fe:65:30:6c, 2015-01-01 03:06:43.230, 0.594, 0.236, 0.771, 0, 0, 0.183, 17.073, -36.409, -133.819, -19.053, -11.973, -4.440, 28.8, -0.41013, 0.22913, 0.25043, 0.84647,
 14:55:02.180,ed:40:fe:65:30:6c, 2015-01-01 03:06:43.230, 0.594, 0.235, 0.771, 0, 0, 0.183, 17.067, -36.409, -133.813, -19.053, -11.973, -4.440, 28.8, -0.41013, 0.22913, 0.25043, 0.84647,
 14:55:02.181,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:38.005, 1.013, 0.099, 0.077, -0.122, 0.183, 0, 51.828, -82.969, 106.875, -26.113, -14.473, -6.247, 29.62, -0.16852, -0.67374, 0.09177, -0.71353,
 14:55:02.181,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:38.005, 1.013, 0.098, 0.078, -0.244, 0.244, 0, 51.801, -82.969, 106.897, -26.113, -14.473, -6.247, 29.62, -0.16852, -0.67374, 0.09177, -0.71353,
 14:55:02.205,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.405, 0.916, 0.262, 0.262, -0.427, 0.183, 0, 45.374, -67.939, 163.751, -26.680, -16.640, -2.987, 32.08, -0.10553, 0.55548, 0.2442, 0.78775,
 14:55:02.205,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.405, 0.914, 0.261, 0.261, -0.427, 0.244, 0, 45.357, -67.939, 163.762, -26.680, -16.640, -2.987, 32.08, -0.10553, 0.55548, 0.2442, 0.78775,
 14:55:02.207,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.150, 0.432, 0.305, 0.845, -0.183, 0, 0.366, 19.891, -25.648, 146.777, -11.480, -15.333, -26.887, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:02.207,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.150, 0.43, 0.305, 0.844, 0, -0.061, 0.488, 19.885, -25.653, 146.772, -11.480, -15.333, -26.887, 31.97, 0.23773, 0.25702, 0.09933, 0.93137,
 14:55:02.226,ed:40:fe:65:30:6c, 2015-01-01 03:06:43.230, 0.592, 0.236, 0.772, 0.122, 0.061, 0.183, 17.067, -36.409, -133.802, -19.053, -11.973, -4.440, 28.8, -0.41013, 0.22913, 0.25043, 0.84647,
 14:55:02.226,ed:40:fe:65:30:6c, 2015-01-01 03:06:43.230, 0.592, 0.236, 0.772, 0.183, 0, 0.183, 17.067, -36.409, -133.797, -19.053, -11.973, -4.440, 28.8, -0.41013, 0.22913, 0.25043, 0.84647,
 14:55:02.249,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:38.005, 1.011, 0.098, 0.077, -0.366, 0.244, 0, 51.768, -82.963, 106.919, -26.113, -14.473, -6.247, 29.62, -0.16852, -0.67374, 0.09177, -0.71353,
 14:55:02.249,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:38.005, 1.01, 0.098, 0.079, -0.305, 0.244, 0, 51.735, -82.963, 106.946, -26.113, -14.473, -6.247, 29.62, -0.16852, -0.67374, 0.09177, -0.71353,
 14:55:02.250,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.405, 0.913, 0.262, 0.261, -0.366, 0.244, 0, 45.341, -67.934, 163.768, -26.680, -16.640, -2.987, 32.08, -0.10553, 0.55548, 0.2442, 0.78775,
 14:55:02.250,f6:90:cc:01:6d:25, 2015-01-01 03:06:38.405, 0.913, 0.262, 0.26, -0.244, 0.244, 0, 45.33, -67.934, 163.773, -26.680, -16.640, -2.987, 32.08, -0.10553, 0.55548, 0.2442, 0.78775,
 14:55:02.251,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.150, 0.43, 0.304, 0.844, 0.061, -0.061, 0.671, 19.885, -25.659, 146.766, -11.480, -15.333, -26.887, 31.97, 0.23779, 0.25766, 0.09882, 0.93121,
 14:55:02.251,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.150, 0.431, 0.303, 0.845, 0.061, -0.183, 0.427, 19.88, -25.664, 146.788, -11.480, -15.333, -26.887, 31.97, 0.23779, 0.25766, 0.09882, 0.93121,
 14:55:02.275,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.485, 0.431, 0.304, 0.845, 0.061, 0, 0.427, 19.874, -25.67, 146.799, -11.480, -15.333, -26.887, 31.97, 0.23779, 0.25766, 0.09882, 0.93121,
 14:55:02.275,ed:35:33:d3:6c:f8, 2015-01-01 03:06:38.485, 0.431, 0.303, 0.844, 0.061, -0.244, 0.549, 19.874, -25.675, 146.783, -11.480, -15.333, -26.887, 31.97, 0.23779, 0.25766, 0.09882, 0.93121,
 14:55:02.293,ed:40:fe:65:30:6c, 2015-01-01 03:06:43.230, 0.593, 0.236, 0.772, 0.122, 0, 0.122, 17.067, -36.409, -133.786, -18.753, -11.780, -4.313, 28.8, -0.41013, 0.22913, 0.25043, 0.84647,
