Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:55:07.157,ed:40:fe:65:30:6c, 2015-01-01 00:08:06.865, 0.634, 0.396, 0.668, -0.183, -0.427, 0.061, 30.685, -39.177, -133.319, -21.600, -13.720, 2.140, 19.27, 0.44116, -0.19818, -0.35669, -0.79922,
 10:55:07.159,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.170, 1.014, 0.095, 0.087, 0.061, 0.061, 0.061, 46.379, -82.595, 102.448, -25.267, -8.773, -6.693, 19, -0.23184, -0.65759, 0.15103, -0.70065,
 10:55:07.159,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.170, 1.012, 0.095, 0.088, 0.122, 0.183, 0.122, 46.351, -82.59, 102.469, -25.267, -8.773, -6.693, 19, -0.23184, -0.65759, 0.15103, -0.70065,
 10:55:07.176,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.190, 0.631, 0.32, 0.706, -0.549, -0.488, -0.122, 24.362, -39.166, 161.713, -17.173, -13.507, -19.060, 23.65, 0.07809, 0.35501, 0.14349, 0.92041,
 10:55:07.176,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.190, 0.631, 0.318, 0.702, -0.244, -0.427, 0.183, 24.357, -39.172, 161.719, -17.173, -13.507, -19.060, 23.65, 0.07809, 0.35501, 0.14349, 0.92041,
 10:55:07.179,ed:40:fe:65:30:6c, 2015-01-01 00:08:06.865, 0.632, 0.395, 0.665, -0.305, -0.366, 0.122, 30.685, -39.183, -133.325, -21.600, -13.720, 2.140, 19.27, 0.44116, -0.19818, -0.35669, -0.79922,
 10:55:07.179,ed:40:fe:65:30:6c, 2015-01-01 00:08:06.865, 0.627, 0.39, 0.663, -0.183, -0.122, 0, 30.679, -39.188, -133.325, -21.600, -13.720, 2.140, 19.27, 0.44116, -0.19818, -0.35669, -0.79922,
 10:55:07.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.170, 1.009, 0.095, 0.09, 0, 0.305, 0.122, 46.307, -82.59, 102.491, -25.267, -8.773, -6.693, 19, -0.23184, -0.65759, 0.15103, -0.70065,
 10:55:07.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.170, 1.008, 0.094, 0.096, -0.183, 0.366, 0, 46.263, -82.584, 102.541, -25.267, -8.773, -6.693, 19, -0.23184, -0.65759, 0.15103, -0.70065,
 10:55:07.201,f6:90:cc:01:6d:25, 2015-01-01 00:08:09.740, 0.936, 0.226, 0.224, 0.122, 0.061, 0.122, 45.115, -71.071, -170.458, -28.453, -11.767, 0.327, 23.28, 0.28497, -0.50876, -0.35544, -0.73041,
 10:55:07.201,f6:90:cc:01:6d:25, 2015-01-01 00:08:09.740, 0.931, 0.227, 0.225, 0, 0.366, 0, 45.11, -71.071, -170.431, -28.453, -11.767, 0.327, 23.28, 0.28497, -0.50876, -0.35544, -0.73041,
 10:55:07.222,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.190, 0.626, 0.315, 0.7, -0.305, -0.305, 0.244, 24.351, -39.183, 161.73, -17.173, -13.507, -19.060, 23.65, 0.07809, 0.35501, 0.14349, 0.92041,
 10:55:07.222,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.190, 0.624, 0.313, 0.701, -0.244, -0.122, 0.305, 24.346, -39.188, 161.746, -17.173, -13.507, -19.060, 23.65, 0.07809, 0.35501, 0.14349, 0.92041,
 10:55:07.223,ed:40:fe:65:30:6c, 2015-01-01 00:08:06.865, 0.625, 0.391, 0.667, 0, 0.061, -0.122, 30.679, -39.188, -133.33, -21.600, -13.720, 2.140, 19.27, 0.44116, -0.19818, -0.35669, -0.79922,
 10:55:07.223,ed:40:fe:65:30:6c, 2015-01-01 00:08:06.865, 0.626, 0.393, 0.67, 0.305, 0.061, -0.122, 30.685, -39.188, -133.33, -21.600, -13.720, 2.140, 19.27, 0.44116, -0.19818, -0.35669, -0.79922,
 10:55:07.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.170, 1.007, 0.095, 0.096, -0.427, 0.488, 0, 46.198, -82.579, 102.607, -25.267, -8.773, -6.693, 19, -0.23184, -0.65759, 0.15103, -0.70065,
 10:55:07.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.170, 1.005, 0.095, 0.094, -0.244, 0.366, 0, 46.148, -82.573, 102.678, -25.267, -8.773, -6.693, 19, -0.23184, -0.65759, 0.15103, -0.70065,
 10:55:07.246,f6:90:cc:01:6d:25, 2015-01-01 00:08:09.740, 0.929, 0.224, 0.228, -0.122, 0.61, -0.122, 45.093, -71.06, -170.398, -28.453, -11.767, 0.327, 23.28, 0.28497, -0.50876, -0.35544, -0.73041,
 10:55:07.246,f6:90:cc:01:6d:25, 2015-01-01 00:08:09.740, 0.931, 0.224, 0.23, -0.061, 0.427, -0.061, 45.077, -71.054, -170.354, -28.453, -11.767, 0.327, 23.28, 0.28497, -0.50876, -0.35544, -0.73041,
 10:55:07.267,f6:90:cc:01:6d:25, 2015-01-01 00:08:09.740, 0.931, 0.223, 0.229, 0.244, 0.183, -0.061, 45.077, -71.054, -170.338, -28.187, -11.587, 0.413, 23.28, 0.28497, -0.50876, -0.35544, -0.73041,
 10:55:07.267,f6:90:cc:01:6d:25, 2015-01-01 00:08:09.740, 0.932, 0.223, 0.228, 0.549, 0, -0.061, 45.082, -71.054, -170.343, -28.187, -11.587, 0.413, 23.28, 0.28497, -0.50876, -0.35544, -0.73041,
 10:55:07.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.170, 1.006, 0.092, 0.095, 0.061, 0, 0, 46.143, -82.568, 102.684, -25.080, -9.347, -6.187, 19, -0.23184, -0.65759, 0.15103, -0.70065,
 10:55:07.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.170, 1.008, 0.092, 0.096, 0.305, -0.244, 0, 46.165, -82.573, 102.684, -25.080, -9.347, -6.187, 19, -0.23184, -0.65759, 0.15103, -0.70065,
 10:55:07.290,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.190, 0.625, 0.315, 0.707, 0.183, 0.122, 0.366, 24.34, -39.188, 161.763, -17.173, -13.507, -19.060, 23.65, 0.07623, 0.35516, 0.14413, 0.92041,
 10:55:07.290,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.190, 0.625, 0.319, 0.709, 0.488, 0.366, 0.427, 24.34, -39.183, 161.785, -17.173, -13.507, -19.060, 23.65, 0.07623, 0.35516, 0.14413, 0.92041,
 10:55:07.291,ed:40:fe:65:30:6c, 2015-01-01 00:08:06.865, 0.626, 0.395, 0.672, 0.427, 0.183, 0.061, 30.69, -39.188, -133.336, -21.347, -13.700, 2.420, 19.27, 0.44116, -0.19818, -0.35669, -0.79922,
 10:55:07.291,ed:40:fe:65:30:6c, 2015-01-01 00:08:06.865, 0.626, 0.398, 0.673, 0.305, 0.122, 0.427, 30.696, -39.183, -133.33, -21.347, -13.700, 2.420, 19.27, 0.44116, -0.19818, -0.35669, -0.79922,
 10:55:07.311,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.622, 0.323, 0.711, 0.61, 0.488, 0.61, 24.34, -39.177, 161.812, -17.173, -13.507, -19.060, 23.65, 0.07623, 0.35516, 0.14413, 0.92041,
 10:55:07.311,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.627, 0.32, 0.706, 0.183, 0.305, 0.793, 24.329, -39.177, 161.845, -17.173, -13.507, -19.060, 23.65, 0.07623, 0.35516, 0.14413, 0.92041,
 10:55:07.316,f6:90:cc:01:6d:25, 2015-01-01 00:08:09.740, 0.934, 0.224, 0.225, 0.793, -0.183, 0, 45.104, -71.054, -170.332, -28.187, -11.587, 0.413, 23.28, 0.28497, -0.50876, -0.35544, -0.73041,
 10:55:07.316,f6:90:cc:01:6d:25, 2015-01-01 00:08:09.740, 0.937, 0.228, 0.225, 1.038, -0.366, 0, 45.132, -71.06, -170.332, -28.187, -11.587, 0.413, 23.28, 0.28497, -0.50876, -0.35544, -0.73041,
 10:55:07.317,ed:40:fe:65:30:6c, 2015-01-01 00:08:06.865, 0.631, 0.395, 0.665, 0.183, 0, 0.671, 30.69, -39.183, -133.319, -21.347, -13.700, 2.420, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.317,ed:40:fe:65:30:6c, 2015-01-01 00:08:06.865, 0.632, 0.398, 0.665, 0.183, -0.183, 0.61, 30.685, -39.188, -133.308, -21.347, -13.700, 2.420, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.170, 1.007, 0.09, 0.094, 0.427, -0.427, 0, 46.203, -82.579, 102.662, -25.080, -9.347, -6.187, 19, -0.22961, -0.65808, 0.14899, -0.70135,
 10:55:07.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.170, 1.01, 0.091, 0.092, 0.427, -0.549, 0, 46.258, -82.584, 102.629, -25.080, -9.347, -6.187, 19, -0.22961, -0.65808, 0.14899, -0.70135,
 10:55:07.334,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.628, 0.318, 0.702, 0.183, 0.061, 0.793, 24.324, -39.177, 161.873, -17.173, -13.507, -19.060, 23.65, 0.07623, 0.35516, 0.14413, 0.92041,
 10:55:07.334,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.635, 0.322, 0.704, 0.244, 0, 0.671, 24.318, -39.183, 161.895, -17.173, -13.507, -19.060, 23.65, 0.07623, 0.35516, 0.14413, 0.92041,
 10:55:07.359,ed:40:fe:65:30:6c, 2015-01-01 00:08:06.865, 0.637, 0.396, 0.667, 0.305, -0.061, 0.61, 30.685, -39.199, -133.297, -21.347, -13.700, 2.420, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.359,ed:40:fe:65:30:6c, 2015-01-01 00:08:06.865, 0.637, 0.394, 0.667, 0.122, -0.061, 0.366, 30.679, -39.199, -133.286, -21.347, -13.700, 2.420, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.485, 1.012, 0.096, 0.092, 0.366, -0.549, 0, 46.313, -82.59, 102.59, -25.080, -9.347, -6.187, 19, -0.22961, -0.65808, 0.14899, -0.70135,
 10:55:07.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.485, 1.016, 0.096, 0.09, 0.183, -0.549, 0, 46.368, -82.601, 102.557, -25.080, -9.347, -6.187, 19, -0.22961, -0.65808, 0.14899, -0.70135,
 10:55:07.379,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.635, 0.315, 0.707, 0, 0, 0.549, 24.313, -39.188, 161.917, -17.173, -13.507, -19.060, 23.65, 0.07623, 0.35516, 0.14413, 0.92041,
 10:55:07.379,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.634, 0.315, 0.707, 0.305, 0, 0.244, 24.313, -39.188, 161.927, -17.173, -13.507, -19.060, 23.65, 0.07623, 0.35516, 0.14413, 0.92041,
 10:55:07.380,f6:90:cc:01:6d:25, 2015-01-01 00:08:09.740, 0.938, 0.229, 0.222, 0.854, -0.305, 0, 45.159, -71.065, -170.338, -28.187, -11.587, 0.413, 23.28, 0.28543, -0.50842, -0.35626, -0.73007,
 10:55:07.380,f6:90:cc:01:6d:25, 2015-01-01 00:08:09.740, 0.938, 0.229, 0.219, 0.732, -0.244, 0, 45.187, -71.071, -170.338, -28.187, -11.587, 0.413, 23.28, 0.28543, -0.50842, -0.35626, -0.73007,
 10:55:07.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.485, 1.017, 0.097, 0.087, 0.122, -0.549, 0, 46.423, -82.606, 102.519, -25.080, -9.347, -6.187, 19, -0.22961, -0.65808, 0.14899, -0.70135,
 10:55:07.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.485, 1.016, 0.098, 0.085, 0.122, -0.366, 0, 46.461, -82.612, 102.502, -25.080, -9.347, -6.187, 19, -0.22961, -0.65808, 0.14899, -0.70135,
 10:55:07.382,ed:40:fe:65:30:6c, 2015-01-01 00:08:07.220, 0.637, 0.393, 0.667, 0.305, -0.244, 0.244, 30.679, -39.205, -133.281, -21.347, -13.700, 2.420, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.382,ed:40:fe:65:30:6c, 2015-01-01 00:08:07.220, 0.637, 0.395, 0.666, 0.244, -0.305, 0.061, 30.685, -39.21, -133.286, -21.347, -13.700, 2.420, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.403,f6:90:cc:01:6d:25, 2015-01-01 00:08:10.075, 0.938, 0.228, 0.218, 0.732, -0.305, 0, 45.22, -71.076, -170.332, -28.187, -11.587, 0.413, 23.28, 0.28543, -0.50842, -0.35626, -0.73007,
 10:55:07.403,f6:90:cc:01:6d:25, 2015-01-01 00:08:10.075, 0.938, 0.227, 0.218, 0.671, -0.366, 0, 45.253, -71.082, -170.321, -28.187, -11.587, 0.413, 23.28, 0.28543, -0.50842, -0.35626, -0.73007,
 10:55:07.424,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.634, 0.317, 0.702, 0.427, 0, 0.061, 24.318, -39.188, 161.938, -17.173, -13.507, -19.060, 23.65, 0.07623, 0.35516, 0.14413, 0.92041,
 10:55:07.424,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.633, 0.317, 0.7, 0.244, -0.183, 0, 24.324, -39.188, 161.949, -17.173, -13.507, -19.060, 23.65, 0.07623, 0.35516, 0.14413, 0.92041,
 10:55:07.427,ed:40:fe:65:30:6c, 2015-01-01 00:08:07.220, 0.637, 0.396, 0.662, 0.427, -0.305, 0, 30.696, -39.221, -133.286, -21.347, -13.700, 2.420, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.427,ed:40:fe:65:30:6c, 2015-01-01 00:08:07.220, 0.636, 0.396, 0.661, 0.366, -0.366, -0.183, 30.707, -39.227, -133.297, -21.347, -13.700, 2.420, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.485, 1.012, 0.096, 0.085, 0.183, -0.366, 0, 46.511, -82.617, 102.486, -25.080, -9.347, -6.187, 19, -0.22961, -0.65808, 0.14899, -0.70135,
 10:55:07.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.485, 1.012, 0.095, 0.088, 0.366, -0.183, 0, 46.544, -82.617, 102.491, -25.080, -9.347, -6.187, 19, -0.22961, -0.65808, 0.14899, -0.70135,
 10:55:07.448,f6:90:cc:01:6d:25, 2015-01-01 00:08:10.075, 0.938, 0.228, 0.216, 0.549, -0.366, 0, 45.28, -71.087, -170.332, -28.187, -11.587, 0.413, 23.28, 0.28543, -0.50842, -0.35626, -0.73007,
 10:55:07.448,f6:90:cc:01:6d:25, 2015-01-01 00:08:10.075, 0.938, 0.229, 0.217, 0.488, -0.244, 0, 45.308, -71.093, -170.359, -28.187, -11.587, 0.413, 23.28, 0.28543, -0.50842, -0.35626, -0.73007,
 10:55:07.471,f6:90:cc:01:6d:25, 2015-01-01 00:08:10.075, 0.936, 0.23, 0.218, 0.183, 0, 0, 45.319, -71.098, -170.365, -28.187, -11.587, 0.413, 23.28, 0.28543, -0.50842, -0.35626, -0.73007,
 10:55:07.471,f6:90:cc:01:6d:25, 2015-01-01 00:08:10.075, 0.935, 0.227, 0.219, 0.061, 0.122, 0, 45.324, -71.098, -170.381, -28.187, -11.587, 0.413, 23.28, 0.28543, -0.50842, -0.35626, -0.73007,
 10:55:07.471,ed:40:fe:65:30:6c, 2015-01-01 00:08:07.220, 0.633, 0.396, 0.661, 0.427, -0.427, -0.427, 30.723, -39.227, -133.308, -21.347, -13.700, 2.420, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.471,ed:40:fe:65:30:6c, 2015-01-01 00:08:07.220, 0.634, 0.396, 0.664, 0.366, -0.488, -0.488, 30.74, -39.232, -133.325, -21.347, -13.700, 2.420, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.485, 1.013, 0.095, 0.088, 0.244, 0, 0, 46.549, -82.617, 102.519, -25.080, -9.347, -6.187, 19, -0.22961, -0.65808, 0.14899, -0.70135,
 10:55:07.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.485, 1.011, 0.095, 0.089, 0, 0.061, 0, 46.549, -82.617, 102.546, -25.080, -9.347, -6.187, 19, -0.22961, -0.65808, 0.14899, -0.70135,
 10:55:07.493,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.631, 0.317, 0.699, 0.122, -0.366, -0.244, 24.329, -39.194, 161.949, -17.173, -13.507, -19.060, 23.65, 0.07623, 0.35516, 0.14413, 0.92041,
 10:55:07.493,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.632, 0.319, 0.701, 0.183, -0.488, -0.366, 24.34, -39.199, 161.949, -17.173, -13.507, -19.060, 23.65, 0.07623, 0.35516, 0.14413, 0.92041,
 10:55:07.514,f6:90:cc:01:6d:25, 2015-01-01 00:08:10.075, 0.935, 0.227, 0.22, 0, 0.122, 0, 45.33, -71.098, -170.403, -28.187, -11.587, 0.413, 23.28, 0.28543, -0.50842, -0.35626, -0.73007,
 10:55:07.514,f6:90:cc:01:6d:25, 2015-01-01 00:08:10.075, 0.935, 0.228, 0.222, 0, 0.183, 0, 45.33, -71.098, -170.409, -28.187, -11.587, 0.413, 23.28, 0.28543, -0.50842, -0.35626, -0.73007,
 10:55:07.514,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.631, 0.319, 0.702, 0.061, -0.488, -0.488, 24.351, -39.205, 161.938, -17.747, -13.407, -20.340, 23.65, 0.07623, 0.35516, 0.14413, 0.92041,
 10:55:07.514,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.63, 0.321, 0.704, -0.122, -0.488, -0.61, 24.362, -39.216, 161.927, -17.747, -13.407, -20.340, 23.65, 0.07623, 0.35516, 0.14413, 0.92041,
 10:55:07.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.485, 1.01, 0.095, 0.089, -0.061, 0.244, 0, 46.522, -82.617, 102.601, -25.080, -9.347, -6.187, 19, -0.22961, -0.65808, 0.14899, -0.70135,
 10:55:07.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.485, 1.009, 0.094, 0.091, 0, 0.305, 0, 46.494, -82.612, 102.656, -25.080, -9.347, -6.187, 19, -0.22961, -0.65808, 0.14899, -0.70135,
 10:55:07.540,ed:40:fe:65:30:6c, 2015-01-01 00:08:07.220, 0.633, 0.398, 0.664, 0, -0.366, -0.549, 30.756, -39.238, -133.341, -21.347, -13.700, 2.420, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.540,ed:40:fe:65:30:6c, 2015-01-01 00:08:07.220, 0.632, 0.4, 0.665, -0.305, -0.366, -0.61, 30.762, -39.238, -133.363, -21.347, -13.700, 2.420, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.542,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.485, 1.01, 0.094, 0.092, 0, 0.305, 0, 46.461, -82.606, 102.717, -24.847, -8.873, -6.233, 19, -0.22961, -0.65808, 0.14899, -0.70135,
 10:55:07.542,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.485, 1.01, 0.095, 0.092, 0.061, 0.305, 0, 46.428, -82.601, 102.772, -24.847, -8.873, -6.233, 19, -0.22961, -0.65808, 0.14899, -0.70135,
 10:55:07.558,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.628, 0.321, 0.705, -0.427, -0.549, -0.549, 24.373, -39.216, 161.917, -17.747, -13.407, -20.340, 23.65, 0.07623, 0.35516, 0.14413, 0.92041,
 10:55:07.558,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.629, 0.321, 0.705, -0.488, -0.488, -0.427, 24.373, -39.227, 161.906, -17.747, -13.407, -20.340, 23.65, 0.07623, 0.35516, 0.14413, 0.92041,
 10:55:07.582,f6:90:cc:01:6d:25, 2015-01-01 00:08:10.075, 0.935, 0.229, 0.221, 0.122, 0.244, 0, 45.33, -71.098, -170.409, -28.187, -11.587, 0.413, 23.28, 0.28543, -0.50842, -0.35626, -0.73007,
 10:55:07.582,f6:90:cc:01:6d:25, 2015-01-01 00:08:10.075, 0.934, 0.229, 0.224, 0.122, 0.244, 0, 45.324, -71.098, -170.414, -28.187, -11.587, 0.413, 23.28, 0.28543, -0.50842, -0.35626, -0.73007,
 10:55:07.582,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.629, 0.321, 0.706, -0.305, -0.244, -0.305, 24.379, -39.227, 161.9, -17.747, -13.407, -20.340, 23.65, 0.07477, 0.35529, 0.14481, 0.92038,
 10:55:07.582,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.627, 0.321, 0.705, -0.061, 0, -0.305, 24.379, -39.227, 161.895, -17.747, -13.407, -20.340, 23.65, 0.07477, 0.35529, 0.14481, 0.92038,
 10:55:07.584,ed:40:fe:65:30:6c, 2015-01-01 00:08:07.220, 0.63, 0.398, 0.667, -0.427, -0.183, -0.549, 30.767, -39.238, -133.38, -21.347, -13.700, 2.420, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.584,ed:40:fe:65:30:6c, 2015-01-01 00:08:07.220, 0.631, 0.398, 0.667, -0.122, -0.183, -0.488, 30.773, -39.238, -133.396, -21.347, -13.700, 2.420, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.485, 1.009, 0.096, 0.093, 0, 0.305, 0, 46.395, -82.601, 102.832, -24.847, -8.873, -6.233, 19, -0.22961, -0.65808, 0.14899, -0.70135,
 10:55:07.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.485, 1.008, 0.094, 0.094, -0.061, 0.244, 0, 46.362, -82.595, 102.881, -24.847, -8.873, -6.233, 19, -0.22961, -0.65808, 0.14899, -0.70135,
 10:55:07.607,ed:40:fe:65:30:6c, 2015-01-01 00:08:07.220, 0.63, 0.398, 0.667, 0, -0.122, -0.366, 30.778, -39.238, -133.407, -21.520, -13.420, 2.013, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.607,ed:40:fe:65:30:6c, 2015-01-01 00:08:07.220, 0.629, 0.397, 0.667, -0.061, -0.061, -0.244, 30.784, -39.232, -133.412, -21.520, -13.420, 2.013, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.628,f6:90:cc:01:6d:25, 2015-01-01 00:08:10.075, 0.933, 0.228, 0.225, -0.061, 0.244, 0, 45.319, -71.093, -170.414, -28.187, -11.587, 0.413, 23.28, 0.28543, -0.50842, -0.35626, -0.73007,
 10:55:07.628,f6:90:cc:01:6d:25, 2015-01-01 00:08:10.075, 0.932, 0.226, 0.224, -0.061, 0.183, 0, 45.319, -71.093, -170.42, -28.187, -11.587, 0.413, 23.28, 0.28543, -0.50842, -0.35626, -0.73007,
 10:55:07.628,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.627, 0.32, 0.701, -0.122, 0.061, -0.183, 24.379, -39.227, 161.895, -17.747, -13.407, -20.340, 23.65, 0.07477, 0.35529, 0.14481, 0.92038,
 10:55:07.628,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.525, 0.625, 0.322, 0.705, -0.488, 0, -0.061, 24.379, -39.221, 161.9, -17.747, -13.407, -20.340, 23.65, 0.07477, 0.35529, 0.14481, 0.92038,
 10:55:07.630,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.485, 1.007, 0.095, 0.093, 0, 0.122, 0, 46.346, -82.595, 102.914, -24.847, -8.873, -6.233, 19, -0.22733, -0.65872, 0.14694, -0.7019,
 10:55:07.630,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.485, 1.007, 0.094, 0.095, 0.305, 0.061, 0, 46.335, -82.59, 102.947, -24.847, -8.873, -6.233, 19, -0.22733, -0.65872, 0.14694, -0.7019,
 10:55:07.650,f6:90:cc:01:6d:25, 2015-01-01 00:08:10.075, 0.932, 0.226, 0.222, 0.122, 0, 0, 45.324, -71.093, -170.431, -28.373, -11.613, 0.440, 23.28, 0.28543, -0.50842, -0.35626, -0.73007,
 10:55:07.650,f6:90:cc:01:6d:25, 2015-01-01 00:08:10.075, 0.932, 0.227, 0.223, 0.427, -0.061, 0, 45.335, -71.098, -170.442, -28.373, -11.613, 0.440, 23.28, 0.28543, -0.50842, -0.35626, -0.73007,
 10:55:07.652,ed:40:fe:65:30:6c, 2015-01-01 00:08:07.220, 0.63, 0.396, 0.664, -0.183, 0, -0.061, 30.784, -39.232, -133.418, -21.520, -13.420, 2.013, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.652,ed:40:fe:65:30:6c, 2015-01-01 00:08:07.220, 0.628, 0.4, 0.667, -0.305, 0.061, -0.061, 30.778, -39.232, -133.423, -21.520, -13.420, 2.013, 19.27, 0.44138, -0.19812, -0.35703, -0.79898,
 10:55:07.672,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.860, 0.626, 0.32, 0.704, -0.244, -0.122, 0.244, 24.373, -39.221, 161.906, -17.747, -13.407, -20.340, 23.65, 0.07477, 0.35529, 0.14481, 0.92038,
 10:55:07.672,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.860, 0.63, 0.317, 0.704, -0.122, 0, 0.305, 24.368, -39.227, 161.917, -17.747, -13.407, -20.340, 23.65, 0.07477, 0.35529, 0.14481, 0.92038,
 10:55:07.675,ed:40:fe:65:30:6c, 2015-01-01 00:08:07.220, 0.628, 0.396, 0.666, 0, 0.061, 0.183, 30.778, -39.227, -133.418, -21.520, -13.420, 2.013, 19.27, 0.44086, -0.19846, -0.35757, -0.79892,
 10:55:07.675,ed:40:fe:65:30:6c, 2015-01-01 00:08:07.220, 0.631, 0.397, 0.666, -0.183, 0.061, 0.122, 30.773, -39.227, -133.418, -21.520, -13.420, 2.013, 19.27, 0.44086, -0.19846, -0.35757, -0.79892,
 10:55:07.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.795, 1.007, 0.094, 0.094, 0.427, -0.122, 0, 46.335, -82.59, 102.969, -24.847, -8.873, -6.233, 19, -0.22733, -0.65872, 0.14694, -0.7019,
 10:55:07.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:07.795, 1.009, 0.096, 0.093, 0.427, -0.305, 0, 46.351, -82.59, 102.975, -24.847, -8.873, -6.233, 19, -0.22733, -0.65872, 0.14694, -0.7019,
 10:55:07.694,ed:35:33:d3:6c:f8, 2015-01-01 00:08:10.860, 0.629, 0.322, 0.705, 0.305, 0.183, -0.061, 24.362, -39.227, 161.927, -17.747, -13.407, -20.340, 23.65, 0.07477, 0.35529, 0.14481, 0.92038,
