Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:10:32.211,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.100, 0.667, 0.09, 0.743, 0.183, 0, 0.122, 7.075, -41.644, -134.132, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30411, 0.19141, 0.85062,
 14:10:32.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.505, 0.963, 0.057, 0.327, 0, -0.061, 0, 9.783, -70.895, 159.153, -25.140, -11.127, -11.553, 29.82, 0.09842, 0.58078, -0.03638, 0.80722,
 14:10:32.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.505, 0.965, 0.056, 0.328, 0, -0.061, 0, 9.783, -70.895, 159.159, -25.140, -11.127, -11.553, 29.82, 0.09842, 0.58078, -0.03638, 0.80722,
 14:10:32.219,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.125, 0.623, -0.065, 0.77, -0.183, 0, -0.122, -5.136, -38.979, 160.845, -16.953, -8.987, -28.687, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.219,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.125, 0.624, -0.066, 0.771, 0, -0.122, 0, -5.136, -38.979, 160.845, -16.953, -8.987, -28.687, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.221,f6:90:cc:01:6d:25, 2015-01-01 00:33:22.745, 0.901, 0.221, 0.335, 0, -0.122, 0, 33.382, -65.682, 174.54, -26.660, -15.273, -5.060, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.221,f6:90:cc:01:6d:25, 2015-01-01 00:33:22.745, 0.9, 0.222, 0.338, -0.122, -0.061, 0, 33.387, -65.682, 174.534, -26.660, -15.273, -5.060, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.245,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.505, 0.964, 0.056, 0.328, -0.122, -0.061, 0, 9.783, -70.9, 159.159, -25.140, -11.127, -11.553, 29.82, 0.09842, 0.58078, -0.03638, 0.80722,
 14:10:32.245,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.505, 0.964, 0.056, 0.327, -0.061, -0.061, 0, 9.783, -70.9, 159.164, -25.140, -11.127, -11.553, 29.82, 0.09842, 0.58078, -0.03638, 0.80722,
 14:10:32.247,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.625, -0.067, 0.771, 0.122, -0.183, 0, -5.131, -38.985, 160.856, -16.953, -8.987, -28.687, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.247,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.624, -0.067, 0.769, 0.183, -0.183, 0, -5.131, -38.985, 160.862, -16.953, -8.987, -28.687, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.271,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.100, 0.667, 0.09, 0.742, 0.122, 0.061, 0.122, 7.075, -41.644, -134.132, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30411, 0.19141, 0.85062,
 14:10:32.271,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.100, 0.667, 0.09, 0.743, 0.244, 0.061, 0.183, 7.075, -41.644, -134.127, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30411, 0.19141, 0.85062,
 14:10:32.277,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.625, -0.067, 0.769, 0.061, -0.061, 0.061, -5.125, -38.985, 160.867, -16.953, -8.987, -28.687, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.277,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.625, -0.067, 0.768, 0, 0, 0.183, -5.125, -38.985, 160.873, -16.953, -8.987, -28.687, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.281,f6:90:cc:01:6d:25, 2015-01-01 00:33:22.745, 0.901, 0.222, 0.337, -0.244, 0, 0, 33.382, -65.687, 174.534, -26.660, -15.273, -5.060, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.281,f6:90:cc:01:6d:25, 2015-01-01 00:33:22.745, 0.901, 0.222, 0.338, -0.061, 0.122, 0, 33.376, -65.687, 174.54, -26.660, -15.273, -5.060, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.301,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.100, 0.667, 0.089, 0.742, 0.183, 0.305, 0.305, 7.07, -41.644, -134.121, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.301,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.100, 0.666, 0.088, 0.741, 0.244, 0.305, 0.305, 7.07, -41.638, -134.116, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.505, 0.964, 0.055, 0.327, 0, 0, 0, 9.783, -70.906, 159.17, -25.140, -11.127, -11.553, 29.82, 0.09842, 0.58078, -0.03638, 0.80722,
 14:10:32.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.505, 0.964, 0.055, 0.327, 0, 0.061, 0, 9.783, -70.906, 159.17, -25.140, -11.127, -11.553, 29.82, 0.09842, 0.58078, -0.03638, 0.80722,
 14:10:32.311,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.901, 0.22, 0.337, 0, 0.244, 0, 33.371, -65.682, 174.54, -26.660, -15.273, -5.060, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.311,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.9, 0.22, 0.336, 0.061, 0.244, 0, 33.365, -65.682, 174.551, -26.660, -15.273, -5.060, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.505, 0.964, 0.054, 0.326, 0, 0, 0, 9.778, -70.906, 159.175, -25.140, -11.127, -11.553, 29.82, 0.09842, 0.58078, -0.03638, 0.80722,
 14:10:32.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.505, 0.965, 0.055, 0.324, 0, -0.061, 0, 9.778, -70.906, 159.181, -25.140, -11.127, -11.553, 29.82, 0.09842, 0.58078, -0.03638, 0.80722,
 14:10:32.338,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.624, -0.068, 0.769, 0.061, 0.244, 0.244, -5.125, -38.985, 160.884, -16.953, -8.987, -28.687, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.338,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.623, -0.071, 0.771, 0.244, 0.122, 0.305, -5.125, -38.979, 160.895, -16.953, -8.987, -28.687, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.362,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.100, 0.665, 0.087, 0.743, 0.366, 0.244, 0.305, 7.064, -41.633, -134.105, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.362,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.100, 0.667, 0.089, 0.746, 0.488, 0.061, 0.183, 7.064, -41.633, -134.099, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.505, 0.965, 0.057, 0.326, 0, 0.122, 0, 9.778, -70.906, 159.181, -24.793, -11.000, -10.627, 29.82, 0.09842, 0.58078, -0.03638, 0.80722,
 14:10:32.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.505, 0.966, 0.055, 0.325, 0, 0.244, 0, 9.772, -70.906, 159.186, -24.793, -11.000, -10.627, 29.82, 0.09842, 0.58078, -0.03638, 0.80722,
 14:10:32.368,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.625, -0.069, 0.772, 0.183, 0, 0.244, -5.125, -38.974, 160.906, -16.953, -8.987, -28.687, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.368,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.627, -0.069, 0.774, 0.061, 0, 0.061, -5.125, -38.974, 160.917, -16.953, -8.987, -28.687, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.372,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.9, 0.221, 0.334, 0, 0.366, 0, 33.36, -65.676, 174.556, -26.660, -15.273, -5.060, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.372,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.902, 0.223, 0.335, 0.122, 0.183, 0, 33.354, -65.676, 174.562, -26.660, -15.273, -5.060, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.396,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.668, 0.088, 0.746, 0.549, 0, 0.122, 7.07, -41.633, -134.094, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.396,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.668, 0.091, 0.744, 0.427, 0, 0.244, 7.075, -41.633, -134.088, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.398,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.627, -0.066, 0.771, 0, -0.061, 0.183, -5.125, -38.974, 160.928, -16.953, -8.987, -28.687, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.398,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.626, -0.064, 0.769, -0.183, 0, 0.305, -5.131, -38.974, 160.939, -16.953, -8.987, -28.687, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.402,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.903, 0.223, 0.337, 0.122, 0, 0, 33.354, -65.682, 174.562, -26.660, -15.273, -5.060, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.402,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.903, 0.221, 0.337, 0.366, -0.122, 0, 33.365, -65.682, 174.562, -26.660, -15.273, -5.060, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.421,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.667, 0.093, 0.742, 0.305, 0, 0.427, 7.075, -41.633, -134.083, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.421,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.664, 0.091, 0.741, 0.122, 0.061, 0.549, 7.07, -41.633, -134.072, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.425,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.505, 0.965, 0.055, 0.327, 0.244, 0.427, 0, 9.772, -70.9, 159.192, -24.793, -11.000, -10.627, 29.82, 0.09842, 0.58078, -0.03638, 0.80722,
 14:10:32.425,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.505, 0.963, 0.055, 0.327, 0.305, 0.549, 0, 9.772, -70.895, 159.203, -24.793, -11.000, -10.627, 29.82, 0.09842, 0.58078, -0.03638, 0.80722,
 14:10:32.434,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.9, 0.221, 0.337, 0.488, -0.061, 0, 33.376, -65.687, 174.556, -26.660, -15.273, -5.060, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.434,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.899, 0.222, 0.336, 0.671, 0, 0, 33.387, -65.693, 174.556, -26.660, -15.273, -5.060, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.505, 0.963, 0.056, 0.327, 0.427, 0.732, 0, 9.772, -70.884, 159.214, -24.793, -11.000, -10.627, 29.82, 0.09787, 0.58087, -0.03601, 0.80722,
 14:10:32.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.505, 0.964, 0.057, 0.327, 0.427, 1.038, 0, 9.772, -70.867, 159.225, -24.793, -11.000, -10.627, 29.82, 0.09787, 0.58087, -0.03601, 0.80722,
 14:10:32.458,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.623, -0.066, 0.767, -0.122, 0.122, 0.366, -5.136, -38.974, 160.95, -16.953, -8.987, -28.687, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.458,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.625, -0.067, 0.769, -0.183, 0.122, 0.244, -5.142, -38.969, 160.961, -16.953, -8.987, -28.687, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.462,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.901, 0.222, 0.335, 0.793, 0, 0, 33.404, -65.693, 174.556, -26.660, -15.273, -5.060, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.462,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.901, 0.223, 0.336, 0.732, -0.122, 0, 33.42, -65.698, 174.556, -26.660, -15.273, -5.060, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.482,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.667, 0.091, 0.742, 0.183, 0.183, 0.488, 7.059, -41.633, -134.055, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.482,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.667, 0.089, 0.742, 0.244, 0.244, 0.366, 7.059, -41.633, -134.044, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.505, 0.964, 0.057, 0.328, 0.366, 1.16, 0, 9.767, -70.851, 159.225, -24.793, -11.000, -10.627, 29.82, 0.09787, 0.58087, -0.03601, 0.80722,
 14:10:32.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.505, 0.965, 0.056, 0.328, 0.366, 1.038, 0, 9.761, -70.829, 159.186, -24.793, -11.000, -10.627, 29.82, 0.09787, 0.58087, -0.03601, 0.80722,
 14:10:32.488,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.624, -0.07, 0.77, -0.122, 0.366, 0.244, -5.147, -38.963, 160.972, -16.393, -8.840, -28.393, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.488,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.624, -0.07, 0.771, 0.061, 0.305, 0.183, -5.147, -38.958, 160.983, -16.393, -8.840, -28.393, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.510,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.667, 0.087, 0.743, 0.305, 0.183, 0.244, 7.053, -41.627, -134.039, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.510,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.666, 0.088, 0.746, 0.366, 0.183, 0.305, 7.053, -41.627, -134.028, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.518,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.624, -0.069, 0.773, 0.244, 0.305, 0.244, -5.147, -38.947, 160.994, -16.393, -8.840, -28.393, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.518,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.623, -0.069, 0.772, 0.183, 0.244, 0.244, -5.147, -38.941, 160.999, -16.393, -8.840, -28.393, 31.13, -0.17142, -0.32166, 0.09711, -0.92609,
 14:10:32.522,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.902, 0.222, 0.336, 0.671, 0, 0, 33.437, -65.698, 174.551, -26.660, -15.273, -5.060, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.522,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.902, 0.222, 0.337, 0.793, 0.061, 0, 33.448, -65.704, 174.551, -26.660, -15.273, -5.060, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.542,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.665, 0.089, 0.745, 0.366, 0.244, 0.305, 7.053, -41.622, -134.022, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.542,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.667, 0.089, 0.743, 0.366, 0.183, 0.244, 7.053, -41.622, -134.011, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.865, 0.964, 0.057, 0.327, 0.549, 1.099, 0, 9.761, -70.812, 159.159, -24.793, -11.000, -10.627, 29.82, 0.09787, 0.58087, -0.03601, 0.80722,
 14:10:32.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.865, 0.963, 0.057, 0.328, 0.549, 1.099, 0, 9.761, -70.79, 159.142, -24.793, -11.000, -10.627, 29.82, 0.09787, 0.58087, -0.03601, 0.80722,
 14:10:32.552,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.9, 0.223, 0.337, 0.732, -0.061, 0, 33.464, -65.704, 174.551, -26.540, -15.473, -5.347, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.552,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.901, 0.223, 0.336, 1.099, -0.122, 0, 33.486, -65.709, 174.551, -26.540, -15.473, -5.347, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.578,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.624, -0.069, 0.771, 0.183, 0.366, 0.061, -5.142, -38.936, 161.01, -16.393, -8.840, -28.393, 31.13, -0.17017, -0.32144, 0.09671, -0.92642,
 14:10:32.578,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.485, 0.623, -0.07, 0.77, 0.427, 0.305, 0, -5.136, -38.93, 161.016, -16.393, -8.840, -28.393, 31.13, -0.17017, -0.32144, 0.09671, -0.92642,
 14:10:32.582,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.903, 0.22, 0.337, 0.977, -0.244, 0, 33.508, -65.715, 174.54, -26.540, -15.473, -5.347, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.582,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.897, 0.217, 0.336, 1.038, -0.183, -0.305, 33.547, -65.715, 174.523, -26.540, -15.473, -5.347, 32.46, -0.11725, 0.53027, 0.21631, 0.81125,
 14:10:32.602,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.667, 0.086, 0.743, 0.61, 0.122, 0.305, 7.053, -41.622, -134.006, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.602,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.663, 0.086, 0.741, 0.488, 0.244, 0.488, 7.053, -41.616, -133.995, -19.547, -12.080, -2.907, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.865, 0.962, 0.056, 0.329, 0.549, 1.099, 0, 9.761, -70.774, 159.12, -24.793, -11.000, -10.627, 29.82, 0.09787, 0.58087, -0.03601, 0.80722,
 14:10:32.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.865, 0.964, 0.054, 0.331, 0.61, 0.977, 0, 9.767, -70.752, 159.088, -24.793, -11.000, -10.627, 29.82, 0.09787, 0.58087, -0.03601, 0.80722,
 14:10:32.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.865, 0.96, 0.053, 0.329, 0.732, 0.854, 0, 9.767, -70.741, 159.066, -24.793, -11.000, -10.627, 29.82, 0.09787, 0.58087, -0.03601, 0.80722,
 14:10:32.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.865, 0.961, 0.058, 0.329, 0.671, 0.916, 0, 9.772, -70.724, 159.06, -24.793, -11.000, -10.627, 29.82, 0.09787, 0.58087, -0.03601, 0.80722,
 14:10:32.608,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.840, 0.62, -0.07, 0.77, 0.183, 0.366, 0.366, -5.136, -38.919, 161.021, -16.393, -8.840, -28.393, 31.13, -0.17017, -0.32144, 0.09671, -0.92642,
 14:10:32.608,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.840, 0.621, -0.069, 0.769, 0.122, 0.183, 0.305, -5.136, -38.914, 161.032, -16.393, -8.840, -28.393, 31.13, -0.17017, -0.32144, 0.09671, -0.92642,
 14:10:32.631,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.663, 0.089, 0.741, 0.305, 0, 0.488, 7.053, -41.616, -133.984, -19.367, -11.760, -3.807, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.631,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.667, 0.09, 0.743, 0.244, 0.061, 0.183, 7.048, -41.616, -133.973, -19.367, -11.760, -3.807, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.637,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.840, 0.625, -0.068, 0.77, 0.061, 0.488, 0.122, -5.136, -38.908, 161.043, -16.393, -8.840, -28.393, 31.13, -0.17017, -0.32144, 0.09671, -0.92642,
 14:10:32.637,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.840, 0.623, -0.066, 0.774, -0.244, 0.488, -0.183, -5.136, -38.897, 161.049, -16.393, -8.840, -28.393, 31.13, -0.17017, -0.32144, 0.09671, -0.92642,
 14:10:32.641,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.897, 0.222, 0.33, 0.549, 0.183, -0.427, 33.563, -65.709, 174.512, -26.540, -15.473, -5.347, 32.46, -0.11798, 0.53046, 0.21732, 0.81079,
 14:10:32.641,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.135, 0.902, 0.227, 0.336, 0.427, -0.061, -0.305, 33.585, -65.709, 174.496, -26.540, -15.473, -5.347, 32.46, -0.11798, 0.53046, 0.21732, 0.81079,
 14:10:32.661,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.667, 0.092, 0.746, 0, 0.061, 0, 7.048, -41.616, -133.973, -19.367, -11.760, -3.807, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.661,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.668, 0.089, 0.746, 0, 0.061, 0.122, 7.042, -41.616, -133.967, -19.367, -11.760, -3.807, 26.41, -0.3837, 0.30429, 0.19138, 0.85056,
 14:10:32.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.865, 0.964, 0.057, 0.329, 0.488, 0.854, 0, 9.772, -70.708, 159.044, -24.793, -11.000, -10.627, 29.82, 0.09787, 0.58087, -0.03601, 0.80722,
 14:10:32.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.865, 0.966, 0.056, 0.332, 0.427, 0.61, 0, 9.772, -70.697, 159.033, -24.793, -11.000, -10.627, 29.82, 0.09787, 0.58087, -0.03601, 0.80722,
 14:10:32.671,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.520, 0.904, 0.223, 0.338, 0.488, -0.183, -0.122, 33.602, -65.715, 174.485, -26.540, -15.473, -5.347, 32.46, -0.11798, 0.53046, 0.21732, 0.81079,
 14:10:32.671,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.520, 0.902, 0.224, 0.334, 0.488, 0, -0.061, 33.613, -65.715, 174.485, -26.540, -15.473, -5.347, 32.46, -0.11798, 0.53046, 0.21732, 0.81079,
 14:10:32.695,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.865, 0.965, 0.057, 0.329, 0.488, 0.61, 0, 9.778, -70.686, 159.016, -24.793, -11.000, -10.627, 29.82, 0.09787, 0.58087, -0.03601, 0.80722,
 14:10:32.695,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.865, 0.964, 0.055, 0.326, 0.427, 0.61, 0, 9.778, -70.675, 159.011, -24.793, -11.000, -10.627, 29.82, 0.09787, 0.58087, -0.03601, 0.80722,
 14:10:32.697,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.840, 0.625, -0.065, 0.776, -0.122, 0.366, -0.061, -5.136, -38.886, 161.049, -16.393, -8.840, -28.393, 31.13, -0.17017, -0.32144, 0.09671, -0.92642,
 14:10:32.697,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.840, 0.625, -0.069, 0.775, 0, 0.061, 0.366, -5.142, -38.881, 161.054, -16.393, -8.840, -28.393, 31.13, -0.17017, -0.32144, 0.09671, -0.92642,
 14:10:32.701,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.520, 0.903, 0.221, 0.33, 0.122, 0.061, -0.122, 33.618, -65.715, 174.479, -26.540, -15.473, -5.347, 32.46, -0.11798, 0.53046, 0.21732, 0.81079,
 14:10:32.701,f6:90:cc:01:6d:25, 2015-01-01 00:33:23.520, 0.901, 0.223, 0.333, 0.061, 0, -0.061, 33.624, -65.72, 174.479, -26.540, -15.473, -5.347, 32.46, -0.11798, 0.53046, 0.21732, 0.81079,
 14:10:32.721,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.668, 0.088, 0.744, 0.244, -0.061, 0.366, 7.037, -41.616, -133.962, -19.367, -11.760, -3.807, 26.41, -0.38483, 0.30389, 0.19147, 0.85016,
 14:10:32.721,ed:40:fe:65:30:6c, 2015-01-01 00:33:36.455, 0.666, 0.089, 0.744, 0.305, -0.244, 0.366, 7.037, -41.622, -133.956, -19.367, -11.760, -3.807, 26.41, -0.38483, 0.30389, 0.19147, 0.85016,
 14:10:32.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.865, 0.96, 0.057, 0.329, 0.305, 0.732, 0, 9.778, -70.67, 158.994, -24.860, -11.373, -11.020, 29.82, 0.09787, 0.58087, -0.03601, 0.80722,
 14:10:32.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:25.865, 0.96, 0.058, 0.33, 0.366, 0.549, 0, 9.778, -70.659, 158.95, -24.860, -11.373, -11.020, 29.82, 0.09787, 0.58087, -0.03601, 0.80722,
 14:10:32.727,ed:35:33:d3:6c:f8, 2015-01-01 00:33:24.840, 0.622, -0.069, 0.772, 0, -0.122, 0.244, -5.142, -38.881, 161.065, -16.393, -8.840, -28.393, 31.13, -0.17017, -0.32144, 0.09671, -0.92642,
