Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:43:22.106,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.738, 0.002, 0.666, 0.061, -0.122, 0.122, 0.335, -47.944, 149.634, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.106,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.738, 0.004, 0.666, 0.061, -0.061, 0.122, 0.335, -47.95, 149.606, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.106,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.738, 0.002, 0.666, 0.061, -0.122, 0.122, 0.335, -47.944, 149.634, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.106,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.738, 0.004, 0.666, 0.061, -0.061, 0.122, 0.335, -47.95, 149.606, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.106,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.738, 0.002, 0.666, 0.061, -0.122, 0.122, 0.335, -47.944, 149.634, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.110,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.965, -0.162, -0.125, 0.061, -0.244, 0, -127.573, -78.058, -56.19, -31.913, -9.627, 4.113, 32.38, 0.03641, -0.74548, 0.08301, -0.66025,
 17:43:22.110,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.965, -0.161, -0.125, 0, -0.183, 0, -127.579, -78.052, -56.179, -31.913, -9.627, 4.113, 32.38, 0.03641, -0.74548, 0.08301, -0.66025,
 17:43:22.110,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.965, -0.161, -0.125, 0, -0.183, 0, -127.59, -78.052, -56.162, -31.913, -9.627, 4.113, 32.38, 0.03641, -0.74548, 0.08301, -0.66025,
 17:43:22.110,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.965, -0.161, -0.125, 0, -0.183, 0, -127.579, -78.052, -56.179, -31.913, -9.627, 4.113, 32.38, 0.03641, -0.74548, 0.08301, -0.66025,
 17:43:22.110,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.965, -0.161, -0.125, 0, -0.183, 0, -127.59, -78.052, -56.162, -31.913, -9.627, 4.113, 32.38, 0.03641, -0.74548, 0.08301, -0.66025,
 17:43:22.110,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.965, -0.161, -0.125, 0, -0.183, 0, -127.579, -78.052, -56.179, -31.913, -9.627, 4.113, 32.38, 0.03641, -0.74548, 0.08301, -0.66025,
 17:43:22.129,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:28.760, 1.006, 0.028, -0.163, 0, 0, 0, 170.881, -80.76, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.129,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:28.760, 1.007, 0.027, -0.164, 0, 0, 0, 170.881, -80.76, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.129,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:28.760, 1.006, 0.025, -0.163, 0, 0, 0, 170.881, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.129,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:28.760, 1.007, 0.027, -0.164, 0, 0, 0, 170.881, -80.76, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.129,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:28.760, 1.006, 0.025, -0.163, 0, 0, 0, 170.881, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.129,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:28.760, 1.007, 0.027, -0.164, 0, 0, 0, 170.881, -80.76, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.133,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.85, 0.03, 0.53, 0.183, -0.061, 0.305, 3.235, -58.03, -126.14, -25.087, -10.573, 1.053, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.133,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.851, 0.03, 0.53, 0.122, -0.122, 0.244, 3.235, -58.03, -126.129, -25.087, -10.573, 1.053, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.133,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.85, 0.03, 0.531, 0.183, -0.183, 0.183, 3.23, -58.035, -126.118, -25.087, -10.573, 1.053, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.133,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.851, 0.03, 0.53, 0.122, -0.122, 0.244, 3.235, -58.03, -126.129, -25.087, -10.573, 1.053, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.133,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.85, 0.03, 0.531, 0.183, -0.183, 0.183, 3.23, -58.035, -126.118, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.133,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.851, 0.03, 0.53, 0.122, -0.122, 0.244, 3.235, -58.03, -126.129, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.136,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.738, 0.004, 0.666, 0.061, -0.061, 0.122, 0.335, -47.95, 149.606, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.136,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.741, 0.002, 0.666, 0.061, -0.305, 0.305, 0.33, -47.95, 149.595, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.136,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.738, 0, 0.663, 0.244, -0.427, 0.122, 0.324, -47.961, 149.59, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.136,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.741, 0.002, 0.666, 0.061, -0.305, 0.305, 0.33, -47.95, 149.595, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.136,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.738, 0, 0.663, 0.244, -0.427, 0.122, 0.324, -47.961, 149.59, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.136,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.741, 0.002, 0.666, 0.061, -0.305, 0.305, 0.33, -47.95, 149.595, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.139,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.966, -0.161, -0.125, 0, -0.183, 0, -127.59, -78.052, -56.162, -31.913, -9.627, 4.113, 32.38, 0.03641, -0.74548, 0.08301, -0.66025,
 17:43:22.139,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.966, -0.163, -0.125, 0, -0.366, 0, -127.612, -78.047, -56.14, -31.913, -9.627, 4.113, 32.38, 0.03641, -0.74548, 0.08301, -0.66025,
 17:43:22.139,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.966, -0.162, -0.125, -0.061, -0.366, 0, -127.639, -78.047, -56.113, -31.913, -9.627, 4.113, 32.38, 0.03641, -0.74548, 0.08301, -0.66025,
 17:43:22.139,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.966, -0.163, -0.125, 0, -0.366, 0, -127.612, -78.047, -56.14, -31.913, -9.627, 4.113, 32.38, 0.03641, -0.74548, 0.08301, -0.66025,
 17:43:22.139,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.966, -0.162, -0.125, -0.061, -0.366, 0, -127.639, -78.047, -56.113, -31.913, -9.627, 4.113, 32.38, 0.03641, -0.74548, 0.08301, -0.66025,
 17:43:22.139,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.966, -0.163, -0.125, 0, -0.366, 0, -127.612, -78.047, -56.14, -31.913, -9.627, 4.113, 32.38, 0.03641, -0.74548, 0.08301, -0.66025,
 17:43:22.164,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.852, 0.03, 0.531, 0.183, -0.183, 0.183, 3.23, -58.035, -126.118, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.164,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.852, 0.029, 0.529, 0.183, -0.122, 0.061, 3.235, -58.035, -126.118, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.164,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.852, 0.03, 0.528, 0.183, 0, 0.061, 3.235, -58.035, -126.112, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.164,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.852, 0.029, 0.529, 0.183, -0.122, 0.061, 3.235, -58.035, -126.118, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.164,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.852, 0.03, 0.528, 0.183, 0, 0.061, 3.235, -58.035, -126.112, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.164,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.852, 0.029, 0.529, 0.183, -0.122, 0.061, 3.235, -58.035, -126.118, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.166,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.74, 0, 0.663, 0.244, -0.427, 0.122, 0.324, -47.961, 149.59, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.166,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.741, 0.003, 0.664, 0.305, -0.549, 0.122, 0.33, -47.966, 149.579, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.166,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.74, 0.004, 0.663, 0.183, -0.366, 0, 0.33, -47.977, 149.568, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.166,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.741, 0.003, 0.664, 0.305, -0.549, 0.122, 0.33, -47.966, 149.579, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.166,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.74, 0.004, 0.663, 0.183, -0.366, 0, 0.33, -47.977, 149.568, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.166,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.741, 0.003, 0.664, 0.305, -0.549, 0.122, 0.33, -47.966, 149.579, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.189,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.006, 0.025, -0.163, 0, 0, 0, 170.881, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.189,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.006, 0.026, -0.164, 0, 0, 0, 170.881, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.189,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.006, 0.027, -0.162, 0, 0, 0, 170.881, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.189,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.006, 0.026, -0.164, 0, 0, 0, 170.881, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.189,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.006, 0.027, -0.162, 0, 0, 0, 170.881, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.189,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.006, 0.026, -0.164, 0, 0, 0, 170.881, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.193,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.852, 0.03, 0.528, 0.183, 0, 0.061, 3.235, -58.035, -126.112, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.193,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.851, 0.032, 0.528, 0.122, 0, 0, 3.241, -58.035, -126.112, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.193,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.852, 0.033, 0.53, 0.122, 0, 0, 3.241, -58.035, -126.112, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.193,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.851, 0.032, 0.528, 0.122, 0, 0, 3.241, -58.035, -126.112, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.194,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.852, 0.033, 0.53, 0.122, 0, 0, 3.241, -58.035, -126.112, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.194,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.851, 0.032, 0.528, 0.122, 0, 0, 3.241, -58.035, -126.112, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.199,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.966, -0.162, -0.125, -0.061, -0.366, 0, -127.639, -78.047, -56.113, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
 17:43:22.199,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.966, -0.16, -0.125, -0.183, -0.244, 0, -127.661, -78.041, -56.091, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
 17:43:22.199,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.966, -0.161, -0.124, -0.244, -0.183, 0, -127.678, -78.041, -56.08, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
 17:43:22.199,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.966, -0.16, -0.125, -0.183, -0.244, 0, -127.661, -78.041, -56.091, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
 17:43:22.199,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.966, -0.161, -0.124, -0.244, -0.183, 0, -127.678, -78.041, -56.08, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
 17:43:22.199,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.135, 0.966, -0.16, -0.125, -0.183, -0.244, 0, -127.661, -78.041, -56.091, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
 17:43:22.219,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.005, 0.027, -0.162, 0, 0, 0, 170.881, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.219,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.006, 0.027, -0.162, 0, 0, 0, 170.881, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.219,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.005, 0.024, -0.161, 0, 0, 0, 170.876, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.219,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.006, 0.027, -0.162, 0, 0, 0, 170.881, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.219,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.005, 0.024, -0.161, 0, 0, 0, 170.876, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.219,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.006, 0.027, -0.162, 0, 0, 0, 170.881, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.227,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.741, 0.004, 0.663, 0.183, -0.366, 0, 0.33, -47.977, 149.568, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.227,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.741, 0.005, 0.665, 0.122, -0.305, -0.122, 0.335, -47.988, 149.551, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.227,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.741, 0.005, 0.664, 0, -0.244, 0, 0.335, -47.994, 149.535, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.227,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.741, 0.005, 0.665, 0.122, -0.305, -0.122, 0.335, -47.988, 149.551, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.227,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.741, 0.005, 0.664, 0, -0.244, 0, 0.335, -47.994, 149.535, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.227,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.741, 0.005, 0.665, 0.122, -0.305, -0.122, 0.335, -47.988, 149.551, -19.500, -10.887, -26.213, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.228,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.880, 0.965, -0.161, -0.124, -0.244, -0.183, 0, -127.678, -78.041, -56.08, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
 17:43:22.228,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.880, 0.965, -0.163, -0.124, -0.183, -0.122, 0, -127.689, -78.036, -56.069, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
 17:43:22.228,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.880, 0.965, -0.164, -0.124, 0.061, 0, 0, -127.689, -78.036, -56.069, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
 17:43:22.228,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.880, 0.965, -0.163, -0.124, -0.183, -0.122, 0, -127.689, -78.036, -56.069, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
 17:43:22.228,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.880, 0.965, -0.164, -0.124, 0.061, 0, 0, -127.689, -78.036, -56.069, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
 17:43:22.228,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.880, 0.965, -0.163, -0.124, -0.183, -0.122, 0, -127.689, -78.036, -56.069, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
 17:43:22.250,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.006, 0.024, -0.161, 0, 0, 0, 170.876, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.250,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.006, 0.024, -0.161, 0, 0, 0, 170.876, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.250,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.006, 0.024, -0.159, 0, 0, 0, 170.876, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.250,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.006, 0.024, -0.161, 0, 0, 0, 170.876, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.250,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.006, 0.024, -0.159, 0, 0, 0, 170.876, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.250,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:29.145, 1.006, 0.024, -0.161, 0, 0, 0, 170.876, -80.755, -21.61, -25.680, -12.987, -4.027, 30.34, -0.18054, -0.73621, 0.19293, -0.62299,
 17:43:22.254,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.852, 0.033, 0.53, 0.122, 0, 0, 3.241, -58.035, -126.112, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.254,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.852, 0.032, 0.53, 0, 0, 0, 3.246, -58.035, -126.112, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.254,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.852, 0.031, 0.53, 0, 0, 0.122, 3.241, -58.041, -126.107, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.254,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.852, 0.032, 0.53, 0, 0, 0, 3.246, -58.035, -126.112, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.254,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.852, 0.031, 0.53, 0, 0, 0.122, 3.241, -58.041, -126.107, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.254,ed:40:fe:65:30:6c, 2015-01-01 04:04:34.200, 0.852, 0.032, 0.53, 0, 0, 0, 3.246, -58.035, -126.112, -24.947, -10.940, 1.280, 28.21, -0.40784, 0.42114, 0.24149, 0.77322,
 17:43:22.256,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.741, 0.005, 0.664, 0, -0.244, 0, 0.335, -47.994, 149.535, -20.400, -10.740, -25.980, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.256,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.742, 0.004, 0.664, 0, -0.305, 0, 0.335, -47.999, 149.518, -20.400, -10.740, -25.980, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.256,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.741, 0.002, 0.663, 0.122, -0.122, 0.305, 0.335, -48.005, 149.507, -20.400, -10.740, -25.980, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.256,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.742, 0.004, 0.664, 0, -0.305, 0, 0.335, -47.999, 149.518, -20.400, -10.740, -25.980, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.256,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.741, 0.002, 0.663, 0.122, -0.122, 0.305, 0.335, -48.005, 149.507, -20.400, -10.740, -25.980, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.256,ed:35:33:d3:6c:f8, 2015-01-01 04:04:09.855, 0.742, 0.004, 0.664, 0, -0.305, 0, 0.335, -47.999, 149.518, -20.400, -10.740, -25.980, 26.86, 0.2377, 0.39288, -0.10376, 0.8822,
 17:43:22.258,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.880, 0.965, -0.164, -0.124, 0.061, 0, 0, -127.689, -78.036, -56.069, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
 17:43:22.258,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.880, 0.965, -0.163, -0.124, 0.122, 0.122, 0, -127.678, -78.041, -56.074, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
 17:43:22.258,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.880, 0.965, -0.162, -0.122, 0.061, 0.183, 0, -127.661, -78.041, -56.091, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
 17:43:22.258,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.880, 0.965, -0.163, -0.124, 0.122, 0.122, 0, -127.678, -78.041, -56.074, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
 17:43:22.258,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.880, 0.965, -0.162, -0.122, 0.061, 0.183, 0, -127.661, -78.041, -56.091, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
 17:43:22.258,f6:90:cc:01:6d:25, 2015-01-01 04:04:20.880, 0.965, -0.163, -0.124, 0.122, 0.122, 0, -127.678, -78.041, -56.074, -31.913, -9.627, 4.113, 32.38, 0.03665, -0.74582, 0.08279, -0.65988,
