Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:38:23.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.060, 1.008, -0.163, -0.029, 0.122, 0, 0, -99.789, -80.815, -108.358, -28.280, -11.507, -7.667, 29.9, 0.11511, 0.67914, -0.22754, 0.6882,
 15:38:23.499,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.435, 0.378, -0.221, 0.896, -0.488, -0.305, 0.427, -13.134, -22.335, 173.375, -11.227, -5.987, -34.333, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.499,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.435, 0.379, -0.216, 0.894, -0.732, -0.427, 0.122, -13.151, -22.341, 173.392, -11.227, -5.987, -34.333, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.522,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.379, -0.212, 0.893, -0.244, -0.183, 0.366, -13.162, -22.346, 173.408, -11.227, -5.987, -34.333, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.522,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.377, -0.213, 0.891, 0.366, -0.183, 0.671, -13.167, -22.346, 173.43, -11.227, -5.987, -34.333, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.522,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.370, 0.963, -0.139, 0.151, 0.244, 0.244, -0.061, -40.814, -78.096, -144.025, -29.780, -12.013, -6.367, 32.08, 0.01477, -0.64481, 0.07529, -0.76041,
 15:38:23.522,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.370, 0.964, -0.14, 0.152, 0.549, 0.305, -0.122, -40.798, -78.091, -144.042, -29.780, -12.013, -6.367, 32.08, 0.01477, -0.64481, 0.07529, -0.76041,
 15:38:23.541,ed:40:fe:65:30:6c, 2015-01-01 00:50:50.960, 0.711, -0.137, 0.693, 0.488, -0.061, 0.366, -10.816, -45.33, -116.488, -22.807, -6.420, -3.827, 27.74, 0.45172, -0.37173, -0.12787, -0.80081,
 15:38:23.541,ed:40:fe:65:30:6c, 2015-01-01 00:50:50.960, 0.711, -0.136, 0.696, 0.305, -0.061, 0.305, -10.822, -45.33, -116.472, -22.807, -6.420, -3.827, 27.74, 0.45172, -0.37173, -0.12787, -0.80081,
 15:38:23.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.060, 1.007, -0.164, -0.028, 0.183, 0, 0, -99.783, -80.815, -108.353, -28.280, -11.507, -7.667, 29.9, 0.11511, 0.67914, -0.22754, 0.6882,
 15:38:23.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.060, 1.008, -0.164, -0.029, 0.427, -0.061, -0.061, -99.789, -80.815, -108.325, -28.280, -11.507, -7.667, 29.9, 0.11511, 0.67914, -0.22754, 0.6882,
 15:38:23.567,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.374, -0.215, 0.894, 0.549, -0.366, 0.671, -13.167, -22.352, 173.458, -11.227, -5.987, -34.333, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.567,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.373, -0.213, 0.899, 0.305, -0.427, 0.244, -13.162, -22.357, 173.491, -11.227, -5.987, -34.333, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.568,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.370, 0.966, -0.137, 0.153, 0.671, 0.244, -0.061, -40.776, -78.091, -144.064, -29.780, -12.013, -6.367, 32.08, 0.01575, -0.64511, 0.07526, -0.76013,
 15:38:23.568,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.370, 0.967, -0.136, 0.155, 0.549, 0.061, -0.122, -40.765, -78.085, -144.075, -29.780, -12.013, -6.367, 32.08, 0.01575, -0.64511, 0.07526, -0.76013,
 15:38:23.588,ed:40:fe:65:30:6c, 2015-01-01 00:50:50.960, 0.713, -0.131, 0.701, 0.061, -0.183, 0.244, -10.822, -45.33, -116.455, -22.807, -6.420, -3.827, 27.74, 0.45172, -0.37173, -0.12787, -0.80081,
 15:38:23.588,ed:40:fe:65:30:6c, 2015-01-01 00:50:50.960, 0.712, -0.128, 0.7, 0, -0.305, 0.366, -10.833, -45.335, -116.444, -22.807, -6.420, -3.827, 27.74, 0.45172, -0.37173, -0.12787, -0.80081,
 15:38:23.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.060, 1.01, -0.162, -0.029, 0.488, -0.061, -0.183, -99.794, -80.815, -108.298, -28.280, -11.507, -7.667, 29.9, 0.11511, 0.67914, -0.22754, 0.6882,
 15:38:23.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.060, 1.011, -0.158, -0.028, 0.427, -0.122, -0.244, -99.805, -80.821, -108.265, -28.280, -11.507, -7.667, 29.9, 0.11511, 0.67914, -0.22754, 0.6882,
 15:38:23.589,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.375, -0.207, 0.905, -0.549, 0.061, -0.122, -13.173, -22.357, 173.518, -11.227, -5.987, -34.333, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.589,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.375, -0.207, 0.904, -1.038, 0.427, -0.061, -13.189, -22.346, 173.529, -11.227, -5.987, -34.333, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.613,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.967, -0.133, 0.154, 0.305, 0, -0.122, -40.754, -78.085, -144.08, -29.780, -12.013, -6.367, 32.08, 0.01575, -0.64511, 0.07526, -0.76013,
 15:38:23.613,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.969, -0.131, 0.156, 0, -0.061, -0.061, -40.759, -78.085, -144.08, -29.780, -12.013, -6.367, 32.08, 0.01575, -0.64511, 0.07526, -0.76013,
 15:38:23.633,ed:40:fe:65:30:6c, 2015-01-01 00:50:50.960, 0.715, -0.128, 0.701, -0.366, -0.427, 0.366, -10.844, -45.335, -116.422, -22.807, -6.420, -3.827, 27.74, 0.45172, -0.37173, -0.12787, -0.80081,
 15:38:23.633,ed:40:fe:65:30:6c, 2015-01-01 00:50:50.960, 0.718, -0.131, 0.699, -0.671, -0.305, 0.183, -10.86, -45.341, -116.411, -22.807, -6.420, -3.827, 27.74, 0.45172, -0.37173, -0.12787, -0.80081,
 15:38:23.634,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.378, -0.209, 0.902, -1.587, 0.061, -0.549, -13.217, -22.346, 173.529, -11.227, -5.987, -34.333, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.634,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.382, -0.216, 0.9, -1.343, -0.244, -0.732, -13.239, -22.352, 173.524, -11.227, -5.987, -34.333, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.636,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.969, -0.132, 0.157, -0.122, -0.183, -0.122, -40.765, -78.085, -144.075, -29.780, -12.013, -6.367, 32.08, 0.01575, -0.64511, 0.07526, -0.76013,
 15:38:23.636,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.963, -0.136, 0.157, 0, -0.183, -0.366, -40.77, -78.091, -144.075, -29.780, -12.013, -6.367, 32.08, 0.01575, -0.64511, 0.07526, -0.76013,
 15:38:23.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.060, 1.012, -0.158, -0.028, 0.366, -0.244, -0.244, -99.838, -80.826, -108.221, -28.280, -11.507, -7.667, 29.9, 0.11511, 0.67914, -0.22754, 0.6882,
 15:38:23.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.060, 1.013, -0.157, -0.029, 0.244, -0.244, -0.122, -99.871, -80.826, -108.182, -28.280, -11.507, -7.667, 29.9, 0.11511, 0.67914, -0.22754, 0.6882,
 15:38:23.677,ed:40:fe:65:30:6c, 2015-01-01 00:50:50.960, 0.713, -0.139, 0.693, -0.488, -0.427, -0.061, -10.871, -45.346, -116.4, -22.807, -6.420, -3.827, 27.74, 0.45172, -0.37173, -0.12787, -0.80081,
 15:38:23.677,ed:40:fe:65:30:6c, 2015-01-01 00:50:50.960, 0.708, -0.144, 0.691, -0.183, -0.427, -0.305, -10.876, -45.352, -116.4, -22.807, -6.420, -3.827, 27.74, 0.45172, -0.37173, -0.12787, -0.80081,
 15:38:23.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.060, 1.011, -0.157, -0.028, 0.061, -0.305, 0, -99.91, -80.826, -108.138, -27.920, -11.660, -7.867, 29.9, 0.11511, 0.67914, -0.22754, 0.6882,
 15:38:23.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.060, 1.006, -0.16, -0.024, -0.122, -0.366, -0.061, -99.959, -80.826, -108.094, -27.920, -11.660, -7.867, 29.9, 0.11511, 0.67914, -0.22754, 0.6882,
 15:38:23.680,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.375, -0.221, 0.892, -0.427, -0.366, -0.61, -13.25, -22.357, 173.513, -11.227, -5.987, -34.333, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.680,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.374, -0.221, 0.892, -0.366, -0.854, -0.61, -13.255, -22.374, 173.502, -11.227, -5.987, -34.333, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.698,ed:40:fe:65:30:6c, 2015-01-01 00:50:50.960, 0.711, -0.138, 0.691, 0, -0.488, -0.427, -10.876, -45.363, -116.4, -22.787, -6.573, -3.407, 27.74, 0.45172, -0.37173, -0.12787, -0.80081,
 15:38:23.698,ed:40:fe:65:30:6c, 2015-01-01 00:50:50.960, 0.715, -0.132, 0.692, 0.305, -0.183, -0.427, -10.865, -45.368, -116.406, -22.787, -6.573, -3.407, 27.74, 0.45172, -0.37173, -0.12787, -0.80081,
 15:38:23.703,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.96, -0.141, 0.155, 0.366, 0.122, -0.671, -40.748, -78.096, -144.091, -29.780, -12.013, -6.367, 32.08, 0.01575, -0.64511, 0.07526, -0.76013,
 15:38:23.703,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.963, -0.139, 0.155, 0.488, 0.366, -0.671, -40.688, -78.102, -144.146, -29.780, -12.013, -6.367, 32.08, 0.01575, -0.64511, 0.07526, -0.76013,
 15:38:23.723,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.060, 1.005, -0.162, -0.023, -0.061, -0.488, -0.244, -100.02, -80.832, -108.045, -27.920, -11.660, -7.867, 29.9, 0.11511, 0.67914, -0.22754, 0.6882,
 15:38:23.723,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.060, 1.008, -0.162, -0.023, 0.183, -0.305, -0.549, -100.058, -80.837, -107.996, -27.920, -11.660, -7.867, 29.9, 0.11511, 0.67914, -0.22754, 0.6882,
 15:38:23.724,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.379, -0.212, 0.889, -0.244, -0.305, -0.488, -13.26, -22.385, 173.496, -11.227, -5.987, -34.333, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.724,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.38, -0.209, 0.892, 0.977, -0.793, 0, -13.25, -22.396, 173.507, -11.227, -5.987, -34.333, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.724,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.966, -0.135, 0.156, 0.305, 0.427, -0.549, -40.622, -78.102, -144.212, -29.780, -12.013, -6.367, 32.08, 0.01575, -0.64511, 0.07526, -0.76013,
 15:38:23.724,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.969, -0.133, 0.155, 0.122, 0.122, -0.61, -40.562, -78.102, -144.272, -29.780, -12.013, -6.367, 32.08, 0.01575, -0.64511, 0.07526, -0.76013,
 15:38:23.744,ed:40:fe:65:30:6c, 2015-01-01 00:50:50.960, 0.716, -0.132, 0.694, 0.488, 0.061, -0.427, -10.854, -45.368, -116.411, -22.787, -6.573, -3.407, 27.74, 0.45172, -0.37173, -0.12787, -0.80081,
 15:38:23.744,ed:40:fe:65:30:6c, 2015-01-01 00:50:50.960, 0.716, -0.136, 0.698, 0.549, 0.183, -0.61, -10.833, -45.363, -116.422, -22.787, -6.573, -3.407, 27.74, 0.45172, -0.37173, -0.12787, -0.80081,
 15:38:23.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.060, 1.012, -0.16, -0.027, 0, 0, -0.549, -100.063, -80.848, -107.985, -27.920, -11.660, -7.867, 29.9, 0.11453, 0.6799, -0.22708, 0.68771,
 15:38:23.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.060, 1.014, -0.157, -0.029, -0.427, 0.122, -0.488, -100.058, -80.859, -107.99, -27.920, -11.660, -7.867, 29.9, 0.11453, 0.6799, -0.22708, 0.68771,
 15:38:23.770,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.969, -0.134, 0.154, 0.183, 0.366, -0.793, -40.507, -78.107, -144.327, -29.780, -12.013, -6.367, 32.08, 0.01575, -0.64511, 0.07526, -0.76013,
 15:38:23.770,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.968, -0.134, 0.154, 0.305, 0.549, -0.854, -40.43, -78.107, -144.404, -29.780, -12.013, -6.367, 32.08, 0.01575, -0.64511, 0.07526, -0.76013,
 15:38:23.791,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.060, 1.013, -0.159, -0.027, -0.244, -0.183, -0.488, -100.091, -80.87, -107.957, -27.920, -11.660, -7.867, 29.9, 0.11453, 0.6799, -0.22708, 0.68771,
 15:38:23.791,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.060, 1.011, -0.158, -0.031, 0.122, -0.122, -0.61, -100.113, -80.881, -107.913, -27.920, -11.660, -7.867, 29.9, 0.11453, 0.6799, -0.22708, 0.68771,
 15:38:23.791,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.378, -0.213, 0.896, 1.648, -2.441, 0.183, -13.222, -22.434, 173.518, -11.387, -5.673, -33.520, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.791,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.379, -0.219, 0.901, 1.77, -1.892, 0, -13.195, -22.467, 173.529, -11.387, -5.673, -33.520, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.812,ed:40:fe:65:30:6c, 2015-01-01 00:50:50.960, 0.717, -0.136, 0.699, 0.488, 0, -0.854, -10.811, -45.363, -116.439, -22.787, -6.573, -3.407, 27.74, 0.45288, -0.37222, -0.12814, -0.7999,
 15:38:23.812,ed:40:fe:65:30:6c, 2015-01-01 00:50:50.960, 0.716, -0.131, 0.698, 0.244, -0.122, -0.977, -10.789, -45.368, -116.461, -22.787, -6.573, -3.407, 27.74, 0.45288, -0.37222, -0.12814, -0.7999,
 15:38:23.814,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.381, -0.215, 0.903, 1.038, -1.038, -0.61, -13.173, -22.495, 173.524, -11.387, -5.673, -33.520, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.814,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.382, -0.208, 0.901, 0.305, -0.854, -1.099, -13.162, -22.511, 173.502, -11.387, -5.673, -33.520, 30.63, -0.0784, -0.18567, 0.12299, -0.97168,
 15:38:23.815,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.967, -0.132, 0.153, 0.305, 0.488, -0.977, -40.336, -78.107, -144.498, -30.080, -11.813, -5.853, 32.08, 0.01575, -0.64511, 0.07526, -0.76013,
 15:38:23.815,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.967, -0.132, 0.152, 0.183, 0.244, -1.038, -40.237, -78.113, -144.597, -30.080, -11.813, -5.853, 32.08, 0.01575, -0.64511, 0.07526, -0.76013,
 15:38:23.835,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.420, 1.01, -0.158, -0.033, 0.183, -0.122, -0.732, -100.14, -80.892, -107.869, -27.920, -11.660, -7.867, 29.9, 0.11453, 0.6799, -0.22708, 0.68771,
 15:38:23.835,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.420, 1.009, -0.158, -0.033, 0, -0.183, -0.671, -100.184, -80.909, -107.825, -27.920, -11.660, -7.867, 29.9, 0.11453, 0.6799, -0.22708, 0.68771,
 15:38:23.836,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.381, -0.207, 0.898, 0.61, -1.221, -1.221, -13.145, -22.538, 173.469, -11.387, -5.673, -33.520, 30.63, -0.07739, -0.18716, 0.12323, -0.97144,
 15:38:23.836,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.379, -0.207, 0.898, 0.549, -1.16, -1.038, -13.129, -22.56, 173.441, -11.387, -5.673, -33.520, 30.63, -0.07739, -0.18716, 0.12323, -0.97144,
 15:38:23.838,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.964, -0.132, 0.151, 0.244, 0.183, -1.038, -40.155, -78.124, -144.679, -30.080, -11.813, -5.853, 32.08, 0.01498, -0.64481, 0.07443, -0.7605,
 15:38:23.838,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.964, -0.133, 0.152, 0.305, 0.183, -1.038, -40.078, -78.135, -144.767, -30.080, -11.813, -5.853, 32.08, 0.01498, -0.64481, 0.07443, -0.7605,
 15:38:23.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.420, 1.007, -0.158, -0.032, -0.061, -0.366, -0.61, -100.25, -80.92, -107.759, -27.920, -11.660, -7.867, 29.9, 0.11453, 0.6799, -0.22708, 0.68771,
 15:38:23.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.420, 1.009, -0.16, -0.031, 0.061, -0.427, -0.61, -100.322, -80.931, -107.672, -27.920, -11.660, -7.867, 29.9, 0.11453, 0.6799, -0.22708, 0.68771,
 15:38:23.857,ed:40:fe:65:30:6c, 2015-01-01 00:50:51.320, 0.716, -0.129, 0.697, 0.061, -0.366, -0.977, -10.767, -45.374, -116.483, -22.787, -6.573, -3.407, 27.74, 0.45288, -0.37222, -0.12814, -0.7999,
 15:38:23.857,ed:40:fe:65:30:6c, 2015-01-01 00:50:51.320, 0.713, -0.13, 0.695, 0.122, -0.488, -0.854, -10.75, -45.385, -116.499, -22.787, -6.573, -3.407, 27.74, 0.45288, -0.37222, -0.12814, -0.7999,
 15:38:23.879,ed:40:fe:65:30:6c, 2015-01-01 00:50:51.320, 0.712, -0.13, 0.694, 0.122, -0.61, -0.793, -10.734, -45.396, -116.516, -22.787, -6.573, -3.407, 27.74, 0.45288, -0.37222, -0.12814, -0.7999,
 15:38:23.879,ed:40:fe:65:30:6c, 2015-01-01 00:50:51.320, 0.714, -0.129, 0.695, -0.061, -0.61, -0.671, -10.723, -45.406, -116.526, -22.787, -6.573, -3.407, 27.74, 0.45288, -0.37222, -0.12814, -0.7999,
 15:38:23.882,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.38, -0.207, 0.896, 0, -1.038, -0.977, -13.123, -22.588, 173.408, -11.387, -5.673, -33.520, 30.63, -0.07739, -0.18716, 0.12323, -0.97144,
 15:38:23.882,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.835, 0.384, -0.205, 0.895, -0.183, -0.732, -1.038, -13.118, -22.604, 173.386, -11.387, -5.673, -33.520, 30.63, -0.07739, -0.18716, 0.12323, -0.97144,
 15:38:23.883,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.965, -0.135, 0.153, 0.366, 0.183, -0.977, -39.996, -78.14, -144.844, -30.080, -11.813, -5.853, 32.08, 0.01498, -0.64481, 0.07443, -0.7605,
 15:38:23.883,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.965, -0.133, 0.153, 0.305, 0.061, -0.854, -39.93, -78.151, -144.915, -30.080, -11.813, -5.853, 32.08, 0.01498, -0.64481, 0.07443, -0.7605,
 15:38:23.901,ed:40:fe:65:30:6c, 2015-01-01 00:50:51.320, 0.716, -0.129, 0.692, -0.061, -0.427, -0.427, -10.717, -45.417, -116.532, -22.787, -6.573, -3.407, 27.74, 0.45288, -0.37222, -0.12814, -0.7999,
 15:38:23.901,ed:40:fe:65:30:6c, 2015-01-01 00:50:51.320, 0.716, -0.13, 0.691, 0, -0.366, -0.366, -10.712, -45.428, -116.537, -22.787, -6.573, -3.407, 27.74, 0.45288, -0.37222, -0.12814, -0.7999,
 15:38:23.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.420, 1.01, -0.16, -0.031, 0.244, -0.366, -0.61, -100.393, -80.936, -107.573, -27.920, -11.660, -7.867, 29.9, 0.11453, 0.6799, -0.22708, 0.68771,
 15:38:23.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.420, 1.011, -0.157, -0.029, 0, -0.244, -0.61, -100.448, -80.947, -107.496, -27.920, -11.660, -7.867, 29.9, 0.11453, 0.6799, -0.22708, 0.68771,
 15:38:23.927,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.215, 0.385, -0.206, 0.893, 0.061, -0.427, -0.671, -13.112, -22.615, 173.375, -11.387, -5.673, -33.520, 30.63, -0.07739, -0.18716, 0.12323, -0.97144,
 15:38:23.927,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.215, 0.383, -0.209, 0.894, 0.122, -0.916, -0.671, -13.107, -22.632, 173.364, -11.387, -5.673, -33.520, 30.63, -0.07739, -0.18716, 0.12323, -0.97144,
 15:38:23.929,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.967, -0.131, 0.154, 0.061, 0.061, -0.793, -39.88, -78.162, -144.976, -30.080, -11.813, -5.853, 32.08, 0.01498, -0.64481, 0.07443, -0.7605,
 15:38:23.929,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.968, -0.132, 0.157, 0, 0.061, -0.732, -39.831, -78.168, -145.031, -30.080, -11.813, -5.853, 32.08, 0.01498, -0.64481, 0.07443, -0.7605,
 15:38:23.948,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.215, 0.383, -0.209, 0.895, 0, -0.793, -0.854, -13.101, -22.648, 173.337, -11.387, -5.673, -33.520, 30.63, -0.07739, -0.18716, 0.12323, -0.97144,
 15:38:23.948,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.215, 0.386, -0.211, 0.893, 0.183, -0.122, -0.61, -13.096, -22.659, 173.309, -11.387, -5.673, -33.520, 30.63, -0.07739, -0.18716, 0.12323, -0.97144,
 15:38:23.948,ed:40:fe:65:30:6c, 2015-01-01 00:50:51.320, 0.716, -0.132, 0.693, -0.122, -0.427, -0.488, -10.701, -45.434, -116.543, -22.787, -6.573, -3.407, 27.74, 0.45288, -0.37222, -0.12814, -0.7999,
 15:38:23.948,ed:40:fe:65:30:6c, 2015-01-01 00:50:51.320, 0.718, -0.132, 0.693, 0, -0.244, -0.549, -10.695, -45.439, -116.554, -22.787, -6.573, -3.407, 27.74, 0.45288, -0.37222, -0.12814, -0.7999,
 15:38:23.949,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.420, 1.011, -0.157, -0.028, -0.061, -0.305, -0.549, -100.497, -80.958, -107.435, -27.920, -11.660, -7.867, 29.9, 0.11453, 0.6799, -0.22708, 0.68771,
 15:38:23.949,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.420, 1.012, -0.158, -0.029, -0.122, -0.427, -0.549, -100.558, -80.964, -107.369, -27.920, -11.660, -7.867, 29.9, 0.11453, 0.6799, -0.22708, 0.68771,
 15:38:23.994,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.215, 0.387, -0.208, 0.894, 0.305, 0.061, -0.793, -13.085, -22.659, 173.293, -11.387, -5.673, -33.520, 30.63, -0.07739, -0.18716, 0.12323, -0.97144,
 15:38:23.994,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.215, 0.382, -0.204, 0.894, 0.366, 0, -0.488, -13.074, -22.659, 173.287, -11.387, -5.673, -33.520, 30.63, -0.07739, -0.18716, 0.12323, -0.97144,
 15:38:23.995,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.969, -0.132, 0.156, 0.122, 0.244, -0.793, -39.776, -78.173, -145.096, -30.080, -11.813, -5.853, 32.14, 0.01498, -0.64481, 0.07443, -0.7605,
 15:38:23.995,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.968, -0.133, 0.155, 0.305, 0.366, -0.793, -39.71, -78.179, -145.168, -30.080, -11.813, -5.853, 32.14, 0.01498, -0.64481, 0.07443, -0.7605,
 15:38:23.995,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.968, -0.133, 0.155, 0.366, 0.305, -0.793, -39.633, -78.184, -145.245, -30.080, -11.813, -5.853, 32.14, 0.01498, -0.64481, 0.07443, -0.7605,
 15:38:23.995,f6:90:cc:01:6d:25, 2015-01-01 00:51:00.680, 0.967, -0.131, 0.156, 0.427, 0.549, -0.671, -39.562, -78.184, -145.322, -30.080, -11.813, -5.853, 32.14, 0.01498, -0.64481, 0.07443, -0.7605,
 15:38:24.014,ed:40:fe:65:30:6c, 2015-01-01 00:50:51.320, 0.719, -0.132, 0.694, 0.183, -0.061, -0.61, -10.684, -45.445, -116.565, -22.787, -6.573, -3.407, 27.74, 0.45288, -0.37222, -0.12814, -0.7999,
 15:38:24.014,ed:40:fe:65:30:6c, 2015-01-01 00:50:51.320, 0.716, -0.131, 0.693, 0.244, 0.122, -0.488, -10.668, -45.445, -116.576, -22.787, -6.573, -3.407, 27.74, 0.45288, -0.37222, -0.12814, -0.7999,
 15:38:24.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.420, 1.012, -0.159, -0.029, 0.061, -0.244, -0.549, -100.618, -80.975, -107.303, -27.920, -11.660, -7.867, 29.9, 0.11453, 0.6799, -0.22708, 0.68771,
 15:38:24.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:12.420, 1.011, -0.16, -0.029, 0, -0.122, -0.549, -100.657, -80.986, -107.254, -27.920, -11.660, -7.867, 29.9, 0.11453, 0.6799, -0.22708, 0.68771,
 15:38:24.036,ed:40:fe:65:30:6c, 2015-01-01 00:50:51.320, 0.714, -0.127, 0.694, 0.305, 0.061, -0.305, -10.657, -45.445, -116.581, -22.407, -6.567, -4.280, 27.74, 0.45288, -0.37222, -0.12814, -0.7999,
 15:38:24.036,ed:40:fe:65:30:6c, 2015-01-01 00:50:51.320, 0.714, -0.127, 0.696, 0.427, 0.366, -0.183, -10.64, -45.439, -116.581, -22.407, -6.567, -4.280, 27.74, 0.45288, -0.37222, -0.12814, -0.7999,
