Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:25:06.656,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.425, 0.93, 0.013, 0.356, -0.305, -1.465, -0.183, 2.159, -69.807, -158.687, -29.480, -10.753, -5.567, 32.64, 0.16238, -0.56049, -0.1217, -0.80286,
 14:25:06.656,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.425, 0.933, 0.002, 0.361, 0.977, -1.953, -0.183, 2.17, -69.835, -158.708, -29.480, -10.753, -5.567, 32.64, 0.16238, -0.56049, -0.1217, -0.80286,
 14:25:06.656,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.030, 0.915, 0.029, 0.454, -0.183, 0.732, 0.183, 3.521, -63.589, 166.97, -25.660, -11.927, -14.333, 29.68, 0.0799, 0.5271, -0.03351, 0.84531,
 14:25:06.656,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.030, 0.913, 0.022, 0.458, 0.183, -0.549, 0.122, 3.516, -63.589, 166.948, -25.660, -11.927, -14.333, 29.68, 0.0799, 0.5271, -0.03351, 0.84531,
 14:25:06.676,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.831, 0.203, 0.552, -1.282, -0.183, 0.061, 19.556, -54.371, -133.989, -25.213, -12.373, 1.333, 28.53, -0.4136, 0.35571, 0.31531, 0.77646,
 14:25:06.676,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.797, 0.208, 0.575, -2.441, 3.174, -0.61, 19.501, -54.322, -133.973, -25.213, -12.373, 1.333, 28.53, -0.4136, 0.35571, 0.31531, 0.77646,
 14:25:06.680,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.165, 0.628, -0.081, 0.761, 1.099, 4.639, 0.427, -5.982, -41.127, 157.192, -18.507, -7.560, -29.360, 32.5, -0.20279, -0.33438, 0.11734, -0.91278,
 14:25:06.680,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.165, 0.593, -0.087, 0.771, 2.502, 0.854, 1.282, -5.96, -41.056, 157.192, -18.507, -7.560, -29.360, 32.5, -0.20279, -0.33438, 0.11734, -0.91278,
 14:25:06.701,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.425, 0.912, 0.011, 0.34, -1.343, -2.319, -0.244, 2.186, -69.868, -158.73, -29.480, -10.753, -5.567, 32.64, 0.16238, -0.56049, -0.1217, -0.80286,
 14:25:06.701,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.425, 0.89, 0.027, 0.328, -2.625, -1.343, 0, 2.164, -69.906, -158.725, -29.480, -10.753, -5.567, 32.64, 0.16238, -0.56049, -0.1217, -0.80286,
 14:25:06.702,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.030, 0.901, 0.028, 0.458, 0.183, -0.793, 0, 3.516, -63.6, 166.91, -25.660, -11.927, -14.333, 29.68, 0.0799, 0.5271, -0.03351, 0.84531,
 14:25:06.702,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.030, 0.89, 0.036, 0.454, 0.366, 0, 0.244, 3.521, -63.611, 166.86, -25.660, -11.927, -14.333, 29.68, 0.0799, 0.5271, -0.03351, 0.84531,
 14:25:06.723,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.761, 0.193, 0.578, -4.272, 6.409, -1.343, 19.407, -54.207, -133.945, -25.213, -12.373, 1.333, 28.53, -0.4136, 0.35571, 0.31531, 0.77646,
 14:25:06.723,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.764, 0.181, 0.551, -3.418, 3.235, -1.343, 19.341, -54.13, -133.951, -25.213, -12.373, 1.333, 28.53, -0.4136, 0.35571, 0.31531, 0.77646,
 14:25:06.724,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.480, 0.603, -0.092, 0.755, -2.991, -1.343, -3.845, -5.938, -41.045, 157.203, -18.507, -7.560, -29.360, 32.5, -0.20279, -0.33438, 0.11734, -0.91278,
 14:25:06.724,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.480, 0.638, -0.084, 0.746, -0.305, -1.282, -1.526, -5.933, -41.072, 157.143, -18.507, -7.560, -29.360, 32.5, -0.20279, -0.33438, 0.11734, -0.91278,
 14:25:06.743,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.793, 0.181, 0.551, 0.61, -2.808, -0.671, 19.396, -54.168, -133.995, -25.213, -12.373, 1.333, 28.53, -0.4136, 0.35571, 0.31531, 0.77646,
 14:25:06.743,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.812, 0.185, 0.557, 1.16, -4.272, -0.366, 19.462, -54.24, -134.044, -25.213, -12.373, 1.333, 28.53, -0.4136, 0.35571, 0.31531, 0.77646,
 14:25:06.745,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.030, 0.896, 0.031, 0.451, 0, -0.122, 0.427, 3.51, -63.611, 166.822, -25.660, -11.927, -14.333, 29.68, 0.0799, 0.5271, -0.03351, 0.84531,
 14:25:06.745,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.030, 0.908, 0.028, 0.447, -0.732, -0.916, 0.183, 3.494, -63.622, 166.8, -25.660, -11.927, -14.333, 29.68, 0.0799, 0.5271, -0.03351, 0.84531,
 14:25:06.746,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.425, 0.898, 0.015, 0.338, -2.197, 0.061, 0, 2.115, -69.922, -158.703, -29.480, -10.753, -5.567, 32.64, 0.16238, -0.56049, -0.1217, -0.80286,
 14:25:06.746,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.425, 0.926, 0, 0.351, -1.77, 1.099, -0.61, 2.082, -69.911, -158.681, -29.480, -10.753, -5.567, 32.64, 0.16238, -0.56049, -0.1217, -0.80286,
 14:25:06.747,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.480, 0.654, -0.082, 0.734, 0.427, -1.526, -1.16, -5.916, -41.089, 157.148, -18.507, -7.560, -29.360, 32.5, -0.20279, -0.33438, 0.11734, -0.91278,
 14:25:06.747,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.480, 0.66, -0.077, 0.746, 0.916, -2.38, -0.061, -5.9, -41.111, 157.176, -18.507, -7.560, -29.360, 32.5, -0.20279, -0.33438, 0.11734, -0.91278,
 14:25:06.769,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.425, 0.933, 0.001, 0.344, -0.183, 0.183, -0.977, 2.087, -69.89, -158.659, -29.480, -10.753, -5.567, 32.64, 0.16238, -0.56049, -0.1217, -0.80286,
 14:25:06.769,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.425, 0.94, 0.005, 0.352, 0.183, -0.732, -1.038, 2.137, -69.884, -158.665, -29.480, -10.753, -5.567, 32.64, 0.16238, -0.56049, -0.1217, -0.80286,
 14:25:06.789,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.823, 0.191, 0.555, 0.793, -2.625, -0.122, 19.501, -54.278, -134.066, -25.213, -12.373, 1.333, 28.53, -0.4136, 0.35571, 0.31531, 0.77646,
 14:25:06.790,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.827, 0.202, 0.562, 1.587, -2.258, 0.244, 19.539, -54.316, -134.088, -25.213, -12.373, 1.333, 28.53, -0.4136, 0.35571, 0.31531, 0.77646,
 14:25:06.792,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.480, 0.669, -0.074, 0.755, 1.831, -2.38, 0.488, -5.883, -41.149, 157.214, -18.507, -7.560, -29.360, 32.5, -0.20279, -0.33438, 0.11734, -0.91278,
 14:25:06.792,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.480, 0.659, -0.068, 0.746, 1.648, -2.869, 0.916, -5.867, -41.188, 157.247, -18.507, -7.560, -29.360, 32.5, -0.20279, -0.33438, 0.11734, -0.91278,
 14:25:06.813,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.030, 0.921, 0.025, 0.446, -0.549, -1.77, 0, 3.483, -63.649, 166.789, -25.187, -11.547, -15.213, 29.68, 0.0799, 0.5271, -0.03351, 0.84531,
 14:25:06.813,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.030, 0.924, 0.023, 0.456, -0.427, -2.38, -0.183, 3.488, -63.693, 166.772, -25.187, -11.547, -15.213, 29.68, 0.0799, 0.5271, -0.03351, 0.84531,
 14:25:06.814,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.425, 0.93, 0.008, 0.344, 0.366, -0.854, -0.732, 2.186, -69.89, -158.687, -29.480, -10.753, -5.567, 32.64, 0.16238, -0.56049, -0.1217, -0.80286,
 14:25:06.814,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.425, 0.907, 0.004, 0.339, 1.038, -0.244, -0.244, 2.219, -69.901, -158.708, -29.480, -10.753, -5.567, 32.64, 0.16238, -0.56049, -0.1217, -0.80286,
 14:25:06.835,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.030, 0.908, 0.025, 0.458, -0.854, -2.319, -0.427, 3.494, -63.737, 166.783, -25.187, -11.547, -15.213, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:06.835,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.030, 0.898, 0.019, 0.452, -0.61, -1.953, -0.793, 3.51, -63.77, 166.783, -25.187, -11.547, -15.213, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:06.838,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.480, 0.647, -0.07, 0.724, -1.648, -3.906, 1.953, -5.878, -41.243, 157.302, -18.507, -7.560, -29.360, 32.5, -0.20279, -0.33438, 0.11734, -0.91278,
 14:25:06.838,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.480, 0.651, -0.075, 0.73, -3.662, -3.296, 1.953, -5.96, -41.309, 157.401, -18.507, -7.560, -29.360, 32.5, -0.20279, -0.33438, 0.11734, -0.91278,
 14:25:06.856,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.817, 0.205, 0.546, 1.526, -1.404, 0.549, 19.567, -54.338, -134.083, -25.213, -12.373, 1.333, 28.53, -0.4136, 0.35571, 0.31531, 0.77646,
 14:25:06.856,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.807, 0.196, 0.535, 0.916, -0.854, 0.732, 19.572, -54.36, -134.072, -25.213, -12.373, 1.333, 28.53, -0.4136, 0.35571, 0.31531, 0.77646,
 14:25:06.879,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.807, 0.199, 0.543, 0.244, 0.122, 0.244, 19.567, -54.355, -134.061, -24.800, -12.067, 0.973, 28.53, -0.4136, 0.35571, 0.31531, 0.77646,
 14:25:06.879,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.809, 0.197, 0.547, 0.854, 0.61, 0.671, 19.561, -54.344, -134.028, -24.800, -12.067, 0.973, 28.53, -0.4136, 0.35571, 0.31531, 0.77646,
 14:25:06.880,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.030, 0.9, 0.018, 0.447, 0, -1.892, -1.16, 3.554, -63.803, 166.756, -25.187, -11.547, -15.213, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:06.880,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.030, 0.915, 0.028, 0.446, 0, -1.709, -1.465, 3.609, -63.836, 166.718, -25.187, -11.547, -15.213, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:06.882,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.480, 0.662, -0.068, 0.74, -5.127, -4.944, 3.052, -6.086, -41.375, 157.478, -18.507, -7.560, -29.360, 32.5, -0.20279, -0.33438, 0.11734, -0.91278,
 14:25:06.882,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.480, 0.672, -0.071, 0.737, -2.563, -4.883, 4.7, -6.24, -41.462, 157.588, -18.507, -7.560, -29.360, 32.5, -0.20279, -0.33438, 0.11734, -0.91278,
 14:25:06.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.390, 0.937, 0.035, 0.446, -0.61, -1.648, -1.343, 3.653, -63.864, 166.69, -25.187, -11.547, -15.213, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:06.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.390, 0.947, 0.036, 0.443, -1.404, -1.16, -1.099, 3.68, -63.885, 166.652, -25.187, -11.547, -15.213, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:06.904,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.425, 0.911, 0.004, 0.34, 0.61, -0.427, -0.488, 2.247, -69.901, -158.719, -29.387, -10.773, -6.027, 32.64, 0.16238, -0.56049, -0.1217, -0.80286,
 14:25:06.904,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.425, 0.92, 0.015, 0.34, -3.235, -0.305, -0.854, 2.247, -69.901, -158.741, -29.387, -10.773, -6.027, 32.64, 0.16238, -0.56049, -0.1217, -0.80286,
 14:25:06.924,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.826, 0.195, 0.541, 2.93, -0.183, 2.014, 19.572, -54.36, -133.967, -24.800, -12.067, 0.973, 28.53, -0.4136, 0.35571, 0.31531, 0.77646,
 14:25:06.924,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.843, 0.194, 0.531, 4.456, -1.831, 3.479, 19.589, -54.421, -133.874, -24.800, -12.067, 0.973, 28.53, -0.4136, 0.35571, 0.31531, 0.77646,
 14:25:06.927,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.425, 0.939, 0.026, 0.343, -3.174, 0.305, -0.671, 2.214, -69.901, -158.774, -29.387, -10.773, -6.027, 32.64, 0.16177, -0.56, -0.12103, -0.80341,
 14:25:06.927,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.425, 0.956, 0.017, 0.332, -0.732, 0.977, -0.305, 2.197, -69.879, -158.78, -29.387, -10.773, -6.027, 32.64, 0.16177, -0.56, -0.12103, -0.80341,
 14:25:06.928,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.480, 0.693, -0.076, 0.733, -3.967, -5.371, 8.911, -6.405, -41.545, 157.775, -18.747, -7.547, -28.913, 32.5, -0.20279, -0.33438, 0.11734, -0.91278,
 14:25:06.928,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.480, 0.709, -0.1, 0.747, -2.93, -7.141, 5.92, -6.625, -41.638, 158.016, -18.747, -7.547, -28.913, 32.5, -0.20279, -0.33438, 0.11734, -0.91278,
 14:25:06.946,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.856, 0.204, 0.547, 4.456, -1.831, 3.54, 19.605, -54.481, -133.792, -24.800, -12.067, 0.973, 28.53, -0.41498, 0.35535, 0.31583, 0.77567,
 14:25:06.946,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.844, 0.213, 0.559, 3.174, -0.671, 2.625, 19.611, -54.509, -133.72, -24.800, -12.067, 0.973, 28.53, -0.41498, 0.35535, 0.31583, 0.77567,
 14:25:06.948,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.390, 0.944, 0.037, 0.439, -0.61, -0.366, -0.793, 3.697, -63.896, 166.608, -25.187, -11.547, -15.213, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:06.948,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.390, 0.932, 0.04, 0.436, 0, 0.122, -0.305, 3.719, -63.896, 166.602, -25.187, -11.547, -15.213, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:06.950,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.480, 0.688, -0.086, 0.747, -0.61, -7.751, 4.395, -6.779, -41.77, 158.159, -18.747, -7.547, -28.913, 32.5, -0.19717, -0.33923, 0.1218, -0.91165,
 14:25:06.950,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.480, 0.657, -0.085, 0.738, -0.488, -9.033, 5.188, -6.877, -41.918, 158.291, -18.747, -7.547, -28.913, 32.5, -0.19717, -0.33923, 0.1218, -0.91165,
 14:25:06.972,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.425, 0.959, 0.021, 0.322, -1.831, 1.221, -0.793, 2.203, -69.857, -158.796, -29.387, -10.773, -6.027, 32.64, 0.16177, -0.56, -0.12103, -0.80341,
 14:25:06.972,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.425, 0.959, 0.029, 0.333, -5.066, -0.61, -0.732, 2.175, -69.851, -158.829, -29.387, -10.773, -6.027, 32.64, 0.16177, -0.56, -0.12103, -0.80341,
 14:25:06.994,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.805, 0.948, 0.001, 0.313, -5.554, -1.343, -0.671, 2.12, -69.879, -158.868, -29.387, -10.773, -6.027, 32.64, 0.16177, -0.56, -0.12103, -0.80341,
 14:25:06.994,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.805, 0.918, 0.008, 0.317, -4.028, -0.305, 0.122, 2.043, -69.901, -158.884, -29.387, -10.773, -6.027, 32.64, 0.16177, -0.56, -0.12103, -0.80341,
 14:25:06.994,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.390, 0.928, 0.034, 0.438, -0.366, 0.61, 0.122, 3.713, -63.891, 166.602, -25.187, -11.547, -15.213, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:06.994,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.390, 0.92, 0.024, 0.443, -1.16, 1.16, -0.671, 3.719, -63.875, 166.602, -25.187, -11.547, -15.213, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:06.996,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.480, 0.65, -0.095, 0.73, -0.305, -7.446, 2.869, -6.982, -42.083, 158.445, -18.747, -7.547, -28.913, 32.5, -0.19717, -0.33923, 0.1218, -0.91165,
 14:25:06.996,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.480, 0.655, -0.107, 0.724, -1.953, -4.272, -0.183, -7.042, -42.209, 158.533, -18.747, -7.547, -28.913, 32.5, -0.19717, -0.33923, 0.1218, -0.91165,
 14:25:07.014,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.81, 0.21, 0.55, 1.709, 0.122, 2.319, 19.589, -54.525, -133.649, -24.800, -12.067, 0.973, 28.53, -0.41498, 0.35535, 0.31583, 0.77567,
 14:25:07.014,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.440, 0.801, 0.198, 0.554, -0.61, 1.099, 1.648, 19.528, -54.52, -133.583, -24.800, -12.067, 0.973, 28.53, -0.41498, 0.35535, 0.31583, 0.77567,
 14:25:07.017,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.805, 0.916, 0.032, 0.332, -2.869, 0.732, -0.183, 1.983, -69.906, -158.862, -29.387, -10.773, -6.027, 32.64, 0.16177, -0.56, -0.12103, -0.80341,
 14:25:07.017,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.805, 0.924, 0.02, 0.333, -3.357, 1.038, -0.61, 1.95, -69.895, -158.879, -29.387, -10.773, -6.027, 32.64, 0.16177, -0.56, -0.12103, -0.80341,
 14:25:07.037,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.775, 0.802, 0.184, 0.549, -1.953, -0.793, 1.099, 19.473, -54.542, -133.55, -24.800, -12.067, 0.973, 28.53, -0.41498, 0.35535, 0.31583, 0.77567,
 14:25:07.037,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.775, 0.814, 0.192, 0.541, -1.099, -2.197, 0.183, 19.473, -54.586, -133.566, -24.800, -12.067, 0.973, 28.53, -0.41498, 0.35535, 0.31583, 0.77567,
 14:25:07.038,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.390, 0.908, 0.033, 0.445, -0.244, 1.831, -0.549, 3.73, -63.847, 166.641, -25.187, -11.547, -15.213, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:07.038,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.390, 0.907, 0.039, 0.442, 0.977, 2.441, 0.305, 3.741, -63.809, 166.712, -25.187, -11.547, -15.213, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:07.040,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.770, 0.672, -0.094, 0.717, -3.357, -3.784, -1.953, -7.081, -42.286, 158.527, -18.747, -7.547, -28.913, 32.5, -0.19717, -0.33923, 0.1218, -0.91165,
 14:25:07.040,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.770, 0.701, -0.087, 0.705, -4.028, -1.465, -3.296, -7.114, -42.352, 158.516, -18.747, -7.547, -28.913, 32.5, -0.19717, -0.33923, 0.1218, -0.91165,
 14:25:07.061,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.805, 0.943, 0.011, 0.336, -2.319, 0.61, 0.122, 1.917, -69.884, -158.912, -29.387, -10.773, -6.027, 32.64, 0.16177, -0.56, -0.12103, -0.80341,
 14:25:07.061,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.805, 0.927, 0.004, 0.34, -2.563, 1.099, 0.671, 1.857, -69.873, -158.917, -29.387, -10.773, -6.027, 32.64, 0.16177, -0.56, -0.12103, -0.80341,
 14:25:07.082,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.775, 0.841, 0.197, 0.542, -0.061, -2.563, -0.122, 19.501, -54.63, -133.605, -24.800, -12.067, 0.973, 28.53, -0.41498, 0.35535, 0.31583, 0.77567,
 14:25:07.082,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.775, 0.847, 0.187, 0.525, 0.244, -2.441, -0.122, 19.534, -54.679, -133.649, -24.800, -12.067, 0.973, 28.53, -0.41498, 0.35535, 0.31583, 0.77567,
 14:25:07.083,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.390, 0.924, 0.03, 0.449, 0.305, 2.258, 0.916, 3.719, -63.77, 166.778, -25.187, -11.547, -15.213, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:07.083,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.390, 0.906, 0.028, 0.452, -0.854, 2.319, 0.549, 3.68, -63.726, 166.811, -25.187, -11.547, -15.213, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:07.085,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.770, 0.701, -0.096, 0.695, -4.822, 4.15, -4.089, -7.136, -42.363, 158.467, -18.747, -7.547, -28.913, 32.5, -0.19717, -0.33923, 0.1218, -0.91165,
 14:25:07.085,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.770, 0.682, -0.102, 0.714, -5.066, 6.042, -3.54, -7.152, -42.286, 158.379, -18.747, -7.547, -28.913, 32.5, -0.19717, -0.33923, 0.1218, -0.91165,
 14:25:07.104,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.775, 0.836, 0.182, 0.542, 0.854, -0.732, 0.244, 19.556, -54.695, -133.676, -24.800, -12.067, 0.973, 28.53, -0.41498, 0.35535, 0.31583, 0.77567,
 14:25:07.104,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.775, 0.817, 0.199, 0.564, 0.854, 1.953, 0.061, 19.55, -54.668, -133.676, -24.800, -12.067, 0.973, 28.53, -0.41498, 0.35535, 0.31583, 0.77567,
 14:25:07.105,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.390, 0.896, 0.034, 0.458, -0.793, 2.136, 0.305, 3.647, -63.688, 166.816, -25.320, -11.913, -14.567, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:07.105,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.390, 0.892, 0.027, 0.462, 0, 1.282, 0.366, 3.631, -63.66, 166.838, -25.320, -11.913, -14.567, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:07.107,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.805, 0.917, 0.003, 0.351, -1.709, 0.488, 0.305, 1.791, -69.862, -158.917, -29.387, -10.773, -6.027, 32.64, 0.16177, -0.56, -0.12103, -0.80341,
 14:25:07.107,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.805, 0.913, 0, 0.373, -0.732, -0.671, -0.183, 1.763, -69.868, -158.956, -29.387, -10.773, -6.027, 32.64, 0.16177, -0.56, -0.12103, -0.80341,
 14:25:07.129,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.805, 0.915, 0.006, 0.377, -0.916, -2.014, -0.122, 1.758, -69.89, -158.983, -29.387, -10.773, -6.027, 32.64, 0.16177, -0.56, -0.12103, -0.80341,
 14:25:07.129,f6:90:cc:01:6d:25, 2015-01-01 02:36:55.805, 0.907, 0.011, 0.355, -0.916, -2.136, 0, 1.741, -69.928, -158.967, -29.387, -10.773, -6.027, 32.64, 0.16177, -0.56, -0.12103, -0.80341,
 14:25:07.131,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.770, 0.663, -0.095, 0.735, 0.488, 6.348, -0.366, -7.163, -42.182, 158.297, -18.747, -7.547, -28.913, 32.5, -0.19717, -0.33923, 0.1218, -0.91165,
 14:25:07.131,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.770, 0.639, -0.083, 0.75, 4.028, 6.592, -0.732, -7.114, -42.067, 158.247, -18.747, -7.547, -28.913, 32.5, -0.19717, -0.33923, 0.1218, -0.91165,
 14:25:07.150,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.390, 0.892, 0.026, 0.468, 0, 0, 0.427, 3.615, -63.655, 166.866, -25.320, -11.913, -14.567, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:07.150,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:55.390, 0.897, 0.028, 0.468, 0.061, -0.854, 0.549, 3.598, -63.66, 166.899, -25.320, -11.913, -14.567, 29.68, 0.08163, 0.52719, -0.03497, 0.84503,
 14:25:07.150,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.775, 0.792, 0.212, 0.565, -0.61, 4.944, -0.549, 19.506, -54.569, -133.649, -24.800, -12.067, 0.973, 28.53, -0.41498, 0.35535, 0.31583, 0.77567,
 14:25:07.150,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.775, 0.77, 0.206, 0.563, 0.244, 5.493, -0.61, 19.479, -54.465, -133.627, -24.800, -12.067, 0.973, 28.53, -0.41498, 0.35535, 0.31583, 0.77567,
 14:25:07.152,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.770, 0.61, -0.08, 0.755, 5.676, 3.967, -0.244, -7.004, -41.957, 158.192, -18.747, -7.547, -28.913, 32.5, -0.19717, -0.33923, 0.1218, -0.91165,
 14:25:07.152,ed:35:33:d3:6c:f8, 2015-01-01 02:36:55.770, 0.615, -0.085, 0.76, 5.066, 0.671, 0.732, -6.888, -41.896, 158.176, -18.747, -7.547, -28.913, 32.5, -0.19717, -0.33923, 0.1218, -0.91165,
 14:25:07.196,ed:40:fe:65:30:6c, 2015-01-01 02:37:00.775, 0.77, 0.193, 0.572, 0.793, 4.272, 0, 19.462, -54.377, -133.583, -24.800, -12.067, 0.973, 28.53, -0.41498, 0.35535, 0.31583, 0.77567,
