Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:12:20.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.090, 0.906, -0.12, -0.472, -1.648, -5.92, 0.549, -164.855, -62.655, -41.039, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.090, 0.904, -0.12, -0.458, -2.319, -5.371, 0.427, -164.784, -62.759, -41.094, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.486,f6:90:cc:01:6d:25, 2015-01-01 03:33:31.760, 0.906, 0.137, -0.38, 0.427, -7.263, 0.549, 159.901, -66.742, 19.539, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.486,f6:90:cc:01:6d:25, 2015-01-01 03:33:31.760, 0.903, 0.133, -0.388, 1.099, -7.141, 0.61, 160.054, -66.616, 19.391, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.486,f6:90:cc:01:6d:25, 2015-01-01 03:33:31.760, 0.906, 0.135, -0.391, 1.709, -7.202, 0.671, 160.225, -66.495, 19.243, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.486,f6:90:cc:01:6d:25, 2015-01-01 03:33:31.760, 0.903, 0.133, -0.388, 1.099, -7.141, 0.61, 160.054, -66.616, 19.391, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.504,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.905, -0.12, -0.472, -1.648, -5.92, 0.549, -164.855, -62.655, -41.039, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.504,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.9, -0.118, -0.477, -0.732, -7.263, 0.732, -164.921, -62.529, -40.984, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.504,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.905, -0.116, -0.479, -0.549, -8.789, 1.099, -164.976, -62.375, -40.946, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.504,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.9, -0.118, -0.477, -0.732, -7.263, 0.732, -164.921, -62.529, -40.984, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.512,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.949, 0.006, 0.321, -10.986, -13.428, -2.441, 2.972, -72.625, 150.348, -24.873, -11.580, -13.800, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.512,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.937, 0.066, 0.334, -9.888, -15.015, -5.737, 3.142, -72.894, 150.046, -24.873, -11.580, -13.800, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.512,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.949, 0.063, 0.323, -16.907, -15.991, -6.165, 3.318, -73.174, 149.645, -24.873, -11.580, -13.800, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.512,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.937, 0.066, 0.334, -9.888, -15.015, -5.737, 3.142, -72.894, 150.046, -24.873, -11.580, -13.800, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.538,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.917, -0.021, 0.369, -24.048, -19.043, -4.333, -8.432, -69.736, -115.384, -27.120, -8.947, 5.267, 26.4, -0.43027, 0.46918, 0.24286, 0.73187,
 17:12:20.538,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.917, -0.042, 0.352, -17.944, -17.273, -1.77, -8.8, -70.054, -115.345, -27.120, -8.947, 5.267, 26.4, -0.43027, 0.46918, 0.24286, 0.73187,
 17:12:20.538,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.917, -0.054, 0.351, -12.695, -16.846, 0.122, -9.168, -70.356, -115.181, -27.120, -8.947, 5.267, 26.4, -0.43027, 0.46918, 0.24286, 0.73187,
 17:12:20.538,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.917, -0.042, 0.352, -17.944, -17.273, -1.77, -8.8, -70.054, -115.345, -27.120, -8.947, 5.267, 26.4, -0.43027, 0.46918, 0.24286, 0.73187,
 17:12:20.543,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.951, 0.063, 0.323, -16.907, -15.991, -6.165, 3.318, -73.174, 149.645, -24.873, -11.580, -13.800, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.543,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.942, 0.007, 0.316, -15.442, -15.808, -2.808, 3.329, -73.455, 149.414, -24.873, -11.580, -13.800, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.543,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.951, 0.001, 0.305, -11.353, -16.418, -2.136, 3.312, -73.751, 149.293, -24.873, -11.580, -13.800, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.543,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.942, 0.007, 0.316, -15.442, -15.808, -2.808, 3.329, -73.455, 149.414, -24.873, -11.580, -13.800, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.545,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.901, 0.135, -0.391, 1.709, -7.202, 0.671, 160.225, -66.495, 19.243, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.545,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.898, 0.138, -0.396, 2.136, -7.263, 0.793, 160.406, -66.363, 19.111, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.545,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.901, 0.134, -0.393, 3.296, -7.263, 0.854, 160.615, -66.237, 18.957, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.545,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.898, 0.138, -0.396, 2.136, -7.263, 0.793, 160.406, -66.363, 19.111, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.574,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.393, 0.134, -0.393, 3.296, -7.263, 0.854, 160.615, -66.237, 18.957, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.574,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 1.187, 0.246, -0.396, -7.996, -20.264, 8.24, 161.076, -65.885, 18.221, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.574,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.393, 0.06, -0.386, -1.16, -10.132, 3.235, 161.312, -65.698, 17.869, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.574,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 1.187, 0.246, -0.396, -7.996, -20.264, 8.24, 161.076, -65.885, 18.221, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.596,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.894, -0.116, -0.479, -0.549, -8.789, 1.099, -164.976, -62.375, -40.946, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.596,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.726, -0.108, -0.479, -2.075, -13.123, 1.221, -165.07, -62.155, -40.88, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.596,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.894, -0.04, -0.483, -1.221, -11.169, 2.197, -165.152, -61.919, -40.842, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.596,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.726, -0.108, -0.479, -2.075, -13.123, 1.221, -165.07, -62.155, -40.88, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.596,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 1.029, -0.04, -0.483, -1.221, -11.169, 2.197, -165.152, -61.919, -40.842, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.596,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.89, -0.188, -0.455, -3.052, -15.381, 0.244, -165.328, -61.639, -40.721, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.596,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 1.029, -0.111, -0.469, 0.305, -11.78, 1.404, -165.421, -61.397, -40.638, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.596,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.89, -0.188, -0.455, -3.052, -15.381, 0.244, -165.328, -61.639, -40.721, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.598,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.939, -0.054, 0.351, -12.695, -16.846, 0.122, -9.168, -70.356, -115.181, -28.060, -9.593, 7.500, 26.4, -0.43027, 0.46918, 0.24286, 0.73187,
 17:12:20.598,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.961, -0.054, 0.338, -14.16, -16.724, -0.244, -9.558, -70.664, -115.016, -28.060, -9.593, 7.500, 26.4, -0.43027, 0.46918, 0.24286, 0.73187,
 17:12:20.598,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.939, -0.069, 0.291, -21.423, -14.954, -0.854, -10.052, -70.939, -114.906, -28.060, -9.593, 7.500, 26.4, -0.43027, 0.46918, 0.24286, 0.73187,
 17:12:20.598,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.961, -0.054, 0.338, -14.16, -16.724, -0.244, -9.558, -70.664, -115.016, -28.060, -9.593, 7.500, 26.4, -0.43027, 0.46918, 0.24286, 0.73187,
 17:12:20.598,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 1.006, -0.069, 0.291, -21.423, -14.954, -0.854, -10.052, -70.939, -114.906, -28.060, -9.593, 7.500, 26.4, -0.43027, 0.46918, 0.24286, 0.73187,
 17:12:20.598,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.971, -0.055, 0.238, -22.888, -9.888, -2.686, -10.432, -71.131, -114.966, -28.060, -9.593, 7.500, 26.4, -0.43027, 0.46918, 0.24286, 0.73187,
 17:12:20.598,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 1.006, -0.066, 0.231, -5.188, -6.592, -0.671, -10.552, -71.263, -114.933, -28.060, -9.593, 7.500, 26.4, -0.43027, 0.46918, 0.24286, 0.73187,
 17:12:20.598,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.971, -0.055, 0.238, -22.888, -9.888, -2.686, -10.432, -71.131, -114.966, -28.060, -9.593, 7.500, 26.4, -0.43027, 0.46918, 0.24286, 0.73187,
 17:12:20.604,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.9, 0.06, -0.386, -1.16, -10.132, 3.235, 161.312, -65.698, 17.869, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.604,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.891, 0.14, -0.377, 5.31, -8.85, 0.732, 161.559, -65.533, 17.693, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.604,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.9, 0.129, -0.381, 6.775, -9.155, 0.793, 161.834, -65.369, 17.512, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.604,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.891, 0.14, -0.377, 5.31, -8.85, 0.732, 161.559, -65.533, 17.693, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.624,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.889, -0.111, -0.469, 0.305, -11.78, 1.404, -165.421, -61.397, -40.638, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.624,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.752, -0.113, -0.481, -1.404, -14.587, 1.953, -165.504, -61.122, -40.567, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.624,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.889, -0.052, -0.486, -1.099, -13.672, 3.113, -165.564, -60.848, -40.523, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.624,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.752, -0.113, -0.481, -1.404, -14.587, 1.953, -165.504, -61.122, -40.567, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.632,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.94, 0.001, 0.305, -11.353, -16.418, -2.136, 3.312, -73.751, 149.293, -23.780, -11.613, -11.740, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.632,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.945, 0.036, 0.287, -14.893, -17.517, -4.639, 3.389, -74.059, 149.013, -23.780, -11.613, -11.740, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.632,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.94, 0.032, 0.261, -20.996, -17.395, -7.629, 3.576, -74.366, 148.508, -23.780, -11.613, -11.740, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.632,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.945, 0.036, 0.287, -14.893, -17.517, -4.639, 3.389, -74.059, 149.013, -23.780, -11.613, -11.740, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.659,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.915, -0.066, 0.231, -5.188, -6.592, -0.671, -10.552, -71.263, -114.933, -28.060, -9.593, 7.500, 26.4, -0.43027, 0.46918, 0.24286, 0.73187,
 17:12:20.659,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.928, -0.077, 0.314, 4.944, -0.427, 0.549, -10.486, -71.268, -114.895, -28.060, -9.593, 7.500, 26.4, -0.43027, 0.46918, 0.24286, 0.73187,
 17:12:20.659,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.915, -0.05, 0.313, -1.831, 8.789, -2.991, -10.333, -71.164, -115.049, -28.060, -9.593, 7.500, 26.4, -0.43027, 0.46918, 0.24286, 0.73187,
 17:12:20.659,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.928, -0.077, 0.314, 4.944, -0.427, 0.549, -10.486, -71.268, -114.895, -28.060, -9.593, 7.500, 26.4, -0.43027, 0.46918, 0.24286, 0.73187,
 17:12:20.665,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.498, 0.129, -0.381, 6.775, -9.155, 0.793, 161.834, -65.369, 17.512, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.665,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 1.102, 0.22, -0.402, -0.549, -21.24, 2.075, 162.153, -64.962, 17.067, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.665,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.498, 0.065, -0.384, 2.38, -12.939, 0.61, 162.367, -64.709, 16.826, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.665,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 1.102, 0.22, -0.402, -0.549, -21.24, 2.075, 162.153, -64.962, 17.067, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.685,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.997, -0.052, -0.486, -1.099, -13.672, 3.113, -165.564, -60.848, -40.523, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.685,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.888, -0.18, -0.466, -3.967, -17.334, 0.977, -165.734, -60.529, -40.402, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.685,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.997, -0.143, -0.457, -2.197, -13.611, 1.892, -165.855, -60.255, -40.309, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.685,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.888, -0.18, -0.466, -3.967, -17.334, 0.977, -165.734, -60.529, -40.402, -25.473, -10.287, 4.740, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.689,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.955, -0.05, 0.313, -1.831, 8.789, -2.991, -10.333, -71.164, -115.049, -28.060, -9.593, 7.500, 26.4, -0.39029, 0.52911, 0.24924, 0.71097,
 17:12:20.689,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.971, -0.02, 0.334, -3.723, 2.563, -2.197, -10.14, -71.027, -115.285, -28.060, -9.593, 7.500, 26.4, -0.39029, 0.52911, 0.24924, 0.71097,
 17:12:20.689,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.955, -0.059, 0.286, -6.104, 5.676, -1.404, -10.069, -70.972, -115.422, -28.060, -9.593, 7.500, 26.4, -0.39029, 0.52911, 0.24924, 0.71097,
 17:12:20.689,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.971, -0.02, 0.334, -3.723, 2.563, -2.197, -10.14, -71.027, -115.285, -28.060, -9.593, 7.500, 26.4, -0.39029, 0.52911, 0.24924, 0.71097,
 17:12:20.691,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.963, 0.032, 0.261, -20.996, -17.395, -7.629, 3.576, -74.366, 148.508, -23.780, -11.613, -11.740, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.691,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.962, -0.015, 0.261, -25.635, -14.099, -5.737, 3.609, -74.63, 148.052, -23.780, -11.613, -11.740, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.691,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.963, -0.053, 0.274, -25.269, -10.376, -0.854, 3.285, -74.828, 147.931, -23.780, -11.613, -11.740, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.691,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.962, -0.015, 0.261, -25.635, -14.099, -5.737, 3.609, -74.63, 148.052, -23.780, -11.613, -11.740, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.695,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.921, 0.065, -0.384, 2.38, -12.939, 0.61, 162.367, -64.709, 16.826, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.695,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.887, 0.125, -0.388, 6.592, -9.216, 0.366, 162.609, -64.545, 16.655, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.695,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.921, 0.121, -0.391, 6.653, -7.996, 0.671, 162.845, -64.402, 16.512, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.695,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.887, 0.125, -0.388, 6.592, -9.216, 0.366, 162.609, -64.545, 16.655, -27.000, -16.107, 10.207, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.716,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.882, -0.143, -0.457, -2.197, -13.611, 1.892, -165.855, -60.255, -40.309, -25.007, -10.293, 5.860, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.716,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.878, -0.131, -0.451, -2.319, -11.353, 1.648, -165.932, -60.029, -40.248, -25.007, -10.293, 5.860, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.716,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.882, -0.139, -0.447, -1.77, -9.399, 0.61, -166.009, -59.854, -40.177, -25.007, -10.293, 5.860, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.716,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.878, -0.131, -0.451, -2.319, -11.353, 1.648, -165.932, -60.029, -40.248, -25.007, -10.293, 5.860, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.720,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.978, -0.059, 0.286, -6.104, 5.676, -1.404, -10.069, -70.972, -115.422, -28.060, -9.593, 7.500, 26.4, -0.39029, 0.52911, 0.24924, 0.71097,
 17:12:20.720,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.994, -0.071, 0.29, -15.747, 5.188, -3.54, -10.063, -70.873, -115.593, -28.060, -9.593, 7.500, 26.4, -0.39029, 0.52911, 0.24924, 0.71097,
 17:12:20.720,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.978, -0.072, 0.274, -20.081, 7.568, -4.089, -10.135, -70.785, -115.862, -28.060, -9.593, 7.500, 26.4, -0.39029, 0.52911, 0.24924, 0.71097,
 17:12:20.720,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.565, 0.994, -0.071, 0.29, -15.747, 5.188, -3.54, -10.063, -70.873, -115.593, -28.060, -9.593, 7.500, 26.4, -0.39029, 0.52911, 0.24924, 0.71097,
 17:12:20.722,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.955, -0.053, 0.274, -25.269, -10.376, -0.854, 3.285, -74.828, 147.931, -23.780, -11.613, -11.740, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.722,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.952, -0.06, 0.243, -17.395, -6.836, -6.653, 3.274, -74.954, 147.612, -23.780, -11.613, -11.740, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.722,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.955, 0.023, 0.188, -6.958, -6.165, -12.207, 3.856, -75.053, 146.865, -23.780, -11.613, -11.740, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.722,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.952, -0.06, 0.243, -17.395, -6.836, -6.653, 3.274, -74.954, 147.612, -23.780, -11.613, -11.740, 28.76, 0.18387, 0.56854, -0.10971, 0.79422,
 17:12:20.724,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.889, 0.121, -0.391, 6.653, -7.996, 0.671, 162.845, -64.402, 16.512, -26.333, -15.967, 11.260, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.724,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.892, 0.109, -0.39, 6.165, -7.08, 0.61, 163.065, -64.281, 16.392, -26.333, -15.967, 11.260, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.724,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.889, 0.107, -0.4, 4.15, -5.31, 0.366, 163.213, -64.193, 16.309, -26.333, -15.967, 11.260, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.724,f6:90:cc:01:6d:25, 2015-01-01 03:33:32.145, 0.892, 0.109, -0.39, 6.165, -7.08, 0.61, 163.065, -64.281, 16.392, -26.333, -15.967, 11.260, 31.81, -0.05161, -0.82544, -0.04535, -0.56018,
 17:12:20.745,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.881, -0.139, -0.447, -1.77, -9.399, 0.61, -166.009, -59.854, -40.177, -25.007, -10.293, 5.860, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.745,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.88, -0.14, -0.463, -0.488, -7.019, -0.183, -166.069, -59.733, -40.084, -25.007, -10.293, 5.860, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.745,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.881, -0.139, -0.49, 0, -5.066, -0.793, -166.119, -59.645, -39.985, -25.007, -10.293, 5.860, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.745,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.475, 0.88, -0.14, -0.463, -0.488, -7.019, -0.183, -166.069, -59.733, -40.084, -25.007, -10.293, 5.860, 29.52, -0.07562, -0.81461, 0.23212, -0.52603,
 17:12:20.752,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.959, 0.023, 0.188, -6.958, -6.165, -12.207, 3.856, -75.053, 146.865, -23.780, -11.613, -11.740, 28.76, 0.20584, 0.59091, -0.14804, 0.76578,
 17:12:20.752,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.95, 0.06, 0.211, -3.601, -6.47, -7.874, 4.433, -75.163, 146.228, -23.780, -11.613, -11.740, 28.76, 0.20584, 0.59091, -0.14804, 0.76578,
 17:12:20.752,ed:35:33:d3:6c:f8, 2015-01-01 03:33:21.225, 0.959, 0.026, 0.186, -7.935, -5.981, -8.423, 4.933, -75.273, 145.618, -23.780, -11.613, -11.740, 28.76, 0.20584, 0.59091, -0.14804, 0.76578,
