Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:19:53.413,ed:35:33:d3:6c:f8, 2015-01-01 00:06:21.800, 0.701, -0.236, 0.659, 0.061, 0, -0.244, -19.874, -44.874, 167.031, -20.193, -4.427, -26.327, 30.64, 0.16943, 0.35535, -0.20187, 0.89676,
 12:19:53.413,ed:35:33:d3:6c:f8, 2015-01-01 00:06:21.800, 0.701, -0.234, 0.661, 0.122, 0.122, -0.183, -19.863, -44.874, 167.031, -20.193, -4.427, -26.327, 30.64, 0.16943, 0.35535, -0.20187, 0.89676,
 12:19:53.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.445, 1.011, -0.152, 0.016, 0, -0.061, 0, -84.891, -81.519, -127.299, -26.780, -6.607, -7.187, 24.58, 0.14676, 0.65857, -0.24414, 0.69644,
 12:19:53.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.445, 1.012, -0.151, 0.017, 0, -0.061, 0, -84.897, -81.519, -127.288, -26.780, -6.607, -7.187, 24.58, 0.14676, 0.65857, -0.24414, 0.69644,
 12:19:53.436,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.955, 0.904, -0.132, 0.377, 0, 0, 0, -19.237, -66.242, -147.068, -29.707, -7.887, -8.387, 27.99, 0.1467, -0.55621, -0.01883, -0.81772,
 12:19:53.436,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.955, 0.905, -0.133, 0.378, -0.061, 0, 0, -19.243, -66.242, -147.068, -29.707, -7.887, -8.387, 27.99, 0.1467, -0.55621, -0.01883, -0.81772,
 12:19:53.456,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.620, 0.507, -0.007, 0.866, -0.427, 0.183, -0.061, -0.912, -30.355, -131.067, -17.100, -9.320, -8.053, 24.38, 0.3988, -0.24173, -0.10168, -0.87869,
 12:19:53.456,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.620, 0.504, -0.01, 0.867, -0.305, 0.183, 0, -0.917, -30.35, -131.078, -17.100, -9.320, -8.053, 24.38, 0.3988, -0.24173, -0.10168, -0.87869,
 12:19:53.458,ed:35:33:d3:6c:f8, 2015-01-01 00:06:21.800, 0.702, -0.237, 0.662, 0, 0.122, 0, -19.863, -44.874, 167.036, -20.193, -4.427, -26.327, 30.64, 0.16943, 0.35535, -0.20187, 0.89676,
 12:19:53.458,ed:35:33:d3:6c:f8, 2015-01-01 00:06:21.800, 0.703, -0.236, 0.663, 0, 0.244, -0.183, -19.852, -44.868, 167.025, -20.193, -4.427, -26.327, 30.64, 0.16943, 0.35535, -0.20187, 0.89676,
 12:19:53.478,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.445, 1.012, -0.151, 0.016, 0, -0.061, 0, -84.902, -81.519, -127.282, -26.780, -6.607, -7.187, 24.58, 0.14676, 0.65857, -0.24414, 0.69644,
 12:19:53.478,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.445, 1.012, -0.15, 0.014, -0.061, -0.061, 0, -84.908, -81.519, -127.271, -26.780, -6.607, -7.187, 24.58, 0.14676, 0.65857, -0.24414, 0.69644,
 12:19:53.481,ed:35:33:d3:6c:f8, 2015-01-01 00:06:21.800, 0.699, -0.237, 0.662, 0.183, 0.183, -0.061, -19.847, -44.868, 167.014, -19.400, -4.367, -27.187, 30.64, 0.16943, 0.35535, -0.20187, 0.89676,
 12:19:53.481,ed:35:33:d3:6c:f8, 2015-01-01 00:06:21.800, 0.703, -0.234, 0.659, 0.305, 0, 0, -19.841, -44.868, 167.009, -19.400, -4.367, -27.187, 30.64, 0.16943, 0.35535, -0.20187, 0.89676,
 12:19:53.483,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.955, 0.906, -0.133, 0.376, 0, 0.061, 0, -19.243, -66.242, -147.068, -29.707, -7.887, -8.387, 27.99, 0.14639, -0.55627, -0.0184, -0.81772,
 12:19:53.483,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.955, 0.902, -0.133, 0.376, -0.061, 0.122, 0, -19.243, -66.237, -147.068, -29.707, -7.887, -8.387, 27.99, 0.14639, -0.55627, -0.0184, -0.81772,
 12:19:53.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.445, 1.009, -0.149, 0.014, -0.061, 0, 0, -84.908, -81.513, -127.271, -26.780, -6.607, -7.187, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.445, 1.011, -0.148, 0.013, -0.061, -0.061, 0, -84.913, -81.513, -127.266, -26.780, -6.607, -7.187, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.502,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.620, 0.504, -0.006, 0.864, -0.305, 0.183, 0, -0.917, -30.344, -131.089, -17.100, -9.320, -8.053, 24.38, 0.3988, -0.24173, -0.10168, -0.87869,
 12:19:53.502,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.620, 0.504, -0.005, 0.865, -0.366, 0.244, 0, -0.923, -30.339, -131.1, -17.100, -9.320, -8.053, 24.38, 0.3988, -0.24173, -0.10168, -0.87869,
 12:19:53.505,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.245, 0.904, -0.128, 0.373, 0.061, 0.183, 0, -19.243, -66.237, -147.074, -29.707, -7.887, -8.387, 27.99, 0.14639, -0.55627, -0.0184, -0.81772,
 12:19:53.505,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.245, 0.905, -0.129, 0.375, 0, 0.122, 0, -19.243, -66.231, -147.074, -29.707, -7.887, -8.387, 27.99, 0.14639, -0.55627, -0.0184, -0.81772,
 12:19:53.525,ed:35:33:d3:6c:f8, 2015-01-01 00:06:21.800, 0.702, -0.234, 0.662, 0.183, 0.244, -0.183, -19.83, -44.868, 166.998, -19.400, -4.367, -27.187, 30.64, 0.16943, 0.35535, -0.20187, 0.89676,
 12:19:53.525,ed:35:33:d3:6c:f8, 2015-01-01 00:06:21.800, 0.703, -0.233, 0.661, 0.244, -0.061, -0.244, -19.819, -44.868, 166.987, -19.400, -4.367, -27.187, 30.64, 0.16943, 0.35535, -0.20187, 0.89676,
 12:19:53.525,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.620, 0.504, -0.006, 0.866, -0.244, 0.244, -0.061, -0.923, -30.333, -131.111, -16.500, -9.567, -8.033, 24.38, 0.3988, -0.24173, -0.10168, -0.87869,
 12:19:53.525,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.620, 0.505, -0.005, 0.868, -0.427, 0.244, 0, -0.923, -30.328, -131.122, -16.500, -9.567, -8.033, 24.38, 0.3988, -0.24173, -0.10168, -0.87869,
 12:19:53.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.445, 1.012, -0.148, 0.012, 0, -0.061, 0, -84.919, -81.513, -127.255, -26.780, -6.607, -7.187, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.445, 1.012, -0.149, 0.012, -0.061, -0.061, 0, -84.924, -81.519, -127.249, -26.780, -6.607, -7.187, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.549,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.245, 0.905, -0.13, 0.375, 0, 0.183, 0, -19.243, -66.231, -147.079, -29.707, -7.887, -8.387, 27.99, 0.14639, -0.55627, -0.0184, -0.81772,
 12:19:53.549,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.245, 0.906, -0.13, 0.375, -0.061, 0.122, 0, -19.237, -66.226, -147.079, -29.707, -7.887, -8.387, 27.99, 0.14639, -0.55627, -0.0184, -0.81772,
 12:19:53.569,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.620, 0.506, -0.008, 0.867, -0.305, 0.061, 0, -0.923, -30.322, -131.133, -16.500, -9.567, -8.033, 24.38, 0.3988, -0.24173, -0.10168, -0.87869,
 12:19:53.569,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.620, 0.504, -0.007, 0.867, -0.305, -0.061, 0, -0.928, -30.322, -131.144, -16.500, -9.567, -8.033, 24.38, 0.3988, -0.24173, -0.10168, -0.87869,
 12:19:53.592,ed:35:33:d3:6c:f8, 2015-01-01 00:06:21.800, 0.705, -0.233, 0.663, 0.305, -0.122, -0.122, -19.808, -44.874, 166.976, -19.400, -4.367, -27.187, 30.64, 0.16837, 0.35547, -0.20065, 0.89719,
 12:19:53.592,ed:35:33:d3:6c:f8, 2015-01-01 00:06:21.800, 0.703, -0.236, 0.663, 0.183, -0.183, -0.061, -19.803, -44.879, 166.97, -19.400, -4.367, -27.187, 30.64, 0.16837, 0.35547, -0.20065, 0.89719,
 12:19:53.594,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.245, 0.906, -0.131, 0.375, -0.061, 0.061, 0, -19.237, -66.226, -147.085, -29.707, -7.887, -8.387, 27.99, 0.14639, -0.55627, -0.0184, -0.81772,
 12:19:53.594,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.245, 0.905, -0.131, 0.375, 0, 0.061, 0, -19.237, -66.226, -147.085, -29.707, -7.887, -8.387, 27.99, 0.14639, -0.55627, -0.0184, -0.81772,
 12:19:53.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.013, -0.149, 0.012, -0.061, -0.061, 0, -84.935, -81.519, -127.238, -26.780, -6.607, -7.187, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.013, -0.15, 0.012, -0.061, 0, 0, -84.941, -81.519, -127.238, -26.780, -6.607, -7.187, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.615,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.705, -0.234, 0.663, -0.183, -0.183, -0.183, -19.797, -44.885, 166.965, -19.400, -4.367, -27.187, 30.64, 0.16837, 0.35547, -0.20065, 0.89719,
 12:19:53.615,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.702, -0.231, 0.663, 0, 0, -0.122, -19.792, -44.885, 166.959, -19.400, -4.367, -27.187, 30.64, 0.16837, 0.35547, -0.20065, 0.89719,
 12:19:53.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.012, -0.15, 0.013, 0, 0, 0, -84.941, -81.519, -127.238, -26.780, -6.607, -7.187, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.011, -0.15, 0.013, 0, 0, 0, -84.941, -81.519, -127.238, -26.780, -6.607, -7.187, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.638,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.620, 0.503, -0.004, 0.867, -0.305, -0.061, 0, -0.928, -30.322, -131.155, -16.500, -9.567, -8.033, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.638,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.620, 0.504, -0.004, 0.868, -0.549, 0, 0, -0.928, -30.322, -131.166, -16.500, -9.567, -8.033, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.639,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.245, 0.903, -0.13, 0.376, -0.061, 0, 0, -19.237, -66.226, -147.085, -29.707, -7.887, -8.387, 27.99, 0.14639, -0.55627, -0.0184, -0.81772,
 12:19:53.639,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.245, 0.904, -0.129, 0.377, -0.122, -0.061, 0, -19.237, -66.226, -147.085, -29.707, -7.887, -8.387, 27.99, 0.14639, -0.55627, -0.0184, -0.81772,
 12:19:53.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.011, -0.149, 0.013, 0, 0, 0, -84.946, -81.519, -127.238, -26.780, -6.607, -7.187, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.011, -0.149, 0.013, 0, 0, 0, -84.946, -81.519, -127.238, -26.780, -6.607, -7.187, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.658,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.955, 0.504, -0.004, 0.866, -0.61, -0.122, 0.061, -0.934, -30.322, -131.177, -16.500, -9.567, -8.033, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.658,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.955, 0.501, -0.009, 0.866, -0.549, -0.122, 0.061, -0.939, -30.322, -131.182, -16.500, -9.567, -8.033, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.659,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.703, -0.231, 0.664, -0.122, -0.122, 0, -19.792, -44.89, 166.954, -19.400, -4.367, -27.187, 30.64, 0.16837, 0.35547, -0.20065, 0.89719,
 12:19:53.659,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.701, -0.232, 0.663, -0.122, -0.061, 0, -19.792, -44.896, 166.948, -19.400, -4.367, -27.187, 30.64, 0.16837, 0.35547, -0.20065, 0.89719,
 12:19:53.661,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.245, 0.904, -0.129, 0.377, -0.061, -0.183, 0, -19.243, -66.231, -147.079, -29.707, -7.887, -8.387, 27.99, 0.14639, -0.55627, -0.0184, -0.81772,
 12:19:53.661,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.245, 0.902, -0.131, 0.376, -0.061, -0.183, 0, -19.243, -66.231, -147.079, -29.707, -7.887, -8.387, 27.99, 0.14639, -0.55627, -0.0184, -0.81772,
 12:19:53.682,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.7, -0.236, 0.661, -0.061, -0.061, 0.061, -19.792, -44.896, 166.943, -19.400, -4.367, -27.187, 30.64, 0.16837, 0.35547, -0.20065, 0.89719,
 12:19:53.682,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.7, -0.235, 0.66, 0.061, -0.122, 0, -19.786, -44.901, 166.943, -19.400, -4.367, -27.187, 30.64, 0.16837, 0.35547, -0.20065, 0.89719,
 12:19:53.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.01, -0.149, 0.014, 0, 0, 0, -84.946, -81.519, -127.238, -26.780, -6.607, -7.187, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.009, -0.149, 0.014, 0, -0.061, 0, -84.952, -81.519, -127.227, -26.780, -6.607, -7.187, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.703,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.955, 0.503, -0.009, 0.865, -0.549, -0.061, 0, -0.945, -30.322, -131.193, -16.500, -9.567, -8.033, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.703,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.955, 0.505, -0.009, 0.863, -0.244, 0, -0.061, -0.95, -30.322, -131.204, -16.500, -9.567, -8.033, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.706,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.245, 0.902, -0.13, 0.375, -0.061, -0.061, 0, -19.248, -66.237, -147.079, -29.707, -7.887, -8.387, 27.99, 0.14639, -0.55627, -0.0184, -0.81772,
 12:19:53.706,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.245, 0.905, -0.132, 0.376, -0.122, 0, 0, -19.248, -66.237, -147.079, -29.707, -7.887, -8.387, 27.99, 0.14639, -0.55627, -0.0184, -0.81772,
 12:19:53.727,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.955, 0.506, -0.009, 0.864, -0.244, -0.061, 0.061, -0.945, -30.322, -131.215, -16.500, -9.567, -8.033, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.727,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.955, 0.504, -0.009, 0.866, -0.183, 0, 0.183, -0.95, -30.322, -131.221, -16.500, -9.567, -8.033, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.727,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.702, -0.236, 0.659, 0.061, -0.122, -0.061, -19.781, -44.901, 166.937, -19.400, -4.367, -27.187, 30.64, 0.16837, 0.35547, -0.20065, 0.89719,
 12:19:53.727,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.703, -0.235, 0.659, 0.183, -0.244, 0.061, -19.775, -44.907, 166.937, -19.400, -4.367, -27.187, 30.64, 0.16837, 0.35547, -0.20065, 0.89719,
 12:19:53.751,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.245, 0.905, -0.134, 0.375, -0.061, 0, 0, -19.248, -66.237, -147.079, -30.173, -8.140, -9.053, 27.99, 0.14639, -0.55627, -0.0184, -0.81772,
 12:19:53.751,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.245, 0.905, -0.133, 0.376, 0, 0.122, 0, -19.248, -66.231, -147.079, -30.173, -8.140, -9.053, 27.99, 0.14639, -0.55627, -0.0184, -0.81772,
 12:19:53.771,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.955, 0.504, -0.01, 0.866, -0.122, 0, 0.244, -0.95, -30.317, -131.226, -16.500, -9.567, -8.033, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.771,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.955, 0.504, -0.011, 0.867, -0.061, 0, 0.183, -0.95, -30.317, -131.232, -16.500, -9.567, -8.033, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.771,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.012, -0.149, 0.014, 0, -0.061, 0, -84.963, -81.519, -127.222, -26.780, -6.607, -7.187, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.771,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.012, -0.15, 0.014, 0, -0.061, 0, -84.968, -81.519, -127.216, -26.780, -6.607, -7.187, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.011, -0.151, 0.013, 0, 0, 0, -84.963, -81.519, -127.216, -26.593, -7.047, -7.467, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.012, -0.151, 0.012, -0.061, 0, 0, -84.963, -81.519, -127.216, -26.593, -7.047, -7.467, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.795,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.703, -0.236, 0.661, 0.366, -0.366, 0.183, -19.775, -44.912, 166.937, -19.400, -4.367, -27.187, 30.64, 0.16837, 0.35547, -0.20065, 0.89719,
 12:19:53.795,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.703, -0.238, 0.662, 0.305, -0.305, 0.183, -19.77, -44.918, 166.943, -19.400, -4.367, -27.187, 30.64, 0.16837, 0.35547, -0.20065, 0.89719,
 12:19:53.796,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.245, 0.904, -0.133, 0.376, 0, 0.122, 0, -19.248, -66.231, -147.079, -30.173, -8.140, -9.053, 27.99, 0.14633, -0.55621, -0.01828, -0.81778,
 12:19:53.796,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.245, 0.905, -0.133, 0.376, 0, 0.061, 0, -19.248, -66.231, -147.085, -30.173, -8.140, -9.053, 27.99, 0.14633, -0.55621, -0.01828, -0.81778,
 12:19:53.818,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.704, -0.237, 0.662, 0.183, -0.244, 0.244, -19.77, -44.923, 166.943, -19.827, -4.880, -26.800, 30.64, 0.16837, 0.35547, -0.20065, 0.89719,
 12:19:53.818,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.704, -0.234, 0.66, 0.366, -0.305, 0, -19.764, -44.929, 166.943, -19.827, -4.880, -26.800, 30.64, 0.16837, 0.35547, -0.20065, 0.89719,
 12:19:53.837,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.011, -0.151, 0.013, 0, 0, 0, -84.963, -81.519, -127.216, -26.593, -7.047, -7.467, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.837,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.012, -0.151, 0.012, 0, 0, 0, -84.963, -81.519, -127.216, -26.593, -7.047, -7.467, 24.58, 0.1467, 0.6586, -0.2442, 0.69638,
 12:19:53.839,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.955, 0.506, -0.009, 0.866, -0.122, 0, 0, -0.945, -30.317, -131.237, -16.500, -9.567, -8.033, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.839,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.955, 0.506, -0.008, 0.866, -0.244, -0.061, 0, -0.945, -30.317, -131.243, -16.500, -9.567, -8.033, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.842,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.560, 0.905, -0.134, 0.375, 0.061, 0, 0, -19.248, -66.226, -147.085, -30.173, -8.140, -9.053, 27.99, 0.14633, -0.55621, -0.01828, -0.81778,
 12:19:53.842,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.560, 0.905, -0.133, 0.374, 0.061, 0, 0, -19.248, -66.226, -147.085, -30.173, -8.140, -9.053, 27.99, 0.14633, -0.55621, -0.01828, -0.81778,
 12:19:53.860,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.013, -0.151, 0.012, 0, 0, 0, -84.968, -81.519, -127.216, -26.593, -7.047, -7.467, 24.58, 0.1467, 0.65866, -0.2442, 0.69635,
 12:19:53.860,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.012, -0.15, 0.013, 0, 0, 0, -84.968, -81.519, -127.216, -26.593, -7.047, -7.467, 24.58, 0.1467, 0.65866, -0.2442, 0.69635,
 12:19:53.864,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.705, -0.234, 0.66, 0.366, -0.305, 0.305, -19.764, -44.934, 166.948, -19.827, -4.880, -26.800, 30.64, 0.16837, 0.35547, -0.20065, 0.89719,
 12:19:53.864,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.706, -0.235, 0.661, 0.244, -0.244, 0.366, -19.764, -44.94, 166.954, -19.827, -4.880, -26.800, 30.64, 0.16837, 0.35547, -0.20065, 0.89719,
 12:19:53.864,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.560, 0.905, -0.133, 0.375, 0.122, 0, 0, -19.248, -66.226, -147.085, -30.173, -8.140, -9.053, 27.99, 0.14633, -0.55621, -0.01828, -0.81778,
 12:19:53.864,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.560, 0.906, -0.133, 0.375, 0.183, 0.061, 0, -19.248, -66.226, -147.085, -30.173, -8.140, -9.053, 27.99, 0.14633, -0.55621, -0.01828, -0.81778,
 12:19:53.885,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.705, -0.234, 0.66, 0.244, -0.061, 0.427, -19.764, -44.94, 166.965, -19.827, -4.880, -26.800, 30.64, 0.16852, 0.35608, -0.20032, 0.89697,
 12:19:53.885,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.704, -0.236, 0.66, 0.366, -0.061, 0.488, -19.764, -44.94, 166.97, -19.827, -4.880, -26.800, 30.64, 0.16852, 0.35608, -0.20032, 0.89697,
 12:19:53.885,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.955, 0.506, -0.009, 0.866, -0.366, -0.061, 0, -0.95, -30.317, -131.254, -16.500, -9.567, -8.033, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.885,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.955, 0.507, -0.008, 0.866, -0.366, 0, 0.305, -0.95, -30.317, -131.259, -16.500, -9.567, -8.033, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.906,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.955, 0.506, -0.009, 0.865, -0.122, 0, 0.427, -0.956, -30.317, -131.265, -16.740, -9.347, -7.893, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.906,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.955, 0.505, -0.008, 0.865, -0.061, 0.061, 0.488, -0.961, -30.311, -131.259, -16.740, -9.347, -7.893, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.013, -0.15, 0.013, 0.061, 0, 0, -84.968, -81.519, -127.216, -26.593, -7.047, -7.467, 24.58, 0.1467, 0.65866, -0.2442, 0.69635,
 12:19:53.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:22.780, 1.012, -0.149, 0.012, 0, 0.122, 0, -84.957, -81.519, -127.233, -26.593, -7.047, -7.467, 24.58, 0.1467, 0.65866, -0.2442, 0.69635,
 12:19:53.910,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.560, 0.905, -0.132, 0.375, 0.183, 0.183, 0, -19.243, -66.226, -147.085, -30.173, -8.140, -9.053, 27.99, 0.14633, -0.55621, -0.01828, -0.81778,
 12:19:53.910,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.560, 0.904, -0.131, 0.375, 0.122, 0.244, 0, -19.243, -66.22, -147.09, -30.173, -8.140, -9.053, 27.99, 0.14633, -0.55621, -0.01828, -0.81778,
 12:19:53.929,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.955, 0.504, -0.01, 0.865, -0.061, 0.061, 0.427, -0.961, -30.311, -131.259, -16.740, -9.347, -7.893, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.929,ed:40:fe:65:30:6c, 2015-01-01 00:06:21.955, 0.502, -0.008, 0.867, -0.183, 0.061, 0.366, -0.967, -30.311, -131.259, -16.740, -9.347, -7.893, 24.38, 0.39719, -0.24133, -0.10104, -0.87958,
 12:19:53.930,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.703, -0.235, 0.659, 0.427, -0.244, 0.549, -19.764, -44.945, 166.987, -19.827, -4.880, -26.800, 30.64, 0.16852, 0.35608, -0.20032, 0.89697,
 12:19:53.930,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.155, 0.702, -0.237, 0.659, 0.549, -0.427, 0.488, -19.764, -44.951, 166.998, -19.827, -4.880, -26.800, 30.64, 0.16852, 0.35608, -0.20032, 0.89697,
 12:19:53.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.135, 1.012, -0.149, 0.012, 0, 0.122, 0, -84.941, -81.519, -127.249, -26.593, -7.047, -7.467, 24.58, 0.1467, 0.65866, -0.2442, 0.69635,
