Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:50:11.464,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.485, 0.954, 0.04, -0.259, -0.122, 0, -0.244, 170.711, -74.46, -6.416, -30.753, -11.647, 5.387, 28.02, 0.09811, 0.78943, -0.09326, 0.59866,
 12:50:11.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.02, 0.03, -0.017, 0.122, -0.122, 0.061, 127.315, -87.858, 18.968, -26.753, -11.260, -6.440, 23.88, 0.21243, 0.68726, -0.19693, 0.66611,
 12:50:11.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.02, 0.031, -0.021, 0, -0.305, 0.122, 127.419, -87.858, 18.885, -26.753, -11.260, -6.440, 23.88, 0.21243, 0.68726, -0.19693, 0.66611,
 12:50:11.485,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.175, 0.851, 0.098, 0.512, -0.244, 0.305, 0.122, 10.679, -58.244, 129.309, -21.180, -11.740, -21.507, 28.02, 0.33069, 0.47406, -0.13358, 0.80496,
 12:50:11.485,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.175, 0.849, 0.097, 0.513, -0.366, 0.793, 0.366, 10.662, -58.233, 129.337, -21.180, -11.740, -21.507, 28.02, 0.33069, 0.47406, -0.13358, 0.80496,
 12:50:11.485,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.030, 0.963, -0.014, 0.293, 0.244, -0.61, 0, -2.802, -72.922, -122.778, -27.427, -9.207, 5.407, 25.12, 0.37283, -0.53049, -0.26736, -0.71274,
 12:50:11.485,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.030, 0.963, -0.014, 0.295, 0.366, 0, 0.122, -2.802, -72.927, -122.767, -27.427, -9.207, 5.407, 25.12, 0.37283, -0.53049, -0.26736, -0.71274,
 12:50:11.486,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.485, 0.953, 0.041, -0.257, -0.061, 0.549, -0.244, 170.695, -74.46, -6.383, -30.753, -11.647, 5.387, 28.02, 0.09811, 0.78943, -0.09326, 0.59866,
 12:50:11.486,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.485, 0.95, 0.042, -0.262, 0.122, 0.488, -0.122, 170.673, -74.471, -6.35, -30.753, -11.647, 5.387, 28.02, 0.09811, 0.78943, -0.09326, 0.59866,
 12:50:11.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.019, 0.028, -0.022, 0, -0.366, 0.122, 127.573, -87.858, 18.765, -26.753, -11.260, -6.440, 23.88, 0.21243, 0.68726, -0.19693, 0.66611,
 12:50:11.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.019, 0.028, -0.023, 0.122, -0.183, 0.122, 127.683, -87.858, 18.677, -26.753, -11.260, -6.440, 23.88, 0.21243, 0.68726, -0.19693, 0.66611,
 12:50:11.528,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.030, 0.958, -0.012, 0.292, 0.427, 0.427, 0.122, -2.802, -72.927, -122.734, -27.427, -9.207, 5.407, 25.12, 0.37283, -0.53049, -0.26736, -0.71274,
 12:50:11.528,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.030, 0.958, -0.015, 0.289, 0.671, 0.244, 0.122, -2.802, -72.922, -122.717, -27.427, -9.207, 5.407, 25.12, 0.37283, -0.53049, -0.26736, -0.71274,
 12:50:11.531,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.485, 0.949, 0.04, -0.26, 0.549, 0.061, -0.061, 170.667, -74.476, -6.334, -30.753, -11.647, 5.387, 28.02, 0.09811, 0.78943, -0.09326, 0.59866,
 12:50:11.531,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.485, 0.95, 0.042, -0.26, 0.549, -0.122, -0.183, 170.673, -74.482, -6.334, -30.753, -11.647, 5.387, 28.02, 0.09811, 0.78943, -0.09326, 0.59866,
 12:50:11.551,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.030, 0.958, -0.018, 0.29, 0.793, 0, 0, -2.791, -72.916, -122.712, -27.427, -9.207, 5.407, 25.12, 0.37283, -0.53049, -0.26736, -0.71274,
 12:50:11.551,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.030, 0.957, -0.014, 0.294, 0.366, 0.183, 0, -2.78, -72.916, -122.717, -27.427, -9.207, 5.407, 25.12, 0.37283, -0.53049, -0.26736, -0.71274,
 12:50:11.553,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.175, 0.845, 0.097, 0.512, -0.305, 1.16, 0.427, 10.635, -58.217, 129.38, -21.180, -11.740, -21.507, 28.02, 0.33069, 0.47406, -0.13358, 0.80496,
 12:50:11.553,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.175, 0.845, 0.093, 0.512, 0, 1.221, 0.305, 10.613, -58.2, 129.408, -21.180, -11.740, -21.507, 28.02, 0.33069, 0.47406, -0.13358, 0.80496,
 12:50:11.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.019, 0.031, -0.021, 0.488, -0.183, 0.061, 127.771, -87.858, 18.6, -26.753, -11.260, -6.440, 23.88, 0.21243, 0.68726, -0.19693, 0.66611,
 12:50:11.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.02, 0.032, -0.021, 0.671, -0.366, 0, 127.897, -87.852, 18.501, -26.753, -11.260, -6.440, 23.88, 0.21243, 0.68726, -0.19693, 0.66611,
 12:50:11.576,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.175, 0.843, 0.091, 0.513, 0.183, 0.916, 0.305, 10.602, -58.178, 129.441, -21.193, -11.887, -22.067, 28.02, 0.33069, 0.47406, -0.13358, 0.80496,
 12:50:11.576,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.175, 0.84, 0.093, 0.516, 0, 0.793, 0, 10.591, -58.167, 129.446, -21.193, -11.887, -22.067, 28.02, 0.33069, 0.47406, -0.13358, 0.80496,
 12:50:11.578,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.485, 0.95, 0.042, -0.261, 0.244, 0.061, -0.305, 170.673, -74.476, -6.345, -30.753, -11.647, 5.387, 28.02, 0.09811, 0.78943, -0.09326, 0.59866,
 12:50:11.578,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.485, 0.952, 0.043, -0.262, -0.122, 0.427, -0.183, 170.656, -74.482, -6.339, -30.753, -11.647, 5.387, 28.02, 0.09811, 0.78943, -0.09326, 0.59866,
 12:50:11.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.019, 0.032, -0.021, 0.244, -0.183, 0, 127.969, -87.852, 18.446, -26.753, -11.260, -6.440, 23.88, 0.21243, 0.68726, -0.19693, 0.66611,
 12:50:11.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.02, 0.031, -0.022, -0.122, -0.061, 0.122, 128.002, -87.852, 18.408, -26.753, -11.260, -6.440, 23.88, 0.21243, 0.68726, -0.19693, 0.66611,
 12:50:11.619,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.030, 0.96, -0.009, 0.297, -0.122, 0.122, -0.183, -2.769, -72.916, -122.717, -27.427, -9.207, 5.407, 25.12, 0.37283, -0.53049, -0.26736, -0.71274,
 12:50:11.619,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.030, 0.958, -0.012, 0.295, -0.122, 0, -0.244, -2.758, -72.911, -122.739, -27.427, -9.207, 5.407, 25.12, 0.37283, -0.53049, -0.26736, -0.71274,
 12:50:11.620,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.175, 0.845, 0.099, 0.519, 0, 0.793, -0.732, 10.596, -58.151, 129.452, -21.193, -11.887, -22.067, 28.02, 0.33069, 0.47406, -0.13358, 0.80496,
 12:50:11.620,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.175, 0.844, 0.098, 0.519, 0, 0.366, -1.16, 10.624, -58.14, 129.43, -21.193, -11.887, -22.067, 28.02, 0.33069, 0.47406, -0.13358, 0.80496,
 12:50:11.621,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.485, 0.951, 0.042, -0.259, 0, 0.732, -0.122, 170.64, -74.487, -6.317, -30.753, -11.647, 5.387, 28.02, 0.09811, 0.78943, -0.09326, 0.59866,
 12:50:11.621,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.485, 0.948, 0.042, -0.263, 0.183, 0, -0.244, 170.629, -74.498, -6.317, -30.753, -11.647, 5.387, 28.02, 0.09811, 0.78943, -0.09326, 0.59866,
 12:50:11.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.021, 0.03, -0.027, 0, -0.183, 0, 128.046, -87.847, 18.347, -26.753, -11.260, -6.440, 23.88, 0.21243, 0.68726, -0.19693, 0.66611,
 12:50:11.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.02, 0.029, -0.024, 0.244, -0.183, -0.061, 128.095, -87.847, 18.309, -26.753, -11.260, -6.440, 23.88, 0.21243, 0.68726, -0.19693, 0.66611,
 12:50:11.642,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.175, 0.841, 0.093, 0.518, 0, 0.305, -0.732, 10.646, -58.129, 129.386, -21.193, -11.887, -22.067, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.642,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.175, 0.849, 0.095, 0.512, 0.183, -0.183, -0.122, 10.662, -58.123, 129.337, -21.193, -11.887, -22.067, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.645,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.485, 0.95, 0.042, -0.265, -0.244, -0.61, -0.244, 170.618, -74.493, -6.323, -30.673, -11.147, 5.193, 28.02, 0.09811, 0.78943, -0.09326, 0.59866,
 12:50:11.645,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.485, 0.954, 0.042, -0.258, -0.427, -0.244, -0.244, 170.601, -74.482, -6.328, -30.673, -11.147, 5.193, 28.02, 0.09811, 0.78943, -0.09326, 0.59866,
 12:50:11.663,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.030, 0.955, -0.018, 0.295, -0.061, -0.122, -0.305, -2.741, -72.916, -122.772, -26.920, -9.173, 5.260, 25.12, 0.37283, -0.53049, -0.26736, -0.71274,
 12:50:11.663,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.030, 0.962, -0.016, 0.292, 0, 0.61, -0.183, -2.725, -72.916, -122.816, -26.920, -9.173, 5.260, 25.12, 0.37283, -0.53049, -0.26736, -0.71274,
 12:50:11.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.018, 0.029, -0.021, 0, 0, 0, 128.095, -87.847, 18.314, -26.753, -11.260, -6.440, 23.88, 0.21243, 0.68726, -0.19693, 0.66611,
 12:50:11.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.02, 0.03, -0.021, -0.244, -0.061, 0.122, 128.123, -87.847, 18.303, -26.753, -11.260, -6.440, 23.88, 0.21243, 0.68726, -0.19693, 0.66611,
 12:50:11.689,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.485, 0.953, 0.041, -0.257, -0.122, 0.305, -0.061, 170.585, -74.482, -6.295, -30.673, -11.147, 5.193, 28.02, 0.09811, 0.78943, -0.09326, 0.59866,
 12:50:11.689,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.485, 0.95, 0.039, -0.261, 0.244, 0.305, -0.061, 170.579, -74.487, -6.279, -30.673, -11.147, 5.193, 28.02, 0.09811, 0.78943, -0.09326, 0.59866,
 12:50:11.689,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.175, 0.849, 0.099, 0.513, 0.244, -0.244, 0, 10.668, -58.129, 129.309, -21.193, -11.887, -22.067, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.689,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.175, 0.843, 0.101, 0.517, -0.305, 0.488, 0.061, 10.662, -58.129, 129.304, -21.193, -11.887, -22.067, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.710,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.030, 0.965, -0.012, 0.29, 0.427, 0.549, -0.061, -2.714, -72.9, -122.838, -26.920, -9.173, 5.260, 25.12, 0.37283, -0.53049, -0.26736, -0.71274,
 12:50:11.710,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.030, 0.959, -0.01, 0.292, 0.488, -0.061, -0.061, -2.697, -72.894, -122.855, -26.920, -9.173, 5.260, 25.12, 0.37283, -0.53049, -0.26736, -0.71274,
 12:50:11.731,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.030, 0.956, -0.014, 0.296, 0, -0.61, 0, -2.692, -72.9, -122.877, -26.920, -9.173, 5.260, 25.12, 0.37225, -0.53067, -0.26736, -0.71292,
 12:50:11.731,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.030, 0.958, -0.011, 0.295, -0.061, 0, 0.244, -2.692, -72.911, -122.893, -26.920, -9.173, 5.260, 25.12, 0.37225, -0.53067, -0.26736, -0.71292,
 12:50:11.732,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.535, 0.839, 0.097, 0.517, -0.793, 1.16, -0.061, 10.646, -58.112, 129.298, -21.193, -11.887, -22.067, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.732,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.535, 0.845, 0.1, 0.515, -0.61, 1.099, 0, 10.629, -58.09, 129.304, -21.193, -11.887, -22.067, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.734,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.485, 0.948, 0.041, -0.261, 0.366, -0.183, -0.122, 170.579, -74.487, -6.262, -30.673, -11.147, 5.193, 28.02, 0.0983, 0.78943, -0.09311, 0.59863,
 12:50:11.734,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.485, 0.949, 0.043, -0.261, 0.061, -0.305, 0.122, 170.59, -74.487, -6.279, -30.673, -11.147, 5.193, 28.02, 0.0983, 0.78943, -0.09311, 0.59863,
 12:50:11.753,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.021, 0.026, -0.023, -0.061, -0.366, 0.061, 128.249, -87.847, 18.182, -26.687, -11.287, -6.000, 23.88, 0.21243, 0.68726, -0.19693, 0.66611,
 12:50:11.753,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.018, 0.027, -0.024, 0.122, -0.061, 0, 128.304, -87.841, 18.133, -26.687, -11.287, -6.000, 23.88, 0.21243, 0.68726, -0.19693, 0.66611,
 12:50:11.776,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.030, 0.962, -0.013, 0.29, 0.366, 0.732, 0.366, -2.708, -72.905, -122.893, -26.920, -9.173, 5.260, 25.12, 0.37225, -0.53067, -0.26736, -0.71292,
 12:50:11.776,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.030, 0.961, -0.015, 0.293, 0.366, 0.427, 0.244, -2.719, -72.894, -122.888, -26.920, -9.173, 5.260, 25.12, 0.37225, -0.53067, -0.26736, -0.71292,
 12:50:11.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.018, 0.03, -0.02, 0.183, 0.061, 0, 128.287, -87.847, 18.155, -26.687, -11.287, -6.000, 23.88, 0.21164, 0.68774, -0.19641, 0.66599,
 12:50:11.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.02, 0.032, -0.021, 0, 0, 0, 128.271, -87.847, 18.16, -26.687, -11.287, -6.000, 23.88, 0.21164, 0.68774, -0.19641, 0.66599,
 12:50:11.778,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.535, 0.847, 0.097, 0.513, -0.366, 0.305, 0.427, 10.607, -58.079, 129.32, -21.193, -11.887, -22.067, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.778,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.535, 0.844, 0.094, 0.519, -0.671, 0.244, 0.61, 10.58, -58.079, 129.337, -21.193, -11.887, -22.067, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.779,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.795, 0.953, 0.043, -0.259, 0, 0, 0.244, 170.607, -74.482, -6.284, -30.673, -11.147, 5.193, 28.02, 0.0983, 0.78943, -0.09311, 0.59863,
 12:50:11.779,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.795, 0.953, 0.041, -0.256, 0.061, 0.305, 0, 170.623, -74.482, -6.29, -30.673, -11.147, 5.193, 28.02, 0.0983, 0.78943, -0.09311, 0.59863,
 12:50:11.798,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.385, 0.958, -0.012, 0.295, 0.549, -0.488, 0.244, -2.725, -72.889, -122.882, -26.920, -9.173, 5.260, 25.12, 0.37225, -0.53067, -0.26736, -0.71292,
 12:50:11.798,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.385, 0.958, -0.016, 0.297, 0.488, -0.671, 0.244, -2.73, -72.905, -122.888, -26.920, -9.173, 5.260, 25.12, 0.37225, -0.53067, -0.26736, -0.71292,
 12:50:11.800,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.535, 0.843, 0.097, 0.521, -0.122, 0.366, 0.305, 10.558, -58.074, 129.337, -21.193, -11.887, -22.067, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.800,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.535, 0.84, 0.093, 0.52, 0.061, 0.488, 0.122, 10.547, -58.068, 129.331, -21.193, -11.887, -22.067, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.023, 0.032, -0.02, -0.061, -0.122, 0.122, 128.337, -87.847, 18.078, -26.687, -11.287, -6.000, 23.88, 0.21164, 0.68774, -0.19641, 0.66599,
 12:50:11.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:27.995, 1.021, 0.031, -0.023, 0.061, -0.305, 0, 128.436, -87.841, 17.963, -26.687, -11.287, -6.000, 23.88, 0.21164, 0.68774, -0.19641, 0.66599,
 12:50:11.824,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.795, 0.95, 0.041, -0.262, 0.061, 0.122, -0.122, 170.623, -74.487, -6.29, -30.673, -11.147, 5.193, 28.02, 0.0983, 0.78943, -0.09311, 0.59863,
 12:50:11.824,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.795, 0.946, 0.042, -0.264, -0.244, -0.244, -0.244, 170.612, -74.487, -6.268, -30.673, -11.147, 5.193, 28.02, 0.0983, 0.78943, -0.09311, 0.59863,
 12:50:11.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:28.350, 1.019, 0.031, -0.025, 0.305, -0.122, -0.183, 128.408, -87.841, 17.974, -26.687, -11.287, -6.000, 23.88, 0.21164, 0.68774, -0.19641, 0.66599,
 12:50:11.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:28.350, 1.017, 0.032, -0.025, 0, 0, -0.183, 128.331, -87.836, 18.023, -26.687, -11.287, -6.000, 23.88, 0.21164, 0.68774, -0.19641, 0.66599,
 12:50:11.843,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.385, 0.957, -0.016, 0.297, 0, 0, 0.305, -2.741, -72.911, -122.888, -26.920, -9.173, 5.260, 25.12, 0.37225, -0.53067, -0.26736, -0.71292,
 12:50:11.843,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.385, 0.958, -0.013, 0.292, 0, 0, 0.122, -2.752, -72.911, -122.888, -26.920, -9.173, 5.260, 25.12, 0.37225, -0.53067, -0.26736, -0.71292,
 12:50:11.845,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.535, 0.84, 0.093, 0.521, -0.305, 0.244, 0, 10.541, -58.063, 129.326, -21.193, -11.887, -22.067, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.845,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.535, 0.842, 0.095, 0.518, -0.244, -0.305, -0.305, 10.541, -58.057, 129.331, -21.193, -11.887, -22.067, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.846,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.795, 0.949, 0.043, -0.264, -0.671, -0.916, -0.305, 170.596, -74.476, -6.257, -30.673, -11.147, 5.193, 28.02, 0.0983, 0.78943, -0.09311, 0.59863,
 12:50:11.846,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.795, 0.954, 0.045, -0.261, -0.793, -0.916, -0.366, 170.574, -74.454, -6.24, -30.673, -11.147, 5.193, 28.02, 0.0983, 0.78943, -0.09311, 0.59863,
 12:50:11.889,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:28.350, 1.019, 0.033, -0.023, -0.183, 0.122, 0, 128.26, -87.836, 18.067, -26.687, -11.287, -6.000, 23.88, 0.21164, 0.68774, -0.19641, 0.66599,
 12:50:11.889,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:28.350, 1.018, 0.031, -0.018, -0.61, 0.305, 0, 128.09, -87.841, 18.215, -26.687, -11.287, -6.000, 23.88, 0.21164, 0.68774, -0.19641, 0.66599,
 12:50:11.889,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.385, 0.959, -0.012, 0.293, 0.366, 0, 0.122, -2.758, -72.911, -122.888, -26.920, -9.173, 5.260, 25.12, 0.37225, -0.53067, -0.26736, -0.71292,
 12:50:11.889,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.385, 0.959, -0.012, 0.293, 0.916, 1.099, 0.183, -2.752, -72.9, -122.877, -26.920, -9.173, 5.260, 25.12, 0.37225, -0.53067, -0.26736, -0.71292,
 12:50:11.891,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.795, 0.953, 0.043, -0.257, -1.16, 0.305, 0, 170.546, -74.449, -6.213, -30.673, -11.147, 5.193, 28.02, 0.0983, 0.78943, -0.09311, 0.59863,
 12:50:11.891,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.795, 0.951, 0.039, -0.258, -1.282, 1.282, 0.183, 170.519, -74.465, -6.213, -30.673, -11.147, 5.193, 28.02, 0.0983, 0.78943, -0.09311, 0.59863,
 12:50:11.914,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.535, 0.845, 0.097, 0.515, 0.122, -1.038, -0.061, 10.547, -58.074, 129.32, -21.193, -11.887, -22.067, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.914,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.535, 0.843, 0.098, 0.514, 0.61, -1.404, 0.488, 10.552, -58.096, 129.315, -21.193, -11.887, -22.067, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:28.350, 1.019, 0.027, -0.02, -0.977, 0.427, 0, 127.864, -87.847, 18.408, -26.687, -11.287, -6.000, 23.88, 0.21164, 0.68774, -0.19641, 0.66599,
 12:50:11.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:28.350, 1.021, 0.028, -0.021, -0.488, 0.244, 0, 127.733, -87.852, 18.523, -26.687, -11.287, -6.000, 23.88, 0.21164, 0.68774, -0.19641, 0.66599,
 12:50:11.934,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.385, 0.959, -0.014, 0.297, 0.793, 1.221, 0.305, -2.747, -72.878, -122.86, -26.920, -9.173, 5.260, 25.12, 0.37225, -0.53067, -0.26736, -0.71292,
 12:50:11.934,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.385, 0.958, -0.012, 0.297, 0.549, 0.793, 0.366, -2.752, -72.861, -122.838, -26.920, -9.173, 5.260, 25.12, 0.37225, -0.53067, -0.26736, -0.71292,
 12:50:11.936,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.535, 0.844, 0.096, 0.519, 0.488, -0.793, 0.671, 10.552, -58.118, 129.337, -21.100, -12.353, -22.587, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.936,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.535, 0.843, 0.096, 0.521, 0.61, -0.427, 0.122, 10.558, -58.129, 129.337, -21.100, -12.353, -22.587, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.936,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.795, 0.951, 0.04, -0.259, -0.671, 0.732, 0.061, 170.502, -74.487, -6.213, -30.673, -11.147, 5.193, 28.02, 0.0983, 0.78943, -0.09311, 0.59863,
 12:50:11.936,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.795, 0.951, 0.043, -0.261, -0.122, 0.61, 0.061, 170.491, -74.498, -6.207, -30.673, -11.147, 5.193, 28.02, 0.0983, 0.78943, -0.09311, 0.59863,
 12:50:11.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:28.350, 1.023, 0.03, -0.023, 0, 0.244, 0, 127.612, -87.852, 18.633, -26.687, -11.287, -6.000, 23.88, 0.21164, 0.68774, -0.19641, 0.66599,
 12:50:11.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:28.350, 1.021, 0.032, -0.022, 0, 0.61, 0, 127.337, -87.863, 18.907, -26.687, -11.287, -6.000, 23.88, 0.21164, 0.68774, -0.19641, 0.66599,
 12:50:11.980,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.535, 0.84, 0.096, 0.519, 0, -0.732, 0.305, 10.558, -58.14, 129.32, -21.100, -12.353, -22.587, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.980,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.535, 0.842, 0.094, 0.521, -0.732, -1.099, 0.366, 10.547, -58.156, 129.331, -21.100, -12.353, -22.587, 28.02, 0.33109, 0.47195, -0.13339, 0.80606,
 12:50:11.980,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.385, 0.956, -0.014, 0.293, 0.488, 0.183, 0.244, -2.758, -72.85, -122.816, -26.920, -9.173, 5.260, 25.12, 0.37225, -0.53067, -0.26736, -0.71292,
 12:50:11.980,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.385, 0.957, -0.015, 0.298, 0, -0.183, 0.122, -2.763, -72.85, -122.805, -26.920, -9.173, 5.260, 25.12, 0.37225, -0.53067, -0.26736, -0.71292,
 12:50:11.982,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.795, 0.95, 0.044, -0.263, 0.122, 0.61, 0.061, 170.497, -74.515, -6.202, -30.907, -11.780, 5.660, 28.02, 0.0983, 0.78943, -0.09311, 0.59863,
 12:50:11.982,f6:90:cc:01:6d:25, 2015-01-01 00:36:26.795, 0.954, 0.044, -0.257, 0.183, 0.793, 0, 170.497, -74.526, -6.207, -30.907, -11.780, 5.660, 28.02, 0.0983, 0.78943, -0.09311, 0.59863,
 12:50:12.001,ed:40:fe:65:30:6c, 2015-01-01 00:36:27.385, 0.966, -0.015, 0.3, -0.427, 0.122, -0.061, -2.769, -72.85, -122.794, -27.367, -8.953, 5.573, 25.12, 0.37225, -0.53067, -0.26736, -0.71292,
