Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:08:04.262,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.010, 0.652, 0.028, 0.75, -0.122, -0.061, 0, 1.961, -40.952, 176.71, -16.720, -9.533, -19.453, 32.82, -0.02054, -0.34985, -0.0062, -0.93649,
 16:08:04.262,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.010, 0.654, 0.028, 0.752, 0, 0, 0.183, 1.956, -40.952, 176.715, -16.720, -9.533, -19.453, 32.82, -0.02054, -0.34985, -0.0062, -0.93649,
 16:08:04.287,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.010, 0.653, 0.024, 0.752, 0, -0.061, 0.183, 1.956, -40.957, 176.715, -16.720, -9.533, -19.453, 32.82, -0.02054, -0.34985, -0.0062, -0.93649,
 16:08:04.287,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.010, 0.653, 0.023, 0.752, 0.061, -0.244, 0.183, 1.95, -40.957, 176.721, -16.720, -9.533, -19.453, 32.82, -0.02054, -0.34985, -0.0062, -0.93649,
 16:08:04.287,f6:90:cc:01:6d:25, 2015-01-01 01:20:28.730, 0.98, 0.004, 0.125, -0.122, 0, 0, 2.093, -82.705, -169.909, -30.140, -12.580, -0.753, 32.6, 0.07819, -0.6568, -0.07193, -0.74646,
 16:08:04.287,f6:90:cc:01:6d:25, 2015-01-01 01:20:28.730, 0.98, 0.004, 0.126, -0.122, -0.061, 0, 2.093, -82.711, -169.909, -30.140, -12.580, -0.753, 32.6, 0.07819, -0.6568, -0.07193, -0.74646,
 16:08:04.303,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.075, 0.771, 0.068, 0.644, 0, 0.305, 0.122, 5.889, -50.076, -119.548, -24.547, -9.453, -0.120, 27.83, 0.47415, -0.34213, -0.25342, -0.77057,
 16:08:04.303,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.075, 0.769, 0.063, 0.642, 0, 0, 0.122, 5.883, -50.07, -119.542, -24.547, -9.453, -0.120, 27.83, 0.47415, -0.34213, -0.25342, -0.77057,
 16:08:04.304,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.135, 0.958, -0.22, 0.283, -0.061, 0.061, 0, -38.095, -69.543, -156.951, -26.800, -8.267, -11.587, 29.11, 0.02725, 0.58179, -0.15497, 0.79791,
 16:08:04.304,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.135, 0.958, -0.22, 0.282, -0.122, 0, 0, -38.09, -69.543, -156.951, -26.800, -8.267, -11.587, 29.11, 0.02725, 0.58179, -0.15497, 0.79791,
 16:08:04.326,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.075, 0.769, 0.064, 0.644, 0, -0.122, 0.061, 5.883, -50.07, -119.542, -24.547, -9.453, -0.120, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.326,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.075, 0.77, 0.065, 0.642, 0, 0, 0.061, 5.883, -50.07, -119.542, -24.547, -9.453, -0.120, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.330,f6:90:cc:01:6d:25, 2015-01-01 01:20:28.730, 0.979, 0.004, 0.125, -0.061, -0.061, 0, 2.093, -82.711, -169.909, -29.867, -12.867, -1.153, 32.6, 0.07819, -0.6568, -0.07193, -0.74646,
 16:08:04.330,f6:90:cc:01:6d:25, 2015-01-01 01:20:28.730, 0.978, 0.004, 0.125, -0.061, -0.061, 0, 2.093, -82.711, -169.909, -29.867, -12.867, -1.153, 32.6, 0.07819, -0.6568, -0.07193, -0.74646,
 16:08:04.351,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.010, 0.654, 0.024, 0.751, 0, -0.061, 0.122, 1.95, -40.963, 176.721, -16.720, -9.533, -19.453, 32.82, -0.02054, -0.34985, -0.0062, -0.93649,
 16:08:04.351,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.010, 0.656, 0.025, 0.748, 0, -0.061, 0.122, 1.95, -40.963, 176.721, -16.720, -9.533, -19.453, 32.82, -0.02054, -0.34985, -0.0062, -0.93649,
 16:08:04.351,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.490, 0.958, -0.22, 0.28, -0.122, 0, 0, -38.095, -69.543, -156.951, -26.800, -8.267, -11.587, 29.11, 0.02725, 0.58179, -0.15497, 0.79791,
 16:08:04.351,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.490, 0.959, -0.22, 0.282, -0.122, 0.122, 0, -38.09, -69.543, -156.951, -26.800, -8.267, -11.587, 29.11, 0.02725, 0.58179, -0.15497, 0.79791,
 16:08:04.372,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.075, 0.771, 0.065, 0.64, 0, 0, 0.061, 5.878, -50.07, -119.537, -24.547, -9.453, -0.120, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.372,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.075, 0.771, 0.065, 0.64, 0.061, 0, 0.061, 5.878, -50.07, -119.537, -24.547, -9.453, -0.120, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.374,f6:90:cc:01:6d:25, 2015-01-01 01:20:28.730, 0.979, 0.004, 0.123, -0.061, -0.122, 0, 2.087, -82.711, -169.909, -29.867, -12.867, -1.153, 32.6, 0.07797, -0.65686, -0.07172, -0.74646,
 16:08:04.374,f6:90:cc:01:6d:25, 2015-01-01 01:20:28.730, 0.98, 0.005, 0.124, 0, -0.244, 0, 2.093, -82.716, -169.915, -29.867, -12.867, -1.153, 32.6, 0.07797, -0.65686, -0.07172, -0.74646,
 16:08:04.374,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.010, 0.655, 0.025, 0.749, 0.061, -0.061, 0.183, 1.945, -40.963, 176.721, -16.620, -9.793, -20.247, 32.82, -0.02054, -0.34985, -0.0062, -0.93649,
 16:08:04.374,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.010, 0.654, 0.026, 0.749, 0.061, -0.183, 0.122, 1.945, -40.968, 176.726, -16.620, -9.793, -20.247, 32.82, -0.02054, -0.34985, -0.0062, -0.93649,
 16:08:04.394,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.77, 0.066, 0.642, 0.122, 0.122, 0.061, 5.878, -50.065, -119.531, -24.547, -9.453, -0.120, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.394,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.769, 0.066, 0.641, 0.061, 0.183, 0.122, 5.878, -50.065, -119.531, -24.547, -9.453, -0.120, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.396,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.490, 0.958, -0.22, 0.283, 0, 0.183, 0, -38.09, -69.538, -156.956, -26.800, -8.267, -11.587, 29.11, 0.02725, 0.58179, -0.15497, 0.79791,
 16:08:04.396,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.490, 0.958, -0.221, 0.283, 0, 0.183, 0, -38.079, -69.532, -156.962, -26.800, -8.267, -11.587, 29.11, 0.02725, 0.58179, -0.15497, 0.79791,
 16:08:04.397,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.045, 0.979, 0.004, 0.125, 0, -0.183, 0, 2.093, -82.722, -169.915, -29.867, -12.867, -1.153, 32.6, 0.07797, -0.65686, -0.07172, -0.74646,
 16:08:04.397,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.045, 0.979, 0.004, 0.125, 0, -0.183, 0, 2.093, -82.727, -169.915, -29.867, -12.867, -1.153, 32.6, 0.07797, -0.65686, -0.07172, -0.74646,
 16:08:04.417,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.490, 0.957, -0.22, 0.284, 0, 0.122, 0, -38.073, -69.532, -156.967, -26.800, -8.267, -11.587, 29.11, 0.02725, 0.58179, -0.15497, 0.79791,
 16:08:04.417,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.490, 0.957, -0.22, 0.283, -0.061, 0.122, 0, -38.068, -69.527, -156.973, -26.800, -8.267, -11.587, 29.11, 0.02725, 0.58179, -0.15497, 0.79791,
 16:08:04.419,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.010, 0.653, 0.026, 0.75, 0, -0.122, 0.183, 1.945, -40.974, 176.726, -16.620, -9.793, -20.247, 32.82, -0.02054, -0.34985, -0.0062, -0.93649,
 16:08:04.419,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.010, 0.653, 0.025, 0.75, 0.061, -0.061, 0.244, 1.939, -40.974, 176.732, -16.620, -9.793, -20.247, 32.82, -0.02054, -0.34985, -0.0062, -0.93649,
 16:08:04.439,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.768, 0.065, 0.642, 0.061, 0.244, 0.122, 5.872, -50.059, -119.526, -24.547, -9.453, -0.120, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.439,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.768, 0.065, 0.642, 0.061, 0.183, 0.122, 5.872, -50.054, -119.52, -24.547, -9.453, -0.120, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.442,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.045, 0.978, 0.004, 0.126, 0, -0.061, 0, 2.098, -82.727, -169.915, -29.867, -12.867, -1.153, 32.6, 0.07797, -0.65686, -0.07172, -0.74646,
 16:08:04.442,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.045, 0.978, 0.004, 0.125, 0, -0.061, 0, 2.098, -82.727, -169.915, -29.867, -12.867, -1.153, 32.6, 0.07797, -0.65686, -0.07172, -0.74646,
 16:08:04.463,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.490, 0.957, -0.22, 0.284, -0.061, 0.244, 0, -38.062, -69.527, -156.978, -26.800, -8.267, -11.587, 29.11, 0.02725, 0.58179, -0.15497, 0.79791,
 16:08:04.463,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.490, 0.958, -0.22, 0.283, -0.061, 0.122, 0, -38.057, -69.521, -156.989, -26.800, -8.267, -11.587, 29.11, 0.02725, 0.58179, -0.15497, 0.79791,
 16:08:04.484,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.768, 0.065, 0.642, 0.122, 0.122, 0.183, 5.872, -50.054, -119.515, -24.547, -9.453, -0.120, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.484,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.768, 0.064, 0.643, 0, 0.183, 0.061, 5.867, -50.048, -119.509, -24.547, -9.453, -0.120, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.487,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.045, 0.978, 0.003, 0.126, 0, -0.061, 0, 2.098, -82.727, -169.915, -29.867, -12.867, -1.153, 32.6, 0.07797, -0.65686, -0.07172, -0.74646,
 16:08:04.487,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.045, 0.979, 0.004, 0.125, -0.061, -0.061, 0, 2.093, -82.727, -169.915, -29.867, -12.867, -1.153, 32.6, 0.07797, -0.65686, -0.07172, -0.74646,
 16:08:04.487,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.010, 0.653, 0.025, 0.75, 0.061, 0, 0.244, 1.939, -40.979, 176.737, -16.620, -9.793, -20.247, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.487,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.010, 0.653, 0.025, 0.75, 0.183, 0, 0.305, 1.934, -40.979, 176.743, -16.620, -9.793, -20.247, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.505,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.769, 0.064, 0.644, 0, 0.122, 0.061, 5.867, -50.043, -119.509, -24.547, -9.453, -0.120, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.505,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.769, 0.065, 0.643, 0.061, 0, 0.061, 5.861, -50.043, -119.504, -24.547, -9.453, -0.120, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.508,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.490, 0.958, -0.22, 0.284, 0, 0.061, 0, -38.051, -69.521, -156.989, -26.800, -8.267, -11.587, 29.11, 0.02725, 0.58179, -0.15497, 0.79791,
 16:08:04.508,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.490, 0.958, -0.22, 0.284, 0, 0.061, 0, -38.046, -69.516, -156.995, -26.800, -8.267, -11.587, 29.11, 0.02725, 0.58179, -0.15497, 0.79791,
 16:08:04.510,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.365, 0.653, 0.023, 0.75, 0.122, 0.061, 0.183, 1.934, -40.979, 176.743, -16.620, -9.793, -20.247, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.510,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.365, 0.653, 0.024, 0.752, 0, 0.122, 0.061, 1.934, -40.979, 176.743, -16.620, -9.793, -20.247, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.531,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.365, 0.653, 0.025, 0.752, 0.122, 0.061, 0.122, 1.934, -40.979, 176.748, -16.620, -9.793, -20.247, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.531,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.365, 0.652, 0.025, 0.751, 0.122, 0, 0.183, 1.934, -40.979, 176.748, -16.620, -9.793, -20.247, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.533,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.045, 0.979, 0.004, 0.125, -0.061, -0.061, 0, 2.093, -82.727, -169.915, -29.867, -12.867, -1.153, 32.6, 0.07797, -0.65686, -0.07172, -0.74646,
 16:08:04.533,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.045, 0.979, 0.004, 0.125, 0, -0.122, 0, 2.093, -82.733, -169.915, -29.867, -12.867, -1.153, 32.6, 0.07797, -0.65686, -0.07172, -0.74646,
 16:08:04.551,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.767, 0.064, 0.643, 0.061, 0, 0.061, 5.861, -50.043, -119.504, -24.547, -9.453, -0.120, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.551,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.768, 0.063, 0.644, 0, -0.061, 0.061, 5.861, -50.043, -119.504, -24.547, -9.453, -0.120, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.575,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.365, 0.651, 0.022, 0.751, 0.122, -0.061, 0.183, 1.934, -40.979, 176.754, -16.620, -9.793, -20.247, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.575,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.365, 0.653, 0.024, 0.751, -0.061, 0, 0, 1.928, -40.979, 176.748, -16.620, -9.793, -20.247, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.575,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.490, 0.957, -0.22, 0.284, 0, 0.061, 0, -38.04, -69.516, -156.995, -26.760, -8.413, -11.820, 29.11, 0.02725, 0.58179, -0.15497, 0.79791,
 16:08:04.575,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.490, 0.957, -0.22, 0.283, -0.061, 0.061, 0, -38.04, -69.516, -157, -26.760, -8.413, -11.820, 29.11, 0.02725, 0.58179, -0.15497, 0.79791,
 16:08:04.578,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.045, 0.978, 0.003, 0.125, 0, -0.183, 0, 2.087, -82.733, -169.92, -29.867, -12.867, -1.153, 32.6, 0.07797, -0.65686, -0.07172, -0.74646,
 16:08:04.578,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.045, 0.978, 0.004, 0.125, -0.061, -0.244, 0, 2.087, -82.738, -169.92, -29.867, -12.867, -1.153, 32.6, 0.07797, -0.65686, -0.07172, -0.74646,
 16:08:04.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.490, 0.958, -0.219, 0.283, 0, 0, 0, -38.035, -69.516, -157, -26.760, -8.413, -11.820, 29.11, 0.02722, 0.58151, -0.15488, 0.79813,
 16:08:04.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.490, 0.957, -0.22, 0.283, 0, 0.061, 0, -38.035, -69.51, -157, -26.760, -8.413, -11.820, 29.11, 0.02722, 0.58151, -0.15488, 0.79813,
 16:08:04.597,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.768, 0.067, 0.644, -0.122, -0.122, 0, 5.856, -50.043, -119.504, -24.547, -9.453, -0.120, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.597,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.768, 0.067, 0.64, -0.061, -0.183, 0, 5.856, -50.043, -119.504, -24.547, -9.453, -0.120, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.600,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.045, 0.979, 0.004, 0.124, 0, -0.183, 0, 2.087, -82.744, -169.92, -29.867, -12.433, -1.440, 32.6, 0.07797, -0.65686, -0.07172, -0.74646,
 16:08:04.600,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.045, 0.979, 0.004, 0.125, 0, -0.183, 0, 2.087, -82.744, -169.92, -29.867, -12.433, -1.440, 32.6, 0.07797, -0.65686, -0.07172, -0.74646,
 16:08:04.621,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.365, 0.653, 0.027, 0.749, -0.122, -0.061, 0, 1.928, -40.979, 176.748, -16.620, -9.793, -20.247, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.621,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.365, 0.653, 0.026, 0.748, 0, -0.244, 0.061, 1.928, -40.984, 176.748, -16.620, -9.793, -20.247, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.490, 0.958, -0.22, 0.284, 0, 0.183, 0, -38.029, -69.51, -157.006, -26.760, -8.413, -11.820, 29.11, 0.02722, 0.58151, -0.15488, 0.79813,
 16:08:04.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.490, 0.958, -0.22, 0.284, 0, 0.183, 0, -38.018, -69.505, -157.011, -26.760, -8.413, -11.820, 29.11, 0.02722, 0.58151, -0.15488, 0.79813,
 16:08:04.646,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.045, 0.979, 0.004, 0.124, 0, -0.183, 0, 2.087, -82.749, -169.926, -29.867, -12.433, -1.440, 32.6, 0.07797, -0.65686, -0.07172, -0.74646,
 16:08:04.646,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.045, 0.979, 0.003, 0.125, 0, -0.183, 0, 2.082, -82.749, -169.926, -29.867, -12.433, -1.440, 32.6, 0.07797, -0.65686, -0.07172, -0.74646,
 16:08:04.663,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.768, 0.064, 0.642, 0.061, 0, 0.061, 5.856, -50.043, -119.504, -24.447, -8.993, -0.287, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.663,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.768, 0.063, 0.643, 0.122, 0.061, 0.122, 5.856, -50.043, -119.498, -24.447, -8.993, -0.287, 27.83, 0.47427, -0.34174, -0.25293, -0.77084,
 16:08:04.664,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.825, 0.958, -0.22, 0.285, 0.061, 0.122, 0, -38.013, -69.505, -157.017, -26.760, -8.413, -11.820, 29.11, 0.02722, 0.58151, -0.15488, 0.79813,
 16:08:04.664,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.825, 0.958, -0.22, 0.284, 0.061, 0.122, 0, -38.002, -69.5, -157.022, -26.760, -8.413, -11.820, 29.11, 0.02722, 0.58151, -0.15488, 0.79813,
 16:08:04.666,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.365, 0.654, 0.023, 0.75, 0.061, -0.244, 0.122, 1.923, -40.99, 176.748, -16.620, -9.793, -20.247, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.666,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.365, 0.654, 0.024, 0.752, 0, -0.244, 0.061, 1.923, -40.995, 176.748, -16.620, -9.793, -20.247, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.686,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.769, 0.064, 0.643, 0, 0.061, 0, 5.856, -50.043, -119.498, -24.447, -8.993, -0.287, 27.83, 0.47455, -0.34155, -0.25275, -0.77081,
 16:08:04.686,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.769, 0.063, 0.641, 0, 0, 0, 5.85, -50.037, -119.498, -24.447, -8.993, -0.287, 27.83, 0.47455, -0.34155, -0.25275, -0.77081,
 16:08:04.689,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.045, 0.979, 0.003, 0.125, 0, -0.183, 0, 2.082, -82.755, -169.926, -29.867, -12.433, -1.440, 32.6, 0.07785, -0.6571, -0.07162, -0.74628,
 16:08:04.689,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.045, 0.979, 0.005, 0.124, 0, -0.061, 0, 2.082, -82.76, -169.926, -29.867, -12.433, -1.440, 32.6, 0.07785, -0.6571, -0.07162, -0.74628,
 16:08:04.710,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.825, 0.958, -0.219, 0.284, 0, 0, 0, -37.996, -69.5, -157.022, -26.760, -8.413, -11.820, 29.11, 0.02722, 0.58151, -0.15488, 0.79813,
 16:08:04.710,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.825, 0.957, -0.219, 0.284, 0, 0.183, 0, -37.991, -69.5, -157.028, -26.760, -8.413, -11.820, 29.11, 0.02722, 0.58151, -0.15488, 0.79813,
 16:08:04.711,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.365, 0.653, 0.023, 0.749, 0, -0.366, 0.061, 1.923, -41.001, 176.748, -16.620, -9.793, -20.247, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.711,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.365, 0.656, 0.025, 0.75, 0, -0.244, 0, 1.923, -41.006, 176.748, -16.620, -9.793, -20.247, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.732,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.771, 0.065, 0.642, 0, 0.061, 0, 5.85, -50.037, -119.493, -24.447, -8.993, -0.287, 27.83, 0.47455, -0.34155, -0.25275, -0.77081,
 16:08:04.732,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.430, 0.769, 0.065, 0.639, 0.244, 0, 0, 5.85, -50.037, -119.493, -24.447, -8.993, -0.287, 27.83, 0.47455, -0.34155, -0.25275, -0.77081,
 16:08:04.733,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.365, 0.655, 0.027, 0.748, 0.244, -0.305, 0, 1.923, -41.012, 176.743, -17.233, -9.313, -19.947, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.733,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.365, 0.658, 0.022, 0.743, 0.122, -0.305, 0.183, 1.928, -41.017, 176.748, -17.233, -9.313, -19.947, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.734,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.360, 0.978, 0.003, 0.124, 0.122, -0.122, 0, 2.082, -82.76, -169.926, -29.867, -12.433, -1.440, 32.6, 0.07785, -0.6571, -0.07162, -0.74628,
 16:08:04.734,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.360, 0.978, 0, 0.122, 0, 0, 0, 2.082, -82.76, -169.926, -29.867, -12.433, -1.440, 32.6, 0.07785, -0.6571, -0.07162, -0.74628,
 16:08:04.754,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.790, 0.773, 0.062, 0.64, 0, 0.427, 0, 5.856, -50.032, -119.493, -24.447, -8.993, -0.287, 27.83, 0.47455, -0.34155, -0.25275, -0.77081,
 16:08:04.754,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.790, 0.773, 0.065, 0.642, -0.305, 0.916, 0, 5.85, -50.015, -119.493, -24.447, -8.993, -0.287, 27.83, 0.47455, -0.34155, -0.25275, -0.77081,
 16:08:04.755,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.825, 0.956, -0.221, 0.284, 0, 0.305, 0, -37.98, -69.494, -157.033, -26.760, -8.413, -11.820, 29.11, 0.02722, 0.58151, -0.15488, 0.79813,
 16:08:04.755,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.825, 0.96, -0.222, 0.286, 0, 0.366, 0, -37.969, -69.489, -157.044, -26.760, -8.413, -11.820, 29.11, 0.02722, 0.58151, -0.15488, 0.79813,
 16:08:04.779,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.360, 0.983, 0.003, 0.125, -0.122, 0.183, 0, 2.076, -82.76, -169.926, -29.867, -12.433, -1.440, 32.6, 0.07785, -0.6571, -0.07162, -0.74628,
 16:08:04.779,f6:90:cc:01:6d:25, 2015-01-01 01:20:29.360, 0.981, 0.007, 0.126, 0.122, 0, 0, 2.065, -82.755, -169.926, -29.867, -12.433, -1.440, 32.6, 0.07785, -0.6571, -0.07162, -0.74628,
 16:08:04.779,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.365, 0.659, 0.022, 0.748, -0.488, 0.366, -0.244, 1.923, -41.017, 176.743, -17.233, -9.313, -19.947, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.779,ed:35:33:d3:6c:f8, 2015-01-01 01:20:31.365, 0.654, 0.027, 0.755, 0.183, 0.244, -0.122, 1.923, -41.012, 176.737, -17.233, -9.313, -19.947, 32.82, -0.02075, -0.35028, -0.00589, -0.93634,
 16:08:04.799,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.790, 0.767, 0.067, 0.645, 0.244, 0.305, 0, 5.845, -50.004, -119.493, -24.447, -8.993, -0.287, 27.83, 0.47455, -0.34155, -0.25275, -0.77081,
 16:08:04.799,ed:40:fe:65:30:6c, 2015-01-01 01:20:19.790, 0.766, 0.065, 0.646, 0.427, -0.061, 0, 5.85, -50.004, -119.487, -24.447, -8.993, -0.287, 27.83, 0.47455, -0.34155, -0.25275, -0.77081,
 16:08:04.800,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:40.825, 0.96, -0.219, 0.286, 0.061, 0.305, 0, -37.952, -69.483, -157.061, -26.760, -8.413, -11.820, 29.11, 0.02722, 0.58151, -0.15488, 0.79813,
