Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:44:52.436,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.405, 0.939, -0.056, 0.311, -0.671, -0.244, 0, -11.025, -71.521, -150.963, -30.207, -10.367, -5.100, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.464,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.956, -0.246, 0.259, 0.305, 0.244, 0, -43.44, -69.51, -149.414, -29.073, -5.833, -10.053, 23.02, -0.00204, -0.59116, 0.15344, -0.79178,
 10:44:52.464,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.958, -0.246, 0.26, 0.183, 0.244, 0, -43.423, -69.51, -149.425, -29.073, -5.833, -10.053, 23.02, -0.00204, -0.59116, 0.15344, -0.79178,
 10:44:52.468,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.065, 0.422, -0.073, 0.892, 0, 0.488, 0.183, -4.68, -24.988, -173.65, -12.493, -8.387, -23.320, 27.71, -0.0477, 0.2186, -0.02759, 0.97421,
 10:44:52.468,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.065, 0.419, -0.076, 0.887, 1.465, -0.061, 0.732, -4.653, -24.988, -173.622, -12.493, -8.387, -23.320, 27.71, -0.0477, 0.2186, -0.02759, 0.97421,
 10:44:52.472,ed:40:fe:65:30:6c, 2015-01-01 00:15:20.940, 0.554, 0.056, 0.829, 0.122, 0.061, 0.366, 3.917, -33.552, -128.035, -18.593, -9.153, -7.660, 22.39, 0.42801, -0.24496, -0.15564, -0.85583,
 10:44:52.472,ed:40:fe:65:30:6c, 2015-01-01 00:15:20.940, 0.553, 0.053, 0.827, 1.404, 0.122, 0.366, 3.939, -33.547, -128.018, -18.593, -9.153, -7.660, 22.39, 0.42801, -0.24496, -0.15564, -0.85583,
 10:44:52.496,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.94, -0.061, 0.308, -0.793, -0.244, 0, -11.036, -71.526, -150.958, -30.207, -10.367, -5.100, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.496,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.938, -0.063, 0.308, -0.366, -0.244, 0, -11.047, -71.526, -150.952, -30.207, -10.367, -5.100, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.498,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.937, -0.062, 0.307, 0.061, 0, 0, -11.047, -71.532, -150.952, -30.207, -10.367, -5.100, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.498,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.937, -0.061, 0.306, 0.244, 0, 0, -11.041, -71.532, -150.952, -30.207, -10.367, -5.100, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.500,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.065, 0.416, -0.078, 0.899, 1.648, 0.122, 0.793, -4.631, -24.983, -173.595, -12.493, -8.387, -23.320, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.500,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.065, 0.418, -0.074, 0.909, 0.183, 0.549, 0, -4.625, -24.977, -173.595, -12.493, -8.387, -23.320, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.502,ed:40:fe:65:30:6c, 2015-01-01 00:15:20.940, 0.55, 0.056, 0.838, 1.282, 0.427, 0.366, 3.961, -33.541, -128.002, -18.593, -9.153, -7.660, 22.39, 0.42801, -0.24496, -0.15564, -0.85583,
 10:44:52.502,ed:40:fe:65:30:6c, 2015-01-01 00:15:20.940, 0.552, 0.062, 0.845, 0.061, 0.061, 0, 3.966, -33.536, -128.002, -18.593, -9.153, -7.660, 22.39, 0.42801, -0.24496, -0.15564, -0.85583,
 10:44:52.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.96, -0.244, 0.26, 0, 0.183, 0, -43.412, -69.505, -149.436, -29.073, -5.833, -10.053, 23.02, -0.00204, -0.59116, 0.15344, -0.79178,
 10:44:52.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.961, -0.245, 0.26, -0.244, 0.183, 0, -43.407, -69.505, -149.442, -29.073, -5.833, -10.053, 23.02, -0.00204, -0.59116, 0.15344, -0.79178,
 10:44:52.527,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.936, -0.062, 0.306, 0.305, 0.122, 0, -11.036, -71.526, -150.958, -30.207, -10.367, -5.100, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.527,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.937, -0.059, 0.307, 0.244, 0, 0, -11.03, -71.526, -150.958, -30.207, -10.367, -5.100, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.527,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.939, -0.057, 0.309, 0, 0, 0, -11.03, -71.526, -150.958, -30.207, -10.367, -5.100, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.527,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.941, -0.059, 0.307, -0.305, -0.061, 0, -11.036, -71.526, -150.952, -30.207, -10.367, -5.100, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.529,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.065, 0.423, -0.069, 0.903, -0.488, 0.549, -0.61, -4.631, -24.966, -173.6, -12.493, -8.387, -23.320, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.529,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.065, 0.421, -0.071, 0.897, -0.183, 0.061, -0.366, -4.631, -24.966, -173.589, -12.493, -8.387, -23.320, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.531,ed:40:fe:65:30:6c, 2015-01-01 00:15:20.940, 0.556, 0.063, 0.838, -0.244, -0.244, -0.122, 3.961, -33.541, -128.013, -18.547, -9.307, -7.893, 22.39, 0.42801, -0.24496, -0.15564, -0.85583,
 10:44:52.531,ed:40:fe:65:30:6c, 2015-01-01 00:15:20.940, 0.554, 0.059, 0.834, -0.061, -0.427, 0, 3.961, -33.547, -128.013, -18.547, -9.307, -7.893, 22.39, 0.42801, -0.24496, -0.15564, -0.85583,
 10:44:52.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.959, -0.247, 0.259, -0.305, 0.122, 0, -43.401, -69.5, -149.447, -29.073, -5.833, -10.053, 23.02, -0.00204, -0.59116, 0.15344, -0.79178,
 10:44:52.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.958, -0.246, 0.259, -0.183, 0, 0, -43.407, -69.5, -149.453, -29.073, -5.833, -10.053, 23.02, -0.00204, -0.59116, 0.15344, -0.79178,
 10:44:52.556,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.938, -0.061, 0.306, -0.305, -0.061, 0, -11.041, -71.532, -150.952, -30.207, -10.367, -5.100, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.556,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.938, -0.06, 0.305, -0.183, -0.061, 0, -11.041, -71.532, -150.952, -30.207, -10.367, -5.100, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.958, -0.245, 0.26, -0.122, 0, 0, -43.407, -69.5, -149.453, -29.073, -5.833, -10.053, 23.02, -0.00204, -0.59116, 0.15344, -0.79178,
 10:44:52.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.958, -0.245, 0.26, -0.061, 0.183, 0, -43.407, -69.5, -149.453, -29.073, -5.833, -10.053, 23.02, -0.00204, -0.59116, 0.15344, -0.79178,
 10:44:52.589,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.419, -0.069, 0.9, -0.122, 0.122, 0.183, -4.631, -24.961, -173.557, -12.493, -8.387, -23.320, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.589,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.419, -0.072, 0.9, -0.122, 0.183, 0.366, -4.636, -24.955, -173.535, -12.493, -8.387, -23.320, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.593,ed:40:fe:65:30:6c, 2015-01-01 00:15:20.940, 0.553, 0.062, 0.839, -0.183, 0, 0.183, 3.961, -33.547, -128.002, -18.547, -9.307, -7.893, 22.39, 0.42801, -0.24496, -0.15564, -0.85583,
 10:44:52.593,ed:40:fe:65:30:6c, 2015-01-01 00:15:20.940, 0.554, 0.055, 0.834, 0.244, 0, 0.183, 3.955, -33.541, -127.991, -18.547, -9.307, -7.893, 22.39, 0.42801, -0.24496, -0.15564, -0.85583,
 10:44:52.617,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.937, -0.059, 0.306, -0.183, -0.061, 0, -11.047, -71.532, -150.952, -30.207, -10.367, -5.100, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.617,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.938, -0.061, 0.306, -0.122, -0.061, 0, -11.052, -71.537, -150.952, -30.207, -10.367, -5.100, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.619,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.42, -0.076, 0.896, 0.305, 0, 0.305, -4.631, -24.955, -173.518, -12.493, -8.387, -23.320, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.619,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.419, -0.073, 0.894, 0.793, 0, 0.366, -4.62, -24.955, -173.502, -12.493, -8.387, -23.320, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.621,ed:40:fe:65:30:6c, 2015-01-01 00:15:20.940, 0.553, 0.058, 0.831, 0.732, 0, 0.061, 3.961, -33.541, -127.985, -18.547, -9.307, -7.893, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.621,ed:40:fe:65:30:6c, 2015-01-01 00:15:20.940, 0.553, 0.062, 0.837, 0.916, 0, 0.061, 3.977, -33.541, -127.985, -18.547, -9.307, -7.893, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.958, -0.247, 0.261, -0.061, 0.244, 0, -43.401, -69.494, -149.464, -29.073, -5.833, -10.053, 23.02, -0.00204, -0.59116, 0.15344, -0.79178,
 10:44:52.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.959, -0.247, 0.262, 0, 0.244, 0, -43.391, -69.494, -149.474, -29.073, -5.833, -10.053, 23.02, -0.00204, -0.59116, 0.15344, -0.79178,
 10:44:52.647,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.938, -0.061, 0.307, 0, 0, 0, -11.052, -71.537, -150.952, -30.207, -10.367, -5.100, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.647,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.938, -0.061, 0.308, 0.061, 0.061, 0, -11.047, -71.537, -150.952, -30.207, -10.367, -5.100, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.649,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.421, -0.07, 0.899, 0.977, 0, 0.244, -4.603, -24.955, -173.496, -12.493, -8.387, -23.320, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.649,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.418, -0.071, 0.897, 0.366, 0.244, 0.061, -4.592, -24.95, -173.502, -12.493, -8.387, -23.320, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.651,ed:40:fe:65:30:6c, 2015-01-01 00:15:20.940, 0.555, 0.062, 0.84, 0.427, 0, 0.061, 3.994, -33.541, -127.969, -18.547, -9.307, -7.893, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.651,ed:40:fe:65:30:6c, 2015-01-01 00:15:20.940, 0.552, 0.06, 0.834, 0.427, 0, 0.183, 3.999, -33.536, -127.963, -18.547, -9.307, -7.893, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.958, -0.247, 0.262, 0, 0.244, 0, -43.385, -69.489, -149.48, -29.427, -5.913, -10.827, 23.02, -0.00204, -0.59116, 0.15344, -0.79178,
 10:44:52.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.958, -0.247, 0.262, 0, 0.244, 0, -43.374, -69.489, -149.491, -29.427, -5.913, -10.827, 23.02, -0.00204, -0.59116, 0.15344, -0.79178,
 10:44:52.677,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.938, -0.061, 0.307, -0.061, 0.061, 0, -11.052, -71.532, -150.952, -30.813, -10.280, -5.267, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.677,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.938, -0.061, 0.307, -0.061, 0.061, 0, -11.052, -71.532, -150.952, -30.813, -10.280, -5.267, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.710,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.42, -0.075, 0.898, 0.183, 0.183, 0.183, -4.587, -24.95, -173.496, -12.493, -8.387, -23.320, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.710,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.419, -0.072, 0.9, 0.183, 0.183, 0, -4.587, -24.944, -173.491, -12.493, -8.387, -23.320, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.712,ed:40:fe:65:30:6c, 2015-01-01 00:15:21.300, 0.554, 0.057, 0.836, 0.183, 0.061, 0.122, 4.01, -33.536, -127.958, -18.547, -9.307, -7.893, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.712,ed:40:fe:65:30:6c, 2015-01-01 00:15:21.300, 0.553, 0.06, 0.837, 0.122, 0.061, 0, 4.01, -33.536, -127.958, -18.547, -9.307, -7.893, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.959, -0.244, 0.261, 0, 0.244, 0, -43.363, -69.483, -149.502, -29.427, -5.913, -10.827, 23.02, -0.00204, -0.59116, 0.15344, -0.79178,
 10:44:52.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.958, -0.245, 0.261, -0.183, 0.122, 0, -43.358, -69.478, -149.507, -29.427, -5.913, -10.827, 23.02, -0.00204, -0.59116, 0.15344, -0.79178,
 10:44:52.736,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.938, -0.058, 0.307, -0.122, 0, 0, -11.052, -71.532, -150.952, -30.813, -10.280, -5.267, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.736,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.937, -0.06, 0.307, 0, 0, 0, -11.052, -71.532, -150.952, -30.813, -10.280, -5.267, 25.34, 0.1481, -0.58258, -0.07028, -0.79599,
 10:44:52.739,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.417, -0.074, 0.899, 0.183, 0.061, 0, -4.581, -24.939, -173.474, -12.493, -8.387, -23.320, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.739,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.421, -0.073, 0.897, -0.244, 0.61, -0.061, -4.581, -24.939, -173.458, -12.493, -8.387, -23.320, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.740,ed:40:fe:65:30:6c, 2015-01-01 00:15:21.300, 0.552, 0.057, 0.837, 0.183, 0, -0.061, 4.016, -33.53, -127.963, -18.547, -9.307, -7.893, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.740,ed:40:fe:65:30:6c, 2015-01-01 00:15:21.300, 0.553, 0.06, 0.836, -0.366, 0.122, -0.122, 4.016, -33.53, -127.963, -18.547, -9.307, -7.893, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.958, -0.245, 0.262, 0, 0.061, 0, -43.352, -69.478, -149.513, -29.427, -5.913, -10.827, 23.02, -0.00232, -0.5907, 0.15363, -0.79205,
 10:44:52.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.958, -0.246, 0.261, 0, 0.244, 0, -43.347, -69.478, -149.518, -29.427, -5.913, -10.827, 23.02, -0.00232, -0.5907, 0.15363, -0.79205,
 10:44:52.766,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.937, -0.061, 0.307, 0.122, 0.061, 0, -11.052, -71.532, -150.952, -30.813, -10.280, -5.267, 25.34, 0.14798, -0.58276, -0.07019, -0.7959,
 10:44:52.766,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.938, -0.059, 0.306, -0.183, 0.183, 0, -11.052, -71.532, -150.958, -30.813, -10.280, -5.267, 25.34, 0.14798, -0.58276, -0.07019, -0.7959,
 10:44:52.770,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.42, -0.068, 0.897, 0, 0.671, -0.305, -4.581, -24.928, -173.436, -12.380, -8.320, -23.893, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.770,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.42, -0.068, 0.901, 0.488, 0.427, -0.244, -4.576, -24.917, -173.436, -12.380, -8.320, -23.893, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.772,ed:40:fe:65:30:6c, 2015-01-01 00:15:21.300, 0.553, 0.063, 0.834, -0.122, 0.366, -0.305, 4.01, -33.525, -127.952, -18.547, -9.307, -7.893, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.772,ed:40:fe:65:30:6c, 2015-01-01 00:15:21.300, 0.553, 0.063, 0.838, 0.244, 0.244, -0.244, 4.016, -33.514, -127.958, -18.547, -9.307, -7.893, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.794,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.958, -0.245, 0.261, -0.244, 0.427, 0, -43.336, -69.472, -149.529, -29.427, -5.913, -10.827, 23.02, -0.00232, -0.5907, 0.15363, -0.79205,
 10:44:52.794,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.930, 0.959, -0.246, 0.259, -0.305, 0.305, 0, -43.325, -69.467, -149.546, -29.427, -5.913, -10.827, 23.02, -0.00232, -0.5907, 0.15363, -0.79205,
 10:44:52.798,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.938, -0.059, 0.306, -0.305, 0.122, 0, -11.058, -71.526, -150.958, -30.813, -10.280, -5.267, 25.34, 0.14798, -0.58276, -0.07019, -0.7959,
 10:44:52.798,f6:90:cc:01:6d:25, 2015-01-01 00:15:21.880, 0.939, -0.06, 0.306, -0.366, -0.061, 0, -11.063, -71.532, -150.958, -30.813, -10.280, -5.267, 25.34, 0.14798, -0.58276, -0.07019, -0.7959,
 10:44:52.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:22.350, 0.958, -0.247, 0.262, -0.244, 0.305, 0, -43.319, -69.461, -149.557, -29.427, -5.913, -10.827, 23.02, -0.00232, -0.5907, 0.15363, -0.79205,
 10:44:52.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:22.350, 0.958, -0.245, 0.261, -0.122, 0.244, 0, -43.314, -69.461, -149.568, -29.427, -5.913, -10.827, 23.02, -0.00232, -0.5907, 0.15363, -0.79205,
 10:44:52.829,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.417, -0.068, 0.906, 0.183, 0.244, -0.061, -4.565, -24.906, -173.425, -12.380, -8.320, -23.893, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.829,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.417, -0.068, 0.902, 0, 0.244, -0.061, -4.565, -24.906, -173.436, -12.380, -8.320, -23.893, 27.71, -0.04529, 0.21802, -0.02771, 0.97446,
 10:44:52.831,ed:40:fe:65:30:6c, 2015-01-01 00:15:21.300, 0.551, 0.063, 0.842, 0, 0, 0, 4.026, -33.508, -127.952, -18.547, -9.307, -7.893, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.831,ed:40:fe:65:30:6c, 2015-01-01 00:15:21.300, 0.55, 0.063, 0.839, -0.061, 0, 0, 4.026, -33.508, -127.952, -18.547, -9.307, -7.893, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.857,f6:90:cc:01:6d:25, 2015-01-01 00:15:22.300, 0.938, -0.06, 0.307, -0.366, -0.122, 0, -11.074, -71.532, -150.958, -30.813, -10.280, -5.267, 25.34, 0.14798, -0.58276, -0.07019, -0.7959,
 10:44:52.857,f6:90:cc:01:6d:25, 2015-01-01 00:15:22.300, 0.935, -0.059, 0.307, -0.305, -0.061, 0, -11.08, -71.532, -150.958, -30.813, -10.280, -5.267, 25.34, 0.14798, -0.58276, -0.07019, -0.7959,
 10:44:52.859,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.416, -0.069, 0.898, 0.061, -0.061, -0.122, -4.559, -24.901, -173.441, -12.380, -8.320, -23.893, 27.71, -0.0473, 0.21735, -0.02649, 0.97455,
 10:44:52.859,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.416, -0.071, 0.898, 0, -0.061, -0.061, -4.559, -24.901, -173.447, -12.380, -8.320, -23.893, 27.71, -0.0473, 0.21735, -0.02649, 0.97455,
 10:44:52.863,ed:40:fe:65:30:6c, 2015-01-01 00:15:21.300, 0.549, 0.062, 0.835, 0.122, -0.305, 0, 4.026, -33.508, -127.941, -18.547, -9.307, -7.893, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.863,ed:40:fe:65:30:6c, 2015-01-01 00:15:21.300, 0.55, 0.061, 0.835, 0.061, -0.183, -0.061, 4.032, -33.514, -127.936, -18.547, -9.307, -7.893, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:22.350, 0.956, -0.244, 0.261, -0.122, 0.183, 0, -43.308, -69.456, -149.573, -29.427, -5.913, -10.827, 23.02, -0.00232, -0.5907, 0.15363, -0.79205,
 10:44:52.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:22.350, 0.956, -0.243, 0.261, -0.305, 0.122, 0, -43.308, -69.456, -149.579, -29.427, -5.913, -10.827, 23.02, -0.00232, -0.5907, 0.15363, -0.79205,
 10:44:52.887,f6:90:cc:01:6d:25, 2015-01-01 00:15:22.300, 0.936, -0.058, 0.306, -0.366, -0.061, 0, -11.085, -71.537, -150.958, -30.813, -10.280, -5.267, 25.34, 0.14798, -0.58276, -0.07019, -0.7959,
 10:44:52.887,f6:90:cc:01:6d:25, 2015-01-01 00:15:22.300, 0.938, -0.061, 0.307, -0.427, -0.061, 0, -11.091, -71.537, -150.952, -30.813, -10.280, -5.267, 25.34, 0.14798, -0.58276, -0.07019, -0.7959,
 10:44:52.914,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:22.350, 0.957, -0.245, 0.261, -0.427, 0.061, 0, -43.308, -69.456, -149.584, -29.427, -5.913, -10.827, 23.02, -0.00232, -0.5907, 0.15363, -0.79205,
 10:44:52.914,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:22.350, 0.958, -0.247, 0.263, -0.305, 0.061, 0, -43.314, -69.456, -149.59, -29.427, -5.913, -10.827, 23.02, -0.00232, -0.5907, 0.15363, -0.79205,
 10:44:52.918,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.417, -0.075, 0.896, 0.061, -0.305, -0.183, -4.554, -24.906, -173.447, -12.380, -8.320, -23.893, 27.71, -0.0473, 0.21735, -0.02649, 0.97455,
 10:44:52.918,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.420, 0.417, -0.073, 0.9, 0, -0.122, -0.183, -4.554, -24.906, -173.469, -12.380, -8.320, -23.893, 27.71, -0.0473, 0.21735, -0.02649, 0.97455,
 10:44:52.923,ed:40:fe:65:30:6c, 2015-01-01 00:15:21.300, 0.552, 0.057, 0.834, 0.061, -0.366, -0.305, 4.037, -33.514, -127.936, -18.507, -9.367, -7.133, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.923,ed:40:fe:65:30:6c, 2015-01-01 00:15:21.300, 0.552, 0.058, 0.838, 0, -0.244, -0.305, 4.043, -33.519, -127.936, -18.507, -9.367, -7.133, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.947,f6:90:cc:01:6d:25, 2015-01-01 00:15:22.300, 0.938, -0.064, 0.307, -0.366, -0.061, 0, -11.096, -71.537, -150.952, -30.813, -10.280, -5.267, 25.34, 0.14798, -0.58276, -0.07019, -0.7959,
 10:44:52.947,f6:90:cc:01:6d:25, 2015-01-01 00:15:22.300, 0.938, -0.062, 0.309, -0.244, 0, 0, -11.107, -71.537, -150.952, -30.813, -10.280, -5.267, 25.34, 0.14798, -0.58276, -0.07019, -0.7959,
 10:44:52.949,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.780, 0.418, -0.067, 0.904, -0.183, 0.122, -0.061, -4.554, -24.911, -173.491, -12.380, -8.320, -23.893, 27.71, -0.0473, 0.21735, -0.02649, 0.97455,
 10:44:52.949,ed:35:33:d3:6c:f8, 2015-01-01 00:15:21.780, 0.419, -0.063, 0.903, -0.183, 0.366, 0.061, -4.554, -24.906, -173.518, -12.380, -8.320, -23.893, 27.71, -0.0473, 0.21735, -0.02649, 0.97455,
 10:44:52.951,ed:40:fe:65:30:6c, 2015-01-01 00:15:21.300, 0.551, 0.063, 0.841, -0.183, -0.122, -0.061, 4.048, -33.519, -127.936, -18.507, -9.367, -7.133, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.951,ed:40:fe:65:30:6c, 2015-01-01 00:15:21.300, 0.551, 0.068, 0.839, -0.244, 0, 0.183, 4.043, -33.519, -127.925, -18.507, -9.367, -7.133, 22.39, 0.42844, -0.24469, -0.15613, -0.85562,
 10:44:52.973,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:22.350, 0.958, -0.247, 0.264, -0.122, 0.061, 0, -43.314, -69.45, -149.59, -29.427, -5.913, -10.827, 23.02, -0.00232, -0.5907, 0.15363, -0.79205,
 10:44:52.973,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:22.350, 0.958, -0.246, 0.264, 0, 0.061, 0, -43.308, -69.45, -149.59, -29.427, -5.913, -10.827, 23.02, -0.00232, -0.5907, 0.15363, -0.79205,
