Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:32:21.788,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.000, 0.982, 0.044, 0.076, 0.061, 0.305, -0.061, 30.103, -84.803, 158.588, -30.093, -11.987, -1.027, 31.16, 0.03903, -0.67548, -0.06689, -0.73325,
 16:32:21.788,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.000, 0.981, 0.04, 0.071, 0.305, 0.305, -0.122, 30.086, -84.798, 158.615, -30.093, -11.987, -1.027, 31.16, 0.03903, -0.67548, -0.06689, -0.73325,
 16:32:21.811,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.605, 0.9, 0.015, 0.448, 0.366, 0.366, 0.183, 1.994, -63.622, -124.744, -26.193, -10.100, 2.633, 29.05, -0.40277, 0.45996, 0.25787, 0.74808,
 16:32:21.811,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.605, 0.897, 0.011, 0.446, 0.916, 0.793, 0.366, 1.994, -63.611, -124.733, -26.193, -10.100, 2.633, 29.05, -0.40277, 0.45996, 0.25787, 0.74808,
 16:32:21.839,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.360, 1.018, 0.028, 0.072, 0.122, -0.244, 0, 22.22, -85.441, 132.841, -26.860, -10.567, -6.527, 28.95, 0.16916, 0.66644, -0.13699, 0.71301,
 16:32:21.839,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.360, 1.015, 0.028, 0.073, 0.183, -0.061, 0, 22.22, -85.446, 132.847, -26.860, -10.567, -6.527, 28.95, 0.16916, 0.66644, -0.13699, 0.71301,
 16:32:21.843,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.605, 0.896, 0.012, 0.446, 1.099, 0.366, 0.366, 2, -63.605, -124.728, -26.193, -10.100, 2.633, 29.05, -0.40277, 0.45996, 0.25787, 0.74808,
 16:32:21.843,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.605, 0.896, 0.013, 0.447, 0.916, 0.122, 0.427, 2, -63.605, -124.717, -26.193, -10.100, 2.633, 29.05, -0.40277, 0.45996, 0.25787, 0.74808,
 16:32:21.845,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.245, 0.841, 0.019, 0.526, 0.916, -0.183, 0.61, 2.401, -58.31, 149.897, -22.293, -10.993, -20.400, 31.51, -0.21683, -0.47598, 0.10913, -0.84521,
 16:32:21.845,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.245, 0.843, 0.021, 0.522, 0.732, -0.244, 0.427, 2.401, -58.315, 149.903, -22.293, -10.993, -20.400, 31.51, -0.21683, -0.47598, 0.10913, -0.84521,
 16:32:21.849,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.000, 0.979, 0.043, 0.073, 0.427, 0, -0.244, 30.108, -84.798, 158.61, -30.093, -11.987, -1.027, 31.16, 0.03903, -0.67548, -0.06689, -0.73325,
 16:32:21.849,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.000, 0.978, 0.047, 0.075, 0.244, 0.061, -0.305, 30.163, -84.792, 158.571, -30.093, -11.987, -1.027, 31.16, 0.03903, -0.67548, -0.06689, -0.73325,
 16:32:21.868,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.360, 1.013, 0.031, 0.072, 0.244, 0.061, 0, 22.214, -85.446, 132.863, -26.700, -10.547, -6.407, 28.95, 0.16916, 0.66644, -0.13699, 0.71301,
 16:32:21.868,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.360, 1.015, 0.032, 0.076, 0.061, 0.122, 0, 22.203, -85.441, 132.874, -26.700, -10.547, -6.407, 28.95, 0.16916, 0.66644, -0.13699, 0.71301,
 16:32:21.872,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.605, 0.896, 0.013, 0.441, 1.038, 0.122, 0.244, 2.005, -63.605, -124.717, -26.207, -10.107, 2.993, 29.05, -0.40277, 0.45996, 0.25787, 0.74808,
 16:32:21.872,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.605, 0.898, 0.013, 0.444, 0.854, -0.061, 0, 2.021, -63.605, -124.728, -26.207, -10.107, 2.993, 29.05, -0.40277, 0.45996, 0.25787, 0.74808,
 16:32:21.876,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.245, 0.842, 0.019, 0.519, 0.977, -0.305, 0.488, 2.401, -58.321, 149.892, -22.107, -11.280, -20.533, 31.51, -0.21683, -0.47598, 0.10913, -0.84521,
 16:32:21.876,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.245, 0.844, 0.019, 0.52, 0.671, -0.183, 0.061, 2.411, -58.326, 149.865, -22.107, -11.280, -20.533, 31.51, -0.21683, -0.47598, 0.10913, -0.84521,
 16:32:21.878,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.000, 0.98, 0.045, 0.081, 0.244, 0.183, -0.305, 30.207, -84.792, 158.544, -29.953, -11.693, -0.873, 31.16, 0.03903, -0.67548, -0.06689, -0.73325,
 16:32:21.878,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.000, 0.979, 0.043, 0.082, 0.488, 0.305, -0.305, 30.24, -84.781, 158.527, -29.953, -11.693, -0.873, 31.16, 0.03903, -0.67548, -0.06689, -0.73325,
 16:32:21.899,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.360, 1.015, 0.03, 0.078, 0.183, -0.061, 0, 22.209, -85.446, 132.891, -26.700, -10.547, -6.407, 28.95, 0.16916, 0.66644, -0.13699, 0.71301,
 16:32:21.899,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.360, 1.017, 0.029, 0.073, 0.305, -0.366, 0, 22.242, -85.452, 132.896, -26.700, -10.547, -6.407, 28.95, 0.16916, 0.66644, -0.13699, 0.71301,
 16:32:21.903,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.605, 0.896, 0.014, 0.444, 0.732, 0.244, -0.061, 2.032, -63.6, -124.733, -26.207, -10.107, 2.993, 29.05, -0.40277, 0.45996, 0.25787, 0.74808,
 16:32:21.903,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.605, 0.897, 0.014, 0.445, 0.671, 0.305, -0.122, 2.049, -63.594, -124.744, -26.207, -10.107, 2.993, 29.05, -0.40277, 0.45996, 0.25787, 0.74808,
 16:32:21.907,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.245, 0.842, 0.021, 0.52, 0.61, 0, -0.061, 2.422, -58.326, 149.826, -22.107, -11.280, -20.533, 31.51, -0.21683, -0.47598, 0.10913, -0.84521,
 16:32:21.907,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.245, 0.845, 0.02, 0.523, 0.488, 0, -0.122, 2.433, -58.326, 149.782, -22.107, -11.280, -20.533, 31.51, -0.21683, -0.47598, 0.10913, -0.84521,
 16:32:21.939,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.000, 0.981, 0.044, 0.073, 0.305, 0.122, -0.244, 30.273, -84.781, 158.505, -29.953, -11.693, -0.873, 31.16, 0.03903, -0.67548, -0.06689, -0.73325,
 16:32:21.939,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.000, 0.988, 0.043, 0.069, -0.122, 0.183, -0.244, 30.295, -84.776, 158.489, -29.953, -11.693, -0.873, 31.16, 0.03903, -0.67548, -0.06689, -0.73325,
 16:32:21.959,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.360, 1.021, 0.03, 0.071, 0.122, -0.122, 0, 22.253, -85.452, 132.913, -26.700, -10.547, -6.407, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:21.959,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.360, 1.022, 0.03, 0.073, 0.061, 0.427, 0, 22.214, -85.446, 132.973, -26.700, -10.547, -6.407, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:21.963,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.605, 0.904, 0.015, 0.446, 0.488, -0.061, -0.183, 2.06, -63.6, -124.766, -26.207, -10.107, 2.993, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:21.963,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.605, 0.905, 0.014, 0.443, 0.671, -0.122, 0, 2.071, -63.6, -124.783, -26.207, -10.107, 2.993, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:21.965,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.245, 0.851, 0.022, 0.523, 0.366, 0, -0.305, 2.45, -58.326, 149.727, -22.107, -11.280, -20.533, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:21.965,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.245, 0.852, 0.022, 0.519, 0.671, -0.061, 0, 2.461, -58.326, 149.7, -22.107, -11.280, -20.533, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:21.967,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.000, 0.987, 0.045, 0.074, 0.244, 0.305, -0.366, 30.333, -84.771, 158.467, -29.953, -11.693, -0.873, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:21.967,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.000, 0.983, 0.045, 0.086, 0.488, 0.427, -0.244, 30.35, -84.76, 158.467, -29.953, -11.693, -0.873, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:21.989,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.017, 0.03, 0.081, 0, 0.549, 0, 22.159, -85.435, 133.072, -26.700, -10.547, -6.407, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:21.989,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.017, 0.029, 0.08, 0.122, -0.061, 0, 22.159, -85.435, 133.121, -26.700, -10.547, -6.407, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:21.991,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.907, 0.018, 0.443, 0.549, 0.122, 0.061, 2.076, -63.6, -124.794, -26.207, -10.107, 2.993, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:21.991,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.901, 0.019, 0.44, 0.549, 0.549, 0, 2.087, -63.589, -124.805, -26.207, -10.107, 2.993, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:21.995,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.854, 0.024, 0.517, 0.366, 0.732, 0, 2.466, -58.315, 149.672, -22.107, -11.280, -20.533, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:21.995,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.846, 0.024, 0.518, 0.427, 0.732, -0.122, 2.477, -58.299, 149.634, -22.107, -11.280, -20.533, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:22.003,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.000, 0.982, 0.042, 0.083, 0.549, 0.549, -0.122, 30.322, -84.749, 158.511, -29.953, -11.693, -0.873, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:22.003,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.000, 0.982, 0.042, 0.074, 0, 0.244, -0.061, 30.289, -84.743, 158.538, -29.953, -11.693, -0.873, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:22.019,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.018, 0.027, 0.074, 0.305, -0.366, 0, 22.187, -85.441, 133.121, -26.700, -10.547, -6.407, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:22.019,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.018, 0.03, 0.07, 0.244, 0.122, 0, 22.17, -85.441, 133.149, -26.700, -10.547, -6.407, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:22.023,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.894, 0.014, 0.443, 0.793, 0.671, 0, 2.098, -63.578, -124.816, -26.207, -10.107, 2.993, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:22.023,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.897, 0.013, 0.444, 0.916, 0.671, 0.061, 2.115, -63.567, -124.821, -26.207, -10.107, 2.993, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:22.025,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.84, 0.022, 0.52, 0.793, 0.549, 0, 2.488, -58.293, 149.628, -22.107, -11.280, -20.533, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:22.025,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.844, 0.021, 0.521, 0.732, 0.244, 0.183, 2.499, -58.288, 149.65, -22.107, -11.280, -20.533, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:22.058,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.385, 0.982, 0.045, 0.067, -0.244, 0.366, -0.061, 30.256, -84.738, 158.577, -29.953, -11.693, -0.873, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:22.058,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.385, 0.984, 0.044, 0.076, 0.061, 0.854, -0.122, 30.196, -84.727, 158.648, -29.953, -11.693, -0.873, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:22.078,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.018, 0.03, 0.075, 0, 0.732, 0, 22.099, -85.43, 133.27, -26.700, -10.547, -6.407, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:22.078,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.017, 0.03, 0.078, 0.122, 0.61, 0, 22.039, -85.419, 133.363, -26.700, -10.547, -6.407, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:22.085,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.849, 0.021, 0.522, 0.366, 0.244, 0.122, 2.499, -58.282, 149.661, -22.107, -11.280, -20.533, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:22.085,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.845, 0.022, 0.521, 0.183, 0.488, 0.061, 2.499, -58.277, 149.678, -22.107, -11.280, -20.533, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:22.088,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.385, 0.983, 0.046, 0.082, 0.549, 0.916, -0.122, 30.125, -84.716, 158.73, -29.953, -11.693, -0.873, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:22.088,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.385, 0.978, 0.047, 0.084, 0.549, 0.732, -0.122, 30.075, -84.699, 158.802, -29.953, -11.693, -0.873, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:22.109,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.016, 0.033, 0.079, 0.366, 0.122, 0, 22.028, -85.413, 133.396, -26.700, -10.547, -6.407, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:22.109,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.018, 0.029, 0.071, 0, 0, 0, 22.061, -85.419, 133.385, -26.700, -10.547, -6.407, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:22.113,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.902, 0.015, 0.445, 0.61, 0.244, 0.183, 2.115, -63.567, -124.832, -26.207, -10.107, 2.993, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:22.113,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.9, 0.016, 0.447, 0.488, 0.305, 0.183, 2.115, -63.561, -124.849, -26.207, -10.107, 2.993, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:22.113,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.894, 0.016, 0.447, 0.549, 0.671, 0.061, 2.12, -63.55, -124.865, -26.207, -10.107, 2.993, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:22.113,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.895, 0.017, 0.447, 0.488, 0.549, 0.061, 2.126, -63.539, -124.876, -26.207, -10.107, 2.993, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:22.117,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.839, 0.022, 0.523, 0.305, 0.671, 0, 2.505, -58.266, 149.678, -22.107, -11.280, -20.533, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:22.117,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.842, 0.024, 0.524, 0.183, 0.854, 0, 2.505, -58.25, 149.694, -22.107, -11.280, -20.533, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:22.118,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.385, 0.98, 0.045, 0.072, 0.061, 0.183, -0.183, 30.075, -84.694, 158.818, -29.953, -11.693, -0.873, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:22.118,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.385, 0.983, 0.044, 0.071, 0, 0, -0.061, 30.086, -84.694, 158.813, -29.953, -11.693, -0.873, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:22.138,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.017, 0.031, 0.074, -0.061, 0.549, 0, 22.044, -85.419, 133.396, -26.700, -10.547, -6.407, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:22.138,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.016, 0.033, 0.08, 0, 0.244, 0, 22.006, -85.408, 133.44, -26.700, -10.547, -6.407, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:22.142,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.896, 0.017, 0.448, 0.549, 0.305, 0.061, 2.131, -63.534, -124.882, -26.207, -10.107, 2.993, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:22.142,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.901, 0.016, 0.449, 0.61, 0.122, 0, 2.142, -63.534, -124.882, -26.207, -10.107, 2.993, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:22.146,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.842, 0.023, 0.525, 0.488, 0.366, 0, 2.516, -58.239, 149.733, -22.107, -11.280, -20.533, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:22.146,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.847, 0.023, 0.526, 0.549, -0.122, 0, 2.527, -58.244, 149.755, -22.107, -11.280, -20.533, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:22.178,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.385, 0.982, 0.046, 0.077, 0.671, 0.061, -0.061, 30.108, -84.694, 158.818, -29.953, -11.693, -0.873, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:22.178,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.385, 0.983, 0.049, 0.085, 1.587, 0.183, 0, 30.125, -84.694, 158.813, -29.953, -11.693, -0.873, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:22.198,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.019, 0.033, 0.078, 0.061, -0.122, 0, 21.995, -85.408, 133.467, -26.700, -10.547, -6.407, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:22.198,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.015, 0.028, 0.081, -0.244, 0.244, 0, 22, -85.408, 133.478, -26.700, -10.547, -6.407, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:22.207,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.854, 0.024, 0.528, 0.061, -0.671, 0, 2.527, -58.255, 149.771, -22.107, -11.280, -20.533, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:22.207,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.854, 0.026, 0.53, -0.488, -0.61, 0.671, 2.499, -58.266, 149.804, -22.107, -11.280, -20.533, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:22.209,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.385, 0.982, 0.046, 0.082, 1.343, -0.183, -0.061, 30.174, -84.694, 158.774, -29.953, -11.693, -0.873, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:22.209,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.385, 0.983, 0.042, 0.083, 2.686, -0.977, 0.183, 30.295, -84.71, 158.681, -29.953, -11.693, -0.873, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:22.228,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.018, 0.023, 0.068, -1.221, 0.244, 0, 21.967, -85.402, 133.522, -26.813, -11.233, -6.653, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:22.228,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.016, 0.024, 0.081, 1.221, -1.404, 0.305, 21.945, -85.408, 133.561, -26.813, -11.233, -6.653, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:22.233,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.905, 0.016, 0.449, 0.427, 0, 0, 2.148, -63.534, -124.898, -26.207, -10.107, 2.993, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:22.233,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.911, 0.016, 0.448, 0.366, -0.427, 0.305, 2.142, -63.539, -124.909, -26.207, -10.107, 2.993, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:22.233,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.892, 0.015, 0.449, -0.061, -1.831, 1.221, 2.098, -63.578, -124.871, -26.207, -10.107, 2.993, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:22.233,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.89, 0.018, 0.448, 0.244, -1.282, 1.526, 2.043, -63.605, -124.821, -26.207, -10.107, 2.993, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:22.236,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.835, 0.027, 0.524, -1.282, -0.183, 1.953, 2.411, -58.271, 149.892, -22.473, -11.160, -20.293, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:22.236,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.837, 0.021, 0.524, -0.427, -0.305, 2.075, 2.34, -58.277, 149.985, -22.473, -11.160, -20.293, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:22.238,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.385, 0.98, 0.038, 0.077, 7.996, -2.319, 0.61, 30.58, -84.76, 158.544, -29.687, -12.187, -0.693, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:22.238,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.385, 0.98, 0.042, 0.067, 8.301, -1.038, 0.61, 30.729, -84.781, 158.56, -29.687, -12.187, -0.693, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:22.258,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.016, 0.033, 0.066, 0.549, -0.671, 0.183, 22, -85.43, 133.544, -26.813, -11.233, -6.653, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:22.258,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.018, 0.034, 0.082, 1.282, -1.465, 0.366, 22.033, -85.446, 133.517, -26.813, -11.233, -6.653, 28.95, 0.16794, 0.6669, -0.13605, 0.71304,
 16:32:22.262,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.903, 0.014, 0.45, 0.366, -1.099, 1.526, 1.989, -63.627, -124.777, -26.740, -10.413, 2.813, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:22.262,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.899, 0.008, 0.442, 0.488, -1.709, 1.648, 1.934, -63.66, -124.722, -26.740, -10.413, 2.813, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:22.266,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.851, 0.021, 0.529, -0.488, -1.648, 1.953, 2.269, -58.31, 150.073, -22.473, -11.160, -20.293, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:22.266,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.846, 0.015, 0.517, 0.183, -3.174, 2.991, 2.186, -58.37, 150.2, -22.473, -11.160, -20.293, 31.51, -0.21759, -0.47519, 0.10907, -0.84549,
 16:32:22.298,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.385, 0.984, 0.048, 0.078, 8.179, -1.953, 0.732, 30.965, -84.825, 158.505, -29.687, -12.187, -0.693, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:22.298,f6:90:cc:01:6d:25, 2015-01-01 02:53:50.385, 0.982, 0.047, 0.077, 7.935, -1.343, 0.305, 31.201, -84.847, 158.428, -29.687, -12.187, -0.693, 31.16, 0.04004, -0.67529, -0.06818, -0.73325,
 16:32:22.319,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.015, 0.031, 0.072, 1.526, -1.709, 0.488, 22.11, -85.479, 133.434, -26.813, -11.233, -6.653, 28.95, 0.16534, 0.66736, -0.13379, 0.71365,
 16:32:22.319,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.685, 1.017, 0.036, 0.067, 0.061, -0.183, 0.244, 22.159, -85.507, 133.385, -26.813, -11.233, -6.653, 28.95, 0.16534, 0.66736, -0.13379, 0.71365,
 16:32:22.323,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.896, 0.009, 0.445, 1.038, -1.465, 1.221, 1.906, -63.688, -124.689, -26.740, -10.413, 2.813, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:22.323,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.960, 0.893, 0.01, 0.435, 1.892, -1.099, 0.854, 1.906, -63.71, -124.667, -26.740, -10.413, 2.813, 29.05, -0.40234, 0.45972, 0.25775, 0.74847,
 16:32:22.327,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.843, 0.009, 0.519, 0.916, -2.258, 2.258, 2.131, -58.414, 150.298, -22.473, -11.160, -20.293, 31.51, -0.21539, -0.47543, 0.10925, -0.84589,
 16:32:22.327,ed:35:33:d3:6c:f8, 2015-01-01 02:53:39.605, 0.841, 0.014, 0.51, 2.38, -3.784, 2.136, 2.115, -58.491, 150.37, -22.473, -11.160, -20.293, 31.51, -0.21539, -0.47543, 0.10925, -0.84589,
