Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:50:32.288,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.070, 0.816, 0.104, 0.573, 0.061, 0.793, 0.427, 9.031, -54.805, -123.008, -23.913, -9.120, 0.067, 25.04, 0.45279, -0.37067, -0.28, -0.76096,
 14:50:32.288,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.070, 0.814, 0.095, 0.575, 0.244, 0.183, 0.793, 9.031, -54.794, -122.986, -23.913, -9.120, 0.067, 25.04, 0.45279, -0.37067, -0.28, -0.76096,
 14:50:32.306,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.725, 0.802, -0.059, 0.585, 0.427, 0.244, 0.854, -5.614, -53.959, 153.111, -21.267, -6.287, -22.033, 27.12, -0.22849, -0.43179, 0.14838, -0.85977,
 14:50:32.306,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.725, 0.798, -0.066, 0.583, 0.427, -0.061, 0.549, -5.62, -53.959, 153.149, -21.267, -6.287, -22.033, 27.12, -0.22849, -0.43179, 0.14838, -0.85977,
 14:50:32.306,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.725, 0.802, -0.063, 0.583, 0.61, 0, 0.427, -5.62, -53.959, 153.199, -21.267, -6.287, -22.033, 27.12, -0.22849, -0.43179, 0.14838, -0.85977,
 14:50:32.306,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.725, 0.798, -0.066, 0.583, 0.427, -0.061, 0.549, -5.62, -53.959, 153.149, -21.267, -6.287, -22.033, 27.12, -0.22849, -0.43179, 0.14838, -0.85977,
 14:50:32.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:15.840, 0.998, -0.224, -0.019, 0.244, 0, 0, -94.296, -77.668, -107.77, -29.927, -5.093, -4.667, 23.76, 0.0593, 0.68109, -0.20978, 0.69891,
 14:50:32.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:15.840, 0.995, -0.223, -0.016, 0.305, 0.061, 0, -94.285, -77.662, -107.776, -29.927, -5.093, -4.667, 23.76, 0.0593, 0.68109, -0.20978, 0.69891,
 14:50:32.314,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.065, 0.974, 0.163, -0.021, 0.305, 0.122, 0.366, 97.564, -80.475, 80.31, -31.160, -12.800, 0.733, 27.05, 0.07193, 0.71353, 0.04419, 0.69543,
 14:50:32.314,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.065, 0.972, 0.159, -0.022, 0.549, 0.244, 0.305, 97.553, -80.48, 80.327, -31.160, -12.800, 0.733, 27.05, 0.07193, 0.71353, 0.04419, 0.69543,
 14:50:32.314,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.065, 0.969, 0.158, -0.021, 0.488, 0.183, 0.061, 97.542, -80.48, 80.359, -31.160, -12.800, 0.733, 27.05, 0.07193, 0.71353, 0.04419, 0.69543,
 14:50:32.314,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.065, 0.97, 0.162, -0.02, 0.061, 0, -0.183, 97.537, -80.48, 80.392, -31.160, -12.800, 0.733, 27.05, 0.07193, 0.71353, 0.04419, 0.69543,
 14:50:32.318,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.070, 0.812, 0.094, 0.575, 0.183, 0.061, 0.549, 9.025, -54.789, -122.959, -23.913, -9.120, 0.067, 25.04, 0.45279, -0.37067, -0.28, -0.76096,
 14:50:32.318,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.070, 0.815, 0.098, 0.573, 0.183, -0.305, 0.244, 9.031, -54.789, -122.943, -23.913, -9.120, 0.067, 25.04, 0.45279, -0.37067, -0.28, -0.76096,
 14:50:32.338,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.725, 0.802, -0.063, 0.583, 0.61, 0, 0.427, -5.62, -53.959, 153.199, -21.267, -6.287, -22.033, 27.12, -0.22849, -0.43179, 0.14838, -0.85977,
 14:50:32.338,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.725, 0.804, -0.056, 0.581, 0.488, 0.183, 0.122, -5.614, -53.954, 153.215, -21.267, -6.287, -22.033, 27.12, -0.22849, -0.43179, 0.14838, -0.85977,
 14:50:32.338,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.725, 0.802, -0.051, 0.583, 0, 0.488, 0, -5.614, -53.943, 153.226, -21.267, -6.287, -22.033, 27.12, -0.22849, -0.43179, 0.14838, -0.85977,
 14:50:32.338,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.725, 0.804, -0.056, 0.581, 0.488, 0.183, 0.122, -5.614, -53.954, 153.215, -21.267, -6.287, -22.033, 27.12, -0.22849, -0.43179, 0.14838, -0.85977,
 14:50:32.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:15.840, 0.996, -0.221, -0.016, 0.061, 0, 0, -94.285, -77.662, -107.787, -29.927, -5.093, -4.667, 23.76, 0.0593, 0.68109, -0.20978, 0.69891,
 14:50:32.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:15.840, 0.997, -0.223, -0.016, 0, 0, 0, -94.279, -77.657, -107.792, -29.927, -5.093, -4.667, 23.76, 0.0593, 0.68109, -0.20978, 0.69891,
 14:50:32.347,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.070, 0.815, 0.104, 0.573, 0, -0.244, 0.061, 9.036, -54.794, -122.937, -23.900, -8.607, 0.240, 25.04, 0.45279, -0.37067, -0.28, -0.76096,
 14:50:32.347,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.070, 0.815, 0.104, 0.575, -0.427, 0, 0.183, 9.042, -54.794, -122.932, -23.900, -8.607, 0.240, 25.04, 0.45279, -0.37067, -0.28, -0.76096,
 14:50:32.375,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.065, 0.972, 0.162, -0.019, 0, -0.061, -0.244, 97.537, -80.475, 80.431, -30.953, -13.120, 0.613, 27.05, 0.07193, 0.71353, 0.04419, 0.69543,
 14:50:32.375,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.065, 0.972, 0.161, -0.018, 0, 0, -0.122, 97.531, -80.475, 80.453, -30.953, -13.120, 0.613, 27.05, 0.07193, 0.71353, 0.04419, 0.69543,
 14:50:32.397,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.725, 0.802, -0.051, 0.583, 0, 0.488, 0, -5.614, -53.943, 153.226, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.397,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.725, 0.801, -0.058, 0.584, -0.427, 0.427, -0.183, -5.614, -53.937, 153.232, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.397,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.725, 0.802, -0.061, 0.585, -0.427, 0.366, -0.305, -5.614, -53.932, 153.237, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.397,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.725, 0.801, -0.058, 0.584, -0.427, 0.427, -0.183, -5.614, -53.937, 153.232, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.401,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:15.840, 0.997, -0.224, -0.016, 0.122, -0.122, 0, -94.29, -77.651, -107.787, -29.927, -5.093, -4.667, 23.76, 0.0593, 0.68109, -0.20978, 0.69891,
 14:50:32.401,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:15.840, 0.997, -0.223, -0.016, 0.061, -0.183, 0, -94.301, -77.651, -107.776, -29.927, -5.093, -4.667, 23.76, 0.0593, 0.68109, -0.20978, 0.69891,
 14:50:32.407,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.070, 0.814, 0.099, 0.575, -0.549, 0.061, 0.061, 9.036, -54.789, -122.926, -23.900, -8.607, 0.240, 25.04, 0.45279, -0.37067, -0.28, -0.76096,
 14:50:32.407,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.070, 0.817, 0.097, 0.576, -0.366, -0.183, 0, 9.036, -54.783, -122.926, -23.900, -8.607, 0.240, 25.04, 0.45279, -0.37067, -0.28, -0.76096,
 14:50:32.427,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.804, -0.061, 0.585, -0.427, 0.366, -0.305, -5.614, -53.932, 153.237, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.427,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.804, -0.06, 0.585, 0, 0.366, -0.183, -5.609, -53.921, 153.248, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.427,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.804, -0.059, 0.586, 0, 0.061, 0, -5.609, -53.921, 153.27, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.427,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.804, -0.06, 0.585, 0, 0.366, -0.183, -5.609, -53.921, 153.248, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.431,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:15.840, 0.998, -0.224, -0.015, 0.061, -0.183, 0, -94.312, -77.646, -107.765, -30.207, -5.373, -4.527, 23.76, 0.0593, 0.68109, -0.20978, 0.69891,
 14:50:32.431,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:15.840, 1, -0.225, -0.014, 0.122, -0.183, 0, -94.323, -77.64, -107.754, -30.207, -5.373, -4.527, 23.76, 0.0593, 0.68109, -0.20978, 0.69891,
 14:50:32.435,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.065, 0.972, 0.162, -0.019, 0, 0, 0, 97.526, -80.475, 80.469, -30.953, -13.120, 0.613, 27.05, 0.07031, 0.71323, 0.04578, 0.69583,
 14:50:32.435,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.065, 0.974, 0.16, -0.019, 0, 0, 0, 97.52, -80.475, 80.497, -30.953, -13.120, 0.613, 27.05, 0.07031, 0.71323, 0.04578, 0.69583,
 14:50:32.435,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.065, 0.975, 0.158, -0.018, 0, -0.061, -0.122, 97.52, -80.469, 80.524, -30.953, -13.120, 0.613, 27.05, 0.07031, 0.71323, 0.04578, 0.69583,
 14:50:32.435,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.065, 0.972, 0.161, -0.019, 0, -0.061, -0.244, 97.515, -80.469, 80.546, -30.953, -13.120, 0.613, 27.05, 0.07031, 0.71323, 0.04578, 0.69583,
 14:50:32.437,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.070, 0.816, 0.098, 0.577, -0.244, -0.244, 0.061, 9.042, -54.783, -122.921, -23.900, -8.607, 0.240, 25.04, 0.45465, -0.36951, -0.28058, -0.76022,
 14:50:32.437,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.070, 0.815, 0.1, 0.577, -0.244, -0.244, 0.183, 9.047, -54.789, -122.915, -23.900, -8.607, 0.240, 25.04, 0.45465, -0.36951, -0.28058, -0.76022,
 14:50:32.457,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.803, -0.059, 0.586, 0, 0.061, 0, -5.609, -53.921, 153.27, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.457,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.803, -0.056, 0.585, -0.183, 0.183, 0, -5.614, -53.915, 153.276, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.457,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.803, -0.054, 0.583, -0.427, -0.244, -0.427, -5.609, -53.921, 153.259, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.457,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.803, -0.056, 0.585, -0.183, 0.183, 0, -5.614, -53.915, 153.276, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:15.840, 0.997, -0.224, -0.014, 0.122, -0.244, 0, -94.34, -77.64, -107.737, -30.207, -5.373, -4.527, 23.76, 0.0593, 0.68109, -0.20978, 0.69891,
 14:50:32.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:15.840, 0.997, -0.224, -0.017, 0.061, -0.122, 0, -94.345, -77.635, -107.726, -30.207, -5.373, -4.527, 23.76, 0.0593, 0.68109, -0.20978, 0.69891,
 14:50:32.493,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.420, 0.971, 0.163, -0.021, 0, -0.061, -0.244, 97.515, -80.464, 80.574, -30.953, -13.120, 0.613, 27.05, 0.07031, 0.71323, 0.04578, 0.69583,
 14:50:32.493,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.420, 0.973, 0.165, -0.02, 0.061, -0.122, -0.183, 97.52, -80.458, 80.59, -30.953, -13.120, 0.613, 27.05, 0.07031, 0.71323, 0.04578, 0.69583,
 14:50:32.498,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.070, 0.817, 0.103, 0.576, -0.488, -0.427, 0.122, 9.042, -54.789, -122.91, -23.900, -8.607, 0.240, 25.04, 0.45465, -0.36951, -0.28058, -0.76022,
 14:50:32.498,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.070, 0.817, 0.104, 0.573, -0.61, -0.061, -0.061, 9.042, -54.789, -122.91, -23.900, -8.607, 0.240, 25.04, 0.45465, -0.36951, -0.28058, -0.76022,
 14:50:32.516,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.806, -0.054, 0.583, -0.427, -0.244, -0.427, -5.609, -53.921, 153.259, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.516,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.803, -0.051, 0.581, 0, 0, -0.061, -5.609, -53.921, 153.254, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.516,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.806, -0.056, 0.582, -0.183, -0.244, 0.122, -5.614, -53.926, 153.259, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.516,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.803, -0.051, 0.581, 0, 0, -0.061, -5.609, -53.921, 153.254, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:15.840, 0.996, -0.223, -0.015, 0.061, -0.122, 0, -94.351, -77.629, -107.721, -30.207, -5.373, -4.527, 23.76, 0.05896, 0.68109, -0.21021, 0.69882,
 14:50:32.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:15.840, 0.996, -0.223, -0.017, 0, -0.122, 0, -94.356, -77.629, -107.715, -30.207, -5.373, -4.527, 23.76, 0.05896, 0.68109, -0.21021, 0.69882,
 14:50:32.524,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.420, 0.97, 0.162, -0.022, 0, -0.061, 0, 97.52, -80.458, 80.612, -30.953, -13.120, 0.613, 27.05, 0.07031, 0.71323, 0.04578, 0.69583,
 14:50:32.524,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.420, 0.973, 0.161, -0.021, -0.061, 0, 0.061, 97.515, -80.458, 80.64, -30.953, -13.120, 0.613, 27.05, 0.07031, 0.71323, 0.04578, 0.69583,
 14:50:32.528,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.455, 0.816, 0.102, 0.572, -0.366, 0.122, 0, 9.047, -54.783, -122.91, -23.900, -8.607, 0.240, 25.04, 0.45465, -0.36951, -0.28058, -0.76022,
 14:50:32.528,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.455, 0.819, 0.101, 0.571, -0.427, -0.183, 0.244, 9.047, -54.783, -122.904, -23.900, -8.607, 0.240, 25.04, 0.45465, -0.36951, -0.28058, -0.76022,
 14:50:32.554,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.420, 0.973, 0.16, -0.021, 0, 0, 0, 97.515, -80.458, 80.667, -30.953, -13.120, 0.613, 27.05, 0.07031, 0.71323, 0.04578, 0.69583,
 14:50:32.554,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.420, 0.972, 0.162, -0.022, 0, 0, -0.061, 97.509, -80.458, 80.695, -30.953, -13.120, 0.613, 27.05, 0.07031, 0.71323, 0.04578, 0.69583,
 14:50:32.558,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.455, 0.817, 0.097, 0.573, -0.244, -0.366, 0.366, 9.042, -54.783, -122.893, -23.900, -8.607, 0.240, 25.04, 0.45465, -0.36951, -0.28058, -0.76022,
 14:50:32.558,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.455, 0.818, 0.097, 0.572, -0.183, -0.183, 0.122, 9.042, -54.789, -122.882, -23.900, -8.607, 0.240, 25.04, 0.45465, -0.36951, -0.28058, -0.76022,
 14:50:32.576,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.807, -0.056, 0.582, -0.183, -0.244, 0.122, -5.614, -53.926, 153.259, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.576,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.805, -0.059, 0.581, -0.122, -0.183, 0.244, -5.625, -53.926, 153.259, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.576,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.807, -0.062, 0.582, 0.183, -0.244, 0.122, -5.625, -53.932, 153.254, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.576,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.805, -0.059, 0.581, -0.122, -0.183, 0.244, -5.625, -53.926, 153.259, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.578,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.804, -0.062, 0.582, 0.183, -0.244, 0.122, -5.625, -53.932, 153.254, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.578,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.806, -0.059, 0.581, 0.427, -0.061, 0, -5.614, -53.932, 153.237, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.578,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.804, -0.056, 0.582, 0.122, 0, -0.244, -5.609, -53.937, 153.21, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.578,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.806, -0.059, 0.581, 0.427, -0.061, 0, -5.614, -53.932, 153.237, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:16.165, 0.999, -0.222, -0.017, -0.122, -0.061, 0, -94.362, -77.624, -107.71, -30.207, -5.373, -4.527, 23.76, 0.05896, 0.68109, -0.21021, 0.69882,
 14:50:32.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:16.165, 0.999, -0.224, -0.018, 0, -0.122, 0, -94.373, -77.618, -107.704, -30.207, -5.373, -4.527, 23.76, 0.05896, 0.68109, -0.21021, 0.69882,
 14:50:32.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:16.165, 0.999, -0.222, -0.019, 0, -0.061, 0, -94.378, -77.618, -107.704, -30.207, -5.373, -4.527, 23.76, 0.05896, 0.68109, -0.21021, 0.69882,
 14:50:32.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:16.165, 0.998, -0.224, -0.017, 0, -0.061, 0, -94.384, -77.613, -107.704, -30.207, -5.373, -4.527, 23.76, 0.05896, 0.68109, -0.21021, 0.69882,
 14:50:32.614,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.420, 0.973, 0.162, -0.021, 0, 0, -0.244, 97.504, -80.453, 80.722, -30.953, -13.120, 0.613, 27.05, 0.07031, 0.71323, 0.04578, 0.69583,
 14:50:32.614,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.420, 0.973, 0.161, -0.022, 0, 0, -0.305, 97.498, -80.447, 80.755, -30.953, -13.120, 0.613, 27.05, 0.07031, 0.71323, 0.04578, 0.69583,
 14:50:32.618,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.455, 0.817, 0.1, 0.572, 0, -0.244, 0, 9.053, -54.789, -122.882, -23.900, -8.607, 0.240, 25.04, 0.45465, -0.36951, -0.28058, -0.76022,
 14:50:32.618,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.455, 0.817, 0.103, 0.574, -0.366, -0.061, -0.061, 9.058, -54.789, -122.882, -23.900, -8.607, 0.240, 25.04, 0.45465, -0.36951, -0.28058, -0.76022,
 14:50:32.636,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.804, -0.056, 0.582, 0.122, 0, -0.244, -5.609, -53.937, 153.21, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.636,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.807, -0.054, 0.584, -0.366, 0, -0.488, -5.603, -53.937, 153.16, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.636,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.804, -0.053, 0.584, -0.549, 0, -0.793, -5.592, -53.937, 153.094, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.636,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.807, -0.054, 0.584, -0.366, 0, -0.488, -5.603, -53.937, 153.16, -21.267, -6.287, -22.033, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:16.165, 0.998, -0.224, -0.018, 0.061, 0, 0, -94.384, -77.613, -107.704, -30.207, -5.373, -4.527, 23.76, 0.05896, 0.68109, -0.21021, 0.69882,
 14:50:32.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:16.165, 0.998, -0.224, -0.016, 0, 0, 0, -94.378, -77.607, -107.71, -30.207, -5.373, -4.527, 23.76, 0.05896, 0.68109, -0.21021, 0.69882,
 14:50:32.648,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.455, 0.819, 0.104, 0.575, -0.732, -0.183, -0.061, 9.058, -54.789, -122.882, -23.900, -8.607, 0.240, 25.04, 0.45465, -0.36951, -0.28058, -0.76022,
 14:50:32.648,ed:40:fe:65:30:6c, 2015-01-01 00:07:14.455, 0.817, 0.104, 0.575, -0.732, -0.061, -0.061, 9.058, -54.789, -122.882, -23.900, -8.607, 0.240, 25.04, 0.45465, -0.36951, -0.28058, -0.76022,
 14:50:32.666,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.805, -0.053, 0.584, -0.549, 0, -0.793, -5.592, -53.937, 153.094, -21.173, -6.827, -22.253, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.666,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.805, -0.055, 0.583, -0.305, 0, -0.366, -5.587, -53.937, 153.034, -21.173, -6.827, -22.253, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.666,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.805, -0.057, 0.581, 0.122, 0, 0, -5.581, -53.937, 153.007, -21.173, -6.827, -22.253, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.666,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.805, -0.055, 0.583, -0.305, 0, -0.366, -5.587, -53.937, 153.034, -21.173, -6.827, -22.253, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.670,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:16.165, 0.998, -0.224, -0.017, -0.061, -0.061, 0, -94.384, -77.602, -107.71, -30.207, -5.373, -4.527, 23.76, 0.05896, 0.68109, -0.21021, 0.69882,
 14:50:32.670,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:16.165, 0.998, -0.224, -0.017, 0.122, -0.061, 0, -94.389, -77.602, -107.71, -30.207, -5.373, -4.527, 23.76, 0.05896, 0.68109, -0.21021, 0.69882,
 14:50:32.675,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.420, 0.974, 0.164, -0.021, 0, 0, -0.122, 97.498, -80.447, 80.782, -30.953, -13.120, 0.613, 27.05, 0.07031, 0.71323, 0.04578, 0.69583,
 14:50:32.675,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.420, 0.974, 0.164, -0.019, -0.061, 0, 0, 97.493, -80.447, 80.81, -30.953, -13.120, 0.613, 27.05, 0.07031, 0.71323, 0.04578, 0.69583,
 14:50:32.675,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.420, 0.973, 0.161, -0.021, 0.061, 0, 0, 97.493, -80.447, 80.837, -30.953, -13.120, 0.613, 27.05, 0.07031, 0.71323, 0.04578, 0.69583,
 14:50:32.675,f6:90:cc:01:6d:25, 2015-01-01 00:07:15.420, 0.972, 0.16, -0.021, 0.244, 0.061, 0, 97.493, -80.447, 80.87, -30.953, -13.120, 0.613, 27.05, 0.07031, 0.71323, 0.04578, 0.69583,
 14:50:32.697,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.804, -0.057, 0.581, 0.122, 0, 0, -5.581, -53.937, 153.007, -21.173, -6.827, -22.253, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.697,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.806, -0.054, 0.582, 0.488, 0.061, 0.671, -5.587, -53.937, 153.007, -21.173, -6.827, -22.253, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.697,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.804, -0.059, 0.581, 0.732, 0.244, 0.854, -5.598, -53.932, 153.023, -21.173, -6.827, -22.253, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.697,ed:35:33:d3:6c:f8, 2015-01-01 00:13:04.080, 0.806, -0.054, 0.582, 0.488, 0.061, 0.671, -5.587, -53.937, 153.007, -21.173, -6.827, -22.253, 27.12, -0.22772, -0.43066, 0.14737, -0.86072,
 14:50:32.700,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:16.165, 0.998, -0.225, -0.017, 0.244, 0, 0, -94.384, -77.596, -107.715, -30.207, -5.373, -4.527, 23.76, 0.05896, 0.68109, -0.21021, 0.69882,
